DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,982,35,960,4,382,48.778885645746406,45.97056816433853,287.2505461899151
20240728,772,35,891,16,113,12.064015225008776,10.422296321749235,90.513688453242
20240728,576,35,310,2,827,86.13077532436432,115.12691165960116,625.7423130160346
20240728,539,35,171,15,952,44.97674973302387,127.08905115599602,779.9341991109801
20240728,941,35,331,7,480,60.71970816420066,71.76240799436724,347.5178838414321
20240728,952,35,217,10,604,33.646500321772756,43.53944335482225,526.814056323405
20240728,312,35,800,7,793,17.017668788811907,90.64148919408852,685.3408420170996
20240728,213,35,429,1,829,111.01128941321953,114.78701295164737,603.2016976351331
20240728,661,35,524,20,484,47.40801873670414,38.903675080363264,397.6883061829326
20240728,184,35,650,17,293,39.15271486847948,31.396382991893805,222.45090213962672
20240728,14,35,498,16,703,34.530567009014256,67.44035967199872,601.029073318987
20240728,904,35,517,15,255,12.239799993945692,15.930079125057164,226.83012088099713
20240728,869,35,12,16,888,21.304653905373666,83.6549003293503,783.040445765276
20240728,533,35,908,5,703,30.47249468755824,90.6042623995136,581.9232429129281
20240728,357,35,681,7,971,53.79724635860586,68.92566163346235,848.2770920079317
20240728,685,35,635,10,161,22.845561829062724,21.31980700631433,116.83463116462295
20240728,249,35,708,20,694,80.41307619214696,53.24072617458601,560.346197633267
20240728,65,35,10,3,349,30.994810622625987,51.94265066152673,266.06253871584727
20240728,605,35,834,3,130,8.99035461702824,14.272666910614081,106.73697847235768
20240728,794,35,334,14,663,50.03696241714835,34.46958358982752,578.4934539930241
20240728,189,35,815,3,425,17.326820170472185,42.61070506693055,365.0624747625973
20240728,539,35,210,10,930,113.2986027949251,108.89703462887802,707.8043625761968
20240728,1000,35,329,1,265,31.013435188318812,15.563178103695193,218.423386707986
20240728,686,35,720,10,310,30.945202567354624,23.72019524776939,255.334602184876
20240728,339,35,163,7,449,54.99837701440892,37.663697406223534,356.33792557936755
20240728,750,35,785,13,941,86.29486885775538,124.61999804018711,730.0851331020575
20240728,147,35,185,12,607,30.238639943555082,88.69506080604343,488.06629925040147
20240728,598,35,867,14,113,14.667127417136292,8.706452169879102,89.6264204129846
20240728,254,35,779,16,443,21.62391525333466,42.4805589041523,378.89552584251305
20240728,717,35,889,9,739,16.52592111528724,66.50131742061906,655.9727614640938
20240728,860,35,59,19,339,30.27818729930577,43.1743308341857,265.5474818665085
20240728,244,35,57,8,194,18.587055376090632,22.72147244911204,152.69147217479733
20240728,290,35,958,1,729,92.10015306500058,86.41917965945866,550.4806672755408
20240728,786,35,723,14,554,12.364645022252768,37.12025190575772,504.51510307198953
20240728,494,35,189,18,134,5.613546141991125,13.504958863704065,114.8814949943048
20240728,11,35,298,8,684,36.47549773409144,71.03037765117807,576.4941246147305
20240728,840,35,356,11,456,23.877539478214846,55.01021311396571,377.11224740781944
20240728,108,35,937,2,773,17.077888584040625,76.43029840072765,679.4918130152317
20240728,722,35,256,17,636,40.89109632319317,47.245713612700996,547.8631900641059
20240728,361,35,115,4,979,143.71116922037314,142.4190333788848,692.8697974007421
20240728,958,35,163,6,670,87.32010986266644,71.62101786615287,511.0588722711807
20240728,193,35,380,20,645,86.23579301329971,81.86531284299086,476.8988941437094
20240728,801,35,707,6,918,22.020477057880907,126.54651307845947,769.4330098636597
20240728,763,35,861,14,704,50.33579692775897,87.08448756873096,566.5797155035101
20240728,217,35,310,14,260,21.265065911688822,20.594500542819407,218.14043354549176
20240728,198,35,366,11,775,44.11004833228799,95.65588304062743,635.2340686270845
20240728,515,35,188,8,799,21.1191263626217,108.41633407276372,669.4645395646146
20240728,914,35,641,10,763,69.54503030307583,105.6626792642917,587.7922904326324
20240728,970,35,175,11,668,87.43448091334436,93.8103681749767,486.7551509116789
20240728,945,35,527,11,303,20.932041061483407,41.0637015266135,241.0042574119031
20240728,822,35,656,7,610,22.843460580433952,80.22707585619038,506.92946356337563
20240728,331,35,698,19,578,86.54369638143842,63.964083703225114,427.4922199153365
20240728,617,35,89,9,455,18.090693571839335,50.78357927087932,386.12572715728135
20240728,828,35,434,12,794,45.69115170041741,75.08167605184373,673.2271722477388
20240728,278,35,434,9,994,63.26117322755388,73.98349649667175,856.7553302757744
20240728,206,35,285,4,634,83.89992899896826,47.503898990746066,502.59617201028567
20240728,233,35,714,10,113,16.714323618657748,16.07089514070802,80.21478124063424
20240728,543,35,210,15,958,114.1110800062479,94.75594350488456,749.1329764888676
20240728,548,35,630,9,542,76.81317713529884,52.51257529872657,412.6742475659746
20240728,640,35,657,9,608,45.0489336351365,47.21740194920353,515.73366441566
20240728,580,35,5,12,855,61.60971541175293,46.13494670773594,747.2553378805111
20240728,629,35,444,11,288,8.055633647257658,17.015301453783728,262.9290648989586
20240728,276,35,413,4,181,6.2780656443485485,21.83760005189369,152.88433430375775
20240728,409,35,441,10,936,134.90119137387288,134.20213116981867,666.8966774563085
20240728,699,35,947,10,701,29.613546250700303,77.92310238327654,593.4633513660232
20240728,887,35,720,5,491,33.36986053728987,51.222946909887625,406.4071925528225
20240728,675,35,800,12,130,15.33072920043752,10.45221480741645,104.21705599214603
20240728,609,35,952,13,440,32.367805296477336,62.977899758045325,344.6542949454773
20240728,332,35,409,6,343,43.419782617377685,20.298843789602806,279.2813735930195
20240728,151,35,86,12,234,15.933748750969901,28.305953758532617,189.76029749049746
20240728,1000,35,348,18,956,43.40476741464782,62.07706986667329,850.5181627186789
20240728,432,35,42,7,813,39.47107885815482,85.49165113854653,688.0372700032987
20240728,598,35,654,14,496,11.107366840847748,68.83477865471502,416.0578545044372
20240728,732,35,128,19,885,132.27110697691936,75.56460329389304,677.1642897291877
20240728,716,35,756,18,800,24.145767180286352,107.68335538079884,668.1708774389148
20240728,553,35,587,9,913,45.639791923815274,49.229662730272516,818.1305453459122
20240728,435,35,390,15,270,13.900654607471543,22.249384280910284,233.84996111161817
20240728,149,35,969,11,626,36.64910844547781,84.02906575349155,505.3218258010306
20240728,597,35,217,13,225,28.753653026785738,22.64103892219829,173.60530805101598
20240728,312,35,683,4,776,47.32693843105692,81.24916238975698,647.423899179186
20240728,62,35,595,14,331,10.231505290040978,34.118218367193315,286.6502763427657
20240728,723,35,697,6,815,119.63814935231292,71.94080889704479,623.4210417506423
20240728,812,35,973,6,499,24.804795761733086,45.267018532797586,428.92818570546933
20240728,857,35,22,8,842,25.158657725464817,66.82897635639044,750.0123659181447
20240728,750,35,310,6,250,30.69416588397445,28.04955268209478,191.25628143393078
20240728,321,35,154,17,559,14.456555211014258,51.779535753456244,492.7639090355295
20240728,724,35,693,4,786,71.64536077025426,88.61490772864718,625.7397315010985
20240728,738,35,321,10,389,19.48930509737032,24.896503142955073,344.6141917596746
20240728,857,35,179,2,942,77.38950447958806,64.97645187339688,799.634043647015
20240728,338,35,568,12,285,10.024792563330283,27.255015303444715,247.720192133225
20240728,765,35,790,3,977,20.172726786087445,128.883538686392,827.9437345275205
20240728,402,35,189,15,561,71.45258412040722,42.6151637601022,446.9322521194906
20240728,52,35,33,18,175,5.272752170353205,23.132156802903427,146.59509102674338
20240728,973,35,371,6,965,51.688386293740535,144.30032053322958,769.0112931730299
20240728,520,35,309,18,519,70.95582907399434,33.72677806788453,414.31739285812114
20240728,978,35,158,2,978,106.94179913686621,140.60528411202782,730.4529167511059
20240728,31,35,238,13,332,12.415198831095902,18.589098908606804,300.9957022602973
20240728,191,35,643,15,234,11.792150811798418,15.179235042690186,207.0286141455114
20240728,710,35,583,8,379,42.28761103974935,43.597451858569706,293.11493710168094
20240728,933,35,770,18,915,105.25173830932984,133.32074412797883,676.4275175626913
20240728,664,35,45,1,335,17.23334235917662,46.12313262151329,271.6435250193101
20240728,711,35,292,11,451,43.13490902374064,37.61569654707329,370.24939442918605
20240728,817,35,932,7,195,8.042504005095559,22.258896426787583,164.69859956811686
