DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,934,41,869,20,941,107.87186990269971,93.84837116003568,739.2797589372647
20240728,998,41,625,6,579,23.684523383725836,57.29701426301822,498.0184623532559
20240728,335,41,782,11,897,54.04809890503766,80.91263906711313,762.0392620278492
20240728,617,41,844,8,268,19.373804745590515,33.88016063352942,214.74603462088007
20240728,734,41,880,15,926,88.26858398399177,86.96856749151483,750.7628485244934
20240728,618,41,644,18,613,38.592533496959305,55.80134962373566,518.6061168793051
20240728,364,41,328,1,993,141.50081566610208,124.95471840330272,726.5444659305952
20240728,493,41,232,9,532,36.584044965792195,77.61372546906648,417.8022295651413
20240728,87,41,660,11,775,57.22009295254112,74.49997353458176,643.279933512877
20240728,12,41,489,6,178,25.94349905804811,21.182025164713945,130.87447577723793
20240728,926,41,549,15,914,33.76476581023346,75.46052987664305,804.7747043131235
20240728,310,41,110,12,503,48.74093881940277,57.99424552889955,396.2648156516977
20240728,160,41,633,12,129,15.60122227828023,7.40526732506164,105.99351039665814
20240728,807,41,501,5,361,42.33489048733437,25.37630920743609,293.28880030522953
20240728,883,41,367,1,479,57.582747493039854,36.060408020177384,385.35684448678273
20240728,556,41,206,1,568,71.50935699740907,57.6979289949154,438.7927140076755
20240728,584,41,811,15,451,33.437252096241366,43.62899900601858,373.9337488977401
20240728,977,41,660,20,119,15.711360349968542,11.417963742343606,91.87067590768785
20240728,207,41,467,5,217,7.612682212424645,17.08411362894932,192.30320415862604
20240728,176,41,185,7,720,98.59138523745057,60.01760995285312,561.3910048096964
20240728,533,41,341,14,141,16.938247141420913,7.403877066897427,116.65787579168166
20240728,128,41,362,18,284,40.2809094059475,21.56156182758367,222.15752876646883
20240728,454,41,549,7,543,54.18368915382506,30.87939611125269,457.93691473492225
20240728,269,41,271,12,611,68.33612656854622,41.890542924056376,500.7733305073974
20240728,963,41,617,13,583,15.592360637661015,71.22868762401275,496.17895173832625
20240728,809,41,272,20,503,52.26568514657654,41.56171430880218,409.1726005446213
20240728,357,41,985,18,404,26.824001681998066,51.14078594818956,326.03521236981237
20240728,691,41,806,18,469,58.53508220239513,65.21971375872829,345.2452040388766
20240728,159,41,224,16,204,15.199177322563116,30.213202711762545,158.58761996567432
20240728,181,41,978,4,369,33.604264391506554,31.897026757070577,303.49870885142286
20240728,398,41,120,13,871,64.0435152770159,73.43712558107347,733.5193591419106
20240728,489,41,473,7,806,77.98257155570914,109.71331956553229,618.3041088787586
20240728,39,41,296,8,388,39.44500549433805,32.88973707887696,315.665257426785
20240728,199,41,238,6,316,21.587172873672177,20.776352915992298,273.6364742103355
20240728,20,41,55,20,171,21.36846272354123,10.57575542497991,139.05578185147886
20240728,610,41,730,13,566,12.782483900622488,81.28633933839231,471.9311767609852
20240728,834,41,240,2,975,26.829432440012607,49.01496741630145,899.1556001436859
20240728,185,41,394,6,177,17.171443808701117,9.509040948899306,150.31951524239958
20240728,379,41,572,10,562,20.55342624835701,80.80970213869249,460.6368716129505
20240728,807,41,149,8,833,59.43538745299745,103.19922620380706,670.3653863431955
20240728,82,41,410,9,491,49.00679537555821,54.58434277286883,387.40886185157296
20240728,859,41,711,9,865,81.70162673789486,85.58292523627208,697.7154480258331
20240728,999,41,373,6,278,35.9953707649636,17.199933732960872,224.80469550207553
20240728,358,41,269,12,862,79.4068231694814,111.46453579536258,671.1286410351561
20240728,541,41,968,12,138,15.909638101200159,9.233060670879816,112.85730122792003
20240728,49,41,362,16,665,22.527159996882087,77.66838357251584,564.804456430602
20240728,778,41,138,16,196,8.01673569754886,13.693507471125528,174.2897568313256
20240728,306,41,631,18,724,61.964285200944,44.15904738949083,617.8766674095651
20240728,381,41,440,9,217,24.544847520440083,26.471537524197636,165.98361495536227
20240728,68,41,393,19,397,45.275209205568316,50.915558061702896,300.8092327327288
20240728,629,41,55,1,406,11.582128253506406,36.18337120081183,358.2345005456818
20240728,399,41,600,7,839,26.10459769786678,94.71396864589154,718.1814336562417
20240728,828,41,636,8,343,27.04788937123168,45.78749067404418,270.1646199547241
20240728,464,41,559,14,608,57.8153347530158,85.95609072965416,464.22857451733
20240728,154,41,713,6,150,7.443320362944183,13.841653794346463,128.71502584270934
20240728,10,41,360,19,776,40.65356273965033,100.53109067807813,634.8153465822716
20240728,923,41,503,9,713,40.598865989975565,80.86990560758893,591.5312284024355
20240728,683,41,522,19,917,54.58425228082875,64.17812352093729,798.237624198234
20240728,294,41,23,20,274,9.533948180638184,14.261522211316947,250.20452960804488
20240728,20,41,771,18,716,90.53617872825347,72.4636796746716,553.000141597075
20240728,174,41,442,6,698,85.22345113522188,90.69504497522811,522.08150388955
20240728,390,41,400,9,749,40.46033711491606,66.13626448799657,642.4033983970874
20240728,398,41,901,16,591,28.415933900457738,59.538015049307866,503.0460510502344
20240728,801,41,123,13,481,20.230726464463167,25.301899282445635,435.4673742530912
20240728,394,41,975,16,697,22.80886855427036,66.97195867781325,607.2191727679163
20240728,333,41,119,20,372,18.890938733487644,52.97830622655441,300.13075503995793
20240728,928,41,365,19,627,42.19665260819285,87.11419545415191,497.68915193765525
20240728,661,41,494,9,198,18.758887022456076,15.545488352683787,163.69562462486013
20240728,470,41,410,5,674,40.91400884785401,77.07070029008597,556.01529086206
20240728,989,41,580,13,664,73.08471753915677,89.4770274164015,501.43825504444175
20240728,648,41,762,9,607,69.42597572754552,56.868656097811254,480.70536817464324
20240728,46,41,189,6,734,66.07430968410435,48.187643822844876,619.7380464930508
20240728,919,41,796,10,821,67.31663842540344,82.87318160275692,670.8101799718397
20240728,646,41,161,1,749,84.92704068488186,42.69384379155495,621.3791155235632
20240728,584,41,289,13,309,6.4822226401448795,38.09801828108593,264.4197590787692
20240728,345,41,830,4,316,29.70130014116236,31.142251194101686,255.15644866473596
20240728,11,41,546,1,730,37.457390185312626,44.05689577586217,648.4857140388252
20240728,647,41,659,16,963,89.33559514367346,131.00509592112007,742.6593089352065
20240728,11,41,945,10,479,36.44710743970127,51.57763329178512,390.9752592685136
20240728,346,41,294,15,202,15.203337418345718,16.278732531510084,170.5179300501442
20240728,175,41,893,7,927,81.25799779277601,132.6687664134573,713.0732357937667
20240728,721,41,566,12,796,56.57944743549875,48.23863144095351,691.1819211235477
20240728,588,41,971,13,889,37.59501988406502,95.05908095272795,756.345899163207
20240728,812,41,239,11,590,55.87495845824204,35.792624339889855,498.3324172018681
20240728,860,41,2,16,684,13.827128633209012,76.4065277229207,593.7663436438703
20240728,809,41,108,5,383,26.15632562373457,49.02199183189469,307.82168254437073
20240728,856,41,395,15,767,38.06982681910755,86.78372652204695,642.1464466588455
20240728,995,41,486,6,994,139.60402189518155,142.4832821729356,711.9126959318828
20240728,477,41,624,17,488,35.42740443334006,44.12338354753776,408.44921201912217
20240728,737,41,727,3,821,63.039196033142964,56.817040125387805,701.1437638414692
20240728,775,41,510,6,738,44.77258922198765,98.73966168968661,594.4877490883257
20240728,192,41,138,15,278,25.140435061689978,15.907415618462515,236.9521493198475
20240728,742,41,864,19,486,46.32351264661506,55.390926909658866,384.28556044372607
20240728,242,41,627,7,547,31.50575410951563,56.058608648254506,459.43563724222986
20240728,693,41,368,10,294,31.52923906831452,29.138962872907413,233.33179805877808
20240728,975,41,346,11,827,96.59913706512918,123.2339300576199,607.1669328772509
20240728,575,41,804,19,594,84.35887362697318,75.86984952293137,433.77127685009543
20240728,933,41,363,2,286,41.06438247183233,38.1943195937622,206.74129793440545
20240728,901,41,55,18,482,51.22429607935198,42.358290263654006,388.41741365699403
20240728,378,41,196,20,562,50.02912722775517,76.80913147946482,435.16174129278
20240728,835,41,909,5,805,76.81551699783242,87.95974773991837,640.2247352622492
20240728,774,41,901,17,377,18.130097587413754,42.70687144659194,316.1630309659943
20240728,30,41,436,5,476,68.34353162673793,57.40481151776072,350.2516568555013
20240728,794,41,897,13,140,15.473331599767297,12.113217890790208,112.4134505094425
20240728,423,41,846,4,253,20.797286521425946,15.750094766292914,216.45261871228115
20240728,917,41,895,8,742,31.47230072804215,43.529524176764674,666.9981750951931
20240728,327,41,463,18,673,78.86497151204209,98.47432799572653,495.6607004922314
20240728,612,41,545,17,413,38.37453480147764,24.06961086215851,350.55585433636384
20240728,545,41,507,7,508,18.103977544002348,75.11970005193638,414.77632240406126
20240728,492,41,881,10,994,142.97804400291977,57.331489294480384,793.6904667025999
20240728,854,41,981,7,982,59.05113807333615,127.73569291738714,795.2131690092767
20240728,336,41,903,12,152,11.279359715497101,16.3956180300318,124.3250222544711
20240728,136,41,397,19,549,62.368818405010806,52.75424569637649,433.8769358986127
20240728,772,41,821,12,374,27.40820861487127,19.600164958997617,326.9916264261311
20240728,875,41,713,12,873,48.390514409354495,47.14147530374816,777.4680102868973
20240728,615,41,263,13,909,68.56478855375576,65.86749243744366,774.5677190088006
20240728,857,41,96,2,754,90.43411064203649,92.48868494248555,571.077204415478
20240728,805,41,772,12,844,64.46593277677063,70.55473573494085,708.9793314882885
20240728,366,41,609,19,623,65.79017948589865,83.02415139346948,474.18566912063187
20240728,382,41,320,13,883,23.05845146921427,113.66009069790591,746.2814578328798
20240728,112,41,783,14,510,43.18443833252566,36.20953296609146,430.6060287013829
20240728,738,41,344,6,171,15.530323626202321,10.228092521262802,145.2415838525349
20240728,969,41,756,16,133,11.612695510519453,14.96495963922986,106.42234485025068
20240728,157,41,831,1,880,23.567121537080194,102.48167173424862,753.9512067286712
20240728,466,41,132,3,914,41.02634892010402,104.93854684030633,768.0351042395896
20240728,641,41,67,9,706,100.03658428188372,42.435503747416725,563.5279119706995
20240728,638,41,204,6,422,54.88532019298549,28.14968118334792,338.9649986236666
20240728,102,41,283,10,469,59.18758738641237,46.27743391764905,363.53497869593855
20240728,806,41,875,13,677,92.24897192708264,66.44883029104496,518.3021977818723
20240728,309,41,240,2,592,64.49696289836244,76.32036577627487,451.18267132536266
20240728,852,41,299,17,841,75.70506356579438,57.36982223686561,707.92511419734
20240728,125,41,724,1,705,96.28278515708273,78.8979601683073,529.81925467461
20240728,469,41,332,8,588,56.26690636398449,87.68533945275367,444.0477541832619
20240728,902,41,587,6,827,78.44820243248658,56.854174674379365,691.697622893134
20240728,736,41,645,7,663,96.56124025801482,60.25026478975653,506.18849495222867
20240728,567,41,992,13,364,43.23273041700228,35.07575767586256,285.6915119071351
20240728,625,41,676,19,908,127.76859511822957,89.83424395819955,690.3971609235709
20240728,257,41,552,9,329,19.99379912706882,21.5489315645602,287.457269308371
20240728,656,41,477,16,753,103.12602227683585,61.7024259321523,588.1715517910118
20240728,921,41,185,5,610,78.49329651981787,34.79695924146639,496.70974423871576
20240728,784,41,431,17,913,50.99222502210961,94.46053177385724,767.5472432040332
20240728,319,41,384,7,200,9.627503385165618,25.748790626331264,164.6237059885031
20240728,270,41,878,3,625,30.250649793095103,82.43909152877602,512.3102586781289
20240728,733,41,157,13,594,25.148704225484078,51.04354251032173,517.8077532641942
20240728,406,41,73,10,709,32.85057758572598,99.95946153481069,576.1899608794633
20240728,615,41,359,13,241,27.252754856465778,31.54165465013989,182.20559049339434
20240728,78,41,49,18,315,40.82005143508532,18.33490525056182,255.84504331435286
20240728,930,41,439,18,448,66.15236460261394,44.5794121119591,337.268223285427
20240728,686,41,82,12,318,9.682894656381672,17.13787109253568,291.1792342510827
20240728,355,41,252,3,320,44.364151343559435,21.612001415814667,254.0238472406259
20240728,827,41,431,6,295,25.498884440587634,16.200371123282654,253.30074443612972
20240728,190,41,474,6,795,111.38648115853178,65.92460717758041,617.6889116638878
20240728,939,41,819,14,676,84.52620246071233,93.54844218155561,497.9253553577321
20240728,222,41,714,12,369,52.122661359661414,19.524093347774418,297.35324529256417
20240728,486,41,378,17,533,37.912427721255156,29.914539516250766,465.1730327624941
20240728,828,41,885,8,103,10.998281901331485,10.627418958840414,81.37429913982811
20240728,698,41,624,12,889,53.60102263364805,127.07656259047798,708.322414775874
20240728,473,41,495,19,930,78.45873971230364,64.46693144765892,787.0743288400374
20240728,410,41,907,15,980,28.689670588141297,79.67965056617773,871.630678845681
20240728,311,41,740,16,907,28.149230880652404,109.75558824976574,769.0951808695819
20240728,136,41,568,5,411,8.383789049700773,28.61600862284429,374.00020232745493
20240728,287,41,350,1,612,19.82316112610881,43.97665420608505,548.2001846678062
20240728,74,41,966,6,973,99.0762449118837,54.13940679698273,819.7843482911336
20240728,508,41,779,14,665,19.910926690237154,96.79346535799597,548.2956079517669
20240728,819,41,755,3,502,52.010119208263305,28.24969833063246,421.74018246110427
20240728,364,41,123,14,417,14.019934954984103,37.70379455847556,365.27627048654034
20240728,249,41,957,2,754,91.26890921174862,85.49179436155013,577.2392964267012
20240728,718,41,438,5,407,27.47916949002283,46.79480411518844,332.72602639478873
20240728,412,41,428,9,472,62.827685788434174,53.216285828349996,355.9560283832158
20240728,973,41,815,2,933,56.20649051921305,133.2449517632583,743.5485577175286
20240728,655,41,193,14,330,30.156977025675356,35.90785939015175,263.93516358417287
20240728,652,41,668,2,236,22.150825490453236,30.471411124866037,183.37776338468072
20240728,744,41,720,15,873,42.0804199394701,80.41916725782801,750.5004128027019
20240728,438,41,726,4,561,57.33347240332253,36.267770833035655,467.3987567636418
20240728,488,41,220,7,801,115.94883105035247,93.58816118649308,591.4630077631545
20240728,413,41,697,5,250,6.717287263118779,16.590743708489185,226.69196902839204
20240728,839,41,845,1,487,37.11840950835461,57.510095127577266,392.3714953640681
20240728,820,41,362,1,855,128.11768178988203,55.53667451867878,671.3456436914391
20240728,972,41,55,17,511,20.791250862210315,67.74475802727467,422.463991110515
20240728,800,41,767,3,314,14.011147168355556,20.69544939202425,279.2934034396202
20240728,902,41,950,6,527,16.0024048360674,62.16693477267236,448.83066039126027
20240728,776,41,131,8,113,12.192424555655556,11.660899323084301,89.14667612126014
20240728,598,41,406,8,914,28.98396961055162,131.149170164199,753.8668602252494
20240728,583,41,236,6,662,19.24877566051297,56.60674482478551,586.1444795147015
20240728,574,41,807,18,744,106.78274276749153,73.4415653652711,563.7756918672374
20240728,292,41,655,4,866,79.3933951908073,70.6273719403666,715.9792328688261
20240728,396,41,358,11,645,61.75677962774545,52.17765652253242,531.0655638497221
20240728,298,41,174,12,990,141.84042127601492,75.92341689742328,772.2361618265618
20240728,572,41,85,11,561,33.398113106723265,65.19012108430377,462.411765808973
20240728,576,41,967,5,335,43.07439473105401,26.146353827255115,265.77925144169086
20240728,437,41,566,10,609,41.68803975295858,46.62593255658557,520.6860276904558
20240728,547,41,808,10,162,17.53036296719621,12.413196982250078,132.0564400505537
20240728,973,41,380,20,941,108.8015918404115,130.18223330918556,702.0161748504029
20240728,340,41,334,18,435,23.500925893975367,40.82648298398002,370.6725911220446
20240728,170,41,389,4,798,111.99401996850396,105.37106366277257,580.6349163687235
20240728,360,41,767,8,642,37.123328429447234,68.9460402861138,535.930631284439
20240728,619,41,361,20,644,29.401791319061868,42.353166729973935,572.2450419509642
20240728,43,41,863,6,528,75.05427172838364,69.50228328525422,383.4434449863621
20240728,722,41,531,4,242,19.970344678647614,26.530408197403844,195.49924712394855
20240728,177,41,894,6,511,29.564759072064316,33.308729300974626,448.1265116269611
20240728,466,41,858,2,952,34.36031157527273,77.30473348266254,840.3349549420648
20240728,336,41,484,8,919,67.83208711895956,56.325830189412194,794.8420826916282
20240728,595,41,425,7,572,24.585590755251104,49.2428775882323,498.1715316565166
20240728,127,41,273,17,864,81.65168231274276,49.84288632380257,732.5054313634547
20240728,790,41,655,1,235,5.667882633759763,30.51724331917013,198.8148740470701
20240728,795,41,538,6,248,24.20636205120138,31.557468395148977,192.23616955364963
20240728,98,41,307,15,936,140.2807369922146,85.5978992757016,710.1213637320839
20240728,173,41,510,11,115,13.124277576129746,6.042324180481967,95.83339824338829
20240728,544,41,210,19,352,26.7403166994686,29.67185300266163,295.5878302978698
20240728,689,41,712,16,447,20.286895837795193,24.396715768625594,402.31638839357925
20240728,627,41,552,8,174,19.82969074624767,23.99614956423007,130.17415968952224
20240728,726,41,566,4,764,79.14245156627798,69.34057230572674,615.5169761279953
20240728,528,41,693,2,695,78.86875428931641,62.37275987048678,553.7584858401968
20240728,695,41,31,3,891,25.520883496222936,79.2344705242437,786.2446459795334
20240728,632,41,687,3,382,12.252116669441568,51.739870149405036,318.0080131811534
20240728,480,41,681,4,321,28.83160481187938,39.689366349037655,252.47902883908296
20240728,997,41,573,9,719,68.31143613527377,73.69028049271304,576.9982833720132
20240728,544,41,277,6,110,10.965135421851206,8.82847235751043,90.20639222063836
20240728,356,41,88,19,178,26.355844704453144,11.337974701394472,140.30618059415238
20240728,950,41,967,12,240,15.986211825699911,22.871334886015497,201.1424532882846
20240728,495,41,990,12,210,22.232762444201114,16.9579927205393,170.8092448352596
20240728,38,41,332,9,923,64.77881078284345,55.76476800425162,802.456421212905
20240728,598,41,416,2,663,60.316430547238795,93.550596410961,509.1329730418002
20240728,977,41,428,7,731,26.04659486783386,49.18940406946856,655.7640010626976
20240728,360,41,501,16,353,26.39782010072145,25.286500030987774,301.3156798682908
20240728,170,41,636,1,166,16.523447796606654,8.795634699687422,140.68091750370593
20240728,561,41,916,5,267,14.814203777555507,25.106927676083362,227.07886854636112
20240728,172,41,816,3,535,67.43415519528838,36.490895389522834,431.07494941518877
20240728,462,41,272,3,758,49.552738023394326,86.41752979759349,622.0297321790122
20240728,823,41,779,8,800,59.75950866391339,99.4514921776572,640.7889991584294
20240728,117,41,118,4,313,43.84413889127088,30.50822933252279,238.6476317762063
20240728,878,41,949,16,292,20.655785904532006,30.075133497396973,241.269080598071
20240728,708,41,443,4,101,2.4514035318509575,10.157379433555144,88.3912170345939
20240728,800,41,878,13,487,12.265036231403991,57.90305987300747,416.83190389558854
20240728,899,41,160,9,926,55.891277480547515,66.02311343659622,804.0856090828563
20240728,190,41,826,20,808,106.52148910742508,53.43306868096314,648.0454422116118
20240728,740,41,489,15,956,54.19475489542831,132.8868260499456,768.9184190546262
20240728,231,41,318,17,359,44.635851206323004,26.427900326773866,287.9362484669031
20240728,661,41,311,16,923,92.10965172776571,95.49837491172516,735.3919733605092
20240728,610,41,150,7,138,19.818962466785457,13.97107935979629,104.20995817341824
20240728,474,41,963,17,838,48.212917857859146,96.42754266938682,693.359539472754
20240728,974,41,274,17,826,18.329808323533065,66.346169231709,741.3240224447579
20240728,631,41,151,14,211,17.67638262230659,29.014419439824007,164.30919793786938
20240728,916,41,969,19,102,7.418492898742482,7.155064092625982,87.42644300863154
20240728,626,41,237,20,336,17.492465512464932,49.667848272474124,268.83968621506096
20240728,975,41,8,7,977,52.700925394035394,89.8342773357078,834.4647972702568
20240728,55,41,442,19,342,18.7971191981331,40.17798677103205,283.02489403083484
20240728,771,41,153,1,642,43.06232877171848,84.96279568932887,513.9748755389527
20240728,956,41,73,14,225,6.993204454479455,29.521815557425782,188.48497998809478
20240728,824,41,540,14,671,87.42051482544662,48.58092007877116,534.9985650957822
20240728,388,41,433,7,616,26.527269369793903,47.5686190787601,541.904111551446
20240728,851,41,6,14,366,33.08424367634447,42.27540380775736,290.64035251589814
20240728,53,41,393,2,957,28.150341813617683,61.9125380481363,866.937120138246
20240728,779,41,93,10,278,10.093384979347933,40.28140051433487,227.6252145063172
20240728,643,41,340,2,741,89.03360756864826,80.27466806461543,571.6917243667363
20240728,70,41,926,20,828,99.05062952616959,82.57531143167321,646.3740590421572
20240728,418,41,748,5,126,12.067171640812624,15.945953126798575,97.9868752323888
20240728,164,41,142,1,163,23.250202622833534,12.1059286876674,127.64386868949907
20240728,740,41,960,18,248,9.365732508409192,13.44970627323078,225.18456121836005
20240728,828,41,764,11,332,32.933263261145754,37.77600028265439,261.29073645619985
20240728,781,41,261,18,413,57.59159208205983,45.834527416886964,309.57388050105317
20240728,406,41,346,13,652,44.11229010282052,71.6294790484616,536.2582308487179
20240728,869,41,948,3,674,81.99842112983248,49.34752604584382,542.6540528243237
20240728,908,41,899,14,688,53.954022714986635,44.35124061497223,589.6947366700412
20240728,12,41,524,17,987,39.866157058040734,57.55943225910279,889.5744106828565
20240728,214,41,611,9,451,48.032811937553525,33.99253325732762,368.97465480511886
20240728,192,41,774,10,902,84.22927389398842,84.44435976688504,733.3263663391265
20240728,920,41,269,13,275,13.368244965544497,19.71451432769588,241.91724070675963
20240728,364,41,672,14,218,30.27725129133688,22.19521654720095,165.52753216146218
20240728,742,41,335,11,361,16.32933382076797,44.75458914187385,299.91607703735815
20240728,860,41,261,15,717,58.17179070233542,76.712646656487,582.1155626411776
20240728,578,41,299,9,922,101.43237582588159,71.5595742277031,749.0080499464153
20240728,864,41,892,6,264,21.441979824248794,15.299938822603336,227.25808135314787
20240728,809,41,358,16,165,8.493741336409238,24.323785922361672,132.1824727412291
20240728,47,41,73,12,149,19.688411712294084,8.809790932703137,120.50179735500278
20240728,656,41,694,7,652,28.813224171998474,37.5140512135555,585.672724614446
20240728,571,41,809,1,104,14.491782675294852,5.694318542912845,83.8138987817923
20240728,389,41,620,3,170,4.591601436724368,15.432309709514008,149.9760888537616
20240728,908,41,2,15,955,61.70993153696279,127.63030227957525,765.6597661834619
20240728,230,41,706,9,554,41.71483022527492,73.43886994277037,438.8462998319547
20240728,926,41,71,14,666,88.43954247318317,62.9624199105132,514.5980376163036
20240728,433,41,938,3,767,93.90922821835308,76.96269506928812,596.1280767123587
20240728,847,41,443,6,465,14.178010178583957,48.61631259572088,402.2056772256952
20240728,249,41,952,6,433,18.7188499539671,53.378606988825865,360.902543057207
20240728,916,41,341,6,400,40.444278181565664,39.03608705362137,320.51963476481296
20240728,816,41,376,1,443,21.580348561215214,63.642488723296545,357.77716271548826
20240728,457,41,843,11,269,30.535592396953344,40.13314999288631,198.33125761016035
20240728,307,41,913,19,213,25.897514296468117,31.19948325942213,155.90300244410975
20240728,497,41,696,4,652,38.51618681866295,40.29814039016794,573.185672791169
20240728,488,41,705,9,928,48.112919210943915,120.36815300972623,759.5189277793298
20240728,294,41,969,15,466,15.759463361713186,28.61743285187905,421.62310378640774
20240728,501,41,37,8,595,64.90796989499485,58.05833010698022,472.03369999802493
20240728,626,41,92,11,288,19.02391582135421,27.40586621785707,241.57021796078874
20240728,700,41,393,5,242,14.745853999827691,33.8567238538852,193.3974221462871
20240728,80,41,677,16,216,6.95017390375063,19.77638219497236,189.273443901277
20240728,111,41,54,20,741,58.22717220346234,47.79294420990712,634.9798835866305
20240728,25,41,359,11,431,26.4388423572997,40.48832888365417,364.07282875904616
20240728,78,41,359,13,362,18.33591275548437,32.5697980250313,311.0942892194843
20240728,586,41,207,11,954,104.66031680834496,141.98446324190144,707.3552199497536
20240728,396,41,561,5,465,45.96944017946661,54.72618451944084,364.30437530109253
20240728,837,41,381,11,982,110.50625253481388,115.98996645940375,755.5037810057823
20240728,463,41,151,20,366,47.81335912278809,40.49707144086358,277.68956943634834
20240728,754,41,950,2,739,51.33779743747466,89.99463364395828,597.667568918567
20240728,210,41,418,11,842,104.3598424629326,109.95604434873812,627.6841131883293
20240728,633,41,65,1,726,27.92943211662322,86.99965263463127,611.0709152487455
20240728,423,41,361,3,968,80.68702682702595,59.10344036811992,828.2095328048541
20240728,60,41,901,18,684,46.41592623170822,94.24713625987215,543.3369375084196
20240728,451,41,90,16,396,46.996564170149654,41.64416152165925,307.35927430819106
20240728,131,41,228,7,352,46.30772537373623,19.126677469666866,286.56559715659694
20240728,493,41,410,14,311,31.352325497735475,24.269065584156166,255.37860891810834
20240728,405,41,246,12,737,60.87483990413207,103.9090380841989,572.2161220116691
20240728,838,41,867,3,781,43.116825045717846,47.18238308616756,690.7007918681146
20240728,380,41,821,20,727,40.888639622214136,60.549511511683974,625.5618488661019
20240728,51,41,196,17,195,7.586871647219716,19.98576251090664,167.42736584187364
20240728,572,41,75,4,506,28.16375366507697,62.435898620954866,415.40034771396813
20240728,719,41,374,4,821,105.43923675817038,60.260717176937824,655.3000460648918
20240728,211,41,669,14,880,31.88581096499197,65.47025629905633,782.6439327359517
20240728,896,41,796,8,521,30.836684086014927,57.50829729305608,432.655018620929
20240728,217,41,615,4,104,2.766698957689518,7.438253400766861,93.79504764154362
