DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,636,54,851,8,770,15.836492793731734,59.741834926656296,694.4216722796119
20240728,219,54,311,18,851,105.7340827687975,105.35512416683173,639.9107930643708
20240728,274,54,831,14,366,11.928909508656117,43.38473917700861,310.6863513143353
20240728,32,54,10,17,537,45.14234094834814,54.25730338581487,437.600355665837
20240728,41,54,293,13,290,23.564427845555183,41.65635832666161,224.77921382778322
20240728,188,54,386,14,245,27.319936578760288,14.60034239703219,203.07972102420752
20240728,920,54,850,2,912,73.60783129783081,120.52275023605003,717.8694184661192
20240728,314,54,371,16,124,8.621358689885117,10.766991217318369,104.61165009279651
20240728,412,54,49,7,223,4.752919206525639,32.64932679153616,185.5977540019382
20240728,477,54,351,9,228,33.38538236488324,20.494999931014416,174.11961770410232
20240728,261,54,170,19,831,29.245813683160424,50.18763170222954,751.56655461461
20240728,819,54,840,5,305,45.40415811913373,29.044024837671802,230.55181704319446
20240728,298,54,856,7,468,18.721873370050304,61.514462571512105,387.7636640584376
20240728,209,54,726,2,471,45.06626196233382,55.832914308312205,370.100823729354
20240728,400,54,493,8,850,30.06633368836216,56.41707818700617,763.5165881246317
20240728,543,54,395,13,316,31.431170499346873,44.70826836372678,239.86056113692635
20240728,702,54,11,8,549,44.272043535438506,79.92384476940867,424.8041116951528
20240728,197,54,154,1,743,38.04540699008119,55.11363983769926,649.8409531722195
20240728,632,54,870,8,121,17.06133904019238,15.57921408585761,88.35944687395002
20240728,293,54,571,8,914,104.6176612075764,136.1142743646626,673.2680644277609
20240728,860,54,513,17,855,79.2308786889379,77.99815244976232,697.7709688612997
20240728,199,54,481,5,454,34.39589623498983,25.046273721655105,394.55783004335507
20240728,146,54,814,7,652,17.926010155164082,58.17694378234166,575.8970460624943
20240728,465,54,359,3,460,13.776851417542431,68.00033828692712,378.22281029553045
20240728,927,54,344,3,901,107.02097266677715,84.86747494144213,709.1115523917807
20240728,527,54,760,6,433,60.945577369730394,24.64630029895075,347.40812233131885
20240728,239,54,955,18,513,13.266690394988638,53.51490425141683,446.21840535359456
20240728,744,54,519,5,142,11.504512606144221,9.083384534164065,121.41210285969171
20240728,194,54,699,3,281,8.742098607511041,26.159091111429884,246.09881028105906
20240728,151,54,594,16,639,60.76141821876161,47.44075502422917,530.7978267570093
20240728,72,54,924,12,644,87.84553071847766,69.53146256137781,486.62300672014453
20240728,744,54,430,4,428,13.126416640220512,25.082632834829035,389.79095052495046
20240728,73,54,816,20,779,18.757533608076226,42.67703000960219,717.5654363823215
20240728,935,54,655,19,628,76.24607799213659,82.08408176035343,469.66984024750997
20240728,405,54,9,1,619,25.349072029167196,86.44610775794284,507.20482021288996
20240728,435,54,917,15,464,26.500345007663146,31.33272096084695,406.1669340314899
20240728,49,54,101,4,778,41.486864990407334,84.56670458254392,651.9464304270488
20240728,706,54,903,16,256,36.69806634575015,33.984424442271845,185.317509211978
20240728,240,54,109,11,828,59.1787803720497,101.42966307747764,667.3915565504726
20240728,729,54,533,15,709,44.28627369993453,89.85174374426221,574.8619825558033
20240728,872,54,925,9,656,74.51589838798,36.59955557637968,544.8845460356404
20240728,704,54,555,3,627,85.48286621877841,77.49549700709711,464.0216367741245
20240728,635,54,106,3,438,46.648425165726955,50.287605556938644,341.0639692773344
20240728,899,54,304,4,162,8.799102703377532,23.508073617260827,129.69282367936165
20240728,601,54,249,12,870,84.21304066286065,71.19184166711229,714.5951176700271
20240728,228,54,348,14,233,14.70076834407971,15.395008743518492,202.9042229124018
20240728,646,54,223,14,641,22.184833891030703,88.5176717841931,530.2974943247762
20240728,672,54,920,19,359,30.609894842805932,28.939580305459874,299.4505248517342
20240728,580,54,337,14,544,46.49942473557055,53.34207096507706,444.1585042993524
20240728,379,54,821,2,644,92.55126887210241,39.48638878053616,511.9623423473614
20240728,632,54,137,2,118,8.99621372027676,11.53305130564539,97.47073497407786
20240728,232,54,921,19,613,63.958707546180605,85.14369427438258,463.89759817943684
20240728,323,54,582,10,551,26.707637150133973,31.003305424997265,493.28905742486876
20240728,140,54,363,1,157,11.545964657364202,8.212914231536757,137.24112111109903
20240728,695,54,154,10,460,12.414619891193912,40.503987280092,407.0813928287141
20240728,300,54,389,13,135,14.421234954324186,10.827899088806449,109.75086595686936
20240728,507,54,820,6,959,130.5412437954957,92.47093904679632,735.9878171577079
20240728,930,54,640,9,240,6.0809114259392425,15.424572466060049,218.4945161080007
20240728,449,54,707,11,938,52.555460856105505,138.7017452048591,746.7427939390354
20240728,986,54,803,4,170,10.099649296631448,22.792905106528202,137.10744559684036
20240728,479,54,623,9,638,24.28908327573815,76.99836152089756,536.7125552033643
20240728,205,54,433,8,344,22.126669304984553,42.46598957398864,279.4073411210268
20240728,55,54,825,17,880,90.09165116976165,65.29798979806758,724.6103590321708
20240728,875,54,149,8,854,62.48528898835154,70.31592687892584,721.1987841327226
20240728,789,54,345,1,909,121.80642707214919,74.09539086481168,713.0981820630391
20240728,634,54,872,8,961,47.04921847744818,62.9825003408005,850.9682811817513
20240728,833,54,853,10,907,129.44593701780786,50.84288424470551,726.7111787374866
20240728,201,54,63,16,189,25.935986129951633,26.79891050906281,136.26510336098556
20240728,887,54,567,5,344,19.16244741883149,49.54995208075995,275.28760050040853
20240728,445,54,650,16,340,14.486216954579286,18.89814189870674,306.615641146714
20240728,647,54,349,11,588,36.22652001205338,83.34931912873729,468.42416085920934
20240728,818,54,575,10,121,7.105013030389214,11.048727119928133,102.84625984968265
20240728,30,54,471,19,335,22.018040978443327,39.414285247870964,273.5676737736857
20240728,858,54,556,3,711,86.66267174481364,51.746721083652204,572.5906071715342
20240728,628,54,290,12,927,108.52975350138054,97.7517742756923,720.7184722229272
20240728,994,54,816,9,389,16.456071287537867,55.703900244798255,316.84002846766384
20240728,849,54,477,11,367,20.75287673721436,38.577156103200785,307.66996715958487
20240728,272,54,916,8,201,16.892611958410306,21.578301634877928,162.52908640671177
20240728,958,54,792,2,959,134.7892464876582,75.27714864948148,748.9336048628603
20240728,596,54,832,18,348,37.78679882286587,27.885466114355552,282.3277350627786
20240728,633,54,721,10,625,23.312790077620004,64.0405473436176,537.6466625787624
20240728,391,54,766,3,779,83.8688797741404,93.25980820638598,601.8713120194736
20240728,783,54,324,10,750,20.063603452121153,83.37809938294565,646.5582971649332
20240728,747,54,997,8,485,14.15823912899798,31.299885911385072,439.54187495961696
20240728,352,54,775,4,361,42.53414114478218,32.0652449135212,286.40061394169663
20240728,156,54,616,9,782,16.56596896808595,117.27648360296627,648.1575474289477
20240728,405,54,403,19,205,29.52609835241847,25.278463624539576,150.19543802304196
20240728,559,54,410,16,242,5.3090492482412825,35.69247183673065,200.99847891502807
20240728,510,54,67,2,616,21.614185982449875,79.0717266781987,515.3140873393514
20240728,963,54,384,18,909,25.600127036975042,120.18382085895514,763.2160521040698
20240728,704,54,666,5,579,40.84191159462297,59.35275791436639,478.80533049101064
20240728,935,54,943,7,219,5.46107907887214,11.946409004406009,201.59251191672186
20240728,247,54,37,20,173,25.530420336832286,18.079464337257164,129.39011532591056
20240728,567,54,585,18,946,42.27334337207724,85.04702821929276,818.67962840863
20240728,426,54,388,20,314,39.19394952393767,46.23609259305655,228.56995788300577
20240728,881,54,407,2,330,16.730472938131093,36.51158331332142,276.7579437485475
20240728,856,54,366,3,653,57.98993587750814,37.064844763711285,557.9452193587806
20240728,226,54,171,8,155,16.145734811622184,22.147683738384202,116.70658144999362
20240728,40,54,41,3,361,7.353674963452044,28.43433339594935,325.2119916405986
20240728,776,54,633,6,767,90.91156596822712,106.89052525819868,569.1979087735742
20240728,543,54,939,2,519,70.34479819351486,56.30953598348406,392.34566582300107
20240728,791,54,893,18,589,69.84826034694015,31.962914320052835,487.188825333007
20240728,668,54,179,4,834,120.03684171849771,92.38537276234433,621.5777855191579
20240728,384,54,683,3,779,44.546215080142595,90.51131204144933,643.9424728784081
20240728,809,54,941,5,950,26.95951115689583,125.16648263363476,797.8740062094694
20240728,33,54,319,5,895,65.36580827713412,48.592553065048975,781.0416386578169
20240728,293,54,226,5,520,16.97194705322132,43.70838703337623,459.31966591340245
20240728,84,54,642,12,655,36.61274765981035,88.12723845581753,530.2600138843721
20240728,810,54,233,18,511,44.95789223556439,37.767202459301394,428.2749053051342
20240728,549,54,30,17,921,83.76718289368856,73.26431677468352,763.9685003316279
20240728,486,54,499,13,340,44.73608814738515,44.19125183703622,251.07266001557863
20240728,217,54,778,8,843,39.16070987315374,75.47399961381228,728.365290513034
20240728,679,54,77,12,349,14.593653819405786,51.19377377914766,283.21257240144655
20240728,710,54,503,8,500,70.58030309340093,29.30715496545146,400.1125419411476
20240728,614,54,364,1,304,17.399907432122752,36.90035721198824,249.699735355889
20240728,877,54,538,20,547,43.96712126974144,46.67215010412481,456.3607286261338
20240728,159,54,419,11,762,91.84176081896099,41.81774650215176,628.3404926788872
20240728,20,54,512,19,885,46.5502941284729,110.1656053409699,728.2841005305572
20240728,712,54,769,2,366,49.521423750469836,30.356706644032908,286.12186960549724
20240728,22,54,349,1,796,39.54433677205927,82.95443849849738,673.5012247294434
20240728,903,54,794,5,855,76.1786031117481,81.54211608724336,697.2792808010086
20240728,364,54,139,5,143,18.780485547628423,7.791344785480023,116.42816966689156
20240728,687,54,162,1,510,21.75984450552925,27.621157228061666,460.6189982664091
20240728,661,54,27,12,436,19.19393261331143,46.379898436732546,370.42616894995604
20240728,454,54,330,4,643,32.79157203164709,96.19928232321955,514.0091456451333
20240728,61,54,630,20,418,9.013487791031109,57.17579621358948,351.8107159953794
20240728,587,54,3,10,154,17.49581586428015,8.843435491750226,127.66074864396963
20240728,501,54,743,15,216,32.250495964330646,14.482785812158712,169.26671822351065
20240728,989,54,158,2,688,101.683199883119,54.53363208963476,531.7831680272462
20240728,825,54,361,16,112,10.538524901199642,11.341278902806074,90.12019619599428
20240728,765,54,517,1,405,24.761720460411322,38.32959786563317,341.9086816739555
20240728,655,54,103,19,619,15.154354082114684,55.572306646653104,548.2733392712322
20240728,143,54,850,5,488,46.073852048790066,68.52486367362006,373.40128427758987
20240728,133,54,508,8,197,23.113876251500976,17.40532808359764,156.4807956649014
20240728,425,54,475,7,620,47.33829126182911,60.66822824265934,511.99348049551156
20240728,583,54,457,20,841,18.878460393126677,86.6503757984156,735.4711638084577
20240728,502,54,533,14,231,13.745864633843924,16.404958669400784,200.8491766967553
20240728,779,54,433,9,568,16.60783029254647,50.860470381310826,500.5316993261427
20240728,577,54,724,10,576,54.26023634625238,74.92261049192453,446.81715316182306
20240728,304,54,544,8,217,10.432947972475064,19.609969885049953,186.95708214247497
20240728,647,54,382,5,948,80.62426096911967,70.18812350130435,797.187615529576
20240728,76,54,529,18,954,67.78044964697939,140.02352433752523,746.1960260154954
20240728,781,54,748,16,853,69.66296989430873,112.02945245844538,671.3075776472459
20240728,145,54,897,19,927,129.56474796842997,93.96037816721989,703.4748738643501
20240728,565,54,605,2,127,12.303640293727781,16.946925573092724,97.74943413317949
20240728,225,54,282,10,150,5.837993208410642,9.484225282979127,134.67778150861022
20240728,181,54,271,4,258,7.158472052857811,14.104455056917455,236.73707289022474
20240728,894,54,782,18,167,22.003066995732887,9.291615945861121,135.705317058406
20240728,842,54,662,7,463,14.833358171883086,65.44449850264398,382.7221433254729
20240728,470,54,778,9,619,62.582128741096355,75.1539115229631,481.26395973594055
20240728,625,54,25,18,290,13.376862426178588,30.63180917693655,245.99132839688485
20240728,888,54,490,6,555,78.89141156297133,32.8185329272628,443.29005550976586
20240728,97,54,993,6,260,24.5131296062872,15.208680329772926,220.27819006393986
20240728,289,54,250,12,679,37.861298192781234,71.99277205878548,569.1459297484333
20240728,221,54,113,20,804,95.86161096892327,43.52549134234295,664.6128976887337
20240728,972,54,556,13,656,37.829749746234626,59.33175160503083,558.8384986487346
20240728,839,54,189,14,976,72.76579909747385,84.87793227167305,818.356268630853
20240728,490,54,695,13,455,34.19920776884952,61.00331682433532,359.7974754068151
20240728,606,54,570,11,578,53.75398213336091,51.68172182161065,472.5642960450284
20240728,142,54,967,18,698,19.209277560167518,78.27956236204741,600.511160077785
20240728,548,54,250,16,442,19.35311232840919,58.36486445781254,364.2820232137783
20240728,149,54,347,15,600,27.43602298646203,43.33004402766412,529.2339329858738
20240728,473,54,540,5,758,85.10351399764598,50.262712900070724,622.6337731022833
20240728,312,54,107,9,971,98.59761297257585,99.58808169986234,772.8143053275618
20240728,664,54,409,20,697,35.88235596258072,52.28544108123507,608.8322029561842
20240728,735,54,526,11,762,22.30905166045032,98.97890146103157,640.7120468785181
20240728,464,54,122,2,437,61.80432475990592,38.137296632170695,337.0583786079234
20240728,569,54,869,3,969,82.37974327048211,62.241242964486105,824.3790137650318
20240728,720,54,482,2,456,10.93608537702994,28.37373398075401,416.69018064221603
20240728,533,54,655,9,878,53.54887649110635,64.66063986177053,759.7904836471231
20240728,417,54,522,9,768,106.19476065276632,58.703822241373075,603.1014171058606
20240728,370,54,92,13,446,38.121343650034376,47.261191315953226,360.6174650340124
20240728,825,54,966,16,911,79.50554386829053,56.89471003985292,774.5997460918566
20240728,340,54,332,7,208,7.11792924960931,27.3304887054586,173.5515820449321
20240728,632,54,209,5,362,37.733627387488355,51.54384264976647,272.72252996274517
20240728,498,54,452,7,960,88.00241346507343,109.25954389322946,762.7380426416971
20240728,898,54,452,2,824,113.61306968266027,84.22476548923277,626.1621648281069
20240728,55,54,704,9,957,80.37196465742636,127.99128281501861,748.636752527555
20240728,68,54,529,13,100,13.409575528693422,14.715770966712045,71.87465350459453
20240728,341,54,548,6,663,19.40768040783572,47.88051741787552,595.7118021742888
20240728,165,54,891,1,201,5.677133499714893,29.577126944374253,165.74573955591086
20240728,138,54,399,13,938,25.850505150937074,116.78487988662351,795.3646149624394
20240728,223,54,650,14,797,31.408615331427576,61.50325322710007,704.0881314414723
20240728,606,54,732,4,362,49.42269151342278,35.92196122228525,276.655347264292
20240728,130,54,794,7,342,18.557463490159815,47.811249063858874,275.63128744598134
20240728,457,54,405,17,465,13.823311850737667,60.18731258082543,390.9893755684369
20240728,487,54,432,5,199,10.730716122961034,16.09598493913169,172.17329893790728
20240728,307,54,357,14,311,35.50107133853326,27.246422026718186,248.25250663474856
20240728,668,54,330,1,319,18.87517850580092,22.866667952740876,277.2581535414582
20240728,150,54,200,1,774,99.72490730889265,105.60065961304409,568.6744330780632
20240728,428,54,594,15,461,23.771550058504985,25.553469462737908,411.6749804787571
20240728,579,54,64,11,244,8.257654541760697,18.94173442048607,216.80061103775324
20240728,859,54,37,20,843,83.33184558445868,93.55572855838382,666.1124258571575
20240728,908,54,105,9,505,59.817868677715175,67.46434373920404,377.7177875830808
20240728,978,54,714,10,546,21.339949397550836,67.99346801707362,456.6665825853755
20240728,529,54,408,19,670,62.52101875806019,99.52644442651227,507.95253681542755
20240728,95,54,470,12,133,10.276872632788717,7.781192419990627,114.94193494722066
20240728,413,54,165,18,965,97.6299484190725,143.85509234942487,723.5149592315026
20240728,673,54,363,2,727,30.193838828997112,87.82436645225334,608.9817947187496
20240728,179,54,833,2,456,30.98462502118325,56.60683958500273,368.408535393814
20240728,408,54,70,16,331,18.88618082367136,44.34040528527704,267.7734138910516
20240728,51,54,358,5,960,117.9900156345798,68.47539980312649,773.5345845622937
20240728,140,54,914,17,865,66.24754774617924,122.89584841730174,675.8566038365191
20240728,106,54,804,8,877,104.89512867214168,99.11701111982623,672.9878602080321
20240728,980,54,1000,1,461,16.43920850014625,44.46292955652624,400.09786194332753
20240728,723,54,946,4,426,20.436893300391937,43.818337396056236,361.74476930355183
20240728,94,54,134,13,181,26.945922194847732,16.21102018208124,137.84305762307105
20240728,766,54,412,16,723,18.618254768493927,87.51680196428796,616.8649432672181
20240728,415,54,745,10,165,15.626045041965707,15.920424139731645,133.45353081830265
20240728,883,54,460,7,638,14.441386966279465,66.56218401242923,556.9964290212913
20240728,197,54,978,19,854,43.03140190900353,80.22156126001873,730.7470368309778
20240728,94,54,435,3,638,94.98430668322958,73.07944630095146,469.93624701581894
20240728,351,54,438,16,395,56.75923303619424,56.5350833654561,281.70568359834965
20240728,869,54,540,7,453,23.72932212245509,67.17000642646639,362.10067145107854
20240728,599,54,511,10,857,73.08687911787197,61.85125383512453,722.0618670470035
20240728,131,54,617,18,570,23.253358449190774,43.87959305496311,502.8670484958461
20240728,936,54,734,13,520,43.819822079811054,67.12412484226053,409.0560530779284
20240728,635,54,695,1,131,4.025573271045577,11.131014656713155,115.84341207224126
20240728,851,54,693,6,104,15.328986658503387,14.96611300896252,73.7049003325341
20240728,776,54,356,2,846,93.1568389037453,101.25749263664115,651.5856684596135
20240728,817,54,953,4,978,26.03310400660424,99.78118965227388,852.1857063411219
20240728,908,54,968,5,344,51.361544565204774,33.90345040165884,258.7350050331364
20240728,413,54,868,19,616,31.717858701638253,80.10995067489257,504.1721906234692
20240728,566,54,132,7,431,63.20079239854711,21.73366052976865,346.06554707168425
20240728,724,54,822,20,198,17.13357733764773,25.78528281243089,155.08113984992139
20240728,144,54,599,5,180,19.47242116901563,10.849126936756946,149.67845189422744
20240728,431,54,507,17,454,32.728566722478384,67.35902671779863,353.91240655972297
20240728,895,54,8,17,628,20.362125348402852,78.15824461847208,529.4796300331251
20240728,89,54,130,6,545,17.214697997118833,42.19927225447577,485.5860297484054
20240728,762,54,364,16,684,55.001871986237795,63.70149097613294,565.2966370376292
20240728,433,54,176,20,649,69.68475127842862,44.7054589038027,534.6097898177686
20240728,101,54,360,16,292,11.047363320065154,34.074385766635444,246.8782509132994
20240728,925,54,984,5,463,33.48084911750626,66.83204453896454,362.6871063435292
20240728,409,54,313,20,754,44.227331557396155,84.08703593152165,625.6856325110822
20240728,443,54,459,15,785,54.727867999004665,54.95375581538006,675.3183761856153
20240728,872,54,783,9,682,20.183333404943472,96.54287261504386,565.2737939800127
20240728,23,54,540,11,639,91.180884028757,75.76980533776421,472.0493106334788
20240728,654,54,941,13,778,57.410961167945594,41.842330878683484,678.7467079533709
20240728,193,54,850,10,531,76.38874002228061,43.092699770161325,411.51856020755804
20240728,635,54,618,14,271,32.36325468566398,23.24922190969763,215.3875234046384
20240728,636,54,947,5,640,76.24718979810105,64.85912214138213,498.8936880605168
20240728,15,54,420,16,542,14.275693297217002,53.56325890007414,474.1610478027089
20240728,654,54,14,11,445,66.06829997361169,26.28919162700006,352.64250839938825
20240728,759,54,807,5,215,26.028111672108235,13.91741555598176,175.05447277191
20240728,911,54,339,14,989,67.19531272931452,147.15359137426972,774.6510958964158
20240728,975,54,185,6,199,13.477117285675753,19.494203424019865,166.02867929030438
20240728,413,54,848,20,920,120.76808566629984,78.0861300784024,721.1457842552977
20240728,387,54,746,13,585,15.026346104212706,58.809641447928755,511.16401244785857
20240728,390,54,233,16,482,16.281516865014563,51.417176935788646,414.3013061991968
20240728,162,54,844,15,454,13.8852084268018,31.96580683333463,408.1489847398636
20240728,911,54,406,14,925,99.72430184772976,138.04388023458765,687.2318179176825
20240728,995,54,933,17,420,46.14675776013649,53.65573910711057,320.19750313275296
20240728,466,54,588,18,742,85.54045893865327,110.92790654130465,545.5316345200421
20240728,804,54,821,12,449,41.24770080270448,29.047488087560666,378.70481110973486
20240728,899,54,166,14,263,26.466719640453437,17.684603862289485,218.8486764972571
20240728,925,54,824,9,646,22.09482992460068,73.57599590473839,550.329174170661
20240728,364,54,197,6,359,28.79184586470717,20.278208654333003,309.9299454809598
20240728,599,54,387,4,938,49.511070917998715,47.198217053440125,841.2907120285612
20240728,1,54,714,15,444,46.49606480955023,59.59780879151947,337.90612639893027
20240728,108,54,584,18,157,18.362915127303438,13.257950131095168,125.37913474160139
20240728,637,54,830,17,400,22.44030043058925,21.902382485909555,355.6573170835012
20240728,423,54,466,16,884,125.25127895592266,90.92098265492363,667.8277383891536
20240728,237,54,27,1,243,31.58855941131824,28.541586972138766,182.869853616543
20240728,21,54,712,18,670,71.9696322955324,43.472200613279036,554.5581670911886
20240728,688,54,128,12,296,17.014911520741546,37.79228006850982,241.19280841074863
20240728,615,54,681,8,807,78.04527521806844,47.121613473126516,681.8331113088051
20240728,913,54,178,2,754,63.222602192468656,72.68361881519982,618.0937789923315
20240728,112,54,298,7,464,11.607417497658519,39.1731166981566,413.2194658041849
20240728,849,54,304,14,624,14.437136979723567,33.58674280325028,575.9761202170262
20240728,228,54,281,6,757,80.10312427449274,94.95782930760949,581.9390464178978
20240728,581,54,301,1,673,74.26361738518919,42.32028126783911,556.4161013469717
20240728,766,54,730,10,159,21.930782292849766,8.076934603733093,128.99228310341715
20240728,847,54,868,12,932,104.49087155250686,58.37777630479353,769.1313521426996
20240728,459,54,744,5,705,17.08674543386119,74.73616751189346,613.1770870542454
20240728,691,54,276,2,511,36.55059498164589,58.614144256005005,415.8352607623491
20240728,307,54,845,17,175,16.559800303779394,10.0113184327652,148.4288812634554
20240728,336,54,102,12,191,4.237366434860841,14.409934791188952,172.3526987739502
20240728,546,54,834,1,806,19.146167775632293,73.90335201057412,712.9504802137935
20240728,209,54,393,5,679,89.32303405163822,73.04707670000045,516.6298892483613
20240728,253,54,565,8,836,85.68138301080228,68.40184892155207,681.9167680676456
20240728,888,54,54,5,261,6.598719360971805,29.908875752539817,224.49240488648837
20240728,940,54,799,5,536,26.415915220351646,60.23709417593256,449.34699060371577
20240728,963,54,353,14,598,32.67492014943261,39.20011813920505,526.1249617113624
20240728,642,54,869,9,367,43.62127854410959,34.55734200554368,288.82137945034674
20240728,426,54,154,3,720,65.17220444721457,50.59947571434744,604.228319838438
20240728,718,54,364,1,519,66.89986362094595,40.476017287746785,411.62411909130725
20240728,754,54,533,4,957,139.23536323466982,121.24972048780614,696.514916277524
20240728,178,54,334,7,850,96.16436843687659,87.03768740726444,666.797944155859
20240728,981,54,713,4,701,70.38034598648392,99.04794828759314,531.5717057259229
20240728,685,54,746,3,694,97.87549934851063,66.40804233008386,529.7164583214055
20240728,77,54,989,13,985,105.55334154219251,73.96623925736145,805.480419200446
20240728,579,54,897,15,670,76.15295271312333,61.175819771703125,532.6712275151735
20240728,795,54,993,19,803,16.298318922011543,51.26725556961641,735.434425508372
20240728,536,54,85,12,129,18.97951786552329,17.95534184860076,92.06514028587594
20240728,523,54,54,5,841,63.4089916169664,99.58169895161262,678.009309431421
20240728,672,54,166,4,703,74.29321448108401,85.15325125442784,543.5535342644881
20240728,155,54,755,13,662,53.86431254665898,41.99384606578227,566.1418413875588
20240728,963,54,109,3,486,27.751718437265264,45.20558886481944,413.0426926979153
20240728,824,54,726,1,401,19.081104345882473,34.905645407819726,347.0132502462978
20240728,347,54,855,19,377,27.295062746593004,31.96726822678287,317.73766902662413
20240728,762,54,330,18,458,30.84283153517848,24.5302890496703,402.6268794151512
20240728,926,54,628,16,549,42.425087818230274,53.55787967575576,453.01703250601395
20240728,212,54,503,3,112,11.495896305778626,15.69315807411358,84.81094562010779
20240728,741,54,49,14,493,66.22797019318558,55.63478046735604,371.1372493394584
20240728,584,54,19,12,251,30.534590007315288,29.985651724538403,190.47975826814633
20240728,995,54,287,12,621,80.85017102777252,62.090886309749216,478.0589426624783
20240728,908,54,251,6,331,14.301764281347944,20.564648686325583,296.1335870323265
20240728,745,54,579,2,216,17.21871438331459,21.98028627385038,176.80099934283504
20240728,907,54,88,20,496,38.22829601498908,69.1160574296193,388.6556465553916
20240728,529,54,140,16,173,16.80288507733959,21.260777264791777,134.93633765786865
20240728,999,54,253,11,642,22.74685052284005,91.3320333993083,527.9211160778516
20240728,666,54,1000,8,321,18.074913456813352,31.660572767197035,271.2645137759896
20240728,671,54,91,18,398,11.480648800770107,33.44392295020776,353.07542824902214
20240728,762,54,581,19,828,34.54848590698418,64.99286342884639,728.4586506641695
20240728,515,54,768,16,378,20.667125911401804,19.26871530314899,338.0641587854492
20240728,721,54,970,16,375,28.002228180308578,39.474900534396575,307.52287128529485
20240728,849,54,358,6,844,60.388607969022125,92.09682510874272,691.5145669222352
20240728,769,54,709,19,432,50.962031306265956,52.39849234601274,328.6394763477213
20240728,358,54,452,5,853,76.21127394378621,103.37451275254357,673.4142133036703
20240728,357,54,167,4,884,34.64017314235405,63.16018765259581,786.1996392050502
20240728,519,54,911,18,133,9.483828755494145,15.746779452683517,107.76939179182233
20240728,33,54,958,4,982,21.199812352515224,102.74366694629865,858.0565207011862
20240728,635,54,334,12,495,38.89829328163476,50.25268372411271,405.84902299425255
20240728,26,54,472,17,398,17.75539096002883,53.69112836561786,326.5534806743533
20240728,213,54,550,14,931,125.80447097780923,106.57616226332237,698.6193667588684
20240728,824,54,65,3,342,18.57344554272974,19.80816483765905,303.6183896196112
20240728,848,54,566,18,418,50.24774452790046,27.25887280692233,340.4933826651772
20240728,687,54,384,5,920,21.09581661616314,77.13752959344885,821.766653790388
20240728,844,54,787,5,243,31.589169952107103,30.429340820732182,180.98148922716072
20240728,397,54,321,15,131,11.2899621801472,13.161001022011272,106.54903679784152
20240728,280,54,990,8,431,43.3621093336622,45.82950649142875,341.80838417490907
20240728,924,54,380,2,169,21.467484650954226,17.144516535296056,130.38799881374973
20240728,623,54,372,19,303,45.1452363576295,43.871035541807586,213.98372810056293
20240728,652,54,411,11,449,56.99260627023645,63.35891375197049,328.64847997779304
20240728,488,54,391,12,846,50.61584393249587,72.13977520408038,723.2443808634238
20240728,292,54,157,6,360,18.422771586390187,47.67251352779625,293.9047148858136
20240728,339,54,112,15,326,44.78161828173055,40.165151821893495,241.05322989637597
20240728,140,54,75,7,710,68.1287333401673,77.05191033045179,564.819356329381
20240728,637,54,96,2,670,95.82817073659054,48.17744078269668,525.9943884807128
20240728,812,54,593,2,877,31.369513280999747,104.44478415578521,741.185702563215
20240728,295,54,752,2,806,70.03602907203643,106.23144159673961,629.732529331224
20240728,91,54,289,13,832,119.95932521906337,82.09212511254151,629.9485496683951
20240728,16,54,205,13,145,16.387064520330714,18.78362921119328,109.829306268476
20240728,767,54,489,18,372,17.573595808724544,28.35932505693534,326.06707913434013
20240728,311,54,262,15,784,115.95809568412518,116.35089865002502,551.6910056658498
20240728,295,54,991,12,687,49.60683913775471,69.1915521369407,568.2016087253046
20240728,145,54,355,12,795,46.95051357517448,43.91506904662543,704.1344173782
20240728,764,54,347,17,739,24.818489815324288,101.7371150029182,612.4443951817575
20240728,232,54,744,9,483,68.01774742553461,29.565162845197552,385.41708972926784
20240728,229,54,217,19,984,35.678477377446896,130.2774981566646,818.0440244658885
20240728,563,54,140,15,795,27.858427293448553,104.88960530090628,662.2519674056451
20240728,648,54,649,7,743,34.05165822297164,104.77851560938493,604.1698261676435
20240728,514,54,900,13,816,120.72862602134119,108.89947482625463,586.3718991524042
20240728,385,54,32,20,230,19.72887124850596,16.971623846821775,193.29950490467226
20240728,908,54,934,17,167,5.518162570944762,16.892113498077524,144.5897239309777
20240728,753,54,270,18,175,4.790365690740401,15.58064608244268,154.62898822681692
20240728,330,54,817,19,684,85.22661030392541,100.81438359824593,497.95900609782865
20240728,455,54,203,7,722,69.59355200227407,68.01411932899154,584.3923286687344
20240728,946,54,104,18,885,36.78532470657517,107.4097477180808,740.804927575344
20240728,179,54,834,17,948,91.9393467532745,102.8046334254803,753.2560198212452
20240728,702,54,835,16,675,89.5758585212324,89.09395373591799,496.3301877428496
20240728,526,54,505,19,547,81.73229508961073,57.117472527754195,408.15023238263507
20240728,161,54,896,19,720,52.96398043198744,82.25139602422372,584.7846235437888
20240728,104,54,789,3,369,54.2123788328143,37.38660583385258,277.40101533333313
20240728,133,54,349,13,283,28.843552355332875,15.382983010743848,238.77346463392328
20240728,847,54,876,9,245,27.735277030962514,29.4055240532874,187.85919891575008
20240728,910,54,746,17,208,12.838959988974533,30.129767001407536,165.03127300961793
