DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,632,18,885,5,316,37.464734949752454,31.881706904737438,246.6535581455101
20240728,696,18,299,19,290,41.186053743564834,39.35877029427774,209.45517596215743
20240728,480,18,771,15,238,19.492136204081977,16.86674197831224,201.64112181760578
20240728,990,18,718,13,354,14.616900279767112,21.6669533583671,317.7161463618658
20240728,483,18,949,15,163,8.781433985349443,14.390196396840755,139.8283696178098
20240728,935,18,803,6,701,74.60104501042069,87.8196563467129,538.5792986428664
20240728,795,18,86,1,692,86.50840927108581,52.61366797801346,552.8779227509008
20240728,930,18,904,9,223,16.706071898461484,12.16067719222112,194.13325090931738
20240728,610,18,565,6,696,53.33155074528237,74.41881843175406,568.2496308229636
20240728,676,18,730,8,187,7.873889173354607,26.908485465338465,152.21762536130694
20240728,135,18,196,15,505,34.1982224845361,40.93152296366391,429.8702545518
20240728,601,18,215,5,665,43.83085991659105,51.14713172714548,570.0220083562634
20240728,817,18,375,3,175,5.095944497460525,16.73748509798152,153.16657040455794
20240728,392,18,30,1,153,20.389063407414866,19.383380832396682,113.22755576018845
20240728,210,18,615,14,825,45.43782577086604,99.92352008119211,679.6386541479419
20240728,762,18,313,13,908,125.46206218868537,83.03480584877435,699.5031319625402
20240728,431,18,772,10,559,23.749981822783067,83.80445449676704,451.4455636804499
20240728,423,18,588,2,147,16.68494626530652,18.9045314941005,111.41052224059298
20240728,613,18,331,1,674,42.95546447308353,36.51790830633665,594.5266272205798
20240728,238,18,88,5,875,52.058814471755774,80.02554096417639,742.9156445640679
20240728,125,18,568,1,968,130.31471311266984,103.2348919626464,734.4503949246838
20240728,1000,18,650,3,797,100.51207491860362,54.38786650467075,642.1000585767256
20240728,433,18,450,9,334,26.87677593766609,30.40368843541625,276.71953562691766
20240728,511,18,759,8,234,32.30178980961406,22.284859569898103,179.41335062048785
20240728,294,18,259,1,834,105.36940293931445,99.57424837728222,629.0563486834033
20240728,602,18,97,9,570,53.45035844803739,38.336626942297606,478.21301460966504
20240728,822,18,708,13,595,20.348276680180113,47.3451851757796,527.3065381440402
20240728,889,18,177,7,984,29.202659004362175,77.31309199913834,877.4842489964994
20240728,687,18,141,3,925,37.02391996864596,131.83203219291988,756.1440478384342
20240728,240,18,553,15,890,76.63978353075069,125.20244088860619,688.1577755806431
20240728,256,18,627,12,118,13.225886227787385,15.845740478571376,88.92837329364124
20240728,409,18,749,12,475,47.96159998317194,60.92501083776743,366.1133891790606
20240728,353,18,292,14,948,87.73063782269264,122.73533492753774,737.5340272497697
20240728,933,18,118,20,474,69.8473318286677,54.15314233456289,349.9995258367694
20240728,404,18,436,15,547,43.1835913563374,49.703684974638335,454.11272366902426
20240728,643,18,86,4,179,23.37608413929226,12.666252175240542,142.9576636854672
20240728,129,18,411,15,759,110.39541049087289,87.97589163389502,560.6286978752321
20240728,740,18,320,7,552,35.287431064122316,57.748748561757985,458.9638203741197
20240728,785,18,51,16,171,15.421948170612994,9.615910155888644,145.96214167349837
20240728,73,18,339,11,611,72.11426762397596,47.254582817130995,491.63114955889307
20240728,74,18,716,5,713,103.37512080086019,72.82312838869687,536.801750810443
20240728,98,18,496,20,887,32.263984956015264,73.89862791163684,780.8373871323479
20240728,863,18,605,3,141,17.265741916329116,13.444730527500766,110.28952755617011
20240728,677,18,171,2,374,48.894218080412216,20.162619398789182,304.94316252079864
20240728,608,18,766,8,522,28.508613185911404,39.98655176249612,453.50483505159247
20240728,716,18,131,8,378,35.1548260890626,32.51274298824441,310.332430922693
20240728,804,18,836,20,942,95.76486833230844,123.11804669935256,723.117084968339
20240728,125,18,494,14,735,40.84500294154702,70.85080808473168,623.3041889737212
20240728,871,18,61,5,459,23.87975780346353,57.393824017673154,377.7264181788633
20240728,383,18,73,16,391,42.52815527849501,23.344897369033998,325.126947352471
20240728,531,18,288,7,203,18.592911743261748,14.406244887526285,170.00084336921196
20240728,680,18,445,1,620,40.42267515274272,75.2040164452866,504.3733084019707
20240728,562,18,894,4,468,52.942602159115,47.04596591487703,368.01143192600796
20240728,808,18,168,13,914,80.89339567053374,60.49946024173779,772.6071440877284
20240728,152,18,286,17,533,11.414498281825356,41.41647282511412,480.1690288930605
20240728,902,18,564,4,564,11.567181839192592,75.23203982100016,477.20077833980724
20240728,242,18,511,14,991,88.51795468735328,107.59835736935378,794.8836879432929
20240728,433,18,361,9,377,31.02789455138266,55.803440058058875,290.16866539055843
20240728,242,18,430,7,254,10.6405457612337,27.41486359235471,215.9445906464116
20240728,582,18,507,4,673,72.75920261079176,86.6246854619967,513.6161119272115
20240728,860,18,987,3,815,26.637351729164756,114.8194170250673,673.543231245768
20240728,280,18,431,3,251,32.496813897306,21.905496377367243,196.59768972532675
20240728,483,18,990,1,782,88.33769791325778,104.9792337549289,588.6830683318133
20240728,367,18,976,17,366,27.81517569927354,33.13719478727343,305.04762951345305
20240728,228,18,267,9,241,7.287232643747582,30.793059437038966,202.91970791921347
20240728,338,18,62,4,104,3.875864222767675,9.517542517599043,90.60659325963329
20240728,458,18,968,5,972,142.34638124415378,113.43652296992742,716.2170957859188
20240728,307,18,347,13,584,84.9268283476387,75.89922549155567,423.1739461608056
20240728,1000,18,367,13,259,26.266754772288717,35.79177491852847,196.94147030918282
20240728,900,18,144,7,286,14.730253817382824,39.47249503310517,231.79725114951202
20240728,249,18,953,20,273,23.24050086261423,34.40483323272666,215.3546659046591
20240728,67,18,160,5,952,78.83865049179677,62.51958200705285,810.6417675011504
20240728,261,18,33,9,296,37.58101860800788,22.392010415957053,236.02697097603507
20240728,737,18,875,6,213,19.325661157515277,15.782349671141501,177.89198917134323
20240728,371,18,289,16,162,23.894270453830792,14.729664729618046,123.37606481655116
20240728,998,18,72,15,430,46.95975088001334,48.194369060013315,334.84588005997335
20240728,278,18,997,14,381,49.52855266814581,28.97543170547198,302.49601562638225
20240728,317,18,77,12,245,11.905154200973799,35.58752962306354,197.50731617596267
20240728,520,18,195,11,217,12.178465856522374,20.422606633125472,184.39892751035217
20240728,620,18,387,10,199,22.102806993671102,24.28823936122279,152.6089536451061
20240728,519,18,335,2,462,50.36397121452176,29.197707379250602,382.4383214062276
20240728,718,18,824,17,318,9.415380958951504,29.47197637023416,279.11264267081435
20240728,723,18,624,7,954,111.60242228120023,101.85893061857712,740.5386471002226
20240728,750,18,282,9,300,35.28676564451574,41.81893167407736,222.89430268140688
20240728,590,18,172,16,671,28.14287384766994,54.78532516429748,588.0718009880326
20240728,221,18,921,14,263,32.068694794190556,35.77997859163417,195.15132661417528
20240728,203,18,592,5,377,55.71370015663437,50.33312517767742,270.9531746656882
20240728,359,18,436,14,109,15.265459947899263,13.316348118775332,80.4181919333254
20240728,406,18,274,8,860,22.58456354728812,128.03436197998653,709.3810744727253
20240728,976,18,686,13,956,40.953698596943504,121.00864305411523,794.0376583489412
20240728,234,18,554,6,113,15.167110123259567,10.430470025230058,87.40241985151037
20240728,490,18,315,16,633,93.09232320115726,80.07534146911809,459.83233532972463
20240728,278,18,836,1,913,97.56339597395544,64.56758958582432,750.8690144402202
20240728,216,18,489,8,641,60.604706557403105,87.61982052446702,492.7754729181299
20240728,671,18,335,7,284,14.516222686509064,19.62792119832924,249.8558561151617
20240728,685,18,705,11,552,72.96946936016121,29.87965415676526,449.15087648307355
20240728,287,18,862,4,855,118.68874733284073,127.00705323367488,609.3041994334844
20240728,434,18,157,20,950,65.06132771926848,122.73378414463048,762.2048881361011
20240728,222,18,115,18,367,25.09514409450906,25.061872007307134,316.8429838981838
20240728,545,18,537,7,337,10.623558231776197,34.13797237033765,292.23846939788615
20240728,496,18,207,5,930,21.926644670321053,52.227896816425385,855.8454585132536
20240728,843,18,680,12,926,119.39720336509184,109.3942601583339,697.2085364765742
20240728,496,18,500,9,419,47.174600547598416,25.135440961433236,346.68995849096837
20240728,161,18,610,15,843,118.92052362500286,78.18854803132533,645.8909283436718
20240728,789,18,931,2,586,66.41391890130018,78.51246676021808,441.0736143384818
20240728,844,18,101,4,327,7.151446454470021,18.06177496761029,301.7867785779197
20240728,563,18,155,20,857,29.86025061392748,92.25575672671567,734.8839926593569
20240728,262,18,682,19,798,60.079570824258326,45.653910122815965,692.2665190529257
20240728,98,18,278,12,446,18.965974943334164,25.250858898483347,401.7831661581825
20240728,216,18,660,8,833,110.14693623331475,77.64484582460793,645.2082179420773
20240728,545,18,384,7,605,64.41606765293717,67.95587948409025,472.6280528629726
20240728,246,18,538,2,303,43.447702957295995,39.13450800106657,220.41778904163743
20240728,874,18,973,1,556,13.117465658869511,69.97669774004176,472.9058366010887
20240728,509,18,440,17,794,64.31579962359581,111.51684179659145,618.1673585798128
20240728,783,18,980,9,515,27.935552445859056,34.218815573546834,452.84563198059413
20240728,559,18,967,16,242,25.87693258977401,17.42488294256515,198.69818446766084
20240728,927,18,39,4,919,117.50745414130326,88.01187761604989,713.4806682426469
20240728,902,18,168,14,842,47.57652648849744,60.67543376314204,733.7480397483605
20240728,883,18,856,3,770,22.75444917737395,54.729165704148826,692.5163851184773
20240728,874,18,387,2,484,52.9355310269655,54.8780176715439,376.1864513014906
20240728,264,18,747,2,942,89.5797837976562,132.12716271819798,720.2930534841458
20240728,671,18,340,8,791,36.40356828815001,70.75710901781505,683.839322694035
20240728,133,18,569,17,836,58.695476574204335,122.37882691186353,654.9256965139322
20240728,120,18,206,9,754,71.48324359921494,58.657564516653665,623.8591918841314
20240728,39,18,878,20,322,9.022451369725404,27.77299575708999,285.2045528731846
20240728,263,18,587,11,858,51.82542314233184,95.01013910861589,711.1644377490522
20240728,796,18,860,18,203,26.52090435414571,17.303575413949424,159.17552023190487
20240728,423,18,998,19,242,18.549608105744213,34.72471620974235,188.72567568451345
20240728,394,18,790,7,792,63.34041908216742,61.356149827533734,667.3034310902989
20240728,571,18,287,6,257,15.793223292706223,31.999777131193017,209.20699957610077
20240728,960,18,790,10,623,50.194955841751835,45.4408566426573,527.3641875155909
20240728,380,18,543,13,607,38.1390350289598,60.78113469496568,508.0798302760745
20240728,339,18,257,4,935,45.33744271607115,104.89701638162687,784.765540902302
20240728,953,18,414,1,199,23.961374567435232,13.65807232132759,161.3805531112372
20240728,928,18,166,7,292,24.698598938972385,29.66653346288341,237.6348675981442
20240728,249,18,185,3,483,51.50560098073338,34.42263631769882,397.0717627015678
20240728,192,18,242,8,299,35.32739902670484,16.99268034934208,246.67992062395308
20240728,254,18,985,15,935,72.468560533953,51.22932257629984,811.3021168897471
20240728,208,18,227,4,850,69.35410891191754,68.71815810015283,711.9277329879296
20240728,923,18,481,18,344,32.810803985945604,26.24357308228157,284.94562293177285
20240728,530,18,657,2,974,138.56914672160602,58.917554684438095,776.5132985939558
20240728,480,18,455,5,118,15.582176299200265,14.800593899935444,87.6172298008643
20240728,334,18,229,14,126,9.275988232898905,16.50768766354578,100.21632410355531
20240728,808,18,272,11,731,61.201957400872274,49.92610246809984,619.8719401310279
20240728,978,18,217,8,795,93.2534872292167,71.24534472531919,630.501168045464
20240728,588,18,431,20,169,24.3173527319212,21.884340015298804,122.79830725277999
20240728,49,18,855,7,123,16.845168637988607,13.737203391040321,92.41762797097107
20240728,751,18,926,15,803,67.1777325254188,86.8176020788119,649.0046653957693
20240728,749,18,331,5,954,96.3544105275564,68.10797451399222,789.5376149584514
20240728,316,18,67,20,931,124.66662067333463,122.87201233708807,683.4613669895773
20240728,641,18,319,2,196,9.960878638539041,17.834017601459315,168.20510376000163
20240728,793,18,151,13,839,113.64527943466057,89.5909188174018,635.7638017479376
20240728,280,18,319,20,356,14.021155177060432,49.00401966355064,292.97482515938896
20240728,68,18,110,14,184,8.549439349540275,26.269339767037167,149.18122088342255
20240728,686,18,440,3,981,144.36824368266622,70.42222026596464,766.2095360513691
20240728,253,18,564,10,880,131.74532461643315,61.853101615326,686.4015737682408
20240728,418,18,110,9,591,35.97479528721214,61.46270846313241,493.56249624965545
20240728,379,18,365,19,787,26.444289436510523,40.61888195565832,719.9368286078311
20240728,269,18,610,10,500,15.266512634451006,65.2665677494084,419.4669196161406
20240728,354,18,757,17,141,20.988253506242234,11.462810348809432,108.54893614494833
20240728,869,18,16,10,853,17.254804190571924,62.80539874557954,772.9397970638486
20240728,259,18,22,17,589,72.57933147920605,82.62209212338387,433.7985763974101
20240728,778,18,404,20,359,47.46343685027828,35.16050854055156,276.3760546091702
20240728,764,18,713,5,873,56.98104086673774,76.55870824187325,739.460250891389
20240728,160,18,474,10,560,14.612344692426632,79.879745614274,465.5079096932994
20240728,590,18,200,4,942,69.24929329317176,100.42075064639073,772.3299560604376
20240728,305,18,305,8,885,26.26807384867972,103.52117187879436,755.210754272526
20240728,903,18,44,4,212,12.330172195749958,28.94656052984105,170.72326727440898
20240728,441,18,887,18,227,13.310657821678895,12.626684674518435,201.06265750380265
20240728,845,18,384,8,115,4.061766919408382,15.301329673729917,95.6369034068617
20240728,53,18,37,3,363,53.67419030032783,23.131874574372354,286.19393512529984
20240728,816,18,869,9,170,16.019982327310558,25.337775787081952,128.6422418856075
20240728,282,18,573,5,371,33.524479636826804,44.21012702507443,293.26539333809876
20240728,507,18,387,19,252,35.92665022641884,34.772459398831224,181.30089037474994
20240728,732,18,83,11,438,45.53380936434056,37.09374248087549,355.3724481547839
20240728,419,18,370,15,219,28.753069327189273,30.52211283905053,159.7248178337602
20240728,149,18,999,17,460,59.30048645313414,38.1066716724024,362.5928418744635
20240728,636,18,377,11,271,23.35411500367453,39.07104679528717,208.5748382010383
20240728,455,18,40,5,228,10.167024007827996,18.439701694908276,199.39327429726373
20240728,392,18,507,7,821,87.18756014969776,67.50567126159427,666.306768588708
20240728,617,18,405,1,600,61.77739815691295,61.48426212308901,476.73833971999807
20240728,954,18,659,3,898,95.8422260957066,86.48388995410421,715.6738839501892
20240728,251,18,49,16,292,23.426076147259913,43.59774818375575,224.97617566898435
20240728,946,18,260,10,306,12.048742755280477,23.17459524470801,270.7766620000115
20240728,388,18,553,16,592,69.68368738316079,44.65821015375237,477.65810246308683
20240728,93,18,881,18,505,15.687274565981259,75.20111492979207,414.1116105042267
20240728,640,18,897,2,923,68.1948943533222,56.21994892771138,798.5851567189665
20240728,493,18,24,4,923,68.08860877855018,47.20436591360403,807.7070253078458
20240728,84,18,940,9,336,47.43047008669713,16.858463067535396,271.7110668457675
20240728,370,18,968,15,870,49.919755153028035,54.71312954843736,765.3671152985346
20240728,642,18,497,7,224,29.38907857795536,27.959747407160137,166.6511740148845
20240728,21,18,823,2,225,19.421230375807554,14.803169474151746,190.7756001500407
20240728,160,18,544,11,385,30.82455087801338,45.587043243420254,308.5884058785664
20240728,979,18,809,18,297,20.62522901097161,42.82195068153814,233.55282030749026
20240728,295,18,765,8,246,31.927298660261428,21.13854009569203,192.93416124404655
20240728,766,18,349,20,654,23.63058646622771,53.202284187623064,577.1671293461492
20240728,606,18,449,17,576,17.14786744547745,57.952224609510964,500.8999079450116
20240728,811,18,36,14,601,54.339726082635096,43.867722218772705,502.7925516985922
20240728,244,18,950,2,752,35.07167536611648,72.40016258799655,644.528162045887
20240728,196,18,361,20,492,40.954235604813384,57.648722556066446,393.39704183912016
20240728,222,18,823,4,476,32.884541466129676,31.361591157251116,411.7538673766192
20240728,588,18,690,7,728,54.0958466460993,45.047724319733135,628.8564290341676
20240728,607,18,733,16,713,100.09586457773032,58.06941132245768,554.834724099812
20240728,971,18,896,7,461,47.843567414520685,60.56925362606735,352.587178959412
20240728,687,18,24,12,172,17.052481565564193,19.700281785008105,135.2472366494277
20240728,735,18,550,18,151,12.628971593102985,19.003620517806795,119.36740788909022
20240728,162,18,409,20,846,48.96299834629862,66.22181692036787,730.8151847333335
20240728,565,18,984,19,821,97.16109585279621,106.40164630110112,617.4372578461027
20240728,256,18,386,14,910,133.63475627148955,58.38501942786255,717.9802243006479
20240728,381,18,865,1,789,88.23666585737689,48.00883162912636,652.7545025134967
20240728,327,18,140,1,425,47.59255681395598,39.43933955662897,337.96810362941505
20240728,121,18,49,5,766,56.401032929619326,55.169552198107496,654.4294148722731
20240728,892,18,95,20,976,92.97810704449874,55.2784571195246,827.7434358359767
20240728,818,18,565,18,981,103.04120370863207,68.52208576408847,809.4367105272795
20240728,135,18,237,12,102,11.219824144190198,5.961230744288308,84.81894511152149
20240728,721,18,512,5,752,101.78764990002463,58.432429425068186,591.7799206749072
20240728,340,18,660,13,398,19.50249989084488,36.51737645398769,341.9801236551674
20240728,722,18,116,13,311,31.61373638956734,24.897676267952686,254.48858734247997
20240728,189,18,445,15,197,6.150764459513147,26.10105460176158,164.74818093872528
20240728,818,18,210,12,566,25.095884873048405,68.54013856672591,472.3639765602257
20240728,993,18,759,11,130,13.208717056982017,7.26316740907676,109.52811553394122
20240728,220,18,144,7,461,9.393948144905133,50.591864868388434,401.0141869867064
20240728,371,18,546,11,385,13.587932166490441,32.148766416197894,339.26330141731165
20240728,520,18,193,13,691,45.966319881628884,83.48750262539859,561.5461774929726
20240728,654,18,904,16,450,58.77180999248119,26.285553583824214,364.9426364236946
20240728,377,18,320,10,801,83.50664613250905,52.33436458768086,665.1589892798102
20240728,10,18,864,7,897,43.10190246914697,63.02239976373795,790.8756977671151
20240728,935,18,183,16,464,10.38244055482551,33.453087757812085,420.1644716873624
20240728,7,18,575,2,432,58.273158862780384,27.408955407457928,346.31788572976166
20240728,453,18,174,6,220,7.1737663865467995,12.815308692871184,200.01092492058203
20240728,70,18,971,7,235,19.812355046964747,30.89263939931937,184.2950055537159
20240728,461,18,936,6,444,43.85105774300951,23.16316226450173,376.98577999248874
20240728,838,18,287,5,384,48.41474650307286,49.895162014692716,285.69009148223444
20240728,348,18,922,7,406,35.63101063350356,56.378899851178275,313.9900895153182
20240728,721,18,252,16,952,33.71824194965042,131.93404656440788,786.3477114859418
20240728,543,18,688,6,819,92.87415792863371,59.14675656653962,666.9790855048267
20240728,757,18,966,14,211,24.117653461492868,14.663417118323816,172.21892942018331
20240728,548,18,92,11,233,12.895214507532637,29.298640633886773,190.80614485858058
20240728,798,18,884,3,425,24.235306566042098,42.338368345598,358.42632508835993
20240728,967,18,843,13,179,5.821431140913973,12.969157808556078,160.20941105052995
20240728,222,18,286,17,443,62.0998400446867,31.5565859882154,349.3435739670979
20240728,213,18,728,20,216,7.761459892660769,31.43590681994353,176.8026332873957
20240728,403,18,510,5,966,112.49713913395962,90.61267976579396,762.8901811002464
20240728,612,18,505,19,388,44.33330330390616,28.370903226160916,315.2957934699329
20240728,812,18,181,7,159,4.971002020509144,16.12346783581703,137.90553014367381
20240728,197,18,538,10,428,17.180484587546136,29.275447242063436,381.54406817039046
20240728,6,18,480,14,737,76.86125409079811,95.42073095693091,564.718014952271
20240728,974,18,339,8,646,71.32108520955873,95.00104384666395,479.6778709437773
20240728,768,18,446,1,627,17.373464409263743,60.803767180257104,548.8227684104792
20240728,371,18,658,14,576,61.86145228219006,57.93295118119618,456.20559653661377
20240728,346,18,296,12,344,39.59287015987992,43.70305164062802,260.7040781994921
20240728,782,18,79,6,163,3.9772583360754976,18.093350177678097,140.9293914862464
20240728,620,18,489,17,400,18.489712038715716,40.64610542676085,340.8641825345234
20240728,212,18,308,8,414,43.73869431122209,60.850133724842905,309.411171963935
20240728,668,18,103,20,493,66.99909305185248,43.287531481691516,382.713375466456
20240728,333,18,779,3,789,47.395879246436216,51.64967213499672,689.9544486185671
20240728,459,18,583,18,145,13.882955355085857,20.391263833614197,110.72578081129996
20240728,389,18,612,17,811,66.2721523451675,53.169254118676434,691.5585935361561
20240728,453,18,276,3,747,81.34293113463643,77.05203264625995,588.6050362191036
20240728,384,18,940,7,900,116.58098552870614,121.94213305249593,661.4768814187979
20240728,436,18,464,11,334,35.59959797901608,46.522575126123876,251.87782689486005
20240728,176,18,277,3,679,53.00619437029198,39.58751994901352,586.4062856806945
20240728,170,18,584,9,162,18.839784942378728,10.138486493372499,133.02172856424878
20240728,431,18,473,20,628,61.435288947163166,44.809900932724204,521.7548101201127
20240728,528,18,243,13,946,73.84685484226459,128.68271224005818,743.4704329176773
20240728,382,18,420,18,887,125.09289268527833,105.43954608320442,656.4675612315173
20240728,492,18,398,10,336,29.03053012440288,22.535623995015282,284.4338458805818
20240728,691,18,533,9,105,10.827590842659484,12.141894994424526,82.03051416291599
20240728,738,18,263,13,298,27.105123269913285,19.609707405638463,251.28516932444825
20240728,375,18,402,15,758,19.385543238120253,55.70660529429608,682.9078514675837
20240728,885,18,270,10,785,94.8746402447067,90.91202341567083,599.2133363396224
20240728,676,18,461,2,725,19.369538564702555,39.248422231302136,666.3820392039953
20240728,360,18,1,12,486,26.76916839909282,29.93222699767476,429.29860460323243
20240728,935,18,232,2,105,13.369270531313411,5.9258691612746075,85.70486030741198
20240728,408,18,169,18,575,18.627721253119596,49.727163300744216,506.6451154461362
20240728,732,18,398,2,796,17.634806417744265,94.19584092375142,684.1693526585043
20240728,56,18,939,12,970,56.290602305637975,97.69302121190145,816.0163764824606
20240728,932,18,897,17,772,20.938161936089443,50.15005751901166,700.9117805448989
20240728,292,18,71,12,801,64.5825748884681,78.13006078748441,658.2873643240475
20240728,174,18,773,2,667,60.250784077396936,37.456135388046235,569.2930805345568
20240728,928,18,738,17,958,36.32404023712024,104.29399577234466,817.381963990535
20240728,854,18,849,18,261,35.30856765291858,38.544486570827175,187.14694577625426
20240728,134,18,392,19,758,50.66759872654132,84.1178505126124,623.2145507608462
20240728,498,18,185,11,204,11.373002842776536,16.14611874546438,176.48087841175908
20240728,840,18,207,15,401,28.346460274430463,42.73192817819906,329.9216115473705
20240728,682,18,96,20,328,34.36649030506803,47.588540413421214,246.04496928151076
20240728,66,18,936,2,151,5.661537361148414,19.844095579656923,125.49436705919466
20240728,236,18,962,15,747,89.74642366205356,49.87796572990126,607.3756106080452
20240728,586,18,993,7,171,24.882546527493197,15.131334403353211,130.98611906915357
20240728,354,18,564,13,932,46.4589899442463,130.68252863919585,754.8584814165579
20240728,801,18,985,10,558,33.190901118367655,30.21706628282529,494.59203259880707
20240728,325,18,302,18,398,19.362467248539797,39.10511889664381,339.5324138548164
20240728,485,18,430,12,689,85.15585986953754,75.83678867703003,528.0073514534324
20240728,609,18,187,20,263,22.049536869843926,16.831363824190184,224.1190993059659
20240728,447,18,956,16,510,45.4221035691743,69.33130478253368,395.246591648292
20240728,706,18,89,20,923,91.83525095855343,49.78685867519397,781.3778903662526
20240728,98,18,396,1,305,19.007347803168763,32.80944701224056,253.1832051845907
20240728,72,18,497,13,873,28.50036828609794,44.49989677941652,799.9997349344856
20240728,855,18,829,15,949,49.681490453053605,122.60739301263017,776.7111165343163
20240728,208,18,66,4,966,28.718653964163845,78.83287685864282,858.4484691771934
20240728,274,18,123,1,637,51.577701706885136,35.55381484339762,549.8684834497172
20240728,716,18,70,2,247,8.383805719372841,34.17449310462563,204.44170117600152
20240728,488,18,610,17,574,42.953998886340344,74.42102227029757,456.6249788433621
20240728,710,18,198,2,396,12.954136171831635,35.78511485268636,347.260748975482
20240728,133,18,824,18,343,17.791542148505535,25.924937149699655,299.2835207017948
20240728,875,18,13,19,881,87.7378874755412,97.734899917559,695.5272126068999
20240728,725,18,262,5,504,67.93467776869682,65.29905151900516,370.766270712298
20240728,757,18,848,15,561,78.2774725759178,63.973417333874075,418.7491100902081
20240728,952,18,170,13,336,48.215767160426736,38.88111931347738,248.9031135260959
20240728,15,18,82,4,683,77.67087251799936,65.42883075621047,539.9002967257902
20240728,238,18,674,10,835,28.255828925861604,90.70167517155707,716.0424959025813
20240728,335,18,618,8,932,119.38052991188307,131.26844624340555,681.3510238447113
20240728,497,18,979,1,897,34.70292314176773,49.6046916933022,812.6923851649301
20240728,1,18,584,4,521,42.66903906913851,70.71691136432693,407.61404956653456
20240728,132,18,351,19,329,17.19772164172174,26.590753715135673,285.2115246431426
20240728,653,18,226,9,582,24.49214234447452,37.031317122331274,520.4765405331942
20240728,691,18,352,8,399,8.06854781708668,43.4915412136506,347.4399109692627
20240728,863,18,494,2,597,35.84948200033939,56.70635843668281,504.4441595629778
20240728,519,18,399,12,913,74.48139594155776,125.95419093774996,712.5644131206923
20240728,633,18,344,7,327,47.77148010302478,19.09804046707131,260.1304794299039
20240728,442,18,578,5,478,29.22421192718112,65.4778721254903,383.2979159473286
20240728,113,18,300,3,505,23.77092988164946,40.80313627295948,440.42593384539106
20240728,151,18,542,10,106,14.436182098314452,11.647504655585129,79.91631324610042
20240728,127,18,969,17,246,22.07350164802997,14.440063033777216,209.4864353181928
20240728,77,18,594,5,810,111.5122132674628,80.93075149430149,617.5570352382357
20240728,555,18,305,5,570,81.89394100434927,52.5038635478448,435.6021954478059
20240728,648,18,530,7,671,93.28266503092034,67.2136691811177,510.50366578796195
20240728,15,18,380,10,664,72.4290791094024,60.84770852872657,530.723212361871
20240728,829,18,503,18,177,8.047919078986826,11.788370264361442,157.16371065665174
20240728,302,18,226,10,602,46.97274186332533,86.7390326277296,468.28822550894506
20240728,669,18,913,3,150,10.550773174183067,12.821664594197747,126.62756223161918
20240728,244,18,802,20,701,89.55057408726621,94.18467298590497,517.2647529268288
20240728,145,18,474,4,156,23.01905900713059,11.059427050502942,121.92151394236646
20240728,723,18,971,10,307,9.595723128004636,26.632431144719224,270.7718457272762
20240728,24,18,683,13,226,32.328567387527805,28.245169339747097,165.4262632727251
20240728,770,18,669,2,591,21.383322045564917,53.64795581308749,515.9687221413476
20240728,425,18,920,8,318,41.681216781897824,32.0230189911589,244.29576422694328
20240728,174,18,51,9,250,18.142001487226807,14.557461431181702,217.3005370815915
20240728,526,18,450,20,839,82.3581326874567,110.01157361833761,646.6302936942056
20240728,137,18,2,20,981,88.53866534300198,134.673590309273,757.787744347725
20240728,213,18,728,18,586,26.289526315045887,57.95170847569864,501.75876520925544
20240728,547,18,837,8,471,20.832820665586297,34.4036548394619,415.7635244949518
20240728,173,18,974,20,456,44.97786433884206,46.654819476750674,364.3673161844073
20240728,79,18,357,9,136,15.436872617375712,16.592159061074863,103.97096832154942
20240728,172,18,788,13,755,23.73548068154388,51.23263368750714,680.031885630949
20240728,128,18,697,10,527,48.074835761235185,67.9693997515734,410.9557644871914
20240728,41,18,855,20,859,83.10579178042371,70.52395760963726,705.370250609939
20240728,29,18,987,15,163,6.531690106912869,13.094749643274971,143.37356024981216
20240728,196,18,222,17,367,46.05829797972936,28.755722767231333,292.1859792530393
20240728,900,18,686,2,458,11.480285587963014,35.29827025319767,411.2214441588393
20240728,702,18,341,4,645,21.554258330663586,66.95958756346764,556.4861541058688
20240728,743,18,97,12,440,11.531017392660734,62.57511634727014,365.8938662600691
20240728,338,18,690,3,342,15.416520203187305,28.355176740654986,298.2283030561577
20240728,847,18,876,19,311,10.569999756831278,40.93436032932228,259.49563991384645
20240728,905,18,51,11,944,133.38742057382225,134.01571724128476,676.596862184893
20240728,534,18,534,11,537,43.603829775169906,59.802058912928544,433.59411131190154
20240728,40,18,259,20,145,4.578236819371636,7.697104555889332,132.72465862473902
20240728,953,18,733,17,580,23.93330955642134,38.15483256669753,517.9118578768812
20240728,231,18,745,13,274,17.63720112727798,19.15805844301052,237.2047404297115
20240728,868,18,276,15,987,128.4845474387676,122.12279935771872,736.3926532035136
20240728,183,18,822,11,423,32.42932272382951,43.986090653452415,346.58458662271806
20240728,540,18,360,18,893,81.18407933578904,55.01106065783517,756.8048600063757
20240728,976,18,155,2,463,53.2106785772852,60.74557646608565,349.04374495662915
20240728,943,18,524,16,657,80.1623990359094,54.099282338672374,522.7383186254183
20240728,567,18,587,2,676,58.401206400724824,58.340195835529585,559.2585977637456
20240728,728,18,346,11,491,27.149598862917177,28.47075636078177,435.37964477630106
20240728,752,18,824,5,969,83.6401099991904,105.27590474682437,780.0839852539852
