DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,944,68,242,4,654,23.40554370394719,54.230145677718966,576.3643106183339
20240728,339,68,573,12,440,31.6256843326708,35.83851198140406,372.53580368592515
20240728,986,68,586,16,280,33.80598960725981,20.667723190021345,225.52628720271883
20240728,532,68,442,6,954,139.3459441998183,88.22861796863296,726.4254378315487
20240728,439,68,670,16,578,77.50498927406167,44.43953131263088,456.05547941330747
20240728,303,68,71,19,841,107.50610775650622,121.63822266767457,611.8556695758192
20240728,458,68,535,9,486,49.66464420408438,27.81439807720247,408.52095771871313
20240728,587,68,822,20,451,38.70730161522611,53.430056131891064,358.86264225288284
20240728,722,68,530,7,321,25.206618211152737,25.580792719360264,270.21258906948697
20240728,397,68,120,2,748,92.0808064742249,97.20857161887153,558.7106219069035
20240728,708,68,969,7,912,26.853312446118505,103.22124440475115,781.9254431491304
20240728,994,68,290,4,145,10.602330565827527,16.825131449088474,117.572537985084
20240728,275,68,239,9,905,116.77167910521175,83.75156627745689,704.4767546173314
20240728,148,68,413,18,721,42.202920369537196,65.9959872575346,612.8010923729282
20240728,356,68,617,17,476,35.82318304655929,45.18985612552188,394.98696082791884
20240728,833,68,290,4,960,28.148412042564118,83.34363100405326,848.5079569533826
20240728,896,68,2,11,788,93.55497914058526,86.07297371331154,608.3720471461032
20240728,154,68,894,12,299,13.25101927692225,25.004539637339033,260.7444410857387
20240728,433,68,28,16,548,16.404795830423442,29.25531043120156,502.339893738375
20240728,717,68,879,7,578,18.356666321140832,31.94180094297909,527.70153273588
20240728,660,68,678,9,955,23.434494996415648,106.1795819325571,825.3859230710273
20240728,72,68,790,8,191,14.26797914307711,16.35844173434223,160.37357912258065
20240728,626,68,85,6,246,9.557674164401222,25.72227052689586,210.7200553087029
20240728,386,68,775,15,135,19.780990518606835,15.58353082840352,99.63547865298965
20240728,118,68,466,20,797,58.54697970056113,118.70589449689679,619.7471258025421
20240728,282,68,810,11,164,21.229580872013315,11.409701240087967,131.36071788789872
20240728,399,68,18,1,786,64.60527670450932,40.35720868247038,681.0375146130203
20240728,539,68,978,13,503,21.25880605279813,34.11850294068623,447.62269100651565
20240728,948,68,960,17,783,67.78359978931162,42.99115286275198,672.2252473479364
20240728,383,68,836,11,227,30.63463044741115,19.317256081622535,177.0481134709663
20240728,498,68,82,12,198,29.027772330868963,14.006972266312406,154.96525540281863
20240728,893,68,6,19,722,103.63955205123298,81.6329906641724,536.7274572845946
20240728,433,68,594,18,666,53.07286708883211,84.1274417047977,528.7996912063702
20240728,514,68,580,5,197,7.607062534953835,19.587415137556793,169.80552232748937
20240728,754,68,151,8,137,17.97282407265604,15.979949958368238,103.04722596897572
20240728,295,68,170,5,140,6.5840207755760245,13.76723592110593,119.64874330331804
20240728,41,68,638,12,657,82.5926793520872,55.861611518479755,518.545709129433
20240728,201,68,597,6,716,52.93784421461135,79.54593751471121,583.5162182706774
20240728,271,68,345,18,874,23.36553959870091,78.34553654229342,772.2889238590056
20240728,705,68,953,10,917,125.5442673902352,51.291920848612286,740.1638117611525
20240728,569,68,664,8,797,55.68154075900594,94.04852337194961,647.2699358690445
20240728,270,68,621,7,917,51.37162208907289,59.52721532772317,806.101162583204
20240728,991,68,210,4,846,47.96152897143811,124.49376244923228,673.5447085793296
20240728,287,68,120,7,893,114.369133173272,85.36098071014838,693.2698861165796
20240728,813,68,773,5,242,18.191959803414008,28.47629940313501,195.331740793451
20240728,458,68,553,16,492,18.21563678847352,34.6780752411431,439.1062879703834
20240728,191,68,405,9,115,3.2195794692672184,6.078042285843989,105.70237824488879
20240728,119,68,778,16,320,34.21645863551833,16.397892603004006,269.3856487614777
20240728,624,68,613,10,525,77.08682470491547,69.04572941124115,378.8674458838434
20240728,811,68,948,12,935,53.808436385003496,69.37881564846829,811.8127479665281
20240728,681,68,748,6,174,19.756378090562244,22.51338550793696,131.7302364015008
20240728,485,68,883,14,615,54.149148813259146,63.37559291399615,497.47525827274467
20240728,928,68,750,5,339,11.36835461005939,48.452109312051356,279.1795360778892
20240728,600,68,924,8,351,49.1715135989192,45.25315859175838,256.5753278093224
20240728,50,68,106,14,455,25.626047296076923,29.496712645693766,399.8772400582293
20240728,969,68,144,14,291,24.963883213662186,23.541834848281,242.49428193805682
20240728,922,68,413,1,900,110.0832067534779,57.881924804995236,732.0348684415269
20240728,703,68,582,11,945,141.08089924881975,55.83719432002115,748.081906431159
20240728,520,68,913,6,161,19.008059579090745,15.48899699456061,126.50294342634865
20240728,787,68,629,6,845,84.15418680535555,108.79517131060652,652.050641884038
20240728,202,68,854,9,815,31.238304609839567,108.94973905993425,674.8119563302262
20240728,995,68,324,7,632,14.220262034165975,76.8844682227097,540.8952697431243
20240728,168,68,6,4,786,107.35594479418994,82.91932422099083,595.7247309848192
20240728,497,68,814,19,725,108.00037763979198,37.8696065833815,579.1300157768266
20240728,492,68,947,6,828,122.5169064845696,120.34097239281829,585.1421211226121
20240728,764,68,841,18,363,41.211636701332914,28.319674815974942,293.46868848269213
20240728,908,68,860,14,269,11.194224639727484,28.079019637605352,229.72675572266718
20240728,579,68,482,12,356,29.798658502566717,49.85390544061123,276.34743605682206
20240728,273,68,751,9,918,21.887407330764795,67.2203931447336,828.8921995245016
20240728,385,68,892,10,187,27.54199456527257,27.622581116895798,131.83542431783164
20240728,392,68,195,19,956,86.15944855410677,110.71254155901822,759.128009886875
20240728,630,68,651,4,580,45.11853977107511,55.425266680489514,479.4561935484354
20240728,644,68,872,6,336,49.24329480244773,41.82241883779381,244.93428635975846
20240728,320,68,208,5,487,41.08961177907588,46.46356355282785,399.44682466809627
20240728,230,68,798,5,681,90.96085279983878,78.64365364633635,511.39549355382485
20240728,139,68,400,12,124,18.568934363081198,13.552700202114423,91.87836543480438
20240728,138,68,347,5,496,50.741078110213124,50.12084226128398,395.1380796285029
20240728,695,68,381,14,315,36.69584690158218,20.93880908653849,257.3653440118793
20240728,424,68,943,5,620,88.21081392981895,61.4500248224563,470.33916124772475
20240728,843,68,12,2,953,20.712391074406145,93.17359594622374,839.1140129793702
20240728,842,68,716,20,473,63.625874136850804,56.85772658662877,352.5163992765204
20240728,309,68,68,12,108,7.149993660904374,14.331801278093643,86.51820506100198
20240728,784,68,66,3,653,14.653570024651913,97.57812237735462,540.7683075979935
20240728,803,68,246,2,269,27.730819001851344,39.748832677011215,201.52034832113745
20240728,464,68,528,6,762,27.3256116921033,93.51547736611877,641.1589109417779
20240728,376,68,757,9,985,47.066092736402,84.7390238694983,853.1948833940996
20240728,319,68,904,2,522,58.11608560699755,64.58727431579045,399.29664007721203
20240728,756,68,877,9,447,42.501519382366354,43.359715537337166,361.1387650802965
20240728,850,68,225,12,944,78.07531041321295,119.82089392359084,746.1037956631963
20240728,833,68,566,12,370,51.291570701168,36.67753951119759,282.0308897876344
20240728,465,68,551,4,768,102.29143564063486,72.36589304555093,593.3426713138142
20240728,13,68,781,13,940,110.27716950800288,92.65588907468343,737.0669414173137
20240728,79,68,532,17,679,25.212003674589226,46.75213717244693,607.0358591529639
20240728,211,68,830,5,349,34.19748958464405,20.057161685091504,294.7453487302644
20240728,402,68,106,19,274,34.005145736628165,19.03130323731251,220.96355102605932
20240728,257,68,210,18,390,13.877717877306575,34.590808270064606,341.53147385262884
20240728,114,68,469,3,594,19.842349635904107,55.451270338627864,518.706380025468
20240728,211,68,20,14,832,69.43806210462378,109.5262604786441,653.0356774167321
20240728,50,68,49,18,790,64.42046987174025,94.69347294886371,630.8860571793961
20240728,677,68,248,5,946,127.04849368040989,78.47426504681576,740.4772412727743
20240728,300,68,343,11,575,79.79883558110072,30.423504206402026,464.77766021249727
20240728,496,68,883,9,486,47.96702423090608,33.4086415008757,404.6243342682182
20240728,762,68,874,13,311,16.224834029071832,20.84970596946019,273.92546000146797
20240728,896,68,354,8,811,37.70479217829573,96.8877795560341,676.4074282656702
20240728,917,68,70,11,656,53.024375242516875,44.991642679489786,557.9839820779933
20240728,961,68,423,3,998,24.93590111412326,136.01934621378567,837.0447526720911
20240728,438,68,644,18,698,85.68688477405905,68.8787015514344,543.4344136745066
20240728,658,68,614,17,992,144.66562378812066,63.306196999955105,784.0281792119242
20240728,254,68,118,13,506,27.35483204175906,42.76077010730302,435.88439785093794
20240728,485,68,440,7,316,26.224958246629132,27.474678503024382,262.3003632503465
20240728,900,68,875,14,777,110.55545243764224,70.82979322790263,595.6147543344551
20240728,35,68,504,4,301,20.214616616366744,43.70887013907372,237.07651324455952
20240728,897,68,793,13,182,5.879200476813223,26.411739780015164,149.70905974317162
20240728,362,68,253,4,514,38.67948440262671,51.43596313322077,423.88455246415253
20240728,891,68,608,8,586,12.4341545426168,50.98101758577885,522.5848278716044
20240728,183,68,901,1,900,39.727349989220016,48.96692678016765,811.3057232306123
20240728,205,68,726,12,238,35.22623783075385,24.391252795273793,178.38250937397237
20240728,285,68,816,13,727,88.2928475556881,58.24276697548303,580.4643854688288
20240728,94,68,220,13,839,53.06228787288602,116.37609173077522,669.5616203963388
20240728,832,68,227,13,621,13.183753843647445,66.42954994849178,541.3866962078607
20240728,299,68,397,12,575,42.12452992178206,83.5043849017999,449.37108517641803
20240728,573,68,774,6,823,103.92616184499012,93.276251093166,625.7975870618438
20240728,520,68,656,12,649,34.67587597449532,71.07536835288651,543.2487556726181
20240728,706,68,452,5,136,4.646252450251774,15.65543534370117,115.69831220604706
20240728,602,68,594,9,984,52.55415132445623,51.5622228558528,879.8836258196909
20240728,916,68,404,5,956,64.19336988920534,76.02787193368839,815.7787581771063
20240728,699,68,799,17,932,64.27121558952985,48.98018843556385,818.7485959749063
20240728,474,68,463,10,908,22.490812390519768,129.91986847614322,755.589319133337
20240728,389,68,144,2,602,38.08154683893051,33.03353947336174,530.8849136877077
20240728,856,68,137,6,562,23.34044081115389,62.55865721863117,476.100901970215
20240728,37,68,916,3,116,13.679842708554407,9.814109181904666,92.50604810954093
20240728,991,68,731,8,791,65.63917246928818,81.50060977741546,643.8602177532964
20240728,588,68,463,9,672,61.88238353181616,67.70735195892891,542.410264509255
20240728,382,68,810,12,820,100.52396411712489,41.02892767605686,678.4471082068183
20240728,281,68,562,15,407,59.51920655504272,44.19500982044027,303.285783624517
20240728,687,68,756,14,915,20.660655792879375,48.54463293736577,845.7947112697549
20240728,937,68,667,19,986,106.70593039627857,75.73121768087145,803.56285192285
20240728,190,68,666,10,572,39.80268685629394,36.47910236905024,495.71821077465586
20240728,707,68,391,16,842,73.392589304777,85.42998842967411,683.1774222655489
20240728,693,68,38,10,363,25.900493532020157,44.76334593157799,292.33616053640185
20240728,354,68,557,15,263,34.07447334098998,23.171973726995407,205.7535529320146
20240728,860,68,124,19,268,8.855553178980022,29.549520201914948,229.59492661910502
20240728,415,68,955,15,807,41.56881325798998,49.11672034970895,716.314466392301
20240728,293,68,363,11,503,65.61295449934045,69.49420155428774,367.89284394637184
20240728,904,68,583,1,638,31.681919565661943,70.31635184716997,536.0017285871681
20240728,872,68,22,17,775,41.8528234950753,47.99479319316436,685.1523833117603
20240728,6,68,350,3,723,87.34323210877236,70.59826405253605,565.0585038386916
20240728,17,68,805,2,357,22.223652197415664,36.110215013324364,298.66613278925996
20240728,337,68,12,19,974,105.78218124059167,87.29743646062735,780.920382298781
20240728,98,68,550,10,565,34.6944104995891,52.50089880502495,477.80469069538594
20240728,102,68,934,4,987,129.81491008128262,65.38591778131675,791.7991721374007
20240728,847,68,728,9,193,17.79119572100275,24.867051345589644,150.3417529334076
20240728,530,68,974,9,660,31.68069996196681,54.415131023897324,573.9041690141358
20240728,132,68,163,20,111,6.306059912689857,8.222889725530585,96.47105036177956
20240728,157,68,477,17,366,52.15693706328054,41.61383029138009,272.2292326453394
20240728,721,68,758,1,494,43.863696317247076,46.28925925131474,403.8470444314382
20240728,779,68,16,6,546,70.72922509719223,64.04597932250304,411.2247955803047
20240728,766,68,709,14,864,105.82453511098788,60.35634530392352,697.8191195850886
20240728,376,68,280,11,994,111.23674645942927,84.03860576325836,798.7246477773124
20240728,515,68,982,19,975,94.03849162509606,48.883067382107335,832.0784409927966
20240728,71,68,795,17,618,63.589943446327695,35.015920310263596,519.3941362434088
20240728,582,68,517,8,152,22.732225510188258,13.671355174932799,115.59641931487894
20240728,48,68,310,7,892,85.03467497518743,96.27869407690375,710.6866309479088
20240728,835,68,357,14,407,52.69961044615524,33.22019928098793,321.08019027285684
20240728,237,68,644,8,750,104.34970745966514,41.47682759125383,604.173464949081
20240728,313,68,785,7,349,21.73417721982599,31.29050293975846,295.9753198404155
20240728,779,68,684,13,708,48.10263592731896,37.65180923620397,622.2455548364771
20240728,812,68,870,18,451,62.350652722680216,46.58839775008228,342.06094952723754
20240728,449,68,802,14,646,30.210980871264134,94.2993070073975,521.4897121213384
20240728,588,68,734,13,408,57.253808043948595,38.61603005781901,312.13016189823236
20240728,558,68,982,14,251,18.815805453692665,27.583851994279915,204.60034255202743
20240728,535,68,706,3,156,16.14752025926691,10.643173820972168,129.20930591976094
20240728,318,68,627,7,628,74.0986209321361,70.79172123050986,483.109657837354
20240728,231,68,193,12,237,32.94165754314691,23.283056424051047,180.77528603280206
20240728,823,68,548,10,751,96.48891496684595,61.00224972087921,593.5088353122749
20240728,378,68,694,18,323,13.181613109847946,19.367294156458975,290.4510927336931
20240728,560,68,765,9,385,11.514741807392504,56.20993354761004,317.27532464499745
20240728,151,68,106,13,284,28.458168924774533,39.30383692389917,216.2379941513263
20240728,28,68,949,8,846,41.568079962133986,53.59552959226664,750.8363904455994
20240728,977,68,303,15,180,10.049652928886134,22.909219201292828,147.04112786982103
20240728,472,68,865,10,567,75.08199258387027,61.5878640064436,430.3301434096861
20240728,564,68,153,10,620,23.368735910868846,89.35281745468177,507.2784466344494
20240728,764,68,772,11,843,53.188535715637016,89.66609097884856,700.1453733055145
20240728,862,68,875,9,678,79.69010630725563,84.78878844158992,513.5211052511545
20240728,570,68,363,4,444,33.64171172098553,44.268626071354696,366.0896622076598
20240728,383,68,175,8,261,9.488198444177833,32.679451719160284,218.83234983666188
20240728,946,68,459,5,108,12.014137050007658,5.581763383486696,90.40409956650565
20240728,531,68,37,6,753,31.132265964479007,84.46903196131261,637.3987020742084
20240728,34,68,95,10,248,19.05365754003106,22.19248256519264,206.7538598947763
20240728,827,68,659,8,686,38.66192926436638,80.307950175821,567.0301205598126
20240728,65,68,324,10,790,70.54060864546985,41.735971659242466,677.7234196952877
20240728,734,68,245,20,535,73.88759858177967,41.039443791901036,420.0729576263193
20240728,55,68,72,9,383,50.0872124740139,44.92141111363574,287.99137641235035
20240728,318,68,467,6,920,56.51952095513597,127.9408799208507,735.5395991240133
20240728,780,68,255,10,937,48.87398955826677,82.01579523390255,806.1102152078306
20240728,763,68,474,20,484,49.230139259516065,54.49220260939544,380.2776581310885
20240728,29,68,114,18,382,28.178882042310224,29.824836185374583,323.99628177231517
20240728,996,68,599,19,160,20.623759917809778,17.149955521266552,122.22628456092367
20240728,595,68,545,4,949,55.41895747935232,57.406651077531116,836.1743914431165
20240728,868,68,63,7,972,79.20553028606018,105.6285018523284,787.1659678616114
20240728,40,68,920,6,348,22.1653187363787,42.73806712777306,283.09661413584826
20240728,588,68,695,10,983,82.86328707076932,76.80980808751106,823.3269048417196
20240728,759,68,335,16,195,15.85832803989838,20.269520591231537,158.87215136887008
20240728,379,68,381,9,504,35.64858642417366,49.36030245413881,418.99111112168754
20240728,283,68,303,6,397,11.076061648016172,30.50474089166184,355.419197460322
20240728,68,68,261,8,501,14.63279651548572,73.99491384529242,412.3722896392219
20240728,175,68,62,1,826,120.3310830716162,98.89095716012122,606.7779597682626
20240728,165,68,856,17,906,100.21749454484242,104.50129069733202,701.2812147578255
20240728,678,68,748,14,975,67.50817294396954,84.61994308366118,822.8718839723692
20240728,521,68,777,17,669,24.620223435369073,39.25037879976754,605.1293977648634
20240728,256,68,228,13,294,11.324651746253538,20.91488437958278,261.7604638741637
20240728,900,68,772,6,356,8.31627470413977,27.966431220969657,319.71729407489056
20240728,94,68,848,18,403,36.183573024794185,53.82306961190292,312.9933573633029
20240728,99,68,198,10,980,54.970362004643796,117.77053187883676,807.2591061165194
20240728,739,68,381,15,864,22.484330015360232,59.56892854450028,781.9467414401395
20240728,399,68,785,10,472,26.163491858638654,69.9721573080818,375.86435083327956
20240728,644,68,286,18,750,67.08470252808158,86.54575217267472,596.3695452992437
20240728,307,68,805,14,157,6.611362386647172,8.880086526622543,141.50855108673028
20240728,260,68,704,4,756,30.521790003998184,59.5034284910326,665.9747815049692
20240728,157,68,817,2,825,97.0414023454588,45.65272346400517,682.3058741905361
20240728,829,68,428,14,342,21.32295007312978,20.56342558660585,300.1136243402644
20240728,30,68,152,12,473,44.469984581804056,37.193446046031866,391.3365693721641
20240728,264,68,386,7,409,10.882225004040713,58.65479630293317,339.4629786930261
20240728,964,68,570,18,807,93.53318184426718,52.10653563276837,661.3602825229644
20240728,514,68,99,2,699,91.2592674283512,77.98144214823189,529.7592904234169
20240728,692,68,101,13,264,13.515778375036263,39.40083414809647,211.08338747686727
20240728,463,68,888,6,285,24.867425256338123,38.98312858757681,221.14944615608508
20240728,691,68,803,10,462,11.09374271994964,69.1864462686592,381.71981101139113
20240728,60,68,479,20,662,53.89083121656961,94.63025467688044,513.47891410655
20240728,13,68,53,10,534,79.35236021568092,63.583775413364926,391.06386437095415
20240728,880,68,881,20,445,32.82277991792398,43.116041247425336,369.0611788346507
20240728,256,68,18,16,417,19.811140253666185,57.91831192134377,339.27054782499005
20240728,471,68,454,20,265,13.491661729906912,14.612653415687001,236.89568485440608
20240728,553,68,586,9,213,5.6251121321310515,23.809950793144047,183.5649370747249
20240728,424,68,989,13,864,32.83482229876641,119.53698293570233,711.6281947655312
20240728,822,68,952,9,814,65.20096221957799,46.0273608202509,702.7716769601711
20240728,251,68,18,14,429,31.03919462774604,45.86629502418487,352.0945103480691
20240728,477,68,405,1,728,21.192158863634614,49.133532052718294,657.6743090836471
20240728,15,68,510,1,995,29.880232375239206,95.62327693014117,869.4964906946196
20240728,195,68,216,4,138,10.473358353601034,12.960618980376955,114.56602266602201
20240728,906,68,201,2,421,47.021226217480596,43.85944277059299,330.1193310119264
20240728,288,68,84,8,386,57.45102302511826,35.065219202497104,293.48375777238465
20240728,472,68,560,6,425,31.630479060267582,44.31713525625188,349.05238568348057
20240728,151,68,401,8,296,44.359280824044866,25.53689580697052,226.10382336898462
20240728,905,68,206,6,194,4.934923918555565,12.442722607472652,176.62235347397177
20240728,347,68,508,12,658,20.5245436200025,44.667353391511064,592.8081029884864
20240728,954,68,268,15,465,31.421142248755093,64.80173685507472,368.7771208961702
20240728,662,68,549,2,446,57.01964715202824,54.86409743756759,334.11625541040416
20240728,465,68,719,5,840,27.035978666610706,74.79462864202829,738.169392691361
20240728,126,68,960,8,563,68.46551724138607,69.80803910810532,424.7264436505086
20240728,379,68,111,14,654,54.39730648995535,80.7365916341069,518.8661018759377
20240728,163,68,574,1,463,41.40936065943019,62.41959367809554,359.1710456624743
20240728,832,68,286,18,949,103.43086059661829,55.34779836322287,790.2213410401589
20240728,38,68,48,11,261,36.400139830579555,30.523295482713614,194.07656468670683
20240728,171,68,799,17,256,6.529925551218331,34.42208157847726,215.0479928703044
20240728,302,68,81,11,960,116.44340860368041,50.71814641609282,792.8384449802268
20240728,666,68,740,19,409,21.423625133009253,36.691533044546006,350.88484182244474
20240728,993,68,140,13,552,20.398931282853702,55.03687285279543,476.56419586435084
20240728,264,68,458,19,260,36.492377224920766,32.03254464910758,191.47507812597166
20240728,782,68,457,20,317,14.448837351906302,27.453962786885505,275.0971998612082
20240728,453,68,707,16,446,65.6022437711407,58.717317028182414,321.6804392006769
20240728,261,68,242,1,269,14.478203077649166,24.428421522217242,230.0933754001336
20240728,266,68,191,16,389,27.07026257480429,34.32791047413022,327.6018269510655
20240728,307,68,86,2,348,17.30639989139308,42.44254490096677,288.25105520764015
20240728,43,68,426,1,266,19.468445982888316,29.873564646623027,216.65798937048865
20240728,748,68,201,17,891,108.2586091811089,49.12675650178429,733.6146343171068
20240728,719,68,193,14,173,5.960280970482438,12.873308332820462,154.16641069669708
20240728,489,68,884,11,783,85.22006669715755,83.97778160640956,613.8021516964329
20240728,204,68,830,8,775,59.5572251119668,62.30259065150072,653.1401842365325
20240728,692,68,541,10,343,23.74576185195392,37.900777012558564,281.3534611354875
20240728,577,68,847,10,783,82.5384431337379,62.78482969223243,637.6767271740297
20240728,148,68,469,3,858,25.305047960649876,125.70526703058492,706.9896850087653
20240728,207,68,653,7,795,25.15104072271368,83.044694384616,686.8042648926703
20240728,201,68,520,4,264,29.75687464897836,24.627884662147675,209.61524068887397
20240728,765,68,891,15,854,70.5256393374627,43.19150499268481,740.2828556698524
20240728,664,68,617,6,522,64.18120209268993,54.95452944310133,402.86426846420875
20240728,139,68,1,10,415,31.709352686479335,58.702656176674815,324.58799113684586
20240728,18,68,369,20,933,86.75709885099378,108.75334681137646,737.4895543376298
20240728,722,68,429,18,522,25.856157660368435,33.65369740352769,462.4901449361039
20240728,435,68,98,11,329,10.265426200246587,38.87933145498065,279.85524234477276
20240728,408,68,366,18,841,89.42586586751649,103.08767236844153,648.4864617640419
20240728,427,68,614,12,431,13.77125652213302,62.80035522164649,354.4283882562205
20240728,807,68,221,12,575,56.609454327673596,43.40034947640756,474.9901961959188
20240728,715,68,106,8,278,27.155910443218392,21.758905112239812,229.0851844445418
20240728,915,68,816,16,184,24.630173257938544,24.426749370032365,134.9430773720291
20240728,927,68,734,14,553,40.15302609132892,75.79119642561129,437.0557774830598
20240728,584,68,369,7,321,24.95923685987036,35.893409482866694,260.14735365726295
20240728,662,68,145,11,818,95.50491357096813,122.46518143324272,600.0299049957891
20240728,879,68,749,8,850,33.72818131229578,75.55812192440807,740.7136967632962
20240728,915,68,196,9,757,37.935441276114545,96.48477277479864,622.5797859490868
20240728,166,68,573,2,833,71.14288823926208,114.2635306019938,647.5935811587441
20240728,674,68,541,20,229,14.68464249718004,14.57098361041075,199.74437389240921
20240728,97,68,771,16,146,17.199164068535996,20.13764627701137,108.66318965445264
20240728,801,68,352,10,495,45.06197158779228,49.8984134733149,400.0396149388928
20240728,880,68,664,9,618,15.381445311490545,78.63677085880636,523.9817838297031
20240728,548,68,740,10,693,89.49771243476276,54.20463771070407,549.2976498545331
20240728,412,68,182,2,813,17.568482921604815,42.58762734289262,752.8438897355026
20240728,273,68,703,6,958,58.93855870196162,67.78953488529443,831.271906412744
20240728,905,68,928,9,296,34.51063800699605,15.366227875918659,246.1231341170853
20240728,962,68,531,16,491,19.95280703477191,50.46474837616669,420.5824445890614
20240728,501,68,230,7,650,22.26063691040274,94.11664386995673,533.6227192196405
20240728,597,68,489,12,362,50.82661949031034,22.981839581637562,288.19154092805206
20240728,876,68,758,16,469,42.18939526321527,40.738030250276225,386.07257448650853
20240728,686,68,913,2,670,46.963967021083064,51.8203889167672,571.2156440621497
20240728,644,68,224,18,622,40.93505061490181,80.39850843322351,500.6664409518747
20240728,876,68,307,4,853,50.73473919431539,112.26056114675875,690.0046996589258
20240728,343,68,730,2,530,67.51485664899461,69.44020352105052,393.04493982995484
20240728,8,68,412,7,805,27.92758966985646,77.57414736331961,699.498262966824
20240728,554,68,445,10,707,40.83521978781428,74.2812528464057,591.88352736578
20240728,91,68,226,16,639,90.09992179467274,74.76967135890264,474.13040684642465
20240728,809,68,618,4,521,73.73622065916177,29.344993095193963,417.91878624564424
20240728,931,68,108,10,552,30.711368129109488,63.783540391122216,457.5050914797683
20240728,624,68,474,17,107,12.348718509522826,14.362816425237128,80.28846506524005
20240728,148,68,716,18,799,17.230355386826172,63.07487117800527,718.6947734351686
20240728,632,68,957,5,924,62.01059975527436,100.33913570621914,761.6502645385065
20240728,108,68,651,5,293,29.192175317306074,30.04057835000222,233.7672463326917
20240728,379,68,909,17,613,80.0772099330389,54.67357694024714,478.2492131267139
20240728,950,68,613,2,189,18.00377063380592,22.351106411163727,148.64512295503036
20240728,583,68,914,12,213,12.654623154793576,19.230999461229647,181.11437738397677
20240728,268,68,455,18,618,69.95366740438268,44.680079930818415,503.36625266479894
20240728,865,68,703,9,575,36.517265853512974,40.82803540830871,497.65469873817835
20240728,322,68,773,5,697,23.48938503841251,85.31360488612707,588.1970100754604
20240728,91,68,279,7,277,10.359296605126145,24.458054530079995,242.18264886479386
20240728,533,68,611,5,250,31.710033885280694,20.58683614006325,197.70312997465606
20240728,235,68,743,7,931,120.21644967872292,100.15079650830491,710.6327538129722
20240728,615,68,527,11,922,20.192175185087834,132.52716917460518,769.280655640307
20240728,540,68,66,12,236,16.272367648414985,24.908095893950698,194.8195364576343
20240728,638,68,897,2,398,22.43304292139777,33.055560209729975,342.5113968688722
20240728,492,68,101,8,507,55.00509978045604,60.3240953053164,391.6708049142276
20240728,170,68,538,4,921,91.67144983439086,101.22638939288042,728.1021607727287
20240728,634,68,561,12,457,62.61740852587802,60.233450917615436,334.14914055650655
20240728,672,68,743,11,333,13.066362379326758,17.603301018190677,302.3303366024826
20240728,637,68,833,16,492,49.52596893872569,34.28193668009016,408.1920943811841
20240728,887,68,686,19,151,22.582381755248292,9.043499826020685,119.37411841873103
20240728,347,68,782,7,254,34.75499732282841,15.786166447405277,203.45883622976632
20240728,834,68,300,18,838,67.69123731924003,49.99335879495919,720.3154038858008
20240728,384,68,163,13,188,27.402763652212634,25.043565160943945,135.55367118684342
20240728,48,68,874,10,241,15.424524507640522,20.23429891168702,205.34117658067245
20240728,653,68,230,1,181,16.37400846177953,17.94555497621029,146.6804365620102
20240728,41,68,762,18,134,18.62428303204186,12.85438082395992,102.52133614399821
20240728,643,68,891,1,988,146.563547741093,58.70737026295573,782.7290819959512
20240728,697,68,72,15,825,54.43294994169241,69.76902387917951,700.7980261791281
20240728,722,68,630,13,318,17.915454293623597,36.297265449785044,263.7872802565914
20240728,213,68,115,12,670,33.59105469490158,62.977207482085646,573.4317378230128
20240728,969,68,450,10,150,8.493619781073074,12.080806372701884,129.42557384622503
20240728,274,68,45,15,282,41.85527014679373,35.355747791383585,204.78898206182268
20240728,203,68,258,1,490,11.234021737023431,66.60637273414548,412.1596055288311
20240728,951,68,95,17,430,41.430566804563774,49.4115542264099,339.15787896902634
20240728,326,68,581,5,709,56.124487360184695,69.41986041530271,583.4556522245126
20240728,281,68,427,13,986,69.9660144187946,135.79986981922235,780.234115761983
20240728,304,68,163,10,109,7.617183471232889,7.012454877642158,94.37036165112495
20240728,363,68,533,20,959,33.355408050846236,138.47339281092067,787.1711991382331
20240728,412,68,196,6,394,45.9130038967783,41.096222301322165,306.99077380189954
20240728,48,68,286,18,144,7.755033321053817,10.729055804978364,125.51591087396781
20240728,242,68,930,3,230,17.386259871944667,33.05667783796604,179.55706229008928
20240728,932,68,383,10,196,20.58409117128426,19.367185142582652,156.0487236861331
20240728,350,68,520,14,375,49.55212083119874,37.83890485665767,287.6089743121436
20240728,166,68,54,15,982,21.620422779824267,76.9730551611847,883.4065220589911
20240728,690,68,664,1,895,66.51060040690244,51.447246837688006,777.0421527554096
20240728,278,68,188,9,343,34.76518104313892,44.02858513047909,264.206233826382
20240728,11,68,864,17,322,19.963883112359827,35.35903127132325,266.6770856163169
20240728,290,68,545,10,403,60.329142375053344,35.11318647826286,307.5576711466838
20240728,52,68,666,6,379,46.20214530310619,36.69985111587263,296.0980035810212
20240728,990,68,410,2,566,65.4400897882055,48.513238111341074,452.0466721004534
20240728,377,68,658,3,438,63.57847162362025,24.213876045886998,350.20765233049275
20240728,232,68,766,1,507,41.99374991599036,46.40585166885693,418.6003984151527
20240728,832,68,679,8,789,17.413631061347786,69.89191959463544,701.6944493440168
