DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,595,69,6,4,719,22.06534214927298,101.85008336508014,595.0845744856468
20240728,443,69,213,1,287,37.927278765070305,23.329708191911887,225.7430130430178
20240728,215,69,793,18,314,46.085261766172835,38.187826176855936,229.72691205697123
20240728,167,69,14,4,572,69.11836432066501,32.36593113840718,470.5157045409278
20240728,239,69,763,12,101,7.702270101999429,5.249130510899857,88.04859938710072
20240728,255,69,245,13,868,50.59051113371939,54.93157926462996,762.4779096016507
20240728,286,69,251,6,934,91.82157794663209,103.74949287814482,738.4289291752231
20240728,605,69,110,16,904,115.01318892391502,66.4769382125923,722.5098728634927
20240728,684,69,374,14,434,63.947451696495655,28.180456654963034,341.8720916485413
20240728,234,69,550,1,668,83.18230121501101,46.08340246135869,538.7342963236304
20240728,679,69,697,12,272,18.07570045781181,17.185533306927585,236.7387662352606
20240728,369,69,306,15,803,76.59901978425587,98.12680684796435,628.2741733677798
20240728,383,69,799,18,392,19.693738483930805,52.7377741436645,319.56848737240466
20240728,702,69,327,8,121,2.991786937956892,15.952913674157147,102.05529938788595
20240728,364,69,651,15,926,132.8071676992352,73.85930669154435,719.3335256092205
20240728,650,69,893,3,401,28.711527909668845,22.280204798684526,350.00826729164663
20240728,131,69,729,20,987,40.71735877130314,80.64361975349809,865.6390214751988
20240728,94,69,864,18,297,26.638473413038394,17.40372038627814,252.95780620068348
20240728,545,69,841,17,565,62.28206275931941,32.80824764122007,469.90968959946053
20240728,110,69,158,8,433,11.396957368717942,47.36623819472462,374.23680443655746
20240728,232,69,898,13,672,59.62616581208538,78.50887283339782,533.8649613545168
20240728,602,69,143,5,107,13.34352127636823,7.783723909949713,85.87275481368206
20240728,754,69,72,15,797,55.011734958206546,63.77308527777303,678.2151797640204
20240728,994,69,31,2,289,16.532810589380713,41.724578947073645,230.74261046354565
20240728,81,69,253,11,222,6.944161583700355,18.228451910930914,196.82738650536874
20240728,503,69,774,4,681,50.44378667484537,78.83263515761698,551.7235781675377
20240728,405,69,606,8,912,26.204713661334363,59.72347381573841,826.0718125229272
20240728,340,69,645,11,988,114.54729390243386,140.7205881671559,732.7321179304103
20240728,878,69,727,3,284,32.274824847081966,16.738486187812693,234.98668896510534
20240728,418,69,979,18,702,49.84146665392426,60.62334588011038,591.5351874659654
20240728,921,69,762,9,666,97.41204348093088,97.66884286724712,470.919113651822
20240728,837,69,531,6,540,22.560247148578274,46.31356638630172,471.12618646512
20240728,997,69,978,11,278,26.157052248317278,37.236885032126764,214.60606271955595
20240728,299,69,923,20,996,57.38889391118102,97.65562247140838,840.9554836174107
20240728,522,69,701,7,572,25.44161940498725,31.692013366548213,514.8663672284646
20240728,760,69,100,14,659,27.711287143172285,37.46837364932736,593.8203392075004
20240728,436,69,897,19,347,37.36446344726656,49.43091659752934,260.20461995520407
20240728,77,69,401,3,294,15.652241115025038,42.68091301961382,235.66684586536115
20240728,643,69,177,16,461,43.80739326021287,23.90031661308027,393.29229012670686
20240728,377,69,756,2,265,19.99287944326886,19.278365342552743,225.7287552141784
20240728,351,69,120,11,595,66.44327949982032,44.88310685671714,483.67361364346255
20240728,165,69,144,2,383,32.75562389495993,52.715448120215015,297.52892798482503
20240728,323,69,318,20,878,21.447003623347122,65.45153483190722,791.1014615447457
20240728,957,69,689,12,997,91.83661369642152,143.74751137456846,761.41587492901
20240728,272,69,841,20,691,27.938607064030208,72.09393313594833,590.9674598000215
20240728,325,69,354,8,545,43.55814099152407,66.05132059217897,435.390538416297
20240728,48,69,646,16,674,57.463121224654806,41.47756846005884,575.0593103152863
20240728,353,69,159,11,483,56.901238179284604,46.18861247034355,379.91014935037185
20240728,938,69,584,20,598,49.14240534303365,86.13862708947089,462.7189675674955
20240728,340,69,167,2,403,50.05389630329205,59.26563605411436,293.6804676425936
20240728,872,69,540,9,373,41.090561422381626,47.04963362824727,284.8598049493711
20240728,659,69,788,1,232,26.988436721321126,22.98778472326068,182.02377855541818
20240728,641,69,497,12,570,26.537428804817736,47.386426888531524,496.07614430665075
20240728,202,69,220,14,121,13.937971169899347,14.809505067858964,92.25252376224168
