DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,877,81,297,8,913,69.18138942716627,104.52629737828099,739.2923131945528
20240728,886,81,116,17,446,25.700659307777908,49.683814125688,370.6155265665341
20240728,767,81,76,15,931,120.66650082141811,61.08020895975071,749.2532902188311
20240728,821,81,227,3,557,23.217320972698865,78.21364119740001,455.56903782990116
20240728,813,81,843,4,542,68.97554624050576,36.66981166036582,436.3546420991284
20240728,878,81,997,16,631,27.59115167348055,85.85048218638988,517.5583661401296
20240728,216,81,46,9,175,25.290702207717743,22.32631426606931,127.38298352621294
20240728,287,81,832,19,904,123.00989683472326,58.99229341655169,721.9978097487251
20240728,204,81,482,13,587,27.495747742714347,39.666783531727965,519.8374687255576
20240728,109,81,93,9,648,54.65333157285427,83.29751520278329,510.04915322436244
20240728,593,81,583,16,327,27.35988679552834,29.39001853612474,270.25009466834695
20240728,605,81,626,5,992,134.28629117889386,98.95605692803129,758.7576518930748
20240728,848,81,834,8,647,96.23985035191892,40.81001008736021,509.95013956072086
20240728,988,81,353,19,379,40.00306156842242,41.625132321796755,297.37180610978083
20240728,137,81,688,7,597,17.112044385145783,35.635066727740465,544.2528888871137
20240728,294,81,984,17,733,15.739748779284458,55.67615412870096,661.5840970920146
20240728,598,81,272,11,546,22.909303999013627,45.553650642528744,477.53704535845765
20240728,757,81,196,13,703,103.70731793635044,102.95279327769195,496.3398887859576
20240728,269,81,937,8,426,61.321552720171475,60.95505959576588,303.72338768406263
20240728,843,81,260,11,761,45.756595429704426,65.33184114130931,649.9115634289863
20240728,366,81,582,13,464,28.98900423965252,61.1113962844051,373.8995994759424
20240728,526,81,218,7,727,91.28873879133667,98.43236967342943,537.2788915352339
20240728,318,81,887,5,373,22.23109706775291,47.15053959971365,303.6183633325334
20240728,558,81,712,5,135,7.9806453710113106,7.977648984996546,119.04170564399215
20240728,485,81,654,13,539,42.87845825995133,27.982463190633812,468.1390785494149
20240728,994,81,263,10,383,35.692366187566314,44.03596541893615,303.2716683934975
20240728,848,81,196,16,668,38.01127729731289,67.57567507370061,562.4130476289865
20240728,180,81,155,17,622,24.418963605623738,46.69275305182216,550.8882833425541
20240728,925,81,404,7,892,36.48907343909148,59.38882685197405,796.1220997089345
20240728,469,81,684,12,612,22.316753728617588,57.60176563535718,532.0814806360253
20240728,294,81,39,18,231,9.599533713637143,30.534718402199708,190.86574788416314
20240728,466,81,330,14,741,104.38284815445205,101.60042027308165,535.0167315724664
20240728,462,81,180,18,787,58.84401529849852,109.14216110565911,619.0138235958424
20240728,662,81,589,3,808,32.01975200651139,121.04191889520808,654.9383290982805
20240728,208,81,655,17,412,38.798723104522736,59.51856315994882,313.6827137355284
20240728,4,81,861,17,520,11.467852976862149,75.50151575189727,433.03063127124057
20240728,746,81,111,2,184,21.0028605609947,13.51547512534567,149.48166431365962
20240728,788,81,850,4,204,26.16047207171194,20.322316343123166,157.5172115851649
20240728,298,81,639,8,443,24.702283078727614,36.36345909856894,381.93425782270344
20240728,34,81,951,13,376,24.30224524781991,30.240729714066962,321.4570250381131
20240728,199,81,396,2,470,51.240528077450804,54.61707693910798,364.14239498344125
20240728,780,81,990,3,452,43.03427391842218,25.250755041354576,383.71497104022325
20240728,439,81,123,13,531,73.89026636859683,45.22435236520666,411.88538126619653
20240728,18,81,622,15,618,76.2973731048048,51.841556206260236,489.86107068893494
20240728,191,81,251,17,475,26.208804073115406,37.33109244226112,411.46010348462346
20240728,493,81,377,11,765,32.73364081150102,64.55934662358868,667.7070125649103
20240728,398,81,817,2,196,4.891359472498729,12.594785419770528,178.51385510773073
20240728,72,81,655,8,396,58.08625490396717,48.53635620307276,289.3773888929601
20240728,178,81,536,20,728,107.63907220187711,103.99181824265862,516.3691095554643
20240728,1,81,204,1,320,8.64849801590875,21.39650798962891,289.95499399446237
20240728,943,81,803,6,587,28.309862153226167,49.365468227816976,509.3246696189569
20240728,479,81,841,2,268,11.874546677833953,33.64497395956958,222.48047936259647
20240728,139,81,735,14,118,14.507170950002699,11.48873625548295,92.00409279451435
20240728,47,81,229,15,626,29.208435460291348,62.34592956934041,534.4456349703682
20240728,659,81,965,16,114,3.533377847887419,13.0368957280281,97.42972642408448
20240728,266,81,102,8,183,23.254685006197743,21.775675664613814,137.96963932918845
20240728,894,81,251,2,863,105.51703247601333,104.72847487985949,652.7544926441271
20240728,38,81,291,12,943,87.55653295012428,47.788519529629674,807.6549475202461
20240728,329,81,701,14,906,79.89304523830718,118.19500814008306,707.9119466216098
20240728,402,81,713,10,428,54.22527582020296,35.09907084818201,338.675653331615
20240728,856,81,168,19,678,26.23760485832088,40.6143051629657,611.1480899787134
20240728,213,81,21,13,135,7.197916743711194,13.477217505540441,114.32486575074836
20240728,154,81,130,15,195,7.456134336774565,14.935855758665022,172.60800990456042
20240728,89,81,614,17,967,66.30568619429528,57.00856557217007,843.6857482335347
20240728,987,81,948,1,531,15.672578022421245,74.87081361716788,440.4566083604109
20240728,602,81,352,19,870,85.56690121753405,106.33315210106858,678.0999466813973
20240728,455,81,703,12,918,85.33421215213342,118.84537091185452,713.8204169360121
20240728,497,81,24,19,369,54.972728472977806,32.635759669378686,281.39151185764354
20240728,403,81,548,1,807,91.8477958955813,97.3959329746068,617.7562711298119
20240728,649,81,355,3,673,83.29810972316803,86.55773286292663,503.14415741390536
20240728,784,81,225,14,559,56.34997752492573,43.27571628519981,459.37430618987446
20240728,926,81,608,3,388,48.43119202126389,46.429704300875876,293.13910367786025
20240728,913,81,802,16,607,13.373930182615888,66.44905264980167,527.1770171675824
20240728,292,81,415,10,100,10.341772717096434,13.026237890746877,76.6319893921567
20240728,857,81,726,11,539,35.58571198667949,40.827688988372905,462.5865990249476
20240728,992,81,660,1,290,28.86929230734569,37.39025261346092,223.7404550791934
20240728,461,81,400,5,376,40.426224466121894,47.423563308913565,288.15021222496455
20240728,863,81,515,8,778,54.56907175866132,69.73139665836348,653.6995315829752
20240728,615,81,533,12,733,82.07417263040304,51.29200457106159,599.6338227985353
20240728,541,81,443,8,973,58.38235629659544,79.39872218184645,835.2189215215581
20240728,999,81,131,16,783,74.1245294551263,64.56233670711232,644.3131338377614
20240728,93,81,316,14,923,85.20059078946107,119.80428998818697,717.995119222352
20240728,184,81,10,7,370,33.27511309008972,41.47262958246562,295.2522573274447
20240728,963,81,341,7,735,36.57496643278985,58.92946516373402,639.4955684034761
20240728,532,81,37,17,334,42.90239005430659,28.065408100004777,263.03220184568863
20240728,1000,81,26,15,255,8.487409863812282,22.864787995451856,223.64780214073585
20240728,151,81,753,5,534,76.9494315123889,56.82598572339293,400.22458276421816
20240728,835,81,868,13,817,113.93160935822362,105.3718826020365,597.6965080397399
20240728,320,81,498,9,125,11.313559334057762,9.441718065606262,104.24472260033598
20240728,921,81,265,14,653,67.58006749111549,86.73866279260949,498.68126971627504
20240728,14,81,322,8,407,25.228714646456268,22.49154530546083,359.2797400480829
20240728,942,81,778,9,409,24.757537229661235,46.128494062964,338.11396870737474
20240728,103,81,65,20,519,56.912327512563245,69.56115309371393,392.5265193937228
20240728,427,81,476,19,822,42.30098649764701,111.36597164448433,668.3330418578687
20240728,450,81,142,1,703,86.2817883628412,41.58651372810464,575.1316979090542
20240728,947,81,195,6,840,23.830546663427498,95.18776745886485,720.9816858777076
20240728,649,81,791,10,659,73.8806185276152,61.115482912669535,524.0038985597153
20240728,320,81,255,10,734,34.77765679069322,49.12345468275698,650.0988885265498
20240728,334,81,531,10,141,19.180095623698943,16.515072743014784,105.30483163328627
20240728,958,81,923,10,475,56.582563444899016,36.43064808833574,381.98678846676523
20240728,718,81,627,4,113,10.022613081897408,7.628707868012597,95.34867905009
20240728,623,81,282,4,219,19.44775202329381,29.265975959491186,170.286272017215
20240728,322,81,118,12,592,82.28092794899385,83.45166335443399,426.26740869657215
20240728,966,81,846,19,1000,104.90970077284568,127.16903457245753,767.9212646546968
20240728,380,81,282,8,514,76.23358584128961,64.79526957464488,372.97114458406554
20240728,224,81,434,18,450,67.34667492836974,66.08078718851897,316.5725378831113
20240728,598,81,358,15,632,50.70956841828214,43.76645380096623,537.5239777807517
20240728,747,81,274,9,939,62.53064958682941,112.37266448660819,764.0966859265624
20240728,795,81,355,11,818,71.80784216305413,97.42383960032382,648.768318236622
20240728,160,81,78,12,387,33.224369471210935,19.91426703073457,333.8613634980545
20240728,486,81,675,13,467,64.33409613607652,48.52280341036583,354.1431004535576
20240728,214,81,56,13,252,13.183411088951752,31.17638019474521,207.64020871630305
20240728,432,81,831,18,699,38.814156951082374,72.06167270388403,588.1241703450336
20240728,364,81,333,5,823,85.82141590984801,71.16243373176172,666.0161503583903
20240728,505,81,974,14,723,31.857637033474486,42.61387628849737,648.5284866780281
20240728,810,81,589,20,642,62.244463407088546,47.755250095426696,532.0002864974847
20240728,368,81,574,8,318,9.78233111883362,38.205337420966515,270.01233146019985
20240728,911,81,998,13,293,35.53555513543205,23.734502628949834,233.72994223561813
20240728,113,81,871,12,345,44.15561045551249,17.40225816308258,283.4421313814049
20240728,305,81,944,17,602,68.35537506494731,49.826781472282846,483.8178434627698
20240728,803,81,944,2,666,44.82198861721396,87.55555186023395,533.6224595225522
20240728,408,81,744,4,580,42.158231458578186,74.64158476769828,463.20018377372355
20240728,506,81,871,16,922,99.59971583564685,109.0833679693407,713.3169161950125
20240728,533,81,834,1,111,7.815844648146439,8.227302332126833,94.95685301972674
20240728,303,81,114,14,966,125.32337028783894,110.71580472241854,729.9608249897425
20240728,153,81,853,20,796,28.277128276394865,101.1355126206178,666.5873591029873
20240728,976,81,343,1,160,5.107656005001586,17.466603457781524,137.42574053721688
20240728,203,81,400,11,381,26.620673718369652,54.4699702564218,299.9093560252086
20240728,744,81,326,9,502,67.91660546192776,70.86352543714764,363.2198691009246
20240728,238,81,144,2,978,55.59336494838231,111.07152858776568,811.3351064638521
20240728,615,81,569,2,754,111.94556090729395,78.38743924369547,563.6669998490106
20240728,30,81,556,2,552,57.94875077698605,77.38771377290163,416.6635354501123
20240728,218,81,902,5,423,37.26363618613817,33.45009840266834,352.2862654111935
20240728,618,81,661,9,254,37.009769102392596,16.88073575589711,200.10949514171028
20240728,838,81,529,15,601,28.62066391503108,71.4322046498891,500.9471314350798
20240728,872,81,729,2,440,63.06560664391169,63.96215853955498,312.97223481653333
20240728,776,81,963,13,250,17.408556422718345,30.580916534367798,202.01052704291385
20240728,491,81,666,12,361,8.203382873362022,39.651104528517145,313.14551259812083
20240728,398,81,809,20,937,72.90371792147415,130.87241757561964,733.2238645029063
20240728,692,81,915,11,673,40.07825549125332,84.10523137921874,548.816513129528
20240728,424,81,607,8,935,54.7971011395702,78.81608307558598,801.3868157848437
20240728,934,81,264,16,315,45.139708693614295,31.780378142894154,238.07991316349154
20240728,879,81,703,19,552,41.39940759238109,32.73679645702108,477.8637959505978
20240728,990,81,502,12,660,65.47238814093916,59.85820745161421,534.6694044074466
20240728,310,81,1000,5,367,37.82731272334765,27.268704214770985,301.9039830618814
20240728,848,81,666,11,209,5.3859480773747554,16.382385721158645,187.2316662014666
20240728,596,81,976,1,711,97.11994878295904,84.08477866437335,529.7952725526676
20240728,58,81,75,14,692,42.0404197872262,70.68893890801121,579.2706413047626
20240728,553,81,401,14,511,76.45104482869787,41.91048193645441,392.6384732348477
20240728,727,81,654,1,391,10.27735483934704,42.453539697239044,338.2691054634139
20240728,140,81,558,19,409,24.53975253387776,48.65352815844871,335.8067193076735
20240728,354,81,592,18,450,54.46388060132035,57.938556195616755,337.5975632030629
20240728,697,81,336,1,675,52.2901758653597,82.72573256235127,539.984091572289
20240728,557,81,284,10,119,16.94480159116014,8.032627152187327,94.02257125665253
20240728,917,81,181,16,136,13.125533998516937,7.349563068415318,115.52490293306775
20240728,173,81,702,10,340,41.82797385734559,32.60157995641866,265.57044618623576
20240728,75,81,321,16,285,38.43057207097115,36.37756578881997,210.19186214020888
20240728,38,81,122,18,743,37.32992523464425,80.42729326166469,625.242781503691
20240728,602,81,848,14,245,14.371146544540748,31.339320507362746,199.2895329480965
20240728,895,81,656,13,581,57.34239969094554,39.06263111004407,484.5949691990104
20240728,208,81,456,18,910,113.25608456871976,134.0932912311622,662.650624200118
20240728,635,81,291,18,514,43.75104274518452,63.35565583205972,406.89330142275577
20240728,134,81,191,10,724,73.15960665696485,42.7632595379301,608.0771338051051
20240728,133,81,252,1,324,12.878444596883877,41.68471184171452,269.4368435614016
20240728,358,81,263,12,657,14.63244304353845,34.16757466547797,608.1999822909836
20240728,239,81,640,1,180,13.211891442212487,19.381562456285646,147.40654610150187
20240728,702,81,896,3,932,57.36970168250412,131.792454778308,742.8378435391878
20240728,346,81,922,5,862,115.25063873806681,81.00301972455759,665.7463415373757
20240728,954,81,233,4,631,56.75212469235617,85.88490384972138,488.3629714579224
20240728,267,81,77,4,217,29.39800588232189,25.24091985940433,162.3610742582738
20240728,95,81,810,6,775,50.459450428930396,65.80360684029444,658.7369427307751
20240728,130,81,529,16,949,140.87524039598284,138.34210598885846,669.7826536151587
20240728,619,81,130,2,288,15.512790816522006,34.34632476354769,238.1408844199303
20240728,549,81,729,14,206,17.859270887587012,29.019935548876703,159.12079356353627
20240728,832,81,504,6,323,15.306516314087927,23.826180423084594,283.8673032628275
20240728,276,81,379,9,484,67.5743917125982,46.391947148949036,370.03366113845277
20240728,531,81,790,12,228,32.92101626824587,11.814153716203956,183.26483001555016
20240728,549,81,953,4,729,78.30004837135941,62.00740963227577,588.6925419963648
20240728,360,81,536,3,281,38.44372449778247,33.00006102682006,209.55621447539747
20240728,656,81,317,16,673,30.68608991439451,97.54992690438438,544.7639831812211
20240728,166,81,250,20,673,22.331635709220343,91.40337804244052,559.2649862483391
20240728,850,81,258,18,470,24.82741983208651,62.72340197872255,382.44917818919095
20240728,656,81,313,19,955,45.03930810480545,66.85890568817972,843.1017862070148
20240728,482,81,492,13,479,57.86355189957099,53.976498828804736,367.15994927162427
20240728,312,81,939,9,723,95.75981617620566,55.75699958837997,571.4831842354143
20240728,308,81,245,13,980,125.09245987850359,137.96740290306903,716.9401372184274
20240728,56,81,105,15,422,9.976657931218842,58.99720699015169,353.02613507862947
20240728,955,81,881,20,791,90.73745501590079,100.42119192521236,599.8413530588869
20240728,706,81,380,8,214,24.12856288981172,25.58865263241204,164.28278447777623
20240728,697,81,737,5,470,66.002499173629,45.65096045350029,358.3465403728707
20240728,457,81,37,7,592,33.61181995898426,67.57954432170415,490.8086357193116
20240728,945,81,599,19,734,37.52918532489423,99.82714611667089,596.6436685584349
20240728,807,81,50,17,433,54.86552278901757,42.200485790009076,335.93399142097337
20240728,290,81,152,12,338,8.656716459284652,49.150951170861745,280.1923323698536
20240728,658,81,440,2,518,63.08879548825555,64.20888283760245,390.702321674142
20240728,714,81,700,17,172,10.914873896052852,12.638780872666446,148.4463452312807
20240728,682,81,676,10,719,99.08156232568861,104.03797158670969,515.8804660876017
20240728,783,81,959,1,429,38.0503418467573,30.427170259334456,360.52248789390825
20240728,625,81,243,1,156,17.33102842976088,10.76681292474929,127.90215864548983
20240728,910,81,45,16,304,38.71072009322456,15.608763778158162,249.68051612861728
20240728,807,81,426,6,366,28.545576094635496,25.825349690129332,311.62907421523516
20240728,36,81,914,18,262,17.569120525201487,21.38699794827015,223.04388152652837
20240728,459,81,120,14,198,8.021380971966316,10.516380996951462,179.46223803108222
20240728,747,81,3,6,496,54.32480520794954,26.680232257215994,414.9949625348345
20240728,833,81,222,14,122,14.308559677246667,15.703699025600672,91.98774129715267
20240728,147,81,501,12,357,38.5461574042856,38.56774708240499,279.88609551330944
20240728,861,81,965,9,744,34.71875275475569,67.6132406402071,641.6680066050372
20240728,390,81,637,12,704,14.861863626299908,59.653488971207196,629.4846474024929
20240728,582,81,717,1,410,8.957875569265362,60.59912154841284,340.4430028823218
20240728,50,81,45,7,423,51.76484192832957,57.45307675278512,313.7820813188853
20240728,469,81,568,10,287,28.352270162767315,18.393784844877526,240.25394499235517
20240728,810,81,416,6,956,24.71181065847345,95.16936386367766,836.1188254778489
20240728,287,81,572,16,370,35.41132196677076,27.952113422151786,306.63656461107746
20240728,926,81,968,18,958,98.03356621348364,74.76188482905877,785.2045489574575
20240728,108,81,622,6,844,76.25211503230207,71.20189003673434,696.5459949309636
20240728,691,81,918,11,711,44.39237495841338,105.3382832212385,561.2693418203481
20240728,32,81,150,4,926,26.299689761215866,61.47762289230957,838.2226873464746
20240728,38,81,887,15,230,29.300880131517783,25.87852246774367,174.82059740073856
20240728,509,81,531,3,518,61.327899776057755,49.07208438134833,407.6000158425939
20240728,683,81,714,12,983,25.74520427481139,67.21278013183701,890.0420155933516
20240728,492,81,493,2,490,63.25947422397565,44.46340629023475,382.2771194857896
20240728,231,81,733,5,897,115.01647714684002,104.03588189007847,677.9476409630815
20240728,778,81,255,6,433,9.307521606199733,25.086602057796153,398.60587633600414
20240728,196,81,133,8,445,26.853745861680952,64.46650691381255,353.6797472245065
20240728,414,81,412,7,649,15.793187442866358,41.19533731757735,592.0114752395563
20240728,500,81,305,1,614,20.581016808373324,55.82376097334725,537.5952222182794
20240728,897,81,26,6,590,21.3940218273619,70.75193505288999,497.8540431197481
20240728,351,81,992,2,872,82.47785013587873,61.87098370886032,727.651166155261
20240728,412,81,832,17,731,38.6637143603422,46.43085003131482,645.9054356083429
20240728,39,81,906,4,800,31.35554460941245,57.42383872712862,711.2206166634589
20240728,974,81,607,11,456,15.263288168915166,44.85031704701765,395.8863947840672
20240728,993,81,983,9,828,106.70352954235675,115.39039770012099,605.9060727575222
20240728,360,81,627,10,432,22.318823442828773,64.57974416376035,345.10143239341085
20240728,977,81,740,19,103,10.827600909411242,12.267160007188675,79.90523908340009
20240728,163,81,692,16,501,20.754159296514132,65.72456164782608,414.52127905565976
20240728,44,81,610,17,624,46.083822468524325,71.16554513883332,506.7506323926424
20240728,562,81,910,11,156,22.460573755226562,8.418472876514263,125.12095336825917
20240728,63,81,517,7,730,17.465647231797742,60.33784542449253,652.1965073437098
20240728,973,81,48,11,759,100.94366008367459,78.24389433736833,579.8124455789571
20240728,220,81,564,13,446,10.517207480474216,65.10011986246872,370.38267265705707
20240728,61,81,722,17,625,60.86665776498777,48.936307326612834,515.1970349083994
20240728,638,81,720,18,398,43.2187407269264,41.75007791735885,313.03118135571475
20240728,680,81,587,18,162,10.778095718944662,14.489268171142571,136.73263610991276
20240728,392,81,206,7,609,58.622052836117106,66.5386843815498,483.8392627823331
20240728,986,81,482,5,248,6.919795062578368,23.334464607400736,217.7457403300209
20240728,546,81,36,17,705,35.95541379420662,71.11499621059322,597.9295899952001
20240728,503,81,797,11,952,81.82117776836037,61.14622873912557,809.032593492514
20240728,445,81,753,12,165,16.825762660772085,12.511222509550382,135.66301482967754
20240728,693,81,904,18,517,21.939654904061797,38.45728290935542,456.6030621865828
20240728,510,81,984,17,697,15.550520691554809,60.51233618940138,620.9371431190439
20240728,150,81,434,9,774,105.83362624393584,41.263508189024336,626.9028655670398
20240728,869,81,336,20,687,32.70224013607891,34.56392169382053,619.7338381701005
20240728,761,81,574,13,860,73.78121947728177,100.61337785436142,685.6054026683569
20240728,20,81,881,9,838,89.73222302744811,109.82655315176714,638.4412238207847
20240728,266,81,611,19,817,44.62048615393383,116.48075059265842,655.8987632534078
20240728,890,81,148,11,669,77.6902378284907,76.38724130891433,514.922520862595
20240728,577,81,659,20,565,24.93525082730524,72.90951244587286,467.1552367268219
20240728,691,81,619,2,102,7.100559863199841,8.983014308339515,85.91642582846065
20240728,67,81,26,17,647,61.291663350973,89.50794516128937,496.20039148773765
20240728,309,81,18,19,433,49.10637627828972,63.44049357972755,320.45313014198274
20240728,816,81,792,4,191,8.120969111550208,22.069007060167586,160.8100238282822
20240728,146,81,390,17,534,69.00427713258725,50.9130830703231,414.08263979708966
20240728,857,81,363,6,428,15.938540569917292,39.984738671169566,372.07672075891315
20240728,209,81,614,19,317,43.45074278373155,23.115318154423118,250.43393906184534
20240728,681,81,180,17,222,26.220197971937406,17.23166925970561,178.548132768357
20240728,250,81,903,11,483,55.56634071649875,67.22426130526168,360.20939797823956
20240728,761,81,210,1,481,56.02522368187171,26.83050542502278,398.1442708931055
20240728,642,81,864,2,504,18.671719774889976,69.3149249016501,416.0133553234599
20240728,949,81,213,10,618,18.77791856374947,31.753608765290434,567.4684726709601
20240728,812,81,884,10,821,58.487297141421365,82.51404989917151,679.9986529594071
20240728,861,81,574,10,869,111.23944053556957,116.91707602274161,640.8434834416888
20240728,313,81,773,2,715,56.141909687410894,95.69934070638931,563.1587496061998
20240728,704,81,345,17,868,84.99946604362563,60.143498897601845,722.8570350587725
20240728,93,81,60,8,623,27.35762076136762,63.059749049801844,532.5826301888305
20240728,690,81,168,12,280,19.233211658344025,41.006980623560445,219.75980771809554
20240728,592,81,35,18,564,48.239309093398184,39.19968746516381,476.561003441438
20240728,954,81,481,12,667,50.953393053941234,80.44238600772732,535.6042209383314
20240728,646,81,255,12,268,20.34928366788308,28.649793390827416,219.0009229412895
20240728,979,81,556,3,888,121.71809004142101,121.5049348678713,644.7769750907078
20240728,17,81,859,4,388,40.94735284975365,39.721140407560796,307.3315067426855
20240728,369,81,908,20,494,56.89293060888098,57.861347763529146,379.2457216275899
20240728,409,81,681,15,600,72.48023459395806,86.51906337616317,441.00070202987877
20240728,300,81,397,13,411,20.02879880803764,45.21999528903428,345.75120590292806
20240728,266,81,961,3,980,120.47916714350035,124.08924057405582,735.4315922824438
20240728,997,81,420,13,110,8.919341468320473,8.077729178831348,93.00292935284818
20240728,313,81,369,6,818,31.12224586678951,71.33454825673194,715.5432058764785
20240728,635,81,524,8,492,62.32542251159568,44.17638266324963,385.49819482515466
20240728,862,81,82,12,637,64.51385683504793,77.25703387284696,495.22910929210514
20240728,920,81,896,19,670,98.01710425737932,60.31633539903662,511.6665603435841
20240728,477,81,225,11,722,68.26212975799247,106.99672387649129,546.7411463655162
20240728,222,81,242,18,815,42.95572638281086,43.2358049531539,728.8084686640352
20240728,803,81,939,2,418,12.276820297088836,48.580749137633944,357.1424305652772
20240728,769,81,356,3,211,18.839781653338225,19.5145340526739,172.64568429398787
20240728,37,81,330,10,325,21.887701691248147,29.712577219851504,273.3997210889004
20240728,238,81,999,7,480,44.43134033930229,64.39725473928061,371.1714049214171
20240728,263,81,801,19,450,25.990185075057333,59.888286325574526,364.12152859936816
20240728,879,81,669,1,625,24.61060556983404,44.77634515556842,555.6130492745975
20240728,918,81,166,13,317,46.549362179685886,23.0457312164986,247.4049066038155
20240728,373,81,990,11,219,15.814066799922065,17.70686739471375,185.4790658053642
20240728,858,81,272,20,284,31.473820238049868,21.619879058794695,230.90630070315544
20240728,980,81,981,13,836,77.04380304855485,119.1291542679036,639.8270426835415
20240728,89,81,169,20,549,33.24279970010106,69.50127140544195,446.255928894457
20240728,164,81,516,8,138,11.866699799230542,13.145811507973503,112.98748869279595
20240728,324,81,142,6,901,53.92226064458769,129.52704776136588,717.5506915940464
20240728,589,81,88,2,264,37.984326188594025,19.731663422494528,206.28401038891144
20240728,741,81,81,2,935,117.94593025143482,86.24359559457353,730.8104741539917
20240728,835,81,534,17,561,33.15795112819132,48.359174166014505,479.4828747057942
20240728,440,81,454,9,980,111.46075364702479,49.81452281883116,818.724723534144
20240728,575,81,638,3,692,58.83458842407806,103.20330852660084,529.9621030493211
20240728,289,81,141,16,820,112.90509600732625,120.1488473122668,586.946056680407
20240728,615,81,541,1,795,35.22375989769662,93.5117442755893,666.2644958267141
20240728,367,81,793,10,877,22.377299295265537,86.29176055033524,768.3309401543993
20240728,100,81,834,12,945,19.08220016454505,84.783115288912,841.134684546543
20240728,129,81,185,16,228,6.953857996360281,25.006080935526995,196.04006106811272
20240728,789,81,896,20,668,29.520140087104597,68.12162355546172,570.3582363574337
20240728,751,81,567,6,883,31.463948060043908,120.97188488262194,730.5641670573341
20240728,767,81,712,6,406,33.239904223408985,49.507897852944616,323.2521979236464
20240728,900,81,265,11,785,56.4429391837157,58.22777190539017,670.3292889108941
20240728,410,81,56,6,846,99.62796647357945,90.11237075349732,656.2596627729232
20240728,227,81,334,7,877,31.495236709002306,62.37660196561117,783.1281613253865
20240728,708,81,784,13,610,70.93033409554657,76.17239891480756,462.89726698964586
20240728,232,81,733,15,896,82.67898982860208,89.4626368611425,723.8583733102554
20240728,383,81,322,6,322,43.36540736215678,23.715579033518956,254.91901360432428
20240728,135,81,955,2,256,15.878960959567198,28.015410732712517,212.10562830772028
20240728,438,81,893,16,718,26.711277824230134,87.56051040749377,603.7282117682761
20240728,220,81,487,7,961,94.25969452441309,75.82099374998383,790.919311725603
20240728,319,81,191,15,851,23.866614316378687,100.82445739663295,726.3089282869884
20240728,810,81,627,16,883,88.02992384384937,130.69915856695064,664.2709175892
20240728,396,81,817,3,203,6.297911800610536,13.817403336491239,182.8846848628982
20240728,143,81,614,11,676,68.50684678201488,63.98116343109822,543.5119897868869
20240728,792,81,240,3,283,12.686899823225081,31.791396818934054,238.52170335784086
20240728,28,81,788,1,206,28.111759894723335,18.73935459627711,159.14888550899957
20240728,782,81,320,19,777,52.66310960773566,101.55675057924283,622.7801398130215
20240728,748,81,792,12,441,10.082659683646936,42.373247159843366,388.5440931565097
20240728,366,81,589,14,598,83.03793455384228,57.90613258627456,457.05593285988317
20240728,548,81,432,7,754,28.388133639828695,78.01737101199939,647.5944953481719
20240728,54,81,799,6,354,26.640926259825555,42.06987651476688,285.2891972254076
20240728,109,81,294,2,252,24.23307865508052,31.54396897051597,196.22295237440352
20240728,388,81,900,20,875,127.79372979509793,54.6013941656228,692.6048760392792
20240728,483,81,36,10,769,93.22099017739673,83.79690100048946,591.9821088221138
20240728,121,81,618,8,1000,81.85862846528161,73.88307607631941,844.258295458399
20240728,67,81,424,12,391,41.54866849727196,55.26863671757967,294.1826947851484
20240728,203,81,491,20,566,45.89268044706509,65.25802572167183,454.8492938312631
20240728,866,81,690,7,121,17.11105189083226,11.140906548628005,92.74804156053973
20240728,386,81,873,20,222,13.695011275610568,14.406282279478937,193.8987064449105
20240728,983,81,50,17,918,111.59666881230451,51.229305869863346,755.1740253178322
20240728,262,81,321,20,396,14.18201802876779,57.05115364711829,324.76682832411393
20240728,223,81,115,19,164,10.222801864294702,20.74318933103079,133.0340088046745
20240728,250,81,385,5,107,14.922567207123683,6.707453203224375,85.36997958965193
20240728,72,81,694,20,405,49.404912633010625,41.07250116561863,314.52258620137076
20240728,122,81,715,8,507,39.381320354157424,48.63343695192523,418.98524269391737
20240728,284,81,103,4,806,95.78657321191898,78.05388930482921,632.1595374832518
20240728,688,81,309,2,547,60.472760856008264,58.307332939192904,428.2199062047988
20240728,786,81,53,1,624,90.48855552448008,45.60420537140345,487.90723910411646
20240728,47,81,626,9,526,59.19191236751825,42.41666665722195,424.3914209752598
20240728,388,81,34,19,660,64.60716514159432,97.33568442403893,498.05715043436675
20240728,448,81,87,7,186,21.60454671208661,9.309496167411954,155.08595712050143
20240728,139,81,403,7,420,34.816728630097984,35.981550058722036,349.20172131118
20240728,554,81,681,16,359,38.456135422196425,28.977146556188004,291.56671802161554
20240728,89,81,171,7,702,55.038382609136384,74.74169347342631,572.2199239174373
20240728,437,81,394,8,607,81.73597549428271,50.74966230726577,474.5143621984515
20240728,241,81,130,12,905,41.185513879202,105.14284003488606,758.6716460859119
20240728,408,81,717,11,154,5.060060646846318,12.039107943406345,136.90083140974733
20240728,409,81,563,17,686,40.86204688039299,99.53335592890201,545.604597190705
20240728,973,81,825,14,178,22.428961336132264,12.542322927556139,143.0287157363116
20240728,28,81,943,19,580,19.965570594595043,54.480207247636,505.55422215776895
20240728,344,81,884,12,122,12.949300669414866,16.917887464455614,92.13281186612952
