DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,267,74,628,3,765,35.68759400028131,101.27499976165929,628.0374062380595
20240728,767,74,785,18,431,41.19522862984151,37.442748821763885,352.36202254839463
20240728,985,74,460,16,543,44.64783519445854,75.19835636128603,423.15380844425545
20240728,756,74,171,2,366,45.07003312035916,48.29529818743924,272.63466869220156
20240728,336,74,732,13,357,17.766774228141806,24.575557092143423,314.6576686797148
20240728,35,74,645,15,447,41.018054048374694,48.431967912581186,357.5499780390441
20240728,990,74,23,17,572,77.81429699587049,45.850158474506706,448.3355445296228
20240728,288,74,391,4,967,66.86624825854602,126.56936820719967,773.5643835342544
20240728,361,74,820,3,263,14.59744050534639,39.04099766553117,209.36156182912242
20240728,555,74,952,12,152,8.063807230434733,18.302712680486575,125.63348008907869
20240728,901,74,768,16,283,30.4811504034819,21.66465578862259,230.8541938078955
20240728,301,74,593,9,472,35.738190098071584,33.191394653417376,403.07041524851104
20240728,182,74,816,11,738,26.435193458728143,48.488873245435535,663.0759332958363
20240728,77,74,538,3,957,27.184533338844226,61.8762489540368,867.939217707119
20240728,746,74,191,9,919,121.46092783274082,83.8762524912671,713.6628196759921
20240728,753,74,10,14,182,6.4120662271610485,16.065450141513484,159.52248363132546
20240728,429,74,607,16,314,18.402309727177066,23.092134353548204,272.50555591927474
20240728,328,74,52,2,301,19.900624429018702,26.230855423243053,254.86852014773825
20240728,665,74,386,10,260,23.801676911784522,19.52737426893389,216.6709488192816
20240728,408,74,844,11,536,51.38663010052536,56.867287480641096,427.74608241883357
20240728,826,74,921,17,988,84.32688475579623,124.11921287948178,779.553902364722
20240728,331,74,96,11,181,7.85261097383454,19.610137017269217,153.53725200889625
20240728,906,74,281,4,859,125.65400732725556,56.080805556760886,677.2651871159835
20240728,406,74,526,2,722,96.87940312488075,74.07796197957532,551.0426348955439
20240728,81,74,197,20,425,35.926692495087984,52.70939947190498,336.363908033007
20240728,942,74,584,11,440,45.48303978724004,49.535355340004045,344.98160487275595
20240728,228,74,783,16,254,12.551065459491372,26.626184821342687,214.82274971916593
20240728,646,74,96,2,878,27.308135472939536,110.43898340320595,740.2528811238545
20240728,297,74,833,4,961,141.6436596593183,56.25676681268315,763.0995735279985
20240728,879,74,198,10,642,15.004339310611671,93.96252255834686,533.0331381310415
20240728,849,74,637,19,335,27.042478967590817,47.64676084313696,260.31076018927223
20240728,915,74,594,19,404,22.784398692544272,40.87648572834765,340.33911557910807
20240728,443,74,293,15,517,71.37518743513459,67.22754405997789,378.3972685048875
20240728,901,74,576,11,220,6.048013361709534,28.630247967170355,185.3217386711201
20240728,611,74,336,7,1000,38.74435211309228,118.52343690581888,842.7322109810889
20240728,66,74,123,13,415,46.53907742764753,53.48229645176743,314.97862612058503
20240728,502,74,270,3,849,52.872053308221204,73.00232714319792,723.1256195485809
20240728,8,74,663,4,148,14.861794028536197,14.141390566975389,118.99681540448842
20240728,493,74,87,6,141,17.64336234564882,17.0554201567933,106.30121749755787
20240728,356,74,238,12,553,66.29101001634719,57.167870629410885,429.5411193542419
20240728,290,74,469,3,761,58.103455595190425,39.35471532163309,663.5418290831765
20240728,737,74,725,4,940,32.99083089242548,114.91782625193684,792.0913428556377
20240728,677,74,269,5,319,37.566199140918584,29.148104587019223,252.28569627206218
20240728,615,74,912,14,949,118.27571356331006,140.93352013709062,689.7907662995993
20240728,753,74,5,6,970,43.64411356488592,132.93805346137202,793.4178329737421
20240728,982,74,7,11,404,20.022919074635976,20.454472184432056,363.52260874093196
20240728,564,74,524,17,113,7.754918695826319,7.413770554608017,97.83131074956566
20240728,398,74,556,13,871,83.61770958028713,47.449439750023465,739.9328506696894
20240728,115,74,176,6,195,8.857557323202375,25.671605817679712,160.47083685911792
20240728,207,74,783,5,942,20.23141056436272,138.27517576857713,783.4934136670602
20240728,780,74,29,6,650,76.50838115548586,64.56056331578404,508.9310555287301
20240728,702,74,605,4,310,20.309104239313324,42.8408351945765,246.8500605661102
20240728,807,74,781,4,266,23.310533161223237,24.57447350121826,218.1149933375585
20240728,664,74,126,13,516,65.1324541041127,54.68534068090109,396.1822052149862
20240728,227,74,206,5,916,130.43292059714935,85.37326513008327,700.1938142727674
20240728,184,74,341,1,419,35.65209738131945,33.037073574024056,350.3108290446565
20240728,670,74,992,9,972,50.30770353515572,139.4845341163257,782.2077623485186
20240728,687,74,348,12,980,109.18693222937613,120.11073138065045,750.7023363899734
20240728,277,74,722,9,123,13.876689146565017,12.815579190487993,96.30773166294699
20240728,746,74,782,6,737,65.96906778805132,67.1973554183714,603.8335767935773
20240728,251,74,44,8,648,23.555915234819835,60.40673119786601,564.0373535673142
20240728,10,74,660,16,119,15.598899102872073,10.797856516591446,92.60324438053648
20240728,545,74,134,1,514,13.199611163438387,72.01497289326916,428.78541594329243
20240728,360,74,199,6,168,17.681277287877776,9.807384616424372,140.51133809569785
20240728,334,74,533,7,336,9.894765130584537,27.105281254178244,298.99995361523725
20240728,440,74,996,14,759,83.66161584839458,44.09838108782566,631.2400030637798
20240728,218,74,572,9,1000,81.5421520134997,71.05329735591997,847.4045506305804
20240728,502,74,365,7,268,21.99922344834367,18.954273881250135,227.0465026704062
20240728,236,74,47,3,312,22.657984371251132,27.02483974828831,262.3171758804606
20240728,949,74,439,4,181,8.998100818319777,15.869822723629508,156.1320764580507
20240728,733,74,918,16,232,24.453991123503403,19.817626370217432,187.72838250627916
20240728,967,74,564,16,671,13.68793443707272,63.818465150344956,593.4936004125823
20240728,82,74,131,20,723,39.534674290426395,91.04571447474765,592.4196112348259
20240728,87,74,480,10,999,29.43696893674853,93.50740230150214,876.0556287617493
20240728,334,74,131,6,996,80.92474967750942,78.56621566834251,836.5090346541481
20240728,248,74,602,12,114,12.528906941269094,9.063933787040037,92.40715927169087
20240728,158,74,793,11,366,14.312633684293026,54.8603874597092,296.82697885599777
20240728,284,74,353,7,356,14.839525659461481,38.34312332986723,302.8173510106713
20240728,716,74,644,19,488,48.277274497386856,54.91379461828142,384.80893088433174
20240728,205,74,741,15,391,19.65086290259892,27.768211225695847,343.58092587170523
20240728,950,74,724,1,423,16.055337387644776,61.57284888680922,345.371813725546
20240728,413,74,995,8,975,79.47151643913544,81.87675721556032,813.6517263453043
20240728,292,74,63,16,163,9.694440924370683,16.132041327898747,137.17351774773056
20240728,707,74,227,4,789,106.76574851331078,111.10736107762352,571.1268904090657
20240728,970,74,928,14,326,30.892541436369267,44.71672606133449,250.39073250229626
20240728,796,74,818,15,842,61.44254722365941,116.74396096804473,663.8134918082958
20240728,824,74,607,12,908,119.96212561205374,77.71520557129551,710.3226688166508
20240728,987,74,326,10,327,13.971281664001632,16.748305972869996,296.2804123631284
20240728,847,74,924,20,765,52.217842313699386,103.58534589621925,609.1968117900814
20240728,257,74,749,15,660,81.06799241777765,67.00331575756493,511.92869182465745
20240728,466,74,86,12,859,34.310105930471785,111.57944596926338,713.1104481002649
20240728,925,74,331,10,642,16.66129419929925,60.0383000332756,565.3004057674252
20240728,206,74,639,1,823,120.59945738523567,48.807438441020395,653.593104173744
20240728,502,74,609,17,628,88.19318787949415,39.690611784215356,500.1162003362905
20240728,795,74,152,15,326,19.103483595891518,26.308423833008316,280.58809257110016
20240728,594,74,161,3,426,33.99267928724847,33.926505198251135,358.0808155145004
20240728,598,74,65,1,716,96.80157297071133,44.57018313212017,574.6282438971684
20240728,347,74,31,12,835,100.68874549333954,90.2213814798976,644.0898730267629
20240728,52,74,870,20,270,11.378762337977665,30.774748468397597,227.84648919362473
20240728,584,74,475,18,508,69.9472293599753,33.64261916671269,404.410151473312
20240728,937,74,138,15,925,40.691847807512275,138.59399891773106,745.7141532747567
20240728,635,74,152,8,553,65.66708774759454,45.67356869898465,441.6593435534208
20240728,900,74,403,12,784,78.34249521252325,99.67066482574863,605.9868399617282
20240728,292,74,902,20,462,56.10307693108628,41.48386988477557,364.41305318413816
20240728,506,74,216,15,868,94.90189445628671,101.79747925144815,671.3006262922652
20240728,889,74,528,4,829,52.081038458234694,87.51292147127778,689.4060400704875
20240728,399,74,961,10,139,13.030369402948503,18.3064479215189,107.6631826755326
20240728,845,74,145,19,208,30.68175433773942,29.342065870725623,147.97617979153495
20240728,771,74,185,14,692,90.70887993629972,85.7579082895392,515.5332117741611
20240728,141,74,359,3,255,35.99912316879132,34.33376986569181,184.66710696551687
20240728,500,74,86,19,707,91.45590764203521,52.01748737525503,563.5266049827097
20240728,420,74,705,2,361,33.66624191881615,52.83116508193303,274.50259299925085
20240728,129,74,930,9,127,4.93021055691856,8.885206841253558,113.18458260182788
20240728,112,74,882,7,282,22.31048431996672,31.66608157772132,228.02343410231197
20240728,556,74,252,12,798,25.957018793197786,69.92839439603935,702.1145868107628
20240728,825,74,298,3,296,14.735788685682863,32.61238259172652,248.6518287225906
20240728,169,74,444,7,755,78.89250517453506,41.86998180976556,634.2375130156994
20240728,532,74,619,15,287,19.83863993512552,38.14558533345445,229.01577473142004
20240728,870,74,931,1,121,8.03002766657575,7.487748682701994,105.48222365072226
20240728,804,74,987,20,486,65.83465857530904,60.75865354786877,359.40668787682216
20240728,314,74,221,18,174,15.89883568747753,21.673713223797545,136.42745108872492
20240728,165,74,35,6,383,52.4095097051057,19.75985621572553,310.83063407916876
20240728,637,74,909,14,251,30.766744133285197,32.82895394389907,187.40430192281573
20240728,508,74,286,6,896,45.68179455066039,87.04538131119655,763.272824138143
20240728,192,74,322,16,109,3.0389155847410394,6.434948742768666,99.5261356724903
20240728,151,74,793,17,511,43.459590500034615,30.78117878225141,436.759230717714
20240728,548,74,180,17,105,12.72268303947462,12.91337696469625,79.36393999582913
20240728,536,74,436,7,696,31.738584156718346,89.17613659027602,575.0852792530056
20240728,905,74,633,14,707,94.54486361839578,53.42785148993422,559.02728489167
20240728,525,74,454,19,753,99.03002656301457,80.97650951512198,572.9934639218634
20240728,986,74,153,1,186,9.870036319393007,26.647966213119076,149.48199746748793
20240728,103,74,923,14,880,92.87169662855446,90.28107888568499,696.8472244857605
20240728,377,74,631,18,753,36.89969271680043,72.23248095549516,643.8678263277044
20240728,758,74,686,6,569,14.312160437988585,81.62253107737787,473.06530848463353
20240728,740,74,126,20,679,80.3261214752125,50.56063678877216,548.1132417360153
20240728,216,74,165,15,250,22.027613732187017,15.058992655058333,212.91339361275465
20240728,783,74,909,15,350,51.66719478592177,29.80075957408215,268.5320456399961
20240728,97,74,185,20,595,45.29280640032721,77.68671869347051,472.02047490620225
20240728,481,74,995,11,628,84.20358139699276,60.68983417235628,483.10658443065097
20240728,222,74,162,13,714,49.62221000927437,69.5058560025174,594.8719339882082
20240728,122,74,58,19,870,20.91811311403006,123.38265773866199,725.699229147308
20240728,196,74,10,14,315,10.891030721739064,18.230856084369762,285.8781131938912
20240728,33,74,441,10,892,79.11627764901667,90.65269730388674,722.2310250470966
20240728,247,74,309,13,528,37.17698428303474,30.020984440146755,460.8020312768185
20240728,676,74,474,10,898,113.94334906233253,61.51854377488516,722.5381071627824
20240728,930,74,223,16,494,21.554775776922725,47.50979911188337,424.9354251111939
20240728,177,74,596,14,438,46.466810107565266,28.569736108638814,362.9634537837959
20240728,414,74,573,7,768,21.573090724504834,104.92416653884645,641.5027427366488
20240728,131,74,769,15,672,98.7703570965255,67.20656906461684,506.02307383885767
20240728,107,74,322,9,779,73.46192960663731,52.54513837293419,652.9929320204285
20240728,333,74,506,4,436,50.452618024668226,61.6922970724597,323.8550849028721
20240728,384,74,423,17,588,47.438703872234825,42.668685070903024,497.89261105686217
20240728,98,74,522,18,691,25.97091422789789,88.24484564036473,576.7842401317374
20240728,297,74,859,20,252,25.899359174368747,28.371297155421313,197.72934367020994
20240728,173,74,556,8,551,66.72363437920593,60.676134279840966,423.6002313409531
20240728,393,74,472,9,488,40.8745441261216,61.88881161144232,385.2366442624361
20240728,192,74,459,2,204,14.784936891381715,21.607069727261063,167.60799338135723
20240728,215,74,863,3,225,14.300891913686474,27.292416607484416,183.40669147882912
20240728,530,74,975,5,560,28.120071057704838,56.19503052780475,475.6848984144904
20240728,962,74,988,19,526,14.3719783269031,47.01198805263703,464.61603362045986
20240728,898,74,324,14,822,116.18091052535911,121.14806458485542,584.6710248897855
20240728,692,74,823,18,514,42.28280353131286,47.448509212758985,424.26868725592817
20240728,102,74,660,11,337,26.686659139523595,47.09303130058343,263.220309559893
20240728,218,74,77,10,539,74.31986886004442,54.25140712510518,410.4287240148504
20240728,576,74,229,7,421,48.719385295902065,46.14888331963468,326.13173138446325
20240728,511,74,260,17,703,83.36293687163666,37.02333859575709,582.6137245326063
20240728,756,74,544,10,509,52.364791517241876,38.26864920945865,418.36655927329946
20240728,755,74,830,9,380,30.074585124621514,36.29664919297721,313.6287656824013
20240728,830,74,913,3,518,38.46713198775795,47.6712699882815,431.86159802396054
20240728,913,74,891,2,189,15.609329113883891,9.528161755270636,163.86250913084547
20240728,273,74,452,17,237,32.824993477647475,20.220685952015877,183.95432057033665
20240728,83,74,138,7,579,50.327179137142615,50.11184781230431,478.56097305055306
20240728,877,74,653,7,122,6.964702866080859,11.092929641355822,103.94236749256332
20240728,552,74,545,18,770,66.51230412106129,75.61775912320465,627.869936755734
20240728,806,74,894,20,986,123.8827541276016,105.79595704578777,756.3212888266106
20240728,366,74,323,19,317,7.224319157462406,36.28533431938003,273.49034652315754
20240728,825,74,896,10,880,37.28011155952849,87.75949516227769,754.9603932781938
20240728,131,74,9,13,137,11.635028698535972,8.17166106350589,117.19331023795814
20240728,100,74,87,3,316,15.744125753605731,29.539979886214777,270.7158943601795
20240728,575,74,606,11,987,48.24390243375284,91.59121777786767,847.1648797883795
20240728,408,74,148,1,997,29.214705914994553,91.0339097117222,876.7513843732833
20240728,278,74,530,1,393,45.02860481951649,45.052056997895455,302.91933818258804
20240728,911,74,701,10,310,18.135105200858142,27.168923991527176,264.6959708076147
20240728,806,74,699,19,148,18.518193895636575,17.69734970437,111.78445639999342
20240728,162,74,573,5,129,12.669841856417744,11.416297967042006,104.91386017654025
20240728,525,74,249,11,332,32.58743936180376,42.397830432635836,257.0147302055604
20240728,281,74,635,4,278,24.87771738995527,30.182219949157727,222.940062660887
20240728,778,74,755,7,522,50.04545424021169,30.483417454234853,441.47112830555346
20240728,609,74,666,4,647,46.714308269102844,49.963087206078214,550.322604524819
20240728,113,74,708,16,825,96.79328907777224,49.038219273902996,679.1684916483248
20240728,841,74,610,10,183,14.161961161196176,11.894348075663455,156.94369076314035
20240728,314,74,326,16,679,47.38251628645179,46.85496844065659,584.7625152728916
20240728,866,74,884,10,553,11.557007274856081,79.65124456423612,461.7917481609078
20240728,475,74,371,12,641,16.04619604319687,48.773939292522094,576.179864664281
20240728,89,74,301,16,679,59.24120814518729,85.25507151375676,534.5037203410559
20240728,194,74,640,13,618,74.2739753022561,83.4774534668905,460.2485712308534
20240728,955,74,507,14,863,86.70530153432146,114.18358871362656,662.111109752052
20240728,445,74,67,18,495,59.510620374149504,24.917299230292,410.5720803955585
20240728,155,74,126,11,972,111.1501819111507,99.87468954991508,760.9751285389342
20240728,110,74,225,9,157,4.638078856506328,21.07627812123725,131.2856430222564
20240728,738,74,733,8,208,5.727988218050116,10.555602848062115,191.71640893388778
20240728,396,74,528,18,656,28.93036615118525,78.657528304372,548.4121055444427
20240728,674,74,426,3,250,15.158126244424613,32.11780278102984,202.72407097454555
20240728,79,74,656,8,733,75.71681326161678,74.53605667827607,582.7471300601071
20240728,320,74,709,13,708,31.052375902115745,88.455888014523,588.4917360833613
20240728,674,74,672,19,120,15.08002950362523,15.807019170651477,89.11295132572329
20240728,242,74,273,14,469,29.690431651443205,62.478256634377146,376.83131171417966
20240728,331,74,513,11,717,76.11657921405461,89.40161602418073,551.4818047617647
20240728,362,74,9,17,909,70.19975519357222,91.03075395136308,747.7694908550648
20240728,135,74,951,1,603,56.0357721359704,31.27014468055784,515.6940831834718
20240728,502,74,328,5,342,46.696305997446764,47.207745090577575,248.09594891197565
20240728,296,74,974,18,378,21.428464808574788,47.06168322842519,309.509851963
20240728,203,74,48,18,794,60.36892568732151,100.80401961997445,632.827054692704
20240728,615,74,598,11,395,10.044360824708535,24.406228613976914,360.5494105613146
20240728,207,74,317,12,672,96.35539486068572,92.43619125895214,483.2084138803622
20240728,431,74,419,1,281,19.603188682894228,41.81320935007981,219.58360196702597
20240728,836,74,934,9,412,9.449906890060506,35.146884016138955,367.40320909380057
20240728,346,74,782,3,463,20.50747367471283,41.55121794610593,400.94130837918124
20240728,469,74,625,2,870,57.62279242444675,84.94925659730916,727.4279509782441
20240728,28,74,780,18,377,33.06167882294301,23.993114852362663,319.9452063246943
20240728,258,74,462,5,911,125.3049084381623,71.21112302260546,714.4839685392323
20240728,885,74,445,6,613,85.41658924138399,45.32774092169707,482.25566983691897
20240728,969,74,315,14,912,133.88108244199535,104.79522499818293,673.3236925598217
20240728,432,74,280,13,638,65.49854694481095,91.85010951709049,480.65134353809856
20240728,123,74,930,12,433,25.813837368843846,31.6951217251051,375.49104090605107
20240728,68,74,117,7,878,91.44968645160378,96.9473054366739,689.6030081117224
20240728,178,74,278,1,586,54.68845076550409,46.82695181942674,484.4845974150692
20240728,783,74,527,16,280,35.301702978017815,18.316860621619384,226.38143640036282
20240728,112,74,261,14,474,52.73193884118296,52.66500960380934,368.6030515550077
20240728,462,74,16,13,973,128.36094756485807,90.3245961799281,754.3144562552138
20240728,645,74,393,15,605,12.781047755134592,62.29161329380278,529.9273389510627
20240728,771,74,464,5,555,51.117821905819085,58.17957848098294,445.702599613198
20240728,527,74,440,1,562,16.330954711287568,66.40395044603387,479.26509484267854
20240728,281,74,168,11,518,64.66792265712871,31.941057102758762,421.39102024011254
20240728,579,74,721,6,489,66.31610341516298,25.72519768985965,396.9586988949774
20240728,818,74,801,11,669,59.39312995749428,67.72745945918302,541.8794105833227
20240728,136,74,625,11,239,7.442471991076042,32.11707730959306,199.4404506993309
20240728,377,74,312,15,809,55.297943963363764,81.97495011768315,671.7271059189532
20240728,615,74,919,12,235,27.7460473442015,29.34920162896776,177.90475102683075
20240728,548,74,100,12,498,71.34945443563385,42.0209062647151,384.62963929965105
20240728,582,74,210,14,327,28.36467624676858,32.56882893481947,266.06649481841197
20240728,260,74,180,2,125,10.905705893963912,9.840813964582367,104.25348014145372
20240728,634,74,28,2,386,32.0498389157196,23.571619742541284,330.37854134173915
20240728,998,74,248,8,766,94.62751261908247,58.15763058787474,613.2148567930428
20240728,644,74,571,14,226,12.593513711786276,20.584100141706354,192.82238614650737
20240728,847,74,319,7,312,32.02374389166462,36.068458572647636,243.90779753568773
20240728,554,74,854,4,704,49.71229360807692,94.6808970438596,559.6068093480635
20240728,104,74,919,20,753,101.66203198909385,74.52056992565431,576.8173980852519
20240728,815,74,716,2,356,38.433568053697755,38.58583998490809,278.98059196139417
20240728,587,74,309,8,747,70.57512466146959,65.20969195371744,611.2151833848129
20240728,349,74,223,4,772,75.82783893967677,56.549992440232,639.6221686200912
20240728,794,74,571,17,235,14.286807883419149,17.149744036821048,203.5634480797598
20240728,178,74,840,5,504,64.74998833380873,67.23089693212464,372.01911473406665
20240728,396,74,839,15,114,9.08622110343102,16.367240978646226,88.54653791792276
20240728,487,74,293,10,640,21.664300849369255,44.56319514845538,573.7725040021753
20240728,368,74,535,14,439,54.051347636484174,41.72109848853209,343.22755387498376
20240728,774,74,476,18,289,21.88291182492,35.32436112411773,231.79272705096227
20240728,215,74,361,1,110,7.136555909898206,15.406830741694483,87.4566133484073
20240728,706,74,709,14,798,60.90670991849149,70.02471470766199,667.0685753738466
20240728,42,74,833,14,287,17.11907905904757,20.895624023351072,248.98529691760137
20240728,324,74,70,7,153,11.918406051936493,15.78421211368333,125.29738183438018
20240728,912,74,637,16,870,119.77583857572735,79.56939986883394,670.6547615554387
20240728,144,74,248,9,290,41.443220417808355,31.26309267749872,217.29368690469292
20240728,860,74,632,15,808,92.17741734015122,89.4018271362275,626.4207555236212
20240728,610,74,395,11,211,7.055544761725609,15.369940157290324,188.57451508098407
20240728,120,74,304,2,433,59.91116599006924,35.005764932791806,338.08306907713893
20240728,165,74,900,18,110,4.593007185319231,10.336560432752231,95.07043238192854
20240728,418,74,312,14,303,29.28695147373759,32.77654215677192,240.93650636949047
20240728,627,74,32,18,362,37.310519358056936,20.860933850907966,303.8285467910351
20240728,238,74,270,6,280,15.439359979861282,17.585551539469428,246.97508848066929
20240728,977,74,866,12,881,97.54807905745702,46.66948945170241,736.7824314908405
20240728,405,74,661,19,811,28.36033177626596,86.85492012770322,695.7847480960309
20240728,703,74,2,12,993,95.51449144038216,101.68075814936628,795.8047504102516
20240728,526,74,423,7,746,102.18264407532538,65.50361377448573,578.3137421501889
20240728,566,74,112,12,818,65.99929983642242,82.11977045786095,669.8809297057167
20240728,910,74,957,14,512,23.57341303950199,26.76024422386359,461.6663427366344
20240728,918,74,879,20,758,21.39223095064971,48.591989136114,688.0157799132363
20240728,491,74,781,6,998,51.159490062639065,110.23553896626876,836.6049709710921
20240728,948,74,423,15,339,36.06788135868993,31.521336399026957,271.4107822422831
20240728,204,74,387,5,689,97.39333787148227,46.84513570833519,544.7615264201825
20240728,699,74,803,7,531,68.17184869374252,35.75462349326211,427.0735278129954
20240728,640,74,276,4,308,15.387637287678174,19.29575732478294,273.31660538753886
20240728,815,74,176,16,721,15.177496675634188,83.72525869928417,622.0972446250817
20240728,358,74,291,6,687,44.410779690104945,56.17705484279306,586.412165467102
20240728,659,74,165,9,814,25.96697978310365,63.84933414947611,724.1836860674202
20240728,320,74,187,6,779,100.27983359058663,55.409962238766624,623.3102041706468
20240728,632,74,384,11,599,50.0272788283572,87.92279437172522,461.04992679991756
20240728,765,74,348,17,556,62.443004277422276,62.944495979520404,430.61249974305736
20240728,778,74,668,3,402,40.29078682938732,56.25695495349349,305.45225821711915
20240728,947,74,155,4,403,55.39993441010825,41.68313118516006,305.9169344047317
20240728,110,74,753,1,753,31.33056349297348,85.73001507699085,635.9394214300356
20240728,690,74,400,9,424,13.267716535030107,46.97646057990427,363.75582288506564
20240728,651,74,113,11,690,58.34547430723945,103.2022552487875,528.452270443973
20240728,338,74,986,10,766,54.8330526317524,56.694497614655255,654.4724497535924
20240728,805,74,768,1,917,94.70132636966257,120.52732480710746,701.77134882323
20240728,988,74,163,11,773,96.7744990863551,87.10554432246056,589.1199565911843
20240728,862,74,259,15,630,89.96840396411639,73.47389113296437,466.5577049029192
20240728,467,74,492,9,836,38.068932616750516,92.36113364399685,705.5699337392526
20240728,396,74,210,3,629,85.31026295725776,60.62493369109929,483.0648033516429
20240728,718,74,612,14,580,51.76931308338657,47.278263375647526,480.9524235409659
20240728,335,74,790,13,169,15.340113126200206,12.24976824764863,141.41011862615116
20240728,776,74,116,8,860,63.800568525018285,83.37026359214538,712.8291678828364
20240728,926,74,861,1,362,22.25882092068179,37.16165351322008,302.57952556609814
20240728,919,74,581,2,163,20.850426072561635,18.849291984257544,123.30028194318082
20240728,512,74,404,10,338,50.22045641695899,29.38436745567292,258.3951761273681
20240728,360,74,134,20,409,52.80139778473458,39.981075662970206,316.2175265522952
20240728,281,74,297,5,687,25.220755740040268,90.29117780831588,571.4880664516438
20240728,914,74,77,10,792,90.69150911817904,43.942212565151166,657.3662783166698
20240728,717,74,522,12,484,53.962851981859835,66.57850040926445,363.4586476088757
20240728,10,74,696,12,427,41.45999444019482,61.9956632389406,323.5443423208646
20240728,348,74,251,18,832,65.56188554868241,113.2890646926009,653.1490497587167
20240728,654,74,377,8,187,17.361385063194707,21.377332394091273,148.261282542714
20240728,632,74,307,2,651,89.83526152440218,88.0142048077354,473.1505336678624
20240728,803,74,448,1,290,10.866486200883038,41.267197384131286,237.86631641498568
20240728,543,74,840,14,514,71.43096726316084,46.8328720117552,395.73616072508395
20240728,959,74,645,12,943,43.63364184934543,123.07058164514001,776.2957765055146
20240728,14,74,415,8,823,62.54883841731936,61.62156275973712,698.8295988229436
20240728,289,74,495,19,906,133.96618115481934,95.4994507900366,676.5343680551441
20240728,237,74,579,1,122,6.098832590844222,12.51851563525657,103.38265177389921
20240728,742,74,679,13,113,2.6827170203371042,13.256076948198098,97.06120603146479
20240728,379,74,943,14,419,32.196558145566385,61.576300690676035,325.22714116375755
20240728,588,74,976,2,697,82.3518272674816,69.55788206128668,545.0902906712317
20240728,52,74,970,6,572,77.50949281392533,65.45567599703703,429.0348311890376
20240728,871,74,47,11,421,62.23846210845925,44.691334950648496,314.0702029408923
20240728,376,74,258,3,248,5.913735759010937,36.38537749422754,205.7008867467615
20240728,184,74,294,13,158,16.127091450468406,14.394687445848398,127.4782211036832
20240728,359,74,38,15,450,11.7071637786855,52.30433674643015,385.98849947488435
20240728,630,74,42,12,207,18.010001709523216,13.2292313837402,175.7607669067366
20240728,975,74,13,15,306,8.027702066148462,31.67187673120555,266.30042120264596
20240728,344,74,304,12,554,32.79004487656652,30.324371075606745,490.88558404782674
20240728,601,74,644,13,887,100.08292793246885,116.10505531518858,670.8120167523425
20240728,200,74,197,6,100,9.620680466350823,7.305762703780047,83.07355682986913
20240728,407,74,867,14,824,36.55527595086639,62.05732641745711,725.3873976316765
20240728,783,74,383,9,972,31.81195298512491,104.70691044562415,835.4811365692509
20240728,593,74,565,12,193,25.564275403004387,12.672779926057046,154.76294467093857
20240728,105,74,53,6,242,25.20136036686597,28.585337165966497,188.21330246716752
20240728,462,74,382,13,170,21.9445635195603,15.02639869229008,133.02903778814962
20240728,926,74,401,15,340,44.72235501282157,44.782455009200135,250.4951899779783
20240728,370,74,264,4,472,15.801681455951856,58.89793001555796,397.3003885284902
20240728,789,74,420,14,955,86.29592044649797,132.91496479084998,735.789114762652
20240728,482,74,738,6,692,31.59060213238025,78.16472735150683,582.2446705161129
20240728,776,74,655,12,971,28.52029380828864,114.5083544936109,827.9713516981005
20240728,460,74,938,3,255,17.690000685764478,19.9654244856682,217.34457482856732
20240728,681,74,831,1,214,19.733130615845216,13.664766978112691,180.6021024060421
20240728,519,74,687,11,243,26.76361850170636,32.61372924377498,183.62265225451864
20240728,460,74,809,9,952,23.387703123800744,64.27053648265473,864.3417603935445
20240728,431,74,853,6,180,22.29104600551672,16.522213185894653,141.18674080858864
20240728,8,74,537,17,345,40.12494540300004,47.546731944276395,257.32832265272356
20240728,681,74,1,8,386,9.539417206219596,37.29746190834108,339.1631208854393
20240728,815,74,22,5,108,13.583048960610089,11.737299155519556,82.67965188387035
20240728,457,74,888,8,757,16.94445364893484,78.20336073066795,661.8521856203972
20240728,144,74,975,18,669,79.82708615731543,96.4340240092801,492.73888983340447
20240728,642,74,532,19,189,21.823084191541763,9.896194815138447,157.2807209933198
20240728,249,74,390,16,528,72.39933684850448,56.409066632193436,399.1915965193021
20240728,238,74,268,3,876,95.26159378863483,74.8993202789836,705.8390859323815
20240728,131,74,86,12,703,18.865908127132943,55.45926435380639,628.6748275190607
20240728,721,74,489,2,486,19.238512094544955,50.38477089877825,416.3767170066768
20240728,865,74,190,10,343,29.691385553625125,31.643028216096713,281.66558623027817
20240728,742,74,78,8,102,7.740783411945396,14.495345105857952,79.76387148219665
20240728,134,74,16,18,697,102.09309720073944,37.18225013948502,557.7246526597755
20240728,813,74,134,20,161,20.641936717574534,14.168277012167954,126.18978627025751
20240728,174,74,740,3,318,18.456107583378564,26.672152425268425,272.871739991353
20240728,966,74,930,1,862,26.10163234292867,123.34951547794199,712.5488521791293
20240728,546,74,417,15,656,25.64781911665092,45.83771437643092,584.5144665069182
20240728,747,74,622,6,820,60.40245535876237,78.76208871163334,680.8354559296042
20240728,549,74,157,20,381,54.303603407477574,28.853344728357616,297.8430518641648
20240728,224,74,865,6,220,16.440324004962793,13.694360473616761,189.86531552142046
