DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,613,57,650,5,819,30.957666439330158,115.65959352783757,672.3827400328323
20240728,260,57,612,17,918,79.2151243009721,133.59178834086836,705.1930873581596
20240728,757,57,899,20,205,14.574185497332724,13.51104546575988,176.9147690369074
20240728,743,57,719,10,185,15.771591163156376,13.000876230767194,156.22753260607644
20240728,916,57,383,13,782,48.941142066211995,50.91429591488224,682.1445620189057
20240728,77,57,251,7,147,10.507289884520564,10.957020598493656,125.53568951698578
20240728,968,57,515,4,821,56.26511719626845,85.76379027393514,678.9710925297964
20240728,172,57,276,2,595,29.91839037650799,85.57486241574827,479.50674720774373
20240728,198,57,706,9,956,60.25020407472844,110.14458435920302,785.6052115660685
20240728,350,57,459,11,952,78.51067951619093,129.861975588691,743.6273448951181
20240728,412,57,505,5,340,28.804212364806343,45.37009271081075,265.8256949243829
20240728,108,57,986,7,670,24.629969938959068,78.14470440513367,567.2253256559072
20240728,509,57,98,1,471,48.91480867175233,34.96149228442806,387.1236990438196
20240728,631,57,551,16,576,85.93152652059185,72.68017768473288,417.3882957946753
20240728,293,57,723,13,645,57.385101265724835,91.06969258524961,496.54520614902555
20240728,649,57,557,1,755,70.54361369124318,80.11449795319254,604.3418883555643
20240728,271,57,126,2,535,17.872911582802107,38.66284950872045,478.46423890847745
20240728,128,57,122,13,110,5.9203594790568355,14.93064664438749,89.14899387655568
20240728,257,57,728,8,105,6.091862137037816,14.2871703426223,84.62096752033989
20240728,773,57,540,3,183,13.48596600784366,13.524006500802907,155.99002749135343
20240728,65,57,807,14,602,89.81695235565597,42.016777310294295,470.1662703340497
20240728,931,57,534,13,457,31.16497201149366,48.474771857065676,377.3602561314407
20240728,428,57,134,9,433,52.847451908277975,31.268598837923754,348.8839492537983
20240728,308,57,109,7,242,9.201253320110027,21.455027222762823,211.34371945712715
20240728,472,57,914,9,574,47.51387272860294,51.677118113803864,474.8090091575932
20240728,97,57,167,4,789,113.00810387744257,46.176572117409535,629.8153240051479
20240728,572,57,601,18,616,89.0588613318216,86.51609436221847,440.42504430595994
20240728,629,57,256,3,328,47.31188632015694,22.909621072374783,257.77849260746825
20240728,368,57,774,16,460,12.537743996396669,64.90586709126275,382.5563889123406
20240728,847,57,231,19,877,93.95819149132375,44.3296973634363,738.71211114524
20240728,707,57,203,14,384,29.006196410981225,25.55956253534155,329.4342410536772
20240728,410,57,450,18,912,33.47816882621542,74.67379944778637,803.8480317259982
20240728,617,57,437,4,468,55.381166835517185,68.58555661470481,344.033276549778
20240728,444,57,112,13,347,34.28927727495998,32.52814370943479,280.18257901560526
20240728,587,57,52,3,314,7.487089423688551,40.73715968260299,265.77575089370845
20240728,528,57,113,2,555,34.552464035796774,82.14973902997524,438.297796934228
20240728,694,57,435,19,788,81.66640634799076,46.40787022012355,659.9257234318857
20240728,946,57,338,17,967,117.56588369277478,124.50850479995628,724.925611507269
20240728,940,57,509,4,395,30.756126702828578,58.20219692091078,306.0416763762606
20240728,467,57,786,7,756,29.01908572041568,62.0205420838438,664.9603721957405
20240728,50,57,127,18,984,28.36481422376678,84.37504302632918,871.260142749904
20240728,736,57,138,17,561,78.65649271594219,39.07291788376848,443.27058940028934
20240728,713,57,105,8,289,38.820240517759935,17.250023169960635,232.92973631227943
20240728,616,57,327,12,386,32.589903801027184,44.68737557907398,308.72272061989884
20240728,978,57,934,12,282,40.55588936879011,28.41096661584044,213.03314401536943
20240728,784,57,737,6,912,20.427303857021563,92.77609341814083,798.7966027248376
20240728,421,57,735,1,514,35.31227876032208,70.50946476527525,408.1782564744027
20240728,510,57,251,11,488,52.81355903445204,59.68046359183536,375.5059773737126
20240728,467,57,557,3,706,42.398219273886674,53.91077777339816,609.6910029527152
20240728,762,57,789,11,747,56.6401626482185,72.76285927882499,617.5969780729565
20240728,750,57,573,12,319,28.040854417265177,34.245051789786714,256.7140937929481
20240728,745,57,821,7,571,30.924923103475386,47.48425943779226,492.5908174587323
20240728,556,57,99,5,124,3.153839876430574,12.31787550881775,108.52828461475167
20240728,678,57,97,4,473,22.127950903433423,63.55794511589669,387.31410398066987
20240728,484,57,410,1,661,31.856387822156353,80.80826814432264,548.335344033521
20240728,931,57,676,5,344,45.39881903082102,41.62089885645815,256.98028211272083
20240728,629,57,907,17,630,73.66484706589705,52.63005937554356,503.7050935585594
20240728,550,57,231,11,165,21.391182066156194,21.211768018936983,122.39704991490683
20240728,35,57,220,4,393,49.023525646016985,41.809493572684,302.166980781299
20240728,519,57,459,7,744,54.15794829207631,74.07262729738653,615.7694244105371
20240728,353,57,166,12,392,31.347317523879155,46.31278164998271,314.33990082613815
20240728,547,57,666,10,714,57.073942306872716,61.12578332341773,595.8002743697095
20240728,884,57,528,12,306,14.589519182200512,15.92543892316184,275.4850418946377
20240728,982,57,674,8,139,13.618370260567087,12.292200062041111,113.0894296773918
20240728,334,57,267,20,435,33.68327308351602,31.59430764808773,369.72241926839627
20240728,464,57,850,19,765,97.77130597347231,76.1444709331984,591.0842230933292
20240728,186,57,6,7,796,48.58809749510751,58.1486902964055,689.263212208487
20240728,341,57,686,10,345,40.4410835477226,26.851264001515098,277.70765245076234
20240728,739,57,849,10,673,47.92040338439078,91.22396864281608,533.8556279727932
20240728,994,57,664,3,895,109.40617062669723,120.80821414614459,664.7856152271581
20240728,296,57,496,19,647,32.39445535079397,63.351599470214985,551.253945178991
20240728,807,57,364,17,773,79.22116595076976,111.96941196549535,581.809422083735
20240728,386,57,632,6,589,74.94820996752745,62.20950772593096,451.8422823065416
20240728,899,57,951,19,577,49.55585829555365,68.32066799403654,459.1234737104098
20240728,774,57,943,1,110,11.784749466885817,15.943149231897099,82.27210130121708
20240728,755,57,545,8,984,146.27845662646695,102.77631045322623,734.9452329203068
20240728,380,57,130,18,905,28.320581585552727,69.23111168210424,807.448306732343
20240728,572,57,232,5,271,21.23327350582812,22.332997485866045,227.43372900830582
20240728,848,57,362,17,298,10.023607722681046,32.31310347995888,255.66328879736005
20240728,122,57,548,3,592,43.16363969387477,78.32756388981664,470.5087964163086
20240728,774,57,518,14,776,59.06696305387205,115.47140654859723,601.4616303975307
20240728,970,57,35,12,928,54.03721860258044,58.75765962266369,815.2051217747559
20240728,319,57,932,18,948,100.83081388203261,131.6750242697062,715.4941618482612
20240728,765,57,335,2,385,44.32307952646069,29.525096537481083,311.15182393605824
20240728,350,57,279,1,526,30.665113687678595,47.09247989477149,448.2424064175499
20240728,703,57,402,12,330,38.2298856817259,46.65415566904065,245.11595864923345
20240728,386,57,700,4,664,28.99485090067017,90.45205849218905,544.5530906071408
20240728,287,57,858,14,793,47.51138926004148,68.92312227847854,676.56548846148
20240728,156,57,532,4,821,100.69191157212146,73.60932334316377,646.6987650847148
20240728,136,57,750,12,327,35.621433581397994,17.774923128669062,273.60364328993296
20240728,160,57,335,1,522,25.681107145537116,33.36049901931098,462.9583938351519
20240728,409,57,597,4,149,21.04749629657256,7.686196334181049,120.26630736924639
20240728,802,57,471,10,312,8.638744732501705,22.719692938710203,280.6415623287881
20240728,885,57,730,10,354,42.08494862935887,22.30840496248001,289.6066464081611
20240728,313,57,235,15,562,29.823454612916482,72.2978695777408,459.8786758093427
20240728,746,57,711,10,585,73.62546433456575,74.90685227815408,436.4676833872802
20240728,414,57,931,5,641,68.73639592514864,55.688120379172496,516.5754836956788
20240728,592,57,884,18,474,46.842018196210745,59.645375147362785,367.51260665642644
20240728,179,57,512,9,717,102.04108922215369,87.12223231050457,527.8366784673417
20240728,981,57,245,13,531,14.846820429256935,26.66921893450495,489.4839606362381
20240728,415,57,228,3,867,58.821162710246114,119.40657577489647,688.7722615148574
20240728,15,57,57,19,301,40.868060627593096,41.64282590309027,218.48911346931664
20240728,108,57,656,2,146,13.959735767198122,12.674473709100706,119.36579052370118
20240728,502,57,451,5,434,47.01516937926656,63.03979890773862,323.9450317129948
20240728,683,57,700,5,957,122.3673666196736,56.16682888904312,778.4658044912833
20240728,455,57,704,7,691,25.347024090746427,79.33799686378717,586.3149790454664
20240728,116,57,748,2,687,78.98459593315879,74.56087212960406,533.4545319372371
20240728,616,57,863,17,815,35.27773137242053,78.91127562621477,700.8109930013647
20240728,788,57,211,17,791,112.19012554694996,72.92863608651939,605.8812383665306
20240728,15,57,474,6,590,87.41009516978919,34.017417512957614,468.5724873172532
20240728,864,57,951,3,914,37.413497513347515,72.97042427031033,803.6160782163422
20240728,969,57,745,9,431,49.06886047920733,22.593905406450986,359.3372341143417
20240728,94,57,427,3,163,5.54497644966195,16.73874703080087,140.7162765195372
20240728,508,57,268,16,279,13.029734356139748,30.987745410758553,234.9825202331017
20240728,757,57,952,3,145,9.862021550439083,15.456526028979319,119.68145242058159
20240728,882,57,624,20,753,51.503090323807335,109.60196059756765,591.894949078625
20240728,824,57,201,19,220,31.822861754186356,25.572761272175722,162.60437697363793
20240728,997,57,777,20,246,27.38232204561113,32.639444428241774,185.9782335261471
20240728,798,57,174,5,433,26.138215180748915,23.391458119342435,383.47032669990864
20240728,734,57,972,5,985,21.409729966685372,110.42966093798583,853.1606090953288
20240728,114,57,888,13,946,64.76074158305214,70.49435544700432,810.7449029699435
20240728,137,57,208,13,845,61.0166091934213,44.723725908890785,739.2596648976879
20240728,678,57,637,18,653,58.64975416081724,43.111580321353614,551.2386655178292
20240728,416,57,442,6,407,41.22247452372347,50.18534279558213,315.5921826806944
20240728,632,57,24,9,495,18.272622100472702,72.78617290974336,403.94120498978396
20240728,719,57,339,13,666,20.089752704014945,48.35574633979804,597.554500956187
20240728,71,57,672,4,202,16.133184018327782,11.605392338792592,174.26142364287963
20240728,118,57,540,12,145,9.105176257199133,17.748778209698862,118.14604553310201
20240728,698,57,767,8,550,53.16129468056501,59.981493641751655,436.8572116776833
20240728,353,57,230,12,322,29.80266771811291,16.748262226590082,275.449070055297
20240728,46,57,266,1,778,47.479279801428774,100.11341226577395,630.4073079327973
20240728,43,57,438,5,402,39.346233665911264,40.59510351878487,322.0586628153039
20240728,161,57,199,14,882,77.91998979454365,108.63866793473841,695.441342270718
20240728,561,57,40,20,243,23.79485784534856,16.61350557205571,202.59163658259573
20240728,995,57,236,2,130,8.82946591046058,9.559085375616954,111.61144871392247
20240728,476,57,131,19,634,53.63784808376761,33.5853650797505,546.7767868364818
20240728,116,57,506,6,837,72.47746245675827,50.81066474760574,713.7118727956359
20240728,243,57,285,13,424,44.95823330669003,57.261800974659785,321.77996571865015
20240728,387,57,142,15,708,101.7055004078377,77.98501406923762,528.3094855229247
20240728,632,57,820,17,578,54.99236831268637,58.72391189495832,464.2837197923553
20240728,483,57,447,5,872,128.92076113721268,99.19608858859624,643.883150274191
20240728,940,57,595,7,341,33.66055236554544,28.41711930077199,278.9223283336826
20240728,176,57,560,8,531,33.56895713051665,56.467842726903534,440.9632001425798
20240728,170,57,422,18,248,16.196998534201754,33.80668799304614,197.9963134727521
20240728,239,57,426,8,892,99.54756378779946,60.08101242810695,732.3714237840936
20240728,421,57,959,14,171,5.578786443995836,20.584286213320627,144.83692734268354
20240728,534,57,778,5,976,49.72965001681675,83.25697702445224,843.013372958731
20240728,447,57,221,12,248,21.56660244396959,25.005370463711266,201.42802709231916
20240728,335,57,469,17,394,24.745284610721438,29.598306834151042,339.65640855512754
20240728,323,57,806,3,984,140.5812311013316,56.72748200724197,786.6912868914264
20240728,944,57,980,8,180,19.088400308063346,25.94335973031604,134.9682399616206
20240728,280,57,889,10,260,20.0081896449623,32.831552366390845,207.16025798864686
20240728,855,57,638,5,842,55.68806351479534,65.61885828186246,720.6930782033422
20240728,301,57,48,11,630,59.28009482551822,42.73989050387141,527.9800146706103
20240728,130,57,99,4,646,40.308500232339696,90.3765286357203,515.31497113194
20240728,45,57,743,1,206,24.84436724544711,12.080356066232408,169.07527668832049
20240728,355,57,431,15,216,6.52974715293296,13.859892322010806,195.61036052505622
20240728,36,57,259,9,971,106.74949750417827,58.2913167637528,805.9591857320689
20240728,978,57,904,20,958,38.39605732041297,127.93004271264404,791.673899966943
20240728,162,57,203,8,192,28.278276880913033,21.494495837515704,142.22722728157126
20240728,725,57,751,5,110,9.922351126167916,9.903536731689927,90.17411214214215
20240728,22,57,605,16,827,44.47948581131743,102.37012802392204,680.1503861647606
20240728,470,57,935,8,691,45.8124717914453,77.52817887935876,567.659349329196
20240728,169,57,7,13,727,39.39347069257164,45.77568999716119,641.8308393102672
20240728,709,57,230,11,561,27.885811393976578,33.50024057857296,499.6139480274505
20240728,877,57,103,4,686,89.04905306279963,98.07456136742391,498.87638556977646
20240728,545,57,160,20,872,67.9440392165484,44.747761518666735,759.3081992647849
20240728,806,57,519,14,350,34.63392634981499,41.29481009074023,274.0712635594448
20240728,194,57,7,4,543,68.2018670525253,75.04707407223638,399.7510588752383
20240728,169,57,837,17,708,30.870352814780905,62.22979346488042,614.8998537203387
20240728,862,57,423,15,514,22.77306592623857,75.36682184652541,415.860112227236
20240728,746,57,611,7,361,8.795587379208794,45.42309440238882,306.78131821840236
20240728,971,57,81,14,244,9.045381247853529,30.66331323475596,204.29130551739053
20240728,118,57,215,5,321,24.485483625826497,28.310672159575635,268.2038442145979
20240728,19,57,267,2,273,17.858795148994012,40.1830236833821,214.95818116762388
20240728,593,57,148,4,857,94.21867891751221,55.66864276016348,707.1126783223243
20240728,674,57,413,12,349,50.481763972409354,31.6321236748033,266.88611235278734
20240728,821,57,869,17,928,100.82451920778456,133.21248077975642,693.963000012459
20240728,253,57,413,12,956,22.998623015477047,90.15917406013742,842.8422029243856
20240728,879,57,417,6,522,40.40106177594556,57.11490360234801,424.4840346217064
20240728,840,57,787,3,218,28.88959859896604,15.762406230185755,173.3479951708482
20240728,901,57,82,18,619,87.77994678379044,78.04665333202456,453.173399884185
20240728,232,57,939,7,612,73.63017384010173,72.42165443375383,465.94817172614444
20240728,137,57,736,11,357,51.007548061155724,52.42996975756896,253.5624821812753
20240728,838,57,692,6,500,48.23878972649288,41.31245628327396,410.4487539902332
20240728,639,57,548,4,714,45.73491532893554,38.69682474643286,629.5682599246315
20240728,18,57,508,3,716,22.274427902593903,98.43928989871554,595.2862821986905
20240728,219,57,591,8,182,21.106876049481524,14.077429095822573,146.8156948546959
20240728,254,57,545,6,145,13.761582756608027,13.637598255069044,117.60081898832293
20240728,964,57,853,7,818,96.72828669426022,100.83206989405875,620.439643411681
20240728,726,57,597,18,804,44.09852478289019,93.70677043239503,666.1947047847148
20240728,218,57,539,5,845,121.74310179983496,125.04703061490603,598.209867585259
20240728,88,57,27,9,352,19.949165216852425,48.530348417167474,283.5204863659801
20240728,835,57,363,13,986,137.99082459119546,118.02501795726505,729.9841574515394
20240728,239,57,834,14,647,66.30235092055777,76.14475011952017,504.55289895992206
20240728,545,57,558,1,994,117.38871204921229,80.31073217554689,796.3005557752408
20240728,82,57,764,16,763,17.910186849801303,77.24803828610467,667.8417748640941
20240728,444,57,287,1,336,40.41442256855616,39.48447286123975,256.1011045702041
20240728,384,57,562,6,985,93.51948766630042,138.57004083626055,752.9104714974391
20240728,623,57,819,4,247,17.510968862877903,25.638290506635794,203.8507406304863
20240728,188,57,796,13,835,124.64925149809855,50.368240829937236,659.9825076719642
20240728,505,57,516,9,305,11.239535603470646,34.52469112396792,259.23577327256146
20240728,754,57,829,14,375,14.39060000471509,37.04542349567257,323.56397649961235
20240728,765,57,127,5,269,22.789108065224116,14.956549563524476,231.25434237125143
20240728,977,57,511,17,380,40.90589386248224,29.82265183466419,309.27145430285356
20240728,489,57,377,3,159,16.811001332551974,13.644521234653398,128.54447743279462
20240728,543,57,272,18,628,43.563427221626874,72.1064065096047,512.3301662687684
20240728,520,57,357,9,869,61.080774420699555,66.21902909009864,741.7001964892017
20240728,721,57,790,11,234,15.554423590920571,19.560682683012477,198.88489372606693
20240728,389,57,495,1,345,34.41204931804953,42.888992248526705,267.69895843342374
20240728,903,57,693,6,112,6.810064346136247,7.835327360318331,97.35460829354543
20240728,367,57,974,1,182,11.994867948365917,24.064511932123,145.9406201195111
20240728,624,57,530,3,143,17.805506051735126,14.136236927942672,111.0582570203222
20240728,460,57,376,2,373,25.06491040682258,40.02914297970807,307.9059466134694
20240728,385,57,436,13,149,21.96853118768808,8.005487544517736,119.02598126779418
20240728,935,57,788,14,718,78.57835397109639,91.91152616168462,547.5101198672189
20240728,723,57,392,10,423,26.633628854163497,53.22650964918322,343.1398614966533
20240728,393,57,7,9,549,17.4497528200704,67.17297050248325,464.37727667744633
20240728,970,57,163,12,538,52.68365390484241,53.23207865526931,432.08426743988827
20240728,157,57,159,11,517,60.13720377433163,33.21618818155879,423.6466080441096
20240728,903,57,785,19,122,7.171719047661672,10.239100202649611,104.58918074968872
20240728,903,57,47,7,110,9.048334541904063,15.689795933596738,85.26186952449919
20240728,965,57,306,13,663,60.40376914969814,75.41018788541537,527.1860429648865
20240728,842,57,611,15,330,30.659360757148846,17.49164058766694,281.84899865518423
20240728,566,57,477,8,259,23.011063682720316,30.145314006688327,205.84362231059134
20240728,849,57,140,19,276,18.275498599853773,22.309813373890115,235.4146880262561
20240728,158,57,405,18,598,31.50465852863301,57.7025074164698,508.7928340548972
20240728,529,57,425,8,769,63.54644294004956,68.3629961032055,637.0905609567449
20240728,540,57,607,12,856,57.02098065813873,55.89090614551861,743.0881131963426
20240728,583,57,987,17,210,18.851685426045233,15.834960063275464,175.3133545106793
20240728,925,57,572,14,536,61.29586060309022,58.37161407734893,416.3325253195609
20240728,182,57,697,3,584,36.32692812890778,54.332050917913136,493.34102095317905
20240728,664,57,200,8,870,77.2941615869025,52.18633371972014,740.5195046933774
20240728,106,57,651,7,166,13.29211925168151,18.2870466369231,134.42083411139538
20240728,736,57,357,14,204,26.262338496104743,12.795479887904573,164.94218161599068
20240728,323,57,266,15,793,48.438975603687915,48.033923228547025,696.5271011677651
20240728,81,57,913,6,530,18.96743403101173,48.08402303957644,462.9485429294118
20240728,435,57,315,5,965,30.2900762815078,105.59912908384341,829.1107946346488
20240728,284,57,531,8,929,90.49540843395746,58.094427466273906,780.4101640997686
20240728,568,57,677,6,230,26.063613343887454,15.386512413287676,188.54987424282487
20240728,623,57,923,2,765,36.960000612352054,41.334892532783506,686.7051068548644
20240728,337,57,566,14,779,21.257234767258613,106.92057391032297,650.8221913224183
20240728,187,57,749,17,176,16.250642223178083,10.81873557522087,148.93062220160104
20240728,246,57,497,14,759,77.0725929121355,103.0891213302906,578.8382857575739
20240728,718,57,187,5,984,133.65259331052698,127.49510112223746,722.8523055672356
20240728,583,57,832,10,773,43.13865863038049,64.74935504898461,665.1119863206349
20240728,579,57,200,12,841,64.28018644384537,123.01370661315799,653.7061069429967
20240728,359,57,755,8,278,6.02455805718157,24.33882024390028,247.63662169891816
20240728,643,57,569,3,668,67.37324308622904,44.70024815255854,555.9265087612124
20240728,776,57,436,11,762,17.978604432746632,81.4649514473205,662.5564441199328
20240728,184,57,463,4,268,30.82271698699217,24.48128832764043,212.6959946853674
20240728,164,57,33,1,309,15.243449051894691,29.605665409020833,264.15088553908447
20240728,822,57,75,7,495,32.73226514300409,43.32168543019243,418.9460494268035
20240728,574,57,357,20,750,49.00930847221402,96.87866178025733,604.1120297475286
20240728,640,57,970,20,766,80.5680251641128,40.659024039755955,644.7729507961312
20240728,242,57,139,9,466,16.118820865475087,66.85267921004512,383.0284999244798
20240728,300,57,800,4,961,31.82206871884675,66.49285553845978,862.6850757426935
20240728,198,57,332,1,541,42.40959667721053,38.93843076344083,459.6519725593487
20240728,168,57,660,14,243,25.69393853062847,15.120946697517276,202.18511477185427
20240728,499,57,562,20,414,61.1506039752506,56.04923298950663,296.8001630352428
20240728,327,57,471,4,622,84.86976770191916,33.94668324532264,503.18354905275817
20240728,528,57,93,14,415,29.6704011760188,36.32103260124377,349.00856622273744
20240728,991,57,831,19,173,9.392832417512889,10.458965792111398,153.1482017903757
20240728,562,57,489,20,668,93.70977888448708,66.7213604486739,507.568860666839
20240728,410,57,456,15,846,54.83854157625439,81.25488987217537,709.9065685515702
