DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,569,26,910,10,367,14.4985070347437,40.682733965536336,311.81875899972
20240728,822,26,459,15,437,32.82432721634427,41.72356210313484,362.4521106805209
20240728,780,26,475,1,501,23.57432663714845,67.45995946715591,409.96571389569567
20240728,198,26,276,8,863,42.064814475178935,54.75851639974734,766.1766691250737
20240728,997,26,499,3,490,17.98920484791198,39.944708172561256,432.06608697952674
20240728,799,26,505,7,318,24.10786737038404,40.173814094014546,253.7183185356014
20240728,306,26,171,13,164,20.644825842399758,9.760256616376022,133.59491754122422
20240728,992,26,368,17,502,32.60061163490367,37.74519405304382,431.6541943120525
20240728,877,26,540,6,875,33.79012768755145,48.17954993498805,793.0303223774605
20240728,192,26,875,19,688,89.04269919681262,54.69116825481745,544.2661325483699
20240728,84,26,778,6,121,14.943120412422052,16.526024181360803,89.53085540621714
20240728,12,26,512,18,275,27.615139506122198,38.52996501236948,208.85489548150832
20240728,997,26,705,13,113,12.286238255608428,14.223118807154814,86.49064293723676
20240728,220,26,11,10,905,18.348391872918192,86.39551740088389,800.256090726198
20240728,925,26,595,19,213,26.359199409434478,29.43892156350453,157.201879027061
20240728,669,26,903,9,204,6.962200681266239,19.449392006708266,177.58840731202548
20240728,600,26,42,2,586,28.479482663181063,50.88626917024099,506.63424816657795
20240728,437,26,563,15,584,73.82503297292749,70.02831968360626,440.14664734346627
20240728,698,26,943,10,193,8.235619283937943,14.698873916210601,170.06550679985145
20240728,366,26,105,19,847,94.02272178082892,119.73915260932336,633.2381256098477
20240728,897,26,484,15,559,58.76385948778116,81.87408521960192,418.3620552926169
20240728,146,26,497,6,120,15.160853344567517,10.53791430715511,94.30123234827738
20240728,23,26,276,4,874,26.6732533115132,61.30613670193818,786.0206099865486
20240728,733,26,810,14,625,85.48382279638494,67.88597079964472,471.6302064039703
20240728,426,26,176,2,100,2.0914915810511356,9.027338845864481,88.88116957308438
20240728,56,26,219,16,956,44.37132302108045,103.72092801028819,807.9077489686314
20240728,449,26,1,16,828,81.69308703018174,97.53939698377297,648.7675159860453
20240728,481,26,499,9,589,53.815860553069236,38.16459819994623,497.01954124698455
20240728,613,26,265,10,224,27.022031019609514,24.558207194561405,172.41976178582908
20240728,343,26,274,12,494,49.11271592243094,40.71793991771071,404.1693441598584
20240728,344,26,363,12,717,19.705517215135334,90.03324468843552,607.2612380964291
20240728,994,26,816,3,680,22.506125907298966,47.0388318838609,610.4550422088402
20240728,689,26,790,8,693,66.97449851817342,100.2775822810881,525.7479192007385
20240728,666,26,344,17,862,92.68470843823675,92.293583098949,677.0217084628142
20240728,840,26,121,14,684,18.64073946137173,73.51000288177099,591.8492576568573
20240728,696,26,970,18,756,57.16393020178093,91.52880960913674,607.3072601890824
20240728,251,26,942,12,468,50.011740976648916,54.11887342197195,363.8693856013791
20240728,477,26,411,5,129,16.9697747217056,14.108539740501648,97.92168553779275
20240728,435,26,878,18,323,42.84281462211195,36.62108789189909,243.53609748598896
20240728,598,26,17,13,823,99.81723209350129,62.01419762369601,661.1685702828026
20240728,551,26,184,16,758,44.998658023580674,47.71415181630457,665.2871901601147
20240728,384,26,526,10,676,26.23860887169949,36.611416368820656,613.1499747594798
20240728,560,26,937,19,997,37.694029942621825,142.4483918044422,816.857578252936
20240728,293,26,779,10,253,8.471048615284307,16.93164481805734,227.59730656665835
20240728,226,26,570,4,288,25.468650940097515,19.087053144341695,243.4442959155608
20240728,276,26,747,10,347,39.61025452998325,44.25468170379898,263.13506376621774
20240728,455,26,994,6,684,84.22824163897482,91.23663932838524,508.53511903263995
20240728,418,26,895,8,678,80.72792765426144,69.24794619603351,528.0241261497051
20240728,160,26,261,6,641,59.66956093977394,35.39632238178513,545.9341166784409
20240728,348,26,539,17,292,21.2839759843815,43.2182857067522,227.4977383088663
20240728,297,26,376,15,689,41.86799364938557,90.4752837808148,556.6567225697996
20240728,614,26,826,11,790,56.84297776866722,117.27793703022401,615.8790852011088
20240728,876,26,3,5,953,140.34684773536907,134.59727759017386,678.0558746744571
20240728,982,26,31,10,819,31.392030444143803,118.84832452556482,668.7596450302914
20240728,897,26,824,18,806,85.32100098794076,86.4527494182191,634.2262495938401
20240728,603,26,756,18,135,19.78186843019105,18.729131847203266,96.48899972260568
20240728,193,26,411,20,468,50.069399516901605,52.78370565906029,365.1468948240381
20240728,695,26,850,15,314,26.515880944114468,36.21594923702953,251.268169818856
20240728,934,26,741,5,951,137.65625604422758,125.95811753052836,687.385626425244
20240728,73,26,163,17,933,71.46269489282177,108.238014276791,753.2992908303872
20240728,352,26,137,2,765,50.18562287402578,96.60483787097506,618.2095392549992
20240728,169,26,517,19,940,114.9198027603134,97.36908112534097,727.7111161143456
20240728,823,26,224,4,941,92.81545983803134,114.26962213737517,733.9149180245935
20240728,500,26,355,13,547,67.14907779729921,75.84520369039917,404.0057185123016
20240728,727,26,954,15,897,21.29874624041955,118.1929649694018,757.5082887901787
20240728,364,26,375,11,927,123.38011326105563,133.1055804243416,670.5143063146028
20240728,210,26,129,13,810,51.96130157897664,69.82164151231596,688.2170569087074
20240728,527,26,986,3,581,28.440471702776694,43.82677824628122,508.73275005094206
20240728,800,26,801,10,611,24.484131035905985,65.56873976751288,520.9471291965812
20240728,950,26,434,7,194,23.636703568693896,17.241396934631478,153.12189949667464
20240728,668,26,412,1,328,13.599149721452488,23.055135504788748,291.34571477375874
20240728,780,26,506,13,349,17.839158502858616,30.344862544189645,300.81597895295175
20240728,186,26,470,16,578,32.21150162741035,45.883119157548784,499.90537921504085
20240728,781,26,818,17,360,17.51599383810956,49.437424612298905,293.04658154959156
20240728,551,26,467,13,870,94.98642332985162,53.58522847976382,721.4283481903846
20240728,97,26,739,14,925,40.60826587867041,84.18268001254502,800.2090541087846
20240728,811,26,835,19,310,19.689172617928783,27.61228663672672,262.69854074534453
20240728,891,26,432,10,700,14.220516492668203,66.0426036070711,619.7368799002606
20240728,338,26,399,12,857,20.63124371420984,89.53421586395021,746.83454042184
20240728,180,26,804,8,708,79.80771436922038,105.04144721226011,523.1508384185195
20240728,206,26,571,18,700,20.638747572761527,67.87299307856416,611.4882593486743
20240728,92,26,675,5,872,21.559129850471702,70.2785561505128,780.1623139990155
20240728,873,26,378,18,437,18.616117370425027,49.741801544800836,368.64208108477413
20240728,179,26,736,10,642,41.16240449340997,71.57734689507782,529.2602486115122
20240728,520,26,366,4,105,12.206217893657232,13.007419571683648,79.78636253465912
20240728,205,26,323,15,413,45.673047013324535,31.11803905826156,336.2089139284139
20240728,192,26,4,5,824,57.26103159477383,98.63860100309205,668.1003674021341
20240728,502,26,581,5,773,58.54114330689289,91.18540705612496,623.2734496369821
20240728,331,26,60,13,930,57.56856173742723,103.48824126215833,768.9431970004144
20240728,737,26,626,18,939,59.62119268392972,68.25471735398206,811.1240899620882
20240728,725,26,72,6,447,46.22542911350972,29.198297125328942,371.57627376116136
20240728,554,26,423,19,834,33.21200552388574,74.43021098655065,726.3577834895636
20240728,787,26,793,11,160,10.917100133672605,14.978318655922344,134.10458121040506
20240728,206,26,334,9,533,16.568381119784608,35.71282304859531,480.71879583162007
20240728,878,26,446,15,395,11.79526628070843,57.27941762020976,325.9253160990818
20240728,438,26,213,13,872,39.57320672854384,66.0835885062568,766.3432047651994
20240728,162,26,18,14,508,60.6386748207836,39.93731956541893,407.4240056137975
20240728,738,26,43,8,245,7.176004667208528,24.76259078564742,213.06140454714406
20240728,758,26,457,8,251,22.524003716827927,22.199803627631486,206.27619265554057
20240728,898,26,6,7,760,24.030138970065753,65.72374261624898,670.2461184136853
20240728,175,26,515,12,952,89.61255001883112,77.91538062528836,784.4720693558805
20240728,973,26,510,1,206,10.955068054451353,16.686251906181894,178.35868003936676
20240728,773,26,183,12,479,67.81495272374555,51.494796320601615,359.6902509556528
20240728,265,26,124,17,296,17.814027831277222,21.11220766276527,257.0737645059575
20240728,606,26,334,3,228,17.056878615887825,26.337221686945536,184.60589969716665
20240728,337,26,565,7,332,11.113534989542602,46.82291938049618,274.0635456299612
20240728,699,26,407,4,958,60.481574873173585,121.85243847271315,775.6659866541133
20240728,820,26,419,10,691,44.377361169927326,71.17338791634171,575.449250913731
20240728,568,26,369,20,343,29.849351745912237,47.31285349971005,265.8377947543777
20240728,102,26,749,15,144,19.819175173899627,18.66288939622863,105.51793542987174
20240728,904,26,486,14,935,132.61016024673614,116.70287316904538,685.6869665842185
20240728,752,26,544,12,831,66.58802630311348,117.56516661690203,646.8468070799845
20240728,98,26,319,9,876,98.18807783027,105.64298326826801,672.168938901462
20240728,817,26,655,11,618,29.70800745118976,80.1447505180117,508.14724203079857
20240728,696,26,198,15,306,16.713819192692693,16.009536966011396,273.27664384129594
20240728,644,26,148,18,259,16.337411681459,27.28851179675391,215.3740765217871
20240728,769,26,687,1,927,36.55862337279684,81.41417773359802,809.0271988936051
20240728,832,26,611,5,153,4.540984208724896,9.124731316201437,139.33428447507367
20240728,130,26,496,15,637,61.066837837389855,73.5661345249978,502.36702763761235
20240728,77,26,65,18,792,70.74659567221916,63.10234246067674,658.1510618671041
20240728,330,26,234,17,372,28.8046894216435,43.128437920772704,300.0668726575838
20240728,121,26,705,14,996,139.09068462751281,85.82125694345422,771.088058429033
20240728,673,26,353,16,763,96.05397346997992,40.1814450982513,626.7645814317688
20240728,174,26,776,17,752,33.00160140058216,40.07964309796413,678.9187555014537
20240728,142,26,84,5,622,88.39209268075977,61.80675116098241,471.8011561582578
20240728,561,26,974,14,602,56.24555439939365,32.390765953920415,513.3636796466859
20240728,449,26,185,10,366,13.79561575892755,48.8207009971698,303.3836832439026
20240728,991,26,122,7,391,14.479833968627037,58.258507219771644,318.2616588116013
20240728,709,26,982,16,867,19.59521498784995,111.44702745779189,735.9577575543582
20240728,736,26,607,11,405,56.79808240783702,31.841193544265437,316.3607240478975
20240728,92,26,797,11,894,126.25528066743419,100.36604314962077,667.378676182945
20240728,42,26,478,2,206,11.724645733114608,24.005580504775963,170.26977376210942
20240728,461,26,447,18,461,42.66222422295639,27.004794980983387,391.3329807960602
20240728,750,26,245,13,105,11.338343942691589,15.417794225598811,78.24386183170961
20240728,968,26,730,2,844,90.07551280173243,64.10659734953764,689.8178898487299
20240728,22,26,408,11,619,18.577155840525247,69.08930538521778,531.333538774257
20240728,928,26,849,19,684,80.49459603271661,90.13159335202866,513.3738106152548
20240728,969,26,796,8,967,66.83145186339668,103.24747007402561,796.9210780625776
20240728,742,26,936,7,146,6.132948474592914,10.63236201607756,129.23468950932954
20240728,839,26,495,8,998,59.46085851797065,75.62276686976497,862.9163746122643
20240728,660,26,975,13,646,95.9598914804032,36.92068701425488,513.119421505342
20240728,130,26,197,19,648,96.90680853786208,96.83551395085155,454.2576775112864
20240728,795,26,545,6,655,63.70853733705111,86.87578628924186,504.415676373707
20240728,32,26,422,17,549,34.28414654004753,32.4973706720411,482.2184827879114
20240728,211,26,442,7,763,48.63975766119812,61.41529294887916,652.9449493899227
20240728,62,26,975,1,515,74.20230225049745,37.348431107535454,403.4492666419671
20240728,891,26,529,10,858,32.60560361828246,118.14754279184743,707.2468535898702
20240728,73,26,290,6,605,86.86577517956952,73.97819482105605,444.1560299993744
20240728,845,26,240,10,923,44.197787231998504,106.86038987086673,771.9418228971348
20240728,382,26,370,20,246,28.498340725419357,34.19497150962016,183.3066877649605
20240728,78,26,26,11,859,87.09496663858543,70.33617581120944,701.5688575502052
20240728,257,26,817,13,287,36.578408694577,18.693573137897083,231.72801816752593
20240728,771,26,739,19,758,82.38856859060975,49.86517569394043,625.7462557154498
20240728,532,26,45,6,895,93.52680147999767,88.53944822815436,712.9337502918479
20240728,875,26,982,6,663,98.96693196228273,37.78392097070449,526.2491470670128
20240728,660,26,539,13,205,17.80444188817404,23.347338108414228,163.84822000341174
20240728,874,26,322,5,849,28.288707712388206,120.29546565039044,700.4158266372214
20240728,290,26,388,10,457,43.36974548001816,50.707109904490856,362.92314461549097
20240728,961,26,927,12,924,44.04903739596394,128.27904857399392,751.6719140300421
20240728,165,26,598,13,336,39.41540939770311,24.615085145354435,271.96950545694244
20240728,499,26,498,19,463,46.71741407360818,56.58175891916545,359.7008270072264
20240728,395,26,506,4,251,28.057087490882477,29.688410391980547,193.25450211713698
20240728,902,26,550,3,453,66.51352212756112,67.65880882504297,318.82766904739594
20240728,676,26,550,5,321,41.59867638544497,27.484398216420697,251.91692539813434
20240728,447,26,238,4,738,107.3655113845788,61.460716461062326,569.1737721543589
20240728,653,26,161,15,956,133.23641389014776,82.69724079213282,740.0663453177194
20240728,230,26,411,9,839,53.47211347954404,47.33465194066538,738.1932345797906
20240728,1,26,631,4,829,55.82321084063637,83.62540436401235,689.5513847953513
20240728,151,26,484,16,671,86.23250588877565,68.90017621026792,515.8673179009564
20240728,728,26,697,20,481,56.87492586371416,25.23124511363218,398.8938290226537
20240728,983,26,592,17,561,80.7355682116485,69.57083536613848,410.69359642221303
20240728,741,26,531,7,916,114.82303329028719,105.39986106252026,695.7771056471926
20240728,739,26,447,3,934,49.998462288129296,51.15700915130365,832.844528560567
20240728,403,26,166,3,462,45.03684780047595,66.96277140555854,350.0003807939655
20240728,73,26,529,8,765,83.30548230732757,71.55321104994245,610.14130664273
20240728,72,26,596,16,406,37.32360964450864,21.369982514697078,347.3064078407943
20240728,386,26,486,19,309,15.252556301104377,28.923141902225915,264.8243017966697
20240728,845,26,747,4,255,38.04117362172638,17.835414943671243,199.12341143460236
20240728,919,26,337,2,418,55.234400751180814,22.409102322678624,340.35649692614055
20240728,732,26,223,15,163,4.29790744107221,10.281483794047782,148.42060876488
20240728,614,26,452,13,535,76.17377242203693,40.924251550141015,417.90197602782206
20240728,605,26,752,5,504,47.06478867526965,57.268876727310044,399.6663345974203
20240728,546,26,483,3,845,94.35841353675671,87.66185944909522,662.979727014148
20240728,45,26,767,3,657,72.55259542379157,56.92906147286814,527.5183431033403
20240728,261,26,330,6,235,12.114299463044993,12.498634104202093,210.3870664327529
20240728,895,26,125,19,681,96.45779297558168,100.86434029686133,483.677866727557
20240728,568,26,564,20,918,103.40856488217902,54.26676647140219,760.3246686464188
20240728,126,26,443,4,897,110.48491660536389,70.77149334762143,715.7435900470147
20240728,447,26,289,16,487,22.95125436110878,54.33715189137209,409.71159374751915
20240728,406,26,349,9,403,39.516265231431,34.7253555631281,328.7583792054409
20240728,450,26,94,13,513,18.625235912261505,51.378728519965286,442.9960355677732
20240728,814,26,628,8,118,10.845930515358537,13.507920193349513,93.64614929129195
20240728,812,26,711,4,468,41.244096627105115,48.53376199431436,378.22214137858055
20240728,477,26,115,4,353,40.73572928643013,22.635331976065842,289.62893873750403
20240728,205,26,578,16,999,26.199350377383457,124.51222765674845,848.2884219658681
20240728,747,26,613,13,206,18.55555246133571,12.797258109992177,174.6471894286721
20240728,518,26,547,11,926,106.19600571107404,84.7526101392522,735.0513841496738
20240728,410,26,674,7,114,8.426014666318679,11.346222685483475,94.22776264819785
20240728,39,26,831,19,287,16.434294851151236,43.001231468151026,227.56447368069774
20240728,521,26,63,15,882,100.38294234782289,131.70713245735197,649.9099251948251
20240728,731,26,888,8,277,22.479648665300342,39.14079235946516,215.3795589752345
20240728,600,26,799,14,121,15.184941534118074,12.400168217264618,93.41489024861731
20240728,645,26,486,6,105,12.782679288609703,13.126398580865136,79.09092213052516
20240728,748,26,879,12,151,19.744890062917914,17.350458839234577,113.9046510978475
20240728,332,26,318,15,763,58.48914998088658,93.87170507472607,610.6391449443873
20240728,439,26,514,15,980,122.11090337374685,77.37118255934531,780.5179140669079
20240728,80,26,260,12,323,23.3585344825961,41.348861940765616,258.29260357663827
20240728,164,26,241,17,668,58.870115174003246,87.83826524851186,521.2916195774849
20240728,657,26,785,15,728,74.65219481820604,73.87995247140898,579.4678527103849
20240728,988,26,492,7,134,18.595749858865837,7.895097436597023,107.50915270453714
20240728,955,26,541,13,992,23.177936382212586,84.45110860159875,884.3709550161886
20240728,980,26,423,5,579,46.40300305058552,31.74806029657623,500.84893665283823
20240728,819,26,418,17,529,17.708721942116565,33.291068071911724,478.0002099859717
20240728,227,26,902,19,928,34.014764759138245,66.98176395232606,827.0034712885357
20240728,472,26,933,10,420,12.847033283543055,61.30873770407521,345.84422901238173
20240728,398,26,937,2,499,61.484139059098574,35.20110909340963,402.31475184749183
20240728,136,26,853,1,185,7.278648006505578,25.796692968020377,151.92465902547406
20240728,860,26,479,1,578,33.12769682944899,77.09903526107604,467.77326790947495
20240728,111,26,141,1,446,42.47599012483319,59.25110351833549,344.2729063568313
20240728,240,26,382,18,312,46.79437288255775,33.64457795920249,231.56104915823977
20240728,910,26,36,16,695,18.074051855780343,81.60520672851024,595.3207414157094
20240728,939,26,30,18,585,73.29858790682785,70.151951455945,441.5494606372272
20240728,648,26,678,19,717,48.88705492412786,45.88670879313621,622.226236282736
20240728,250,26,883,16,685,37.212684749692485,59.364783838497424,588.42253141181
20240728,918,26,282,17,870,56.840192169208926,86.5967690528513,726.5630387779397
20240728,235,26,732,16,256,10.098470276222104,22.862854343460317,223.03867538031758
20240728,174,26,699,2,928,52.84500925868466,51.484270064804306,823.670720676511
20240728,436,26,912,5,821,118.79634239370226,61.803489112056084,640.4001684942416
20240728,696,26,184,12,506,50.16443992621751,26.489709005750814,429.34585106803166
20240728,764,26,973,8,725,47.06910391323816,49.075460297134,628.8554357896278
20240728,994,26,442,7,131,6.294412638993781,17.191349626665883,107.51423773434034
20240728,80,26,471,15,754,101.58296790701523,90.75407837194918,561.6629537210356
