DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,331,61,162,8,778,28.29365546882193,73.89373536045957,675.8126091707185
20240728,593,61,241,11,936,127.02563809604112,113.89409988594727,695.0802620180116
20240728,652,61,860,2,516,30.50005632898509,50.83072565527248,434.66921801574244
20240728,55,61,884,1,285,8.841000676987587,20.990753651750847,255.16824567126156
20240728,254,61,569,18,833,47.293140066001556,75.16625175127662,710.5406081827218
20240728,943,61,833,11,495,62.18332505377766,50.7199676150458,382.0967073311765
20240728,724,61,418,6,263,33.00697438802058,34.44754119562924,195.54548441635018
20240728,524,61,323,1,564,18.717864738244497,40.03094955937925,505.25118570237623
20240728,273,61,784,20,508,28.430849792794582,55.63430896536837,423.93484124183703
20240728,737,61,624,12,578,12.409100536347312,34.844121025768594,530.7467784378841
20240728,867,61,571,7,233,7.661388240272242,15.508979131904342,209.8296326278234
20240728,884,61,924,20,664,67.98724340652586,96.5496764491913,499.46308014428286
20240728,969,61,952,1,649,51.862608295135566,63.6560989351677,533.4812927696968
20240728,795,61,412,19,800,76.66824352597224,44.446255442774856,678.8855010312529
20240728,999,61,461,4,103,14.103176040930483,5.725893700995408,83.17093025807411
20240728,442,61,405,15,841,99.1532853579611,80.5697940906465,661.2769205513924
20240728,735,61,606,13,458,32.688853804650584,25.18941350745389,400.12173268789553
20240728,880,61,150,13,307,34.468899164797,23.3032697773679,249.2278310578351
20240728,326,61,268,7,301,16.252202011922083,20.915452890651746,263.8323450974262
20240728,255,61,487,20,963,26.69988955646829,116.01988374519563,820.280226698336
20240728,376,61,515,5,691,79.16737298346021,46.57017405470769,565.2624529618321
20240728,187,61,714,7,445,23.524370033258247,47.46726276017806,374.00836720656366
20240728,528,61,260,18,592,73.87491708541043,48.2019457577455,469.92313715684406
20240728,948,61,131,5,557,64.23728960087831,45.884551831899905,446.8781585672218
20240728,21,61,661,8,182,26.93402726723819,26.366212358670808,128.699760374091
20240728,156,61,273,19,637,82.52691882145302,79.83038647882971,474.64269469971725
20240728,204,61,595,3,155,20.009687652953474,21.96103412917056,113.02927821787597
20240728,784,61,17,12,939,86.28242678396165,66.12811117560058,786.5894620404378
20240728,280,61,751,5,808,64.25515745631206,68.91854788856604,674.826294655122
20240728,315,61,204,15,582,84.42804915475367,44.575651287428954,452.9962995578174
20240728,292,61,822,1,714,81.69788237363674,95.30487635776736,536.9972412685959
20240728,528,61,776,16,852,110.71657815190792,121.85196279719861,619.4314590508934
20240728,22,61,870,18,135,13.70481663081399,9.656261201019005,111.638922168167
20240728,919,61,138,12,263,15.707004157376689,32.28511415836374,215.0078816842596
20240728,378,61,900,7,811,110.25193755079425,67.12213848658065,633.6259239626252
20240728,690,61,951,13,138,13.682613747355472,7.553063287518212,116.76432296512633
20240728,80,61,901,17,408,59.30790539468095,56.18134498635675,292.51074961896234
20240728,458,61,299,13,855,121.72109468898503,57.154998177819756,676.1239071331952
20240728,647,61,801,3,644,42.97739459882366,89.89196891700479,511.13063648417153
20240728,826,61,994,6,481,42.546576522257865,52.58593795384685,385.8674855238953
20240728,116,61,516,20,266,12.57869186890294,29.798388986995636,223.62291914410142
20240728,335,61,140,3,494,32.4978939704495,48.92030990352728,412.5817961260232
20240728,183,61,343,19,782,93.28726919719658,89.01539359991536,599.6973372028881
20240728,125,61,323,5,565,25.430214911239986,64.16781289307671,475.4019721956833
20240728,389,61,588,4,871,32.349021474284235,112.50104849753853,726.1499300281772
20240728,127,61,256,15,991,29.031306107527534,138.06884190207876,823.8998519903937
20240728,900,61,195,10,700,43.66055313733577,45.63904077747281,610.7004060851914
20240728,239,61,438,10,288,24.619433083003972,27.439154182128416,235.9414127348676
20240728,345,61,88,16,320,13.840027489663186,29.530946800744946,276.6290257095919
20240728,755,61,99,10,181,14.17652983248595,17.6819680683043,149.14150209920976
20240728,595,61,215,18,389,44.10400073848335,45.58270660109826,299.31329266041837
20240728,567,61,567,8,290,38.62365714324432,29.053382722471678,222.32296013428402
20240728,86,61,279,5,225,25.48926859369698,14.252097271151726,185.25863413515128
20240728,460,61,345,12,245,30.862695038075845,33.522913238844765,180.6143917230794
20240728,252,61,443,7,474,68.48384714311048,57.80908097718306,347.70707187970646
20240728,841,61,513,14,263,26.991926448711848,23.574302179794124,212.43377137149403
20240728,331,61,969,6,351,40.870493281854415,49.59233819242858,260.537168525717
20240728,968,61,544,7,453,66.36613869160615,45.51329453862302,341.1205667697708
20240728,583,61,971,5,685,73.4563469271763,65.03065006712207,546.5130030057016
20240728,672,61,417,13,835,97.87066990313922,75.41981772367019,661.7095123731906
20240728,502,61,459,13,823,42.57549638334549,75.54286371957848,704.8816398970761
20240728,705,61,342,3,791,106.57440608025013,73.93390130798358,610.4916926117663
20240728,98,61,782,4,567,21.962407710531288,41.11339890657213,503.9241933828966
20240728,237,61,921,9,225,31.78980903682678,17.745954380221704,175.46423658295151
20240728,921,61,664,9,295,30.315000349874456,17.600009781513094,247.08498986861247
20240728,471,61,348,2,892,131.4326478448731,73.07153324320613,687.4958189119208
20240728,138,61,398,12,973,99.2840030577176,102.09044085233162,771.6255560899508
20240728,242,61,775,6,404,26.913725199820423,37.402124741681355,339.68415005849823
20240728,576,61,517,16,949,53.382997754223474,121.22121422893368,774.3957880168429
20240728,565,61,827,12,763,77.86146207244947,85.21386929655282,599.9246686309978
20240728,950,61,839,9,464,9.753214783010156,46.34412860107027,407.90265661591957
20240728,150,61,923,8,479,16.9664065132643,56.983123010669885,405.0504704760658
20240728,681,61,787,8,155,13.49333365784455,9.886183789786042,131.62048255236942
20240728,461,61,70,6,499,26.815565010911943,58.372068442201424,413.81236654688666
20240728,85,61,105,9,519,29.521154541764204,58.98912342434774,430.48972203388803
20240728,544,61,886,15,957,135.7223134555282,54.236718630516336,767.0409679139555
20240728,437,61,510,13,685,99.81811394263151,38.32625997937559,546.8556260779928
20240728,86,61,246,17,853,105.95518268450645,81.68893379315743,665.3558835223362
20240728,734,61,248,19,375,16.134418188675458,53.941205913394235,304.9243758979303
20240728,821,61,546,1,974,46.32986578263321,73.67542674903969,853.9947074683271
20240728,323,61,535,15,432,64.0489317312941,56.822783359332476,311.1282849093734
20240728,719,61,409,13,817,112.17025262351261,57.45301940693812,647.3767279695493
20240728,75,61,745,2,671,51.467169753832074,41.32175620300637,578.2110740431615
20240728,480,61,252,3,173,23.288416886047315,19.255815714891288,130.45576739906141
20240728,859,61,796,7,444,57.32657441493253,40.08206211641223,346.59136346865523
20240728,48,61,863,6,734,64.0370092727577,46.31421835098136,623.6487723762609
20240728,304,61,277,10,374,8.014522858438871,22.9634060378098,343.02207110375133
20240728,890,61,958,12,900,112.89037533595697,63.01522054773705,724.094404116306
20240728,398,61,427,10,680,19.99085776998213,101.77873656300478,558.2304056670131
20240728,53,61,422,10,818,67.01958358342881,80.01405573032122,670.96636068625
20240728,950,61,944,19,104,10.356338306441083,6.885328905975565,86.75833278758336
20240728,199,61,404,3,775,42.09086036448992,66.30347954275913,666.6056600927509
20240728,889,61,579,4,701,104.81379719315213,45.145176935003704,551.0410258718441
20240728,769,61,991,15,974,104.57129461575022,49.39758913762173,820.031116246628
20240728,445,61,725,5,395,23.740610724515786,19.943618695691086,351.31577057979314
20240728,785,61,190,18,763,89.65220199811127,43.95777913150693,629.3900188703818
20240728,574,61,986,2,321,25.191552941620802,45.74125117895076,250.06719587942843
20240728,799,61,363,17,504,34.14258531508141,27.146265104933807,442.71114957998475
20240728,231,61,62,19,686,57.34641052664903,81.67818752715313,546.9754019461978
20240728,497,61,979,15,224,33.588924216560265,21.309915219941008,169.10116056349872
20240728,181,61,362,12,849,95.54974733280766,79.59439582730217,673.8558568398902
20240728,58,61,768,18,440,61.43730718911347,54.11257003064442,324.4501227802421
20240728,560,61,199,11,903,51.205847385246464,46.10555075944058,805.688601855313
20240728,267,61,979,18,131,6.137728024544005,9.130310911368605,115.73196106408739
20240728,59,61,750,11,680,74.7168648608239,96.47512921750959,508.8080059216665
20240728,153,61,176,12,459,15.02841221075001,31.745057633349752,412.22653015590026
20240728,164,61,805,20,952,76.05637376624972,80.65041133840546,795.2932148953448
20240728,576,61,969,20,106,7.68706116128876,9.440562860479226,88.87237597823201
20240728,255,61,892,1,834,41.80042734934127,107.32310679621752,684.8764658544412
20240728,48,61,840,18,232,27.260636661540087,23.978057099123667,180.76130623933625
20240728,580,61,425,6,384,51.1848829832337,24.463640299290102,308.3514767174762
20240728,617,61,577,19,234,16.815724715314026,20.000031749081945,197.18424353560403
20240728,819,61,93,13,207,10.190723041046992,25.919530386142988,170.88974657281003
20240728,431,61,684,16,138,12.020989877849255,20.537379084483263,105.44163103766749
20240728,614,61,5,13,918,51.75030492661792,126.89456424436658,739.3551308290155
20240728,459,61,337,13,977,31.93308914419672,106.52094806674302,838.5459627890602
20240728,450,61,251,14,240,7.80913321826319,29.856683261870376,202.33418351986643
20240728,812,61,205,12,852,24.253946006352834,121.96795779122299,705.7780962024242
20240728,700,61,461,11,276,33.319356803262835,29.48339359545999,213.19724960127718
20240728,481,61,994,7,848,35.13958837725323,85.28167366135163,727.5787379613952
20240728,890,61,722,11,754,31.33509691682787,112.4580889633339,610.2068141198382
20240728,347,61,682,11,629,87.53878267093917,33.28881010278573,508.1724072262751
20240728,40,61,478,7,611,76.32214934636154,72.19265309536529,462.48519755827317
20240728,762,61,584,15,692,50.769652065551526,62.95290280664099,578.2774451278075
20240728,275,61,947,12,541,18.98287142057396,80.07950875437548,441.93761982505055
20240728,553,61,170,19,344,39.47239320832316,45.282549123877445,259.2450576677994
20240728,771,61,443,20,669,14.337049496998361,88.2302110102626,566.4327394927391
20240728,546,61,116,4,472,56.85687273421856,23.96305350840443,391.18007375737704
20240728,764,61,804,18,655,76.04593737406239,53.11243964443611,525.8416229815015
20240728,974,61,516,7,545,12.898335478703856,71.41418972515336,460.6874747961428
20240728,882,61,243,15,430,16.62633605845215,35.639555733065116,377.7341082084827
20240728,268,61,322,14,614,59.0308994387542,85.25464068689047,469.7144598743553
20240728,23,61,548,19,520,13.198332022420571,50.099826830091914,456.7018411474875
20240728,419,61,200,17,781,84.56356669738136,104.54004145719519,591.8963918454235
20240728,374,61,644,16,224,20.30573346275936,26.022806183398554,177.6714603538421
20240728,211,61,828,17,958,65.16540515700751,123.57349353339532,769.2611013095972
20240728,533,61,895,6,655,19.17495772548589,45.76152178490813,590.0635204896059
20240728,667,61,900,19,893,22.59138335398717,50.66528015422977,819.7433364917831
20240728,673,61,686,3,706,76.12380120030959,87.7063101437509,542.1698886559395
20240728,746,61,458,14,434,35.80929084748396,38.1958581388878,359.99485101362825
20240728,255,61,170,4,795,33.44276591829852,48.46502074578577,713.0922133359157
20240728,837,61,856,16,809,63.224700609190364,100.26767100851325,645.5076283822964
20240728,724,61,347,4,779,104.8437603400325,112.65196632147982,561.5042733384877
20240728,763,61,556,20,257,7.5106117990438905,20.189763152760445,229.29962504819565
20240728,383,61,164,17,981,83.14106104644247,90.40236647563842,807.456572477919
20240728,294,61,553,2,936,35.68726331267882,69.18695512946803,831.1257815578531
20240728,320,61,507,11,838,116.3753886917212,118.28061553072476,603.343995777554
20240728,775,61,529,1,291,35.3384163986735,15.432729655603833,240.22885394572268
20240728,651,61,177,2,891,99.83909060689675,131.08358867941524,660.077320713688
20240728,129,61,335,20,333,48.53215171022961,31.346018030725304,253.12183025904508
20240728,181,61,356,20,944,67.15000694199982,131.0093805185851,745.8406125394151
20240728,134,61,499,1,675,70.12378902119723,49.25957661484101,555.6166343639618
20240728,18,61,245,6,291,21.12841622366435,34.299674358636615,235.57190941769903
20240728,462,61,838,3,501,57.58904973088569,64.43795008998065,378.9730001791337
20240728,880,61,524,20,961,39.02858824341472,68.48193647959468,853.4894752769906
20240728,467,61,842,8,939,115.00902557880075,53.209140599140675,770.7818338220586
20240728,845,61,723,15,557,72.67395838037146,41.80683122032137,442.51921039930716
20240728,64,61,628,11,316,35.52894695941513,47.07945373215074,233.39159930843414
20240728,365,61,731,2,971,63.66308023700513,109.08728101044704,798.2496387525478
20240728,871,61,421,11,147,19.820535640524383,21.350838645589462,105.82862571388615
20240728,702,61,43,17,784,21.985536669403018,117.22314005915003,644.791323271447
20240728,927,61,260,19,949,114.787304331076,140.5752198511397,693.6374758177843
20240728,891,61,54,18,800,39.32566567300156,83.06370558411196,677.6106287428865
20240728,542,61,912,7,950,119.63504050466192,55.82475768158401,774.540201813754
20240728,458,61,939,9,377,26.394194450286275,45.1138545526466,305.49195099706714
20240728,859,61,945,18,715,95.33276241688257,99.6963752228801,519.9708623602373
20240728,669,61,638,15,507,38.588641829990976,47.20076157762552,421.21059659238347
20240728,433,61,180,8,760,101.47146300417327,54.56169774898664,603.9668392468401
20240728,977,61,282,15,940,23.35920264152679,128.11438697928872,788.5264103791844
20240728,841,61,806,20,886,81.7154700126754,115.98297882233871,688.3015511649859
20240728,202,61,922,5,828,51.72623457386208,101.01918835122689,675.254577074911
20240728,520,61,419,5,151,18.788642747756494,10.481740050594713,121.7296172016488
20240728,940,61,912,16,561,12.26585945201421,63.99798440451541,484.7361561434704
20240728,157,61,666,7,227,29.524647251866327,18.564390321288283,178.9109624268454
20240728,864,61,454,8,973,34.54976064657626,75.11450105353238,863.3357382998913
20240728,351,61,39,10,750,18.331927161381255,75.24350465028786,656.4245681883309
20240728,739,61,639,1,892,103.46854511109288,46.06420906337699,742.4672458255302
20240728,325,61,288,20,212,7.813846344660382,18.96993068554299,185.21622296979663
20240728,682,61,864,17,572,68.83255399595696,38.38471899305383,464.7827270109892
20240728,380,61,500,8,573,65.86303790841477,83.04318025926467,424.0937818323206
20240728,481,61,116,8,583,30.46062738017102,43.29455028176357,509.24482233806543
20240728,224,61,712,12,670,60.446423048123584,70.43337633080733,539.1202006210691
20240728,581,61,683,15,162,18.630648084574222,11.704746558442848,131.66460535698292
20240728,95,61,415,15,401,42.579833853411934,41.73863936393771,316.6815267826504
20240728,375,61,864,3,311,13.942507537264275,45.00717210956383,252.05032035317188
20240728,208,61,652,18,670,33.48444491589164,85.64737298276965,550.8681821013387
20240728,840,61,346,2,658,36.270878117253154,78.53646117362264,543.1926607091242
20240728,411,61,129,20,178,11.301136284429179,11.713986780421546,154.98487693514926
20240728,415,61,677,16,791,89.44416344477025,46.56104115372521,654.9947954015045
20240728,430,61,59,11,987,64.12942736777774,52.07945109914457,870.7911215330777
20240728,223,61,449,2,433,50.12330967420275,35.68137528104357,347.19531504475367
20240728,332,61,720,2,444,65.53370254022877,46.227585523770294,332.2387119360009
20240728,355,61,560,4,888,132.9626445887232,125.77105642989113,629.2662989813857
20240728,813,61,336,12,881,91.04445086518702,83.34531671763705,706.6102324171759
20240728,578,61,161,9,440,63.421792635405865,49.53819800747938,327.04000935711474
20240728,671,61,568,20,453,22.726297313542425,54.654535915077716,375.61916677137987
20240728,881,61,352,15,860,39.22813002883872,123.21445840653232,697.557411564629
20240728,899,61,51,14,808,35.21691592482791,52.61041293726878,720.1726711379033
20240728,606,61,943,12,687,27.19440174178386,36.74307948502687,623.0625187731893
20240728,326,61,3,2,436,41.536132169909564,42.855495829948744,351.6083720001417
20240728,776,61,889,18,750,63.49352887779385,107.69587794008272,578.8105931821234
20240728,828,61,793,10,885,91.99601510457283,123.21206992137388,669.7919149740533
20240728,326,61,594,1,611,87.57717735869636,35.8380038384526,487.58481880285103
20240728,356,61,643,16,314,30.788031226340586,44.05113338329688,239.16083539036254
20240728,800,61,789,20,303,20.46427423780726,30.184248453028985,252.35147730916376
20240728,36,61,625,10,824,94.08538507542313,69.32026216060817,660.5943527639687
20240728,965,61,247,7,496,50.72347573102578,71.12997606208567,374.14654820688855
20240728,893,61,175,16,431,17.03483437408479,61.44437688057537,352.5207887453398
20240728,209,61,933,16,653,57.04914986273839,67.78888098873853,528.1619691485231
20240728,737,61,171,8,519,56.9392478640535,70.90017561754772,391.1605765183988
20240728,197,61,284,3,659,20.513658994873854,98.04886994466725,540.4374710604588
20240728,19,61,514,9,675,75.2347871378989,37.914246969227364,561.8509658928738
20240728,965,61,246,8,771,41.492684029047844,87.08838133054797,642.4189346404041
20240728,837,61,489,10,828,85.01079902493429,61.59866968248019,681.3905312925856
20240728,376,61,469,19,265,8.769275434930616,38.142128351897576,218.0885962131718
20240728,291,61,414,19,332,29.398722143770303,29.559808990506536,273.0414688657232
20240728,185,61,629,19,929,130.95525189399297,78.0160406719031,720.0287074341039
20240728,514,61,559,1,775,79.65332471205897,70.96842013023478,624.3782551577062
20240728,989,61,203,6,622,86.51821961945478,64.2766983008453,471.20508207969993
20240728,636,61,931,15,299,17.890283669467973,29.814766056462812,251.2949502740692
20240728,705,61,992,1,200,18.91283557877573,26.224530827481196,154.86263359374306
20240728,658,61,888,18,252,20.526291310667357,22.699662763760124,208.77404592557252
20240728,965,61,736,10,688,58.782051286772806,48.34882518339069,580.8691235298365
20240728,900,61,500,10,258,17.19906221309837,30.388326624706824,210.41261116219482
20240728,574,61,74,2,260,31.97558006473025,28.145816031312634,199.87860390395713
20240728,215,61,784,15,186,10.868067907442217,19.04186269540098,156.0900693971568
20240728,638,61,105,9,532,50.42127821444723,60.30382101038978,421.274900775163
20240728,990,61,435,14,754,63.08033986314216,89.56764245935601,601.3520176775019
20240728,842,61,601,9,590,51.68868471271027,36.50571244285416,501.80560284443555
20240728,349,61,90,10,213,30.628727110564856,22.445005750690118,159.92626713874503
20240728,37,61,999,3,222,5.035764334319072,20.45119776858529,196.51303789709564
20240728,897,61,599,11,629,91.82442703455563,79.44577887163175,457.72979409381264
20240728,377,61,101,13,549,23.302112716358714,48.65088845536393,477.04699882827737
20240728,506,61,138,10,695,75.76786800919393,85.70512490173074,533.5270070890754
20240728,744,61,854,3,788,107.42435196700669,102.2039675909056,578.3716804420877
20240728,489,61,70,17,619,39.80831064786743,42.23754392353685,536.9541454285957
20240728,342,61,904,20,978,115.35946565456997,60.92806307359171,801.7124712718384
20240728,804,61,714,15,226,22.060034362439456,23.03709053851701,180.90287509904354
20240728,358,61,436,1,522,67.63118803490242,64.12455362857955,390.24425833651804
20240728,292,61,129,5,502,12.275613123813724,71.84067359392247,417.8837132822638
20240728,878,61,224,2,334,38.62530168756939,18.889306455665267,276.4853918567653
20240728,168,61,695,8,891,20.702607853851415,126.99104625228253,743.306345893866
20240728,245,61,702,19,270,22.995276764514628,33.32339131450156,213.6813319209838
20240728,165,61,271,8,171,23.29003078870564,24.831048598628072,122.87892061266629
20240728,613,61,558,5,190,11.229152076299842,16.89591967009771,161.87492825360243
20240728,527,61,528,16,868,18.216768177499386,114.16188616445051,735.6213456580501
20240728,960,61,784,20,452,39.32452333578851,26.22455730100957,386.45091936320193
20240728,850,61,240,16,550,24.771073310920347,61.84204776924101,463.38687891983864
20240728,173,61,306,19,681,53.72375825987787,67.35409775358998,559.9221439865321
20240728,340,61,164,9,430,25.80454758698895,47.48908181196091,356.70637060105014
20240728,498,61,85,20,542,25.312375638044102,71.99303579804301,444.6945885639129
20240728,543,61,237,12,507,11.361537819609156,62.26661221968433,433.3718499607065
20240728,1000,61,210,4,530,34.570289514298985,69.80344602567672,425.6262644600243
20240728,210,61,768,5,197,20.704865732188473,20.01930951345437,156.27582475435716
20240728,305,61,730,14,967,101.34262681977899,139.3778021413056,726.2795710389154
20240728,580,61,906,4,430,10.732378108415022,54.239482238052496,365.0281396535325
20240728,317,61,145,13,198,14.125006642405951,20.705345282616616,163.16964807497743
20240728,32,61,324,12,491,66.85476412112871,44.80689331528688,379.33834256358443
20240728,840,61,418,8,977,62.1541840649561,124.7541452007081,790.0916707343358
20240728,428,61,751,7,236,25.210072054539136,23.69311420520064,187.09681374026022
20240728,138,61,505,7,539,56.522309356673986,46.45688896971431,436.0208016736117
20240728,47,61,233,3,303,36.221479862716535,43.40060112134965,223.3779190159338
20240728,994,61,138,16,569,33.43150829981511,70.06124276478702,465.50724893539785
20240728,450,61,960,11,292,17.917893227425214,20.257464967380105,253.8246418051947
20240728,318,61,576,2,637,40.31048669437469,34.7163985361477,561.9731147694777
20240728,167,61,23,5,547,25.01698240926226,30.657482212114882,491.3255353786229
20240728,752,61,393,17,630,49.028461532425545,72.07578745792745,508.89575100964703
20240728,745,61,636,20,903,90.61695474050782,57.8887601326302,754.494285126862
20240728,16,61,672,11,928,123.29760168119063,111.22198705998535,693.480411258824
20240728,699,61,588,11,617,90.44590899305796,65.35868333365548,461.1954076732866
20240728,648,61,301,19,585,70.58421966470524,80.99434807423954,433.4214322610552
20240728,96,61,132,18,207,29.836224078865197,14.004363552261056,163.15941236887375
20240728,209,61,654,6,682,33.32664918482248,60.31183373529373,588.3615170798838
20240728,106,61,74,8,361,35.07097658338713,31.661816240923894,294.267207175689
20240728,242,61,62,1,411,41.21919464357507,43.79824778729288,325.98255756913204
20240728,16,61,651,6,316,23.384525211141042,42.49839510735067,250.1170796815083
20240728,394,61,255,20,745,46.19747741630804,93.59635300336109,605.2061695803309
20240728,622,61,438,7,330,13.052639731616189,23.213620473333798,293.73373979505004
20240728,59,61,597,4,455,28.67534018024376,68.12577674528984,358.1988830744664
20240728,759,61,7,19,871,117.52157588768127,95.51827671246792,657.9601473998508
20240728,80,61,104,13,114,6.2728904015234335,12.919643677695415,94.80746592078115
20240728,315,61,214,1,178,8.84197641874428,26.567945816415047,142.59007776484066
20240728,121,61,240,3,894,43.13004281256835,100.5266874455639,750.3432697418677
20240728,193,61,567,7,762,54.56692159452334,71.42014315973003,636.0129352457466
20240728,835,61,521,5,381,47.759175302213116,50.22788979913362,283.01293489865327
20240728,633,61,180,6,460,63.747144816722454,39.803793701074184,356.4490614822034
20240728,266,61,876,2,181,22.516376711935667,19.769215117045896,138.71440817101842
20240728,448,61,181,6,123,12.516421748697312,18.39353988010167,92.09003837120102
20240728,966,61,532,4,347,19.249393124029528,42.860956516024785,284.8896503599457
20240728,313,61,77,6,550,36.57542495709089,35.812571359740325,477.6120036831688
20240728,561,61,527,2,890,113.82663383532962,45.65576023048799,730.5176059341824
20240728,253,61,372,19,807,102.43343989194281,110.3681404145627,594.1984196934945
20240728,789,61,122,7,518,14.295120613313808,39.03579092477849,464.6690884619077
20240728,7,61,473,20,898,19.805163560508895,54.19697382040749,823.9978626190837
20240728,141,61,226,9,799,88.81776707318504,70.0782526415283,640.1039802852866
20240728,203,61,458,9,764,80.94095051932399,105.16869498513309,577.8903544955429
20240728,570,61,168,5,859,31.194066464367484,79.65634284156155,748.149590694071
20240728,103,61,596,19,940,61.83254824578252,130.87853263824326,747.2889191159743
20240728,137,61,58,2,612,30.16941842219629,47.2177108832639,534.6128706945398
20240728,62,61,350,10,660,98.62185274815135,89.48191735025989,471.89622990158875
20240728,275,61,240,7,178,12.553962291718085,14.82290902796122,150.6231286803207
20240728,819,61,172,20,676,76.39697550901433,99.53343366740225,500.06959082358344
20240728,96,61,704,2,455,22.134129868639423,36.88774628454646,395.9781238468141
20240728,369,61,947,10,215,23.036644347128533,17.150989556489453,174.81236609638202
20240728,577,61,711,16,518,57.94572394221773,72.12564165215436,387.9286344056279
20240728,124,61,525,1,984,95.88340144822499,72.02228358836223,816.0943149634128
20240728,824,61,38,12,100,5.1111791282845545,12.605256704232993,82.28356416748245
20240728,59,61,467,6,151,16.04756325031982,17.745483579911294,117.2069531697689
20240728,732,61,366,6,197,20.094688754377295,24.025922060459283,152.8793891851634
20240728,245,61,190,16,640,50.699391223057134,50.157626403613804,539.142982373329
20240728,31,61,880,14,499,27.860331659104318,52.18331893693556,418.95634940396013
20240728,481,61,419,12,935,138.23610570425888,85.80489831906819,710.9589959766729
20240728,720,61,918,4,904,109.56198387202097,80.49904746960499,713.938968658374
20240728,779,61,169,14,423,54.380899811608955,50.201987157802,318.417113030589
20240728,258,61,496,9,726,52.37569996976291,104.24944057314438,569.3748594570927
20240728,141,61,485,12,324,20.70841012871382,24.566327141868257,278.7252627294179
20240728,573,61,419,17,470,28.454721592568987,70.49342085877552,371.0518575486555
20240728,96,61,409,7,999,26.98786913132897,73.87135009123395,898.140780777437
20240728,846,61,707,8,418,36.71136080438972,61.7600058353041,319.5286333603062
20240728,470,61,359,5,294,6.965358003511136,43.22126037142159,243.81338162506728
20240728,514,61,107,20,928,40.98639090421372,123.4265854335102,763.5870236622761
20240728,683,61,3,17,456,37.65220964801404,37.62531125854009,380.7224790934459
20240728,295,61,776,17,112,7.638683900760067,11.448146941817269,92.91316915742266
20240728,401,61,811,19,185,19.60019997332041,11.209198680619654,154.19060134605994
20240728,683,61,403,13,937,101.09006833231064,111.63725670993526,724.2726749577541
20240728,247,61,548,1,142,16.277911258653887,14.813684416378079,110.90840432496803
20240728,338,61,421,3,716,19.03162329532994,52.243455380516224,644.7249213241538
20240728,603,61,950,11,651,82.60115792213364,42.229342675959785,526.1694994019066
20240728,128,61,255,10,857,40.014306390343734,64.15774176000603,752.8279518496503
20240728,999,61,854,20,560,53.04616514250203,54.308662596676655,452.6451722608213
20240728,823,61,513,2,333,27.972000714227043,42.24913177842948,262.7788675073435
20240728,925,61,33,10,554,32.33013691925032,60.87207656838694,460.79778651236273
20240728,406,61,660,20,160,23.090558384392036,9.427510162514215,127.48193145309375
