DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,434,76,649,4,175,4.08825334786522,11.693125252327329,159.21862139980746
20240728,560,76,481,8,238,15.771152638842478,22.270078729383,199.95876863177452
20240728,647,76,16,20,167,7.907035045681693,15.244824152243734,143.84814080207457
20240728,400,76,692,4,179,23.5058292253849,11.284466857001833,144.20970391761327
20240728,568,76,723,11,334,30.938311263396237,24.308561015514158,278.7531277210896
20240728,954,76,880,4,979,88.53976468564451,52.969594800079946,837.4906405142756
20240728,446,76,285,11,785,110.17686358027247,71.59296519577131,603.2301712239562
20240728,467,76,555,5,426,10.054724053109236,49.46979885235335,366.4754770945374
20240728,761,76,698,9,595,50.69516894878747,76.80462175933879,467.5002092918737
20240728,526,76,943,20,946,122.05006334314506,89.03302227979533,734.9169143770596
20240728,284,76,555,5,508,19.076540074569312,30.092492093603898,458.8309678318268
20240728,541,76,617,14,153,11.970554069049085,19.999313618633842,121.03013231231708
20240728,245,76,592,8,280,6.067209318322548,17.048603609120036,256.88418707255744
20240728,616,76,175,6,845,109.57232730999961,87.0996552668732,648.3280174231272
20240728,215,76,128,12,304,25.640412787247254,17.90049128440628,260.45909592834647
20240728,923,76,4,6,678,15.28271926299033,59.705980411638734,603.0113003253709
20240728,42,76,984,7,763,66.39097499671944,107.64615615042476,588.9628688528558
20240728,708,76,929,15,482,45.827064346124196,40.33922054585733,395.8337151080185
20240728,553,76,491,19,568,60.387514093073385,41.41192578317935,466.20056012374727
20240728,456,76,37,12,972,108.69111422474063,123.10399923455351,740.2048865407058
20240728,939,76,633,9,452,10.958375444824554,32.90554981601626,408.1360747391592
20240728,588,76,540,10,252,17.288126213035586,33.839063115608404,200.872810671356
20240728,344,76,213,7,719,21.06744568771216,37.73722828271676,660.1953260295711
20240728,323,76,368,8,381,51.73772820095559,35.823206160180156,293.43906563886424
20240728,839,76,562,6,569,31.90499661832234,69.98783485966331,467.1071685220144
20240728,827,76,661,16,194,8.553965832124055,27.938789792776262,157.50724437509967
20240728,104,76,962,7,898,32.824059785642675,94.62274919915022,770.5531910152071
20240728,176,76,780,20,654,40.95591732833352,33.75102379434932,579.2930588773172
20240728,967,76,719,3,787,57.693294338657104,41.04508869390965,688.2616169674333
20240728,659,76,328,17,658,69.7892742144972,80.96331310051009,507.2474126849927
20240728,17,76,336,3,456,65.24031515836323,47.07015329254638,343.68953154909036
20240728,584,76,118,18,736,37.944243020141734,63.62035937256772,634.4353976072905
20240728,253,76,48,18,786,40.740252060344865,47.99978281902123,697.2599651206339
20240728,979,76,261,17,995,143.23805471753337,82.61906839413702,769.1428768883296
20240728,39,76,392,3,835,29.85733359761482,104.72928516702886,700.4133812353564
20240728,420,76,755,1,444,51.15349808810388,28.2880513988078,364.5584505130883
20240728,141,76,762,13,480,58.92314799195407,60.39239138475651,360.6844606232894
20240728,547,76,426,3,269,12.38582679151657,22.1776945389845,234.43647866949894
20240728,823,76,696,7,664,28.346406835798486,85.74605447257429,549.9075386916272
20240728,13,76,267,9,125,13.65281310255796,18.18916917206366,93.15801772537839
20240728,837,76,243,1,815,97.67953727919551,89.18710752924633,628.1333551915582
20240728,203,76,365,4,760,78.56340168424988,55.40751844604899,626.0290798697011
20240728,852,76,234,15,750,37.55498773627435,48.59079519257021,663.8542170711554
20240728,531,76,432,18,191,12.716717702209378,12.698209655006409,165.5850726427842
20240728,51,76,254,9,903,99.98134709045563,106.50239996610416,696.5162529434402
20240728,289,76,991,9,638,26.95442542498739,38.08909913339377,572.9564754416189
20240728,27,76,413,8,346,17.47297345077329,18.67221830703408,309.85480824219263
20240728,89,76,511,3,957,55.76161660607762,55.215162501649814,846.0232208922725
20240728,173,76,447,10,358,15.040196940574207,18.61255097682041,324.3472520826054
20240728,531,76,543,20,363,34.29797913274126,43.903608808337644,284.7984120589211
20240728,978,76,897,13,592,85.67985186098824,56.357807619713256,449.9623405192985
20240728,521,76,561,3,563,40.44061754028732,29.13803844416478,493.4213440155479
20240728,384,76,86,16,306,28.540118856640312,26.60972901247064,250.85015213088906
20240728,280,76,933,2,222,32.06070418963089,26.632682461263435,163.30661334910567
20240728,731,76,370,2,497,50.456135104594146,30.243286477715987,416.30057841768985
20240728,804,76,84,10,891,120.35053597280796,117.70781171295268,652.9416523142394
20240728,447,76,373,5,119,15.127121506835943,11.89628924585464,91.97658924730942
20240728,381,76,29,19,780,94.14867443767164,65.60105871563864,620.2502668466898
20240728,329,76,681,17,692,66.9342554025731,66.50146163565981,558.564282961767
20240728,861,76,253,12,107,2.3807836544605543,13.46608481201535,91.15313153352409
20240728,407,76,318,18,598,27.73251420032164,44.506497242015264,525.760988557663
20240728,938,76,834,6,101,6.331305709456257,7.668734362282297,86.99995992826145
20240728,430,76,160,8,101,13.105712290463565,13.068197466242934,74.82609024329349
20240728,365,76,452,1,277,24.53699907914166,32.059991570844815,220.40300935001352
20240728,11,76,343,10,835,87.14896944162521,68.25991587611179,679.591114682263
20240728,554,76,763,14,793,63.976043055474165,83.70933994467828,645.3146169998475
20240728,318,76,253,3,147,8.273262627876763,14.992015780045909,123.73472159207734
20240728,368,76,919,20,211,21.504387853264372,15.508000568754959,173.98761157798066
20240728,713,76,465,7,635,40.942726072513395,39.51350759858853,554.5437663288981
20240728,385,76,898,19,353,9.63743111218029,40.094373596330755,303.26819529148895
20240728,644,76,908,10,506,64.9372715814828,32.653701260798044,408.40902715771915
20240728,944,76,320,17,859,77.914234779036,76.53412998401858,704.5516352369455
20240728,299,76,455,19,235,24.273703848804267,19.217671225006654,191.50862492618907
20240728,767,76,695,13,814,64.2386221890782,43.168529624516474,706.5928481864053
20240728,404,76,648,18,588,59.256771885512606,61.61520166619678,467.1280264482906
20240728,289,76,123,2,627,34.32885204792493,59.45478120562421,533.2163667464508
20240728,34,76,373,17,194,27.94888515215141,24.16597061215642,141.88514423569217
20240728,167,76,840,15,446,11.286787622117957,52.00834429113509,382.70486808674696
20240728,819,76,531,16,365,18.037684050412754,35.93392418323715,311.02839176635007
20240728,354,76,604,9,731,35.2402817980258,83.16347273135858,612.5962454706156
20240728,44,76,706,15,553,12.291447441908288,40.069998254040584,500.6385543040511
20240728,324,76,629,11,310,40.526079657185434,26.033745887839906,243.44017445497465
20240728,812,76,827,9,292,37.34892331372204,41.072415613515986,213.57866107276197
20240728,102,76,593,13,662,19.700640815948482,88.68939388516758,553.6099652988839
20240728,19,76,177,18,729,63.48493211056266,49.51278031235623,616.0022875770811
20240728,369,76,998,11,143,6.925199408788997,8.629301820937307,127.4454987702737
20240728,207,76,660,13,349,35.81479306657612,36.59034872574387,276.59485820768
20240728,569,76,831,20,380,45.968370336182865,35.42512035576023,298.6065093080569
20240728,849,76,699,15,192,23.743279903251956,15.6185949395187,152.63812515722935
20240728,641,76,302,12,764,31.35885861197771,50.08987227280947,682.5512691152128
20240728,683,76,240,5,695,41.48622301631676,77.5941244004041,575.9196525832791
20240728,477,76,816,19,777,59.44013108892644,114.59143077048367,602.9684381405899
20240728,659,76,146,10,360,17.732618352867007,45.314810808670934,296.95257083846207
20240728,784,76,821,10,236,5.0866959362774855,18.584918744856402,212.3283853188661
20240728,868,76,590,6,713,23.810388001702737,71.05376138830135,618.1358506099959
20240728,56,76,738,17,130,18.61755111300767,14.616034854622406,96.76641403236992
20240728,945,76,873,1,527,21.954046423014468,72.88388490745723,432.1620686695283
20240728,74,76,31,7,426,32.84782975379591,32.159115607231435,360.9930546389727
20240728,257,76,936,5,750,33.60603055497605,84.85506887938938,631.5389005656345
20240728,870,76,356,10,862,113.00388375573081,68.79205269804648,680.2040635462226
20240728,630,76,499,13,785,77.61640205172739,45.300294696026135,662.0833032522464
20240728,332,76,201,11,902,95.52393526181916,109.07455842179746,697.4015063163833
20240728,147,76,929,13,652,17.92892465475388,61.477200847433714,572.5938744978124
20240728,936,76,286,9,929,65.88857295369124,129.14346116444605,733.9679658818627
20240728,958,76,772,18,350,51.29752820955912,32.4301798324542,266.2722919579867
20240728,193,76,902,5,365,29.522289419006892,34.40562669849835,301.0720838824948
20240728,830,76,654,10,207,19.6155350516905,27.493163160963157,159.89130178734635
20240728,956,76,754,20,629,29.793520875723782,48.56654308838601,550.6399360358902
20240728,941,76,533,10,698,33.66185142787543,38.08539177329165,626.2527567988329
20240728,318,76,523,18,439,22.107084808458513,24.729799201534743,392.16311599000676
20240728,518,76,204,10,976,97.08184822745474,130.86954992700214,748.0486018455431
20240728,441,76,895,1,532,26.90206780538158,51.244977785591374,453.85295440902706
20240728,118,76,477,14,443,48.39912222552083,42.474118831066406,352.12675894341277
20240728,251,76,400,15,332,44.58457234024829,25.05692289573227,262.3585047640195
20240728,753,76,550,7,135,14.772768520024622,18.337171548793272,101.89005993118211
20240728,946,76,836,2,627,60.60519372584495,71.87582735399911,494.518978920156
20240728,1,76,987,12,789,49.82905949316835,60.47745860591367,678.693481900918
20240728,6,76,581,8,361,23.209596952440982,30.112527570307172,307.67787547725186
20240728,643,76,144,19,468,63.6243696603535,25.253397448351187,379.1222328912953
20240728,234,76,173,19,436,23.91240687349113,41.563730419148435,370.5238627073604
20240728,576,76,22,5,736,38.414041722637336,67.7138140371008,629.8721442402618
20240728,338,76,664,10,731,81.79057513320288,38.02141612361887,611.1880087431782
20240728,594,76,510,18,335,23.60525546082233,32.052752401980115,279.34199213719756
20240728,584,76,84,5,861,76.52880855788605,60.37160292665404,724.0995885154599
20240728,734,76,539,8,909,109.22672277366074,109.94396366226124,689.829313564078
20240728,952,76,524,8,151,8.40324626748674,14.080839068098442,128.51591466441482
20240728,782,76,751,2,918,71.58261046348785,92.1741229083328,754.2432666281793
20240728,406,76,860,19,731,50.19239733962201,104.56478854547642,576.2428141149015
20240728,282,76,225,11,360,22.865033412761957,19.98621775852201,317.14874882871607
20240728,601,76,179,18,792,37.61395113791883,98.21228410427739,656.1737647578038
20240728,60,76,823,11,882,123.49874384458529,75.93889241263066,682.5623637427841
20240728,964,76,265,12,359,41.578294774896015,20.919725294414622,296.50197993068934
20240728,556,76,326,10,355,49.21938622663869,36.75881782200356,269.0217959513577
20240728,251,76,794,14,698,67.74022040876548,54.78343859177342,575.4763409994611
20240728,369,76,385,2,748,46.3621614911782,89.59262188771478,612.045216621107
20240728,674,76,202,16,239,21.731796094050193,34.53172508583717,182.73647882011264
20240728,295,76,277,1,377,54.52736522094653,49.90862799680225,272.5640067822512
20240728,238,76,715,9,221,11.197774684921024,15.655731207267186,194.1464941078118
20240728,737,76,921,11,375,18.370639057614465,29.40913006692997,327.22023087545557
20240728,944,76,399,1,755,63.72911820335365,81.16568704738592,610.1051947492604
20240728,807,76,376,2,424,28.62417449960738,36.07705195547976,359.2987735449129
20240728,54,76,285,17,701,75.33016190343815,71.61297054043719,554.0568675561246
20240728,856,76,894,18,174,7.927786192755573,26.01987730729201,140.05233649995242
20240728,106,76,699,5,874,44.87394932088405,50.134751701714336,778.9912989774016
20240728,600,76,434,11,950,55.370648093832074,50.76147719484968,843.8678747113182
20240728,642,76,671,20,712,83.99920038155429,93.90221812151118,534.0985814969345
20240728,691,76,960,13,517,34.64488774020531,45.306842724584776,437.0482695352099
20240728,795,76,300,4,823,23.280216145565205,74.26240288176973,725.4573809726651
20240728,718,76,176,3,231,7.535976084559369,14.151205870675646,209.31281804476498
20240728,481,76,228,1,353,45.23435220599358,48.30601693220182,259.4596308618046
20240728,527,76,169,7,378,32.56253289134394,51.434954150254654,294.00251295840144
20240728,992,76,503,15,223,33.24096365244374,24.179261681789153,165.5797746657671
20240728,219,76,258,17,829,77.6973029361215,41.80773009046336,709.4949669734151
20240728,54,76,5,8,674,27.26359813887527,59.298842050238015,587.4375598108867
20240728,522,76,985,1,204,13.157118257076638,10.715222987989904,180.12765875493346
20240728,746,76,972,19,235,5.667572963264266,33.31220766366859,196.02021937306716
20240728,170,76,611,1,762,84.53152671424333,73.87039504041049,603.5980782453462
20240728,104,76,175,10,298,30.452904158412025,34.53598984943383,233.01110599215414
20240728,994,76,838,2,334,6.8917014827301175,38.62042370613484,288.48787481113504
20240728,442,76,946,1,367,37.98572068498944,22.422929512054512,306.5913498029561
20240728,325,76,24,16,717,14.668207906571034,100.01999026411794,602.311801829311
20240728,490,76,957,6,725,72.61212779547611,84.30936472927303,568.0785074752508
20240728,488,76,752,1,513,46.96484259832847,40.50821144506746,425.5269459566041
20240728,951,76,122,16,976,46.48280616450693,80.08886623487209,849.428327600621
20240728,921,76,851,17,841,108.64833719409575,61.01867531278925,671.3329874931151
20240728,277,76,194,9,451,41.084902842295016,24.919282453201124,384.99581470450386
20240728,322,76,3,3,479,17.495690592818427,33.98469107618387,427.5196183309977
20240728,950,76,353,18,952,106.70347668635382,62.97855461060755,782.3179687030386
20240728,937,76,132,10,722,66.20113064575466,65.67060463616261,590.1282647180827
20240728,134,76,802,3,687,20.825848808936932,69.83700245244695,596.3371487386162
20240728,873,76,461,12,128,12.94116158285589,14.759115455700037,100.29972296144408
20240728,129,76,770,18,644,58.07038277872543,65.51807925066953,520.4115379706051
20240728,759,76,877,9,173,5.138486692398619,23.399856524829953,144.46165678277143
20240728,227,76,845,3,632,91.96994772982548,31.87653256212601,508.1535197080485
20240728,946,76,721,3,654,24.245581800125546,60.56615400669987,569.1882641931746
20240728,894,76,672,14,732,48.84993212021338,56.510833052335556,626.6392348274511
20240728,560,76,862,2,880,56.600978618593615,44.67130119563056,778.7277201857759
20240728,972,76,986,1,634,33.22052168050514,66.5366056248917,534.2428726946032
20240728,317,76,117,17,716,31.29926383461017,63.09355050684108,621.6071856585487
20240728,156,76,760,12,294,27.817825984912947,36.436538910079236,229.7456351050078
20240728,186,76,952,4,343,17.67744024381069,33.25686722076969,292.0656925354196
20240728,64,76,128,8,187,6.740562549307336,16.936831585153524,163.32260586553915
20240728,497,76,375,6,218,12.616766666597997,18.68057921161555,186.70265412178645
20240728,454,76,1000,12,427,29.22130285945385,52.378745757826,345.39995138272013
20240728,866,76,48,15,363,18.15827671087193,36.78742768738169,308.0542956017464
20240728,294,76,680,17,122,4.709846263401317,9.940361906230022,107.34979183036866
20240728,507,76,198,10,474,53.28118529824446,32.620670260083195,388.09814444167233
20240728,593,76,743,5,468,45.8211542393296,27.761856445328007,394.4169893153424
20240728,902,76,18,8,488,29.71663396958492,49.39063819034101,408.8927278400741
20240728,283,76,536,3,127,11.177449830683207,15.116466425133629,100.70608374418316
20240728,749,76,171,7,766,47.946251928862225,60.542044208141945,657.5117038629958
20240728,907,76,939,11,277,39.083908122112476,38.040575897813916,199.8755159800736
20240728,765,76,130,6,372,7.526318627684586,22.402340627673926,342.0713407446415
20240728,915,76,584,1,702,55.8248083640365,74.29840339136119,571.8767882446023
20240728,592,76,461,1,267,19.92090698270755,38.685797003004026,208.3932960142884
20240728,262,76,653,8,546,48.73545511054769,31.463998332038166,465.8005465574141
20240728,56,76,649,9,637,86.43489382670116,41.68328648823208,508.8818196850668
20240728,605,76,586,3,722,86.25467483114066,56.33414400345992,579.4111811653994
20240728,308,76,244,17,518,39.381342715412586,62.47422225334759,416.1444350312398
20240728,183,76,493,4,208,26.62237454764629,10.88326713981404,170.49435831253967
20240728,211,76,324,20,334,25.447004436113403,35.16893524114837,273.3840603227382
20240728,56,76,369,15,569,15.090568547878707,79.74371558761098,474.16571586451033
20240728,217,76,981,1,726,60.53002167744306,73.55776096918626,591.9122173533707
20240728,190,76,397,15,631,80.98133975172917,93.4440638879161,456.57459636035475
20240728,45,76,134,7,676,22.334489066095536,85.99492960874288,567.6705813251616
20240728,269,76,484,7,923,105.29632806714332,95.71302991370526,721.9906420191514
20240728,70,76,865,7,374,46.300939215236774,55.74189956832457,271.95716121643864
20240728,824,76,985,19,189,23.908663113143056,11.017742671559818,154.07359421529713
20240728,598,76,447,13,975,56.55578922436468,93.63355845613995,824.8106523194954
20240728,66,76,423,19,890,115.79798707670403,128.7201005302408,645.4819123930552
20240728,483,76,720,3,276,29.07871995660344,38.76144287164498,208.15983717175158
20240728,784,76,432,6,688,36.79152231190212,68.57765768305957,582.6308200050383
20240728,969,76,525,19,813,66.20302665141534,106.00203782095471,640.79493552763
20240728,709,76,437,8,906,76.06546888990745,101.52980333121387,728.4047277788786
20240728,938,76,141,9,621,55.14124356329008,74.53703165700564,491.32172477970425
20240728,696,76,959,13,776,56.20041131716076,39.30139394311102,680.4981947397282
20240728,57,76,339,1,943,137.18150291483465,48.82239046088927,756.9961066242761
20240728,393,76,401,14,498,49.416065729882256,70.92937382322584,377.6545604468919
20240728,334,76,362,6,534,65.37412428697021,66.31978678327735,402.30608892975243
20240728,456,76,990,14,189,26.311728869053592,19.570287915140003,143.11798321580642
20240728,422,76,239,16,355,51.544674305025644,53.183061710920256,250.2722639840541
20240728,779,76,563,7,171,5.433240831192325,22.46158602607208,143.1051731427356
20240728,220,76,220,7,675,77.13237922849119,84.7918689859835,513.0757517855253
20240728,507,76,582,5,981,54.554698269644064,118.89438600601255,807.5509157243434
20240728,534,76,877,18,874,59.680326366192034,60.20165798846075,754.1180156453472
20240728,380,76,752,13,245,27.698671544261234,28.82412345875221,188.47720499698656
20240728,534,76,683,17,832,87.57730014801396,106.07172902669467,638.3509708252914
20240728,433,76,314,14,631,58.947187826638796,49.9876170515732,522.0651951217881
20240728,440,76,150,9,950,50.554002029808025,87.31875960724375,812.1272383629482
20240728,26,76,369,16,803,117.61288311534075,42.3632319184675,643.0238849661918
20240728,327,76,148,7,203,13.635516228573614,26.95099949730503,162.41348427412134
20240728,477,76,339,3,176,26.172671340104756,14.872971361875639,134.9543572980196
20240728,390,76,131,7,554,74.47603932707617,78.62496873870744,400.8989919342164
20240728,328,76,844,17,859,91.73691327624965,90.62044289337491,676.6426438303754
20240728,373,76,814,6,763,50.6118231149614,86.18155023278771,626.2066266522509
20240728,333,76,563,4,839,100.91267174141079,60.028762701957454,678.0585655566317
20240728,599,76,933,15,935,44.70567834342807,60.78401528782217,829.5103063687498
20240728,461,76,197,5,473,64.5680727440137,50.00700569152851,358.4249215644578
20240728,618,76,348,18,505,20.221952738396816,62.89143630002264,421.8866109615806
20240728,147,76,826,18,800,58.70738328237739,94.08649024930915,647.2061264683134
20240728,193,76,216,2,209,27.135416712108885,15.958943260457255,165.90564002743386
20240728,111,76,175,17,420,44.32706120430754,22.65829837655787,353.0146404191346
20240728,570,76,42,7,408,12.273100768005998,31.826701463580736,363.90019776841325
20240728,138,76,54,11,916,116.02724257956193,88.82231042682335,711.1504469936147
20240728,849,76,660,7,547,34.160622537656224,77.77486031289061,435.0645171494532
20240728,377,76,754,12,675,62.117773244254494,50.69387970786047,562.188347047885
20240728,571,76,154,15,832,49.12289732582704,57.95028479038001,724.926817883793
20240728,256,76,480,4,325,13.670850779241189,46.93725491833453,264.39189430242425
20240728,45,76,339,15,380,34.604828631489475,33.77099296141692,311.6241784070936
20240728,925,76,735,14,947,88.30998037332134,131.96457756477156,726.7254420619071
20240728,776,76,694,2,289,20.599271236187754,21.706731982407128,246.69399678140513
20240728,694,76,498,7,560,32.495840642074086,42.646372766259034,484.85778659166687
20240728,73,76,974,20,763,67.32126955136862,45.73907889846979,649.9396515501616
20240728,531,76,105,7,877,122.09288336955322,64.55142557383631,690.3556910566105
20240728,139,76,709,4,540,44.0599643950271,49.69387562393765,446.24615998103525
20240728,437,76,238,8,645,77.48288683420184,82.85657291867884,484.66054024711934
20240728,226,76,991,14,889,118.91235874245318,84.98571936261675,685.10192189493
20240728,628,76,472,20,521,17.612139952637648,75.03124983121461,428.3566102161477
20240728,186,76,3,6,212,27.222493050148618,30.842059661502432,153.93544728834894
20240728,602,76,812,11,166,5.077700359030215,24.075165097583866,136.84713454338592
20240728,110,76,553,3,344,46.27098367591114,34.548257102360445,263.1807592217284
20240728,828,76,435,3,433,54.671095301832416,62.592707966997345,315.73619673117025
20240728,707,76,287,13,555,15.194206931041768,62.51307014731381,477.29272292164444
20240728,978,76,461,18,337,38.08648870727653,17.79574955330685,281.1177617394166
20240728,258,76,842,18,522,63.31542080807596,42.50889863811765,416.1756805538064
20240728,494,76,182,17,769,65.45423241453128,108.04413086458754,595.5016367208812
20240728,818,76,796,9,178,20.58813988758459,9.993729932321534,147.41813018009387
20240728,157,76,414,20,969,135.3487723294253,57.84283290925242,775.8083947613222
20240728,411,76,489,1,240,16.76280011821441,24.554470225881865,198.68272965590373
20240728,215,76,763,4,395,21.987489111771374,58.405766019290446,314.60674486893816
20240728,487,76,882,4,635,27.934020043654225,76.37808892253992,530.6878910338058
20240728,316,76,663,6,921,118.10971116260822,111.03171577628487,691.8585730611069
20240728,557,76,215,11,294,41.16919690435774,31.58742263657867,221.2433804590636
20240728,717,76,163,1,479,65.45545951041659,46.966369455448586,366.5781710341348
20240728,38,76,302,9,489,43.56700202854451,68.8189909453334,376.61400702612207
20240728,48,76,584,13,545,42.901638592727096,65.2426750323344,436.8556863749385
20240728,272,76,587,11,583,68.69404311276338,44.535157154747225,469.7707997324894
20240728,831,76,362,4,371,46.69601342824797,35.64820945241623,288.65577711933577
20240728,289,76,223,18,230,22.58576862783587,33.84793399304255,173.56629737912158
20240728,395,76,600,14,476,18.002175879405705,44.55525080781414,413.44257331278015
20240728,999,76,84,10,713,88.48788423639948,78.74780595094929,545.7643098126512
20240728,339,76,16,8,738,85.53481471385638,40.479703195465355,611.9854820906783
20240728,536,76,870,7,137,15.16271555946758,11.09924824829376,110.73803619223867
20240728,587,76,704,2,320,20.232972009233023,44.634174158290904,255.1328538324761
20240728,985,76,637,2,616,73.31494897544592,35.14107253595897,507.54397848859514
20240728,611,76,929,6,328,39.56383058250814,17.791565086053428,270.6446043314384
20240728,563,76,1000,5,713,106.47102110763883,99.59598087435434,506.93299801800686
20240728,797,76,226,14,632,64.87237067710282,77.21866868302274,489.9089606398744
20240728,111,76,156,3,463,42.07194650406342,51.61174282032408,369.3163106756125
20240728,311,76,983,1,992,37.21357563005925,59.68006646515876,895.106357904782
20240728,189,76,865,2,956,76.15500836196085,54.16494700482137,825.6800446332178
20240728,798,76,164,15,238,25.2451381780456,22.134660188774944,190.62020163317945
20240728,466,76,114,18,438,60.778618533832834,55.319898199705946,321.90148326646124
20240728,430,76,375,19,764,34.35050593762372,52.04472738775798,677.6047666746183
20240728,345,76,480,18,466,56.905332983521774,50.54253831139528,358.55212870508296
20240728,289,76,443,1,790,19.33546793018757,99.2613397922658,671.4031922775466
20240728,651,76,794,20,732,98.85442928608079,105.89378004589217,527.2517906680271
20240728,331,76,835,14,462,68.91885248451479,31.48377629579811,361.5973712196871
20240728,748,76,446,5,157,13.258517542175479,8.184606091322436,135.55687636650208
20240728,803,76,827,11,988,80.48260478997135,70.95026322552245,836.5671319845062
20240728,609,76,11,13,166,12.591443181180708,11.708419481958936,141.70013733686037
20240728,402,76,481,10,988,79.97526929147342,108.59681002332171,799.4279206852049
20240728,532,76,667,17,261,18.464659602910185,37.7048519372833,204.83048845980653
20240728,600,76,623,6,402,34.148418387813386,20.107765276315213,347.74381633587143
20240728,695,76,307,1,880,78.78390242648463,55.75815171852675,745.4579458549886
20240728,540,76,145,14,556,82.75794414525998,49.982127948348776,423.2599279063912
20240728,430,76,250,14,440,20.532639016010844,24.235519833224615,395.2318411507645
20240728,777,76,217,3,971,99.35686472852223,127.5557006976701,744.0874345738077
20240728,168,76,880,10,506,75.09973782570106,58.48770793089953,372.4125542433994
20240728,166,76,807,11,273,7.6675701209513125,40.93725861685067,224.395171262198
20240728,386,76,574,19,580,60.53387919387757,56.46077194769972,463.00534885842274
20240728,981,76,142,11,496,71.01392060393941,57.286723214280215,367.6993561817804
20240728,695,76,630,2,723,64.79880284255705,79.96833716942677,578.2328599880161
20240728,467,76,45,13,439,19.321566306201895,46.35467931993502,373.3237543738631
20240728,816,76,147,1,295,42.049773151712664,35.72698687276178,217.22323997552556
20240728,143,76,978,6,402,34.07047660586018,47.20897910651318,320.72054428762664
20240728,392,76,257,20,298,25.536312165800567,40.74091905497048,231.72276877922894
20240728,958,76,274,6,876,117.70283018823213,114.8347566578738,643.4624131538941
20240728,183,76,631,8,261,21.21297486395879,14.462298716376836,225.3247264196644
20240728,712,76,635,6,906,119.18986801316288,113.08551564229154,673.7246163445456
20240728,653,76,39,12,962,28.503744152893802,68.24102449064104,865.2552313564652
20240728,602,76,153,14,386,31.981181098453522,24.0581228539189,329.9606960476276
20240728,242,76,885,17,469,13.901644850351067,49.40971374859464,405.68864140105427
20240728,552,76,319,13,591,75.14364654103161,84.38314569630812,431.47320776266025
20240728,329,76,472,5,737,74.67921077843457,37.39140578176725,624.9293834397981
20240728,765,76,585,7,902,99.79697642608275,133.0330091494318,669.1700144244854
20240728,954,76,804,1,679,93.68393246316967,70.63002656227928,514.686040974551
20240728,502,76,456,1,151,18.843666639561658,20.26375037650695,111.89258298393139
20240728,940,76,272,2,609,64.88618599221981,73.47832062633395,470.6354933814462
20240728,745,76,226,20,660,64.64059682584924,86.2056135740155,509.15378960013527
20240728,922,76,111,18,717,95.4694191123583,45.08399647489764,576.4465844127441
20240728,864,76,42,19,757,59.696944541642836,79.12890103271788,618.1741544256392
20240728,511,76,735,7,959,137.68874062251234,129.99086279522848,691.3203965822591
20240728,22,76,988,1,133,14.105178606587643,17.2027751452046,101.69204624820776
20240728,165,76,330,9,976,64.18880461537772,115.3242329675844,796.4869624170378
20240728,815,76,70,14,601,22.815569822765983,64.88707160131717,513.2973585759169
20240728,881,76,643,9,836,95.61461712158076,60.6171199011492,679.7682629772701
20240728,835,76,226,11,653,46.99879148722014,48.96348771194548,557.0377208008343
20240728,870,76,146,7,822,121.090998925471,121.86013331109883,579.0488677634302
20240728,425,76,382,20,787,21.797110244822765,48.39359653666545,716.8092932185118
20240728,313,76,114,10,353,30.60744474272666,50.35612468718314,272.0364305700902
20240728,210,76,263,16,940,136.21803056781584,99.97191555634362,703.8100538758406
20240728,500,76,867,14,642,83.66102770552934,69.38887585238643,488.95009644208426
20240728,288,76,282,19,621,62.43216587759365,44.923422009106666,513.6444121132997
20240728,504,76,614,11,794,65.22699787552267,63.78677467310061,664.9862274513767
20240728,224,76,751,1,780,47.942672031844594,77.11440599994069,654.9429219682147
20240728,340,76,884,17,666,43.49826568816371,49.06086308372998,573.4408712281063
20240728,88,76,23,9,752,30.64516669120514,52.92235124883963,668.4324820599552
20240728,528,76,229,9,589,21.56043839312046,75.44538302568218,491.9941785811974
20240728,280,76,575,11,990,70.29899651411115,135.61001509103545,784.0909883948534
20240728,441,76,790,3,198,22.37944131437797,27.33820093760472,148.28235774801732
20240728,148,76,324,12,275,26.64169254664525,31.855442530893992,216.50286492246076
20240728,742,76,994,15,614,34.96611926504186,82.50817714782974,496.5257035871284
20240728,55,76,142,12,669,91.02154187692432,41.539077698256115,536.4393804248195
20240728,972,76,966,20,414,18.10141541025255,49.424637984622834,346.47394660512464
20240728,162,76,309,3,470,60.61554518443364,63.0116323294095,346.37282248615685
20240728,624,76,117,7,622,32.80100147669799,50.53607833432109,538.6629201889809
20240728,538,76,24,14,632,80.28159836775164,85.8957336121201,465.8226680201283
20240728,248,76,474,11,567,73.51294939071218,81.16704104190438,412.3200095673834
20240728,36,76,43,6,959,27.487195272970045,88.22147204117094,843.2913326858591
20240728,575,76,888,18,384,50.42455575382604,22.822935009193,310.7525092369809
20240728,320,76,850,8,868,61.732833993135564,102.68167170917519,703.5854942976893
20240728,220,76,433,2,506,56.534446375383965,55.9346398393007,393.5309137853153
20240728,784,76,502,10,836,99.15481817894333,49.02734599961433,687.8178358214424
20240728,210,76,427,19,936,138.37766547086875,133.93587415039445,663.6864603787368
20240728,380,76,278,13,375,42.08800200517108,46.539442873196954,286.372555121632
20240728,372,76,284,20,113,14.054799144040215,10.547142639799066,88.39805821616072
