DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,809,75,76,16,813,55.047593072534426,45.608453596051625,712.343953331414
20240728,966,75,995,5,101,3.3362776821549427,7.213776842953555,90.4499454748915
20240728,632,75,926,18,320,12.938652326422456,35.29163330376949,271.76971436980807
20240728,633,75,247,1,625,15.203319231262947,33.28750017156371,576.5091805971733
20240728,982,75,147,14,667,32.33018205095442,90.43287282589478,544.2369451231508
20240728,787,75,788,12,922,38.0232949476015,130.04133698662633,753.9353680657722
20240728,738,75,893,7,462,47.434606349141056,32.56446430662499,382.00092934423395
20240728,40,75,498,2,501,65.45560703022448,37.39292752727292,398.1514654425026
20240728,223,75,10,12,559,29.093565058656278,43.163148192509084,486.74328674883463
20240728,106,75,466,14,308,14.703823233320028,23.074639821146583,270.2215369455334
20240728,487,75,234,15,589,81.20221191304019,72.57498660990521,435.2228014770546
20240728,292,75,307,20,373,39.054038723206084,30.72278569832674,303.2231755784672
20240728,364,75,661,1,949,65.11529961210867,55.297675966687514,828.5870244212038
20240728,40,75,41,14,960,113.90012954456688,65.72464403386262,780.3752264215705
20240728,709,75,783,1,582,64.58538175489394,41.35335573056724,476.06126251453884
20240728,23,75,697,11,410,13.231181345522977,55.45815677199444,341.3106618824826
20240728,371,75,978,5,850,113.6316809831635,60.92373585624168,675.4445831605948
20240728,826,75,817,6,872,65.22422011760888,45.640848745435356,761.1349311369557
20240728,660,75,745,1,223,5.387084484043859,11.492742807766328,206.1201727081898
20240728,916,75,514,1,778,52.621114115518886,61.088598836678514,664.2902870478026
20240728,237,75,854,9,294,9.294336103095494,40.31965432662114,244.38600957028336
20240728,379,75,657,4,973,112.01378090867082,105.5617532280896,755.4244658632396
20240728,109,75,642,9,576,70.00867051481963,77.30120338964025,428.6901260955401
20240728,699,75,972,8,602,25.074280469798573,86.98107873792377,489.94464079227765
20240728,378,75,958,7,963,105.22328121274145,78.06491722696093,779.7118015602975
20240728,682,75,13,18,692,60.929410858653966,102.85712553228882,528.2134636090573
20240728,922,75,29,5,455,29.100705409621977,27.25999750477019,398.63929708560784
20240728,222,75,605,13,497,70.92954593847017,48.46693625891314,377.6035178026167
20240728,759,75,85,4,260,14.127369091812412,35.277537295045,210.59509361314258
20240728,77,75,996,20,167,7.325828328164898,15.448665999655011,144.22550567218008
20240728,409,75,21,15,551,12.173788445543858,75.2015938805369,463.62461767391926
20240728,137,75,280,10,664,88.28677725805814,80.21968233814393,495.49354040379797
20240728,28,75,459,17,338,10.049542925741868,36.15659435961119,291.79386271464693
20240728,745,75,454,19,920,29.216893263174022,92.35384438456944,798.4292623522565
20240728,392,75,22,8,498,65.35999483258556,63.09732688452735,369.5426782828871
20240728,7,75,584,12,743,49.61517756135589,63.04899659632636,630.3358258423177
20240728,829,75,736,14,433,20.875719799092064,55.013240579864274,357.1110396210437
20240728,340,75,126,8,811,17.965212395794502,51.84335079523899,741.1914368089665
20240728,682,75,690,19,117,11.374575089396082,9.071704817934352,96.55372009266956
20240728,704,75,642,15,608,25.370763126247134,74.1558468366842,508.47339003706867
20240728,548,75,407,4,138,2.890949080280633,11.845023577294967,123.2640273424244
20240728,668,75,435,3,148,16.720921191451044,17.395407355356735,113.88367145319222
20240728,170,75,788,6,568,55.668619454042876,43.07165743330308,469.25972311265406
20240728,775,75,990,10,198,24.50265352392319,14.473467060198859,159.02387941587796
20240728,507,75,646,18,901,119.81642590665862,114.49692427009614,666.6866498232453
20240728,443,75,378,8,255,10.192395662861715,17.79327840846509,227.0143259286732
20240728,797,75,211,3,453,39.56756763189585,43.05195326248541,370.38047910561875
20240728,276,75,712,9,194,19.414690890695745,15.735379584025523,158.84992952527872
20240728,687,75,716,7,166,9.173544278815283,24.639078543900833,132.18737717728388
20240728,196,75,61,10,881,28.342576095871667,128.11749993620245,724.5399239679259
20240728,434,75,522,15,126,16.632859210168718,15.895796801156305,93.47134398867497
20240728,337,75,313,15,519,54.34343491123734,61.040100096035104,403.6164649927276
20240728,380,75,847,12,559,57.36173236324103,64.01129383168498,437.626973805074
20240728,756,75,742,20,267,35.42502086367311,18.36206795089887,213.21291118542803
20240728,916,75,46,8,456,28.49410541194856,52.23134613316775,375.2745484548837
20240728,356,75,169,7,981,45.4056950335683,136.67093257362714,798.9233723928046
20240728,565,75,488,2,571,72.71842595944533,56.1280564085224,442.1535176320323
20240728,967,75,210,18,471,52.6981318784325,38.59182080925119,379.7100473123163
20240728,329,75,212,15,816,61.66814685880348,92.89134069006961,661.4405124511269
20240728,107,75,761,8,245,28.76196003714714,36.0694622318202,180.16857773103266
20240728,266,75,741,18,228,30.859285855488846,18.399465712868825,178.74124843164233
20240728,175,75,906,18,859,109.74231276629061,105.21392711835585,644.0437601153535
20240728,382,75,935,18,813,47.68507651824493,105.98362593401308,659.331297547742
20240728,971,75,33,1,283,38.78115880198544,23.570110715152655,220.6487304828619
20240728,351,75,991,7,139,8.360785652403704,12.692928951659928,117.94628539593637
20240728,792,75,777,12,404,15.963391049126438,56.15563754463666,331.8809714062369
20240728,832,75,658,16,124,14.048235480394453,15.168953246226828,94.78281127337871
20240728,35,75,812,12,370,15.02858641803058,48.93158742774828,306.03982615422115
20240728,190,75,106,6,509,15.545851614282554,53.2572109462976,440.19693743941986
20240728,196,75,70,6,306,8.991727946717052,17.28546174437501,279.7228103089079
20240728,333,75,805,9,759,52.6224878954284,52.48273848242613,653.8947736221455
20240728,627,75,261,19,497,51.94080051375448,51.23425764693991,393.8249418393056
20240728,546,75,316,10,831,17.804145395409275,108.87185756437525,704.3239970402154
20240728,695,75,54,17,693,24.73041101569516,95.18641523192942,573.0831737523754
20240728,314,75,574,15,702,21.309509191708848,70.17159080477771,610.5189000035134
20240728,240,75,439,9,696,19.071372500705785,66.8058945819903,610.1227329173039
20240728,913,75,958,18,373,11.471042543545831,38.240317162323464,323.2886402941307
20240728,436,75,559,13,512,55.72176606665691,68.68924046775899,387.5889934655841
20240728,746,75,527,7,796,111.40322007872093,56.526161639077436,628.0706182822016
20240728,282,75,671,14,133,11.821270815545653,16.733169983826492,104.44555920062786
20240728,783,75,88,5,922,68.76718572494545,109.96420213569847,743.268612139356
20240728,419,75,907,13,830,69.36759232422051,116.86394935209167,643.7684583236878
20240728,409,75,246,17,290,28.5538868028031,34.72384124376499,226.7222719534319
20240728,43,75,226,1,555,53.248697621114836,60.72297741949247,441.0283249593927
20240728,649,75,83,18,291,13.34372697600028,24.614160964531628,253.04211205946808
20240728,647,75,644,7,693,28.55087627498539,79.57859578324053,584.8705279417741
20240728,729,75,186,16,813,90.79318519876404,89.47922942820414,632.7275853730318
20240728,64,75,942,15,661,80.61267362779924,54.27807152084559,526.1092548513552
20240728,836,75,188,4,830,103.32549611776666,117.21984216884728,609.454661713386
20240728,119,75,730,4,304,31.865134125360196,34.650031272829004,237.4848346018108
20240728,638,75,852,10,789,90.20738602428973,43.760854420524495,655.0317595551858
20240728,351,75,235,4,776,109.37094601104322,93.85990876665302,572.7691452223038
20240728,687,75,873,2,499,43.42323888672905,58.33458183693711,397.24217927633384
20240728,518,75,559,15,700,37.391209198419915,62.18790920329695,600.4208815982831
20240728,140,75,657,18,599,67.23975919302924,69.91248963460882,461.84775117236194
20240728,645,75,300,9,104,13.89822160562703,7.065537608392905,83.03624078598006
20240728,100,75,254,12,880,106.81736364954496,62.84881466437445,710.3338216860806
20240728,134,75,142,13,302,44.99136661513754,28.761551481768993,228.2470819030935
20240728,118,75,291,4,847,60.99261454143258,63.38622147731229,722.6211639812551
20240728,72,75,811,4,407,24.21664838078405,34.227659734476454,348.5556918847395
20240728,511,75,279,7,467,58.997605216414186,66.1763612224885,341.82603356109735
20240728,318,75,174,4,556,59.461549144209016,43.89486648811413,452.64358436767685
20240728,952,75,112,12,825,121.13707621815051,67.4607897317932,636.4021340500562
20240728,408,75,498,16,492,33.03108496893112,44.320094645640815,414.64882038542805
20240728,154,75,858,15,308,22.472933438232506,19.094503732005364,266.4325628297621
20240728,358,75,728,18,616,54.511325074743766,53.20260100275661,508.2860739224996
20240728,892,75,268,5,570,30.563703142848958,85.37943035232709,454.0568665048239
20240728,437,75,62,1,734,87.44435346709386,63.943493072156045,582.61215346075
20240728,63,75,365,5,842,98.00175988153886,46.141615384034495,697.8566247344266
20240728,996,75,245,20,409,39.60536251047594,54.05791144765829,315.33672604186575
20240728,808,75,716,18,490,60.404832246787095,29.320874673319704,400.2742930798932
20240728,797,75,757,2,955,35.430689771156445,121.44743579732125,798.1218744315223
20240728,172,75,596,18,918,40.01456865701237,56.82527744758257,821.1601538954051
20240728,696,75,964,13,190,21.756074915614597,21.186175089074236,147.05774999531116
20240728,539,75,788,17,136,5.931012139595565,12.017914756666144,118.05107310373829
20240728,824,75,416,14,136,9.080981578501786,11.413380508944021,115.50563791255419
20240728,316,75,128,1,165,13.38939161364437,19.561899922595888,132.04870846375974
20240728,127,75,384,19,952,100.30733721503572,55.63521199184807,796.0574507931162
20240728,62,75,900,2,949,141.61016231558634,108.07016325070916,699.3196744337044
20240728,113,75,641,3,743,57.36209713414385,90.36592752802872,595.2719753378274
20240728,981,75,852,12,122,13.503463389439522,12.197237523736003,96.29929908682448
20240728,973,75,261,17,379,10.976575959117271,32.737721342397585,335.2857026984851
20240728,382,75,69,1,228,32.131580665673646,24.166105327037556,171.7023140072888
20240728,395,75,466,16,104,5.330505535481697,9.697497426539238,88.97199703797907
20240728,845,75,441,4,387,28.18659493790854,36.42896707771548,322.38443798437595
20240728,19,75,882,4,306,10.653722653720562,29.852452891916727,265.4938244543627
20240728,822,75,362,14,251,27.12694467627885,28.808640838831327,195.06441448488982
20240728,641,75,975,8,301,17.725754241437027,36.232328484890346,247.04191727367262
20240728,90,75,810,13,825,87.97981100242174,112.65753242147649,624.3626565761017
20240728,970,75,895,1,849,75.67008492575418,85.99130768949965,687.3386073847462
20240728,469,75,758,16,659,36.40258619000132,57.96999238685624,564.6274214231424
20240728,562,75,613,7,444,29.563378612484595,34.54981588194006,379.88680550557535
20240728,167,75,831,18,272,32.146467606831436,19.022287557226377,220.8312448359422
20240728,278,75,124,6,814,51.51177192882152,58.84939060324089,703.6388374679376
20240728,595,75,289,11,246,23.982058706797346,33.570996065636116,188.44694522756654
20240728,196,75,800,20,431,21.07882336663784,29.812012332842194,380.10916430052
20240728,203,75,525,8,867,109.8741141814457,73.72689364422774,683.3989921743266
20240728,401,75,558,9,669,44.04909872433077,51.28713610089536,573.6637651747739
20240728,299,75,153,2,168,5.696175116497274,18.788612342792177,143.51521254071054
20240728,967,75,881,6,151,3.1782232071521475,16.37566391787104,131.44611287497682
20240728,855,75,411,5,437,22.982798894922364,35.31038141373112,378.7068196913465
20240728,980,75,480,16,545,31.909640600490405,72.40307286841839,440.6872865310912
20240728,936,75,112,3,141,15.555390318025722,10.824294733362356,114.62031494861192
20240728,883,75,817,11,764,37.02291351109447,80.1939644744021,646.7831220145034
20240728,987,75,5,17,390,20.452311240909182,24.107103743433964,345.44058501565684
20240728,63,75,439,8,249,11.989690927683364,28.410719664893342,208.5995894074233
20240728,32,75,420,9,853,51.329320984433295,110.97112944114916,690.6995495744176
20240728,999,75,958,12,622,21.831252998935256,36.35665634220911,563.8120906588556
20240728,886,75,124,10,437,53.81787079969186,51.8866725982494,331.2954566020587
20240728,259,75,102,5,806,86.05169427074188,75.7052911089167,644.2430146203415
20240728,308,75,727,14,531,26.7064376193879,44.577982574077524,459.7155798065346
20240728,8,75,206,19,965,27.683339074237285,66.64526806793735,870.6713928578254
20240728,744,75,791,13,530,60.74942067895528,49.05866263589818,420.19191668514657
20240728,624,75,315,1,987,98.15741805958541,79.68205587464836,809.1605260657662
20240728,695,75,161,12,952,42.336818353493456,107.1309759357484,802.5322057107581
20240728,182,75,791,16,743,22.7236438638225,88.15309629115835,632.1232598450191
20240728,298,75,919,17,777,47.9343885297215,60.254123010650005,668.8114884596284
20240728,861,75,507,17,434,60.52888817073734,60.87994650184938,312.59116532741325
20240728,206,75,971,17,238,26.55237464279116,27.386974383187603,184.06065097402123
20240728,772,75,233,6,720,70.14021232800846,48.75803020547446,601.101757466517
20240728,729,75,283,6,620,64.32867455022655,50.220815418087746,505.45051003168567
20240728,270,75,567,15,391,41.81168866346615,42.038407303057795,307.14990403347605
20240728,943,75,675,20,846,56.13431372910451,93.02607556555476,696.8396107053408
20240728,569,75,13,7,749,54.36742388094585,80.12934263657863,614.5032334824755
20240728,744,75,517,3,699,84.6360800772372,69.71477712597763,544.6491427967851
20240728,551,75,614,11,326,10.250136425193132,40.523663209832534,275.2262003649743
20240728,184,75,243,10,891,95.92347062154978,126.51415908944864,668.5623702890016
20240728,140,75,357,15,258,31.30928280413842,34.40548783749585,192.28522935836574
20240728,626,75,126,9,560,80.06239247553395,72.8529263530908,407.0846811713752
20240728,802,75,596,1,150,15.914318818090548,20.226309736763564,113.85937144514588
20240728,41,75,902,17,572,16.07058901981824,77.46080129744142,478.46860968274035
20240728,215,75,557,4,250,30.320542762405655,26.05731274418443,193.6221444934099
20240728,590,75,125,7,719,93.27154704940568,69.46749148552993,556.2609614650644
20240728,22,75,222,1,902,104.90336631896773,101.14181466573109,695.9548190153012
20240728,992,75,766,12,574,39.50242336066208,34.444579900078594,500.05299673925936
20240728,508,75,928,20,630,60.75919870860716,83.28354741722718,485.95725387416564
20240728,911,75,514,10,361,7.697099776234437,32.396794950525425,320.90610527324014
20240728,193,75,366,4,275,24.25497114535891,24.147255705684632,226.59777314895646
20240728,191,75,16,5,687,55.40549344854005,46.61157686176541,584.9829296896945
20240728,87,75,877,4,194,28.615023804373745,14.931032507007307,150.45394368861895
20240728,492,75,693,13,211,19.167987776474124,19.599996442495698,172.23201578103019
20240728,223,75,838,8,659,57.59691129183738,74.93147030344959,526.471618404713
20240728,211,75,640,12,974,79.11988797960035,103.45395521773553,791.4261568026641
20240728,598,75,863,12,714,72.18866384022053,93.92771354448368,547.8836226152957
20240728,639,75,977,16,841,33.936831111047844,64.10047321313033,742.9626956758218
20240728,642,75,425,10,619,84.70364225895672,69.47643593574618,464.8199218052971
20240728,770,75,940,2,654,92.30919434702825,63.31913664201793,498.37166901095384
20240728,716,75,851,4,828,46.337533064206596,114.05634300201372,667.6061239337797
20240728,898,75,164,13,564,42.314851144295815,36.19686734084888,485.4882815148553
20240728,444,75,745,1,576,70.06625061472613,48.268463370470506,457.66528601480337
20240728,706,75,770,20,940,75.24618514683904,129.84655993436053,734.9072549188004
20240728,243,75,664,13,562,78.25814001829526,50.32801785428748,433.41384212741724
20240728,864,75,490,9,539,77.58209227263187,37.73232186276205,423.6855858646061
20240728,449,75,96,11,623,52.18014720787571,63.126689284106746,507.6931635080175
20240728,94,75,620,8,416,29.6085996920644,55.91233563625198,330.4790646716836
20240728,940,75,5,11,868,111.42609318521804,49.740901245936975,706.833005568845
20240728,609,75,136,18,852,44.51767167989216,105.29338473137733,702.1889435887306
20240728,585,75,484,17,605,79.72427269240869,76.93214891829562,448.34357838929566
20240728,492,75,554,13,595,19.93807055810607,38.20747612931351,536.8544533125804
20240728,671,75,5,1,614,69.9787409621365,31.207664245346848,512.8135947925166
20240728,757,75,467,12,829,86.72906529578668,57.222398370870984,685.0485363333423
20240728,726,75,208,20,936,115.11728641542562,60.565182267148,760.3175313174263
20240728,720,75,146,12,596,46.57620579839087,61.67553637440098,487.74825782720814
20240728,113,75,198,16,210,17.075632887863367,24.18464243842712,168.73972467370953
20240728,873,75,964,7,738,97.36646992529172,38.88855383499861,601.7449762397097
20240728,256,75,541,4,749,61.35440634282631,52.38207861270346,635.2635150444703
20240728,890,75,733,1,496,33.98142596589571,54.21203647811083,407.8065375559935
20240728,814,75,428,13,164,15.079174327301184,14.827005579565908,134.0938200931329
20240728,333,75,595,13,185,12.98979213514983,10.746129481866019,161.26407838298417
20240728,956,75,573,5,575,67.82325543589583,52.709582987542845,454.46716157656135
20240728,956,75,791,2,850,94.31703902069572,118.13818766841516,637.5447733108891
20240728,117,75,234,6,696,91.0414467292434,68.44443051623755,536.5141227545191
20240728,296,75,557,18,808,20.81416461037538,85.68177877336923,701.5040566162554
20240728,419,75,493,1,675,58.06029556091212,71.1769504724369,545.762753966651
20240728,775,75,424,3,951,140.06388549627368,139.85537099478822,671.0807435089381
20240728,335,75,572,13,652,35.52262185528712,51.10996252044205,565.3674156242708
20240728,749,75,244,5,854,19.126522391648255,68.17230891121213,766.7011686971396
20240728,198,75,917,13,461,67.52164696524758,44.47836403256932,348.9999890021831
20240728,310,75,104,17,538,18.390023507570746,44.6954092906452,474.91456720178405
20240728,66,75,560,13,495,15.993684844940892,36.397870126463076,442.608445028596
20240728,305,75,755,17,783,96.82236733314451,103.35402112582331,582.8236115410322
20240728,370,75,452,11,397,42.89954644931182,48.6826505642511,305.4178029864371
20240728,734,75,160,8,582,67.95911518507162,35.509143586205944,478.53174122872247
20240728,462,75,228,1,352,20.22116826888107,45.579721359112526,286.19911037200643
20240728,673,75,596,4,686,33.859011364820205,45.34671900360063,606.7942696315791
20240728,555,75,957,16,772,38.94403112278945,109.8720139750318,623.1839549021788
20240728,899,75,37,9,533,18.27407486627678,56.29797092759061,458.4279542061326
20240728,929,75,414,5,849,49.84968321856032,48.41093897617682,750.7393778052628
20240728,643,75,67,3,678,56.22028455812679,78.7173252182184,543.0623902236548
20240728,579,75,341,12,207,5.200081543193027,26.500327731454952,175.299590725352
20240728,248,75,399,3,638,23.859403960526713,63.90792725046149,550.2326687890118
20240728,11,75,152,11,639,92.98838366747744,93.80122000281197,452.2103963297106
20240728,939,75,855,1,441,35.004149700103994,62.92900027412834,343.0668500257677
20240728,808,75,234,19,587,56.41703209068032,59.448309844776794,471.1346580645429
20240728,353,75,475,12,945,32.918771204491875,120.01345218856287,792.0677766069452
20240728,134,75,288,17,876,101.93769910527708,76.36580510874381,697.6964957859791
20240728,196,75,565,14,721,76.10496902791313,74.51081469622167,570.3842162758651
20240728,361,75,321,4,383,30.4243078893765,26.666948363691972,325.9087437469315
20240728,533,75,350,13,632,43.92731211377027,59.72460398961738,528.3480838966124
20240728,391,75,979,2,498,31.342989733059543,34.63515034651151,432.02185992042894
20240728,36,75,167,6,839,80.1219195067804,102.99690643200101,655.8811740612186
20240728,276,75,855,17,139,14.8308014469793,17.51312176816852,106.65607678485217
20240728,628,75,383,8,194,5.245181959047852,27.626075688415895,161.12874235253625
20240728,103,75,573,18,765,17.48824779695131,101.76804488141201,645.7437073216366
20240728,392,75,794,20,745,71.26555851415212,78.72526879372779,595.00917269212
20240728,487,75,803,4,724,23.991065824520792,50.09817653259402,649.9107576428852
20240728,795,75,907,13,178,18.895715079921448,22.16780322445878,136.93648169561976
20240728,281,75,390,14,366,9.308880602557146,43.44849078132247,313.2426286161204
20240728,839,75,547,3,467,59.09495555677784,34.16622044520357,373.7388239980186
20240728,520,75,997,14,374,52.44645604332469,35.05841843451324,286.4951255221621
20240728,897,75,97,15,104,5.373443888501449,13.556768696452679,85.06978741504588
20240728,415,75,343,15,853,113.02681647026913,70.73386934003169,669.2393141896991
20240728,993,75,69,8,132,17.270063529890948,13.325956136893684,101.40398033321537
20240728,502,75,528,13,365,35.689295694551724,19.18143184600416,310.1292724594441
20240728,33,75,22,1,618,66.42590010759304,33.85378546795289,517.720314424454
20240728,766,75,501,11,998,121.56536355239815,75.64238485811053,800.7922515894913
20240728,987,75,441,17,984,95.70918710743948,98.4553685695059,789.8354443230546
20240728,11,75,224,16,409,55.1267911294867,34.35201595427088,319.5211929162424
20240728,892,75,489,5,128,11.762560998795347,16.170281925896266,100.06715707530839
20240728,90,75,752,13,784,51.43455168544117,86.63243923330965,645.9330090812491
20240728,822,75,446,1,992,102.60577672833598,109.97399617287314,779.4202270987909
