DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,47,89,505,9,555,80.66286784550473,28.04358196225297,446.29355019224226
20240728,969,89,174,4,156,17.755698706779917,22.922196431447826,115.32210486177226
20240728,908,89,541,10,957,129.56596119623072,122.89907356875507,704.5349652350142
20240728,754,89,335,13,559,52.711840414797834,49.89395586834814,456.394203716854
20240728,569,89,222,3,979,94.04541200962068,68.49999478721203,816.4545932031673
20240728,158,89,914,5,440,34.79888776455851,53.492395525504776,351.7087167099367
20240728,160,89,214,15,452,18.212098217273102,56.33116570603665,377.4567360766903
20240728,771,89,880,3,816,68.71647129809368,100.96876955662194,646.3147591452844
20240728,439,89,516,7,176,13.680397597821027,17.3059892333585,145.01361316882048
20240728,96,89,605,14,439,48.696045698595626,58.54925337375511,331.75470092764925
20240728,289,89,913,11,893,35.40491910230516,117.78477877802607,739.8103021196688
20240728,420,89,123,5,201,8.681757865919248,23.71440788446652,168.60383424961424
20240728,717,89,982,10,574,28.398601664070593,49.919595491137216,495.6818028447922
20240728,998,89,986,13,367,23.54745474897776,51.85822542434834,291.5943198266739
20240728,378,89,522,12,686,39.77156632611052,50.5310183295357,595.6974153443538
20240728,828,89,840,8,408,37.91760886369893,51.99809520013181,318.08429593616927
20240728,229,89,460,11,951,66.31894899547432,91.49010307216768,793.190947932358
20240728,946,89,329,1,538,73.21178262418233,56.47417020803688,408.3140471677808
20240728,907,89,613,19,621,84.21935705386835,77.71194594010385,459.06869700602783
20240728,490,89,815,15,847,37.35492806549844,58.5236223320226,751.121449602479
20240728,307,89,370,6,637,14.189220962541881,57.470775195510654,565.3400038419475
20240728,254,89,447,14,719,55.451536135128485,74.15411920917398,589.3943446556975
20240728,866,89,20,13,219,25.96561887127399,29.492972576029878,163.54140855269614
20240728,347,89,941,5,907,74.91441078621419,92.75011265534681,739.335476558439
20240728,861,89,418,5,314,42.666152139667744,19.18421801024004,252.1496298500922
20240728,237,89,713,4,297,37.71522914888218,36.91808442737734,222.36668642374048
20240728,539,89,678,15,388,42.48179453093011,51.44585605546371,294.07234941360616
20240728,4,89,384,3,668,85.66674699570369,58.538572624181114,523.7946803801152
20240728,654,89,764,1,426,53.00337482979094,53.466354211840795,319.53027095836825
20240728,853,89,135,16,424,61.50434731754239,33.238833719787955,329.2568189626696
20240728,652,89,174,16,117,12.5852273673237,16.08335410337393,88.33141852930237
20240728,979,89,767,12,806,81.34437951271826,104.85012258294104,619.8054979043407
20240728,639,89,813,13,231,7.527457809361705,22.247161154940077,201.2253810356982
20240728,460,89,496,16,454,58.59224221138113,63.40817740286387,331.999580385755
20240728,583,89,144,17,584,25.105124152531335,80.20186758143161,478.69300826603705
20240728,756,89,917,2,969,73.0417363810093,144.3165331502659,751.6417304687247
20240728,296,89,764,8,571,39.40761399602547,54.05876549465773,477.5336205093168
20240728,763,89,876,12,280,9.245832834255685,25.46580612521588,245.28836104052843
20240728,175,89,290,1,125,9.231251662111669,14.703912436652127,101.06483590123621
20240728,928,89,500,10,784,59.3735758081956,101.46611221454165,623.1603119772627
20240728,599,89,290,3,523,12.54847361909746,52.9864063910289,457.46511998987364
20240728,134,89,410,15,356,43.695836631067024,23.863243137487498,288.4409202314455
20240728,915,89,28,7,479,29.3396143475464,61.72183041717007,387.9385552352835
20240728,39,89,119,7,680,27.940854664170487,50.96142182166358,601.097723514166
20240728,534,89,439,9,503,27.769250487513442,71.94498586919447,403.28576364329206
20240728,466,89,139,16,289,9.118476092051246,25.50050044156386,254.38102346638487
20240728,840,89,632,4,555,38.28445889819499,68.455648190246,448.259892911559
20240728,826,89,133,9,890,109.90525398631522,84.56384597366801,695.5309000400168
20240728,793,89,831,11,978,61.875667791465894,121.1309854051712,794.9933468033629
20240728,795,89,750,10,732,50.81852301915015,65.12696310854275,616.0545138723071
20240728,387,89,768,9,216,21.126244166503724,15.471757547007606,179.40199828648866
20240728,3,89,146,12,578,79.22788286775824,48.05601736793207,450.71609976430966
20240728,9,89,702,15,482,38.73976077113622,45.810650323842616,397.4495889050212
20240728,636,89,998,16,915,105.50402018501316,125.07557439390398,684.4204054210829
20240728,631,89,972,16,573,55.18264121596425,84.59746047183438,433.2198983122014
20240728,969,89,92,9,887,100.60003183289555,119.69084419773911,666.7091239693654
20240728,596,89,159,15,534,61.956964829304425,62.00872787854589,410.0343072921497
20240728,612,89,237,15,132,14.278517190213085,19.576041059858618,98.1454417499283
20240728,684,89,400,19,866,71.17805934015621,95.25801027664228,699.5639303832015
20240728,19,89,491,8,355,14.158834692522747,18.986780084728824,321.8543852227484
20240728,78,89,186,9,880,79.58604035506848,120.44174681365413,679.9722128312774
20240728,684,89,990,8,661,83.69953437080112,66.02522635057164,511.2752392786272
20240728,502,89,758,12,597,34.01843656974449,39.37924566197017,523.6023177682854
20240728,372,89,397,3,924,28.944963236137095,67.57302187806718,827.4820148857957
20240728,893,89,212,16,172,21.81020517319355,10.062428628041921,140.12736619876452
20240728,651,89,309,8,524,17.052259224878348,51.3327693828928,455.6149713922289
20240728,683,89,863,11,531,56.69845380971524,28.588232012448092,445.71331417783665
20240728,230,89,511,20,253,20.7472293273328,31.421347748811776,200.83142292385543
20240728,479,89,650,4,327,7.60464829823456,38.46832234131276,280.9270293604527
20240728,354,89,88,7,474,52.26974920309895,58.87637625245441,362.8538745444466
20240728,885,89,378,6,160,10.571233489542692,13.287940010632207,136.1408264998251
20240728,539,89,332,9,193,8.403693477849174,12.679188224485735,171.9171182976651
20240728,712,89,728,4,905,67.06716852052466,87.76679703457347,750.1660344449019
20240728,346,89,722,13,587,82.5053572621852,42.19397424918126,462.3006684886335
20240728,922,89,492,6,168,15.126775631081548,21.68370839385313,131.18951597506532
20240728,809,89,667,5,399,14.772977251201665,25.19069254558443,359.0363302032139
20240728,763,89,144,20,159,4.787194462789137,23.603410119616985,130.60939541759387
20240728,93,89,204,20,259,33.87884866694336,32.929714588735656,192.19143674432098
20240728,492,89,995,10,910,108.42694486271157,92.16712138127978,709.4059337560086
20240728,948,89,602,15,265,8.480624244436735,34.90308882647114,221.61628692909213
20240728,972,89,800,11,657,28.83976294820468,71.99321334619488,556.1670237056004
20240728,772,89,579,9,612,71.75915163168385,65.25292995671842,474.9879184115977
20240728,431,89,562,11,976,27.112990124134086,55.333119363508146,893.5538905123577
20240728,338,89,759,11,668,69.60323183730351,91.83377267381134,506.5629954888851
20240728,416,89,747,3,874,118.2693642749813,90.58230866666152,665.1483270583572
20240728,455,89,333,2,537,75.34413092307051,36.15804681893398,425.4978222579955
20240728,541,89,496,3,964,114.47630126701827,69.15551642680312,780.3681823061786
20240728,460,89,869,9,468,22.57043903336979,69.37165092866486,376.05791003796537
20240728,599,89,124,13,904,62.15647185815708,79.62111166779005,762.2224164740528
20240728,523,89,999,8,941,94.41600291197575,85.7666129168965,760.8173841711277
20240728,752,89,199,7,393,40.4372352581798,48.77430087523214,303.7884638665881
20240728,208,89,377,4,938,137.82790679321397,89.12690646209656,711.0451867446895
20240728,509,89,588,11,404,35.00670910408635,52.33579042434741,316.6575004715662
20240728,622,89,553,6,943,122.32267769722161,122.6107012119088,698.0666210908696
20240728,956,89,308,13,505,30.21805117316949,50.04119544034077,424.74075338648976
20240728,436,89,767,7,952,31.811038036526988,62.810544479561095,857.3784174839119
20240728,159,89,515,1,706,22.916338100112828,65.53063722787425,617.553024672013
20240728,739,89,663,6,134,14.998196224378788,7.896102528399111,111.1057012472221
20240728,608,89,594,1,970,128.20143116840072,115.28080035473965,726.5177684768596
20240728,545,89,213,5,485,34.802829349185096,70.95930009145,379.23787055936486
20240728,706,89,374,18,108,12.463151443500717,13.29714549696941,82.23970305952987
20240728,637,89,758,6,740,17.120340426765598,107.43061280275667,615.4490467704777
20240728,136,89,480,16,668,40.27274525080742,72.37089723804657,555.356357511146
20240728,317,89,957,2,764,36.0103018691772,108.66491832144403,619.3247798093787
20240728,230,89,754,12,957,135.93119496288864,66.11790138122038,754.950903655891
20240728,226,89,518,7,728,80.13484386228558,93.61018904006052,554.2549670976539
20240728,331,89,870,13,335,26.152867469188585,21.752676586813568,287.09445594399784
20240728,137,89,875,2,554,49.10122848953549,63.6794000360878,441.2193714743767
20240728,92,89,900,16,306,12.974542471646645,17.127960123132954,275.8974974052204
20240728,486,89,161,2,898,55.499242863174196,107.2944269427244,735.2063301941014
20240728,969,89,364,2,484,57.384028696635475,70.90765417297862,355.7083171303859
20240728,649,89,100,5,410,32.616307179413454,47.43092351934631,329.9527693012402
20240728,902,89,431,5,973,143.42091023778133,145.09436502109313,684.4847247411255
20240728,8,89,300,15,574,18.11575966654594,35.27296895267551,520.6112713807786
20240728,611,89,467,11,238,25.196162511749193,26.89051660062045,185.91332088763036
20240728,449,89,918,17,736,37.62219954602149,81.56202085821145,616.815779595767
20240728,226,89,429,7,169,7.540182252258281,24.037712668143485,137.42210507959823
20240728,282,89,245,14,253,32.408706911510166,18.753499543279027,201.83779354521081
20240728,185,89,396,5,354,26.964943829591775,51.66307606525656,275.3719801051517
20240728,512,89,240,7,825,87.4533584453868,97.05619131230333,640.4904502423099
20240728,874,89,108,3,286,38.51835669894471,17.26659642650156,230.21504687455374
20240728,516,89,527,1,699,82.57987188853808,89.46331420944476,526.9568139020172
20240728,502,89,264,3,547,16.884159903409575,56.01649354285677,474.09934655373365
20240728,854,89,917,17,922,106.96626736117192,104.37730924156466,710.6564233972634
20240728,425,89,892,19,317,47.252599858960295,35.66724552658623,234.08015461445348
20240728,979,89,242,12,116,4.46540533278423,16.73826259343818,94.79633207377759
20240728,729,89,834,14,556,76.23749726196726,32.67798764939474,447.084515088638
20240728,685,89,586,11,363,29.28825668698198,52.90769663607207,280.804046676946
20240728,532,89,664,5,803,39.097616667732325,84.40033182456683,679.5020515077008
20240728,972,89,25,6,265,30.024254511008774,39.428243902302825,195.54750158668838
20240728,269,89,131,9,742,79.70721926287868,96.61283985349893,565.6799408836224
20240728,730,89,836,11,420,24.28366680611949,53.77881621227066,341.93751698160986
20240728,548,89,182,15,647,28.01431606060307,56.478721704578184,562.5069622348187
20240728,83,89,910,12,824,34.3468896864043,63.42754310791082,726.2255672056849
20240728,5,89,365,4,512,45.06893581598549,38.915905892184654,428.01515829182983
20240728,783,89,72,17,300,44.20789508409048,26.159909459872555,229.63219545603698
20240728,606,89,420,9,932,121.9234615552678,117.42183516485291,692.6547032798793
20240728,661,89,309,8,329,33.67054181032619,41.1266391861675,254.2028190035063
20240728,855,89,199,8,693,47.531694054484525,90.19456530083751,555.2737406446779
20240728,3,89,425,8,135,5.7063001296807725,7.064847824801846,122.22885204551739
20240728,848,89,543,19,726,46.202032463802006,52.84514871350464,626.9528188226934
20240728,893,89,487,7,901,134.90188455453776,83.16937273108395,682.9287427143784
20240728,811,89,642,11,888,85.35246329750576,126.76632308856679,675.8812136139275
20240728,753,89,968,10,585,71.02721013957384,42.43106641650013,471.541723443926
20240728,343,89,754,6,275,31.153001074211158,29.489710373068966,214.35728855271987
20240728,631,89,408,14,695,23.128461466135544,85.88213503750558,585.9894034963588
20240728,925,89,306,10,602,83.48881039050971,63.398140876616516,455.1130487328738
20240728,445,89,366,3,363,40.22635255350124,23.33079743953017,299.44285000696857
20240728,463,89,306,8,936,108.20895616730836,64.33632667998471,763.454717152707
20240728,369,89,787,9,755,40.35446749367236,81.19621683211676,633.4493156742109
20240728,214,89,491,1,599,38.914129256102584,41.04982123781776,519.0360495060796
20240728,408,89,723,11,620,29.879471380055655,63.81056527171767,526.3099633482267
20240728,785,89,820,5,257,30.15578528862983,20.50644549704579,206.3377692143244
20240728,62,89,488,11,203,10.828266366087007,19.962562138740317,172.20917149517268
20240728,90,89,27,13,318,31.946317031048704,45.18291044711635,240.87077252183497
20240728,787,89,387,16,174,25.559547846402292,21.635897055778234,126.80455509781947
20240728,263,89,971,14,854,72.78707742503643,118.9980705922209,662.2148519827426
20240728,858,89,1,16,332,23.590513759065832,22.847824805228278,285.5616614357059
20240728,932,89,632,15,425,9.011796119452898,21.51187433718628,394.4763295433608
20240728,42,89,736,3,799,90.82500021946966,59.566601564890036,648.6083982156404
20240728,425,89,336,5,356,31.33437294359364,24.912674039181777,299.75295301722457
20240728,872,89,178,8,629,64.61424275350346,38.84647206285217,525.5392851836443
20240728,217,89,19,8,680,37.17909306475202,60.138223205009346,582.6826837302386
20240728,668,89,138,2,174,25.2788586326181,11.303206891214947,137.41793447616695
20240728,993,89,218,15,743,48.81469660363255,86.36257392612663,607.8227294702408
20240728,297,89,557,3,683,86.18230286475261,85.10081060014181,511.7168865351056
20240728,661,89,297,13,656,21.488351477655424,78.2457358367849,556.2659126855597
20240728,291,89,889,13,826,75.46731834304437,42.552421069350494,707.9802605876051
20240728,546,89,286,9,276,12.696984494746344,22.933611785309747,240.3694037199439
20240728,918,89,648,19,261,17.071660063982407,31.243290015497678,212.68504992051993
20240728,715,89,143,4,187,27.9090180623714,14.94654233348877,144.14443960413985
20240728,440,89,249,8,202,8.963736880277354,26.50112120312185,166.5351419166008
20240728,806,89,633,3,994,83.60145810285117,107.75819884203027,802.6403430551186
20240728,685,89,253,17,451,25.138563114626695,60.23592444937901,365.6255124359943
20240728,109,89,24,16,380,13.81910674561505,51.92433524929665,314.2565580050883
20240728,113,89,347,15,587,15.499552934041166,63.93090438311093,507.5695426828479
20240728,935,89,608,2,133,18.341017441917522,9.312475098952435,105.34650745913004
20240728,583,89,530,10,551,42.98940385661686,71.9879343935403,436.0226617498428
20240728,770,89,321,2,734,88.96804382043165,64.75634816679155,580.2756080127767
20240728,766,89,525,3,263,21.853133543579514,28.48133624080974,212.66553021561074
20240728,818,89,999,3,929,66.01848932621952,113.553330779755,749.4281798940254
20240728,545,89,329,16,730,96.62416654946128,52.208005877413115,581.1678275731256
20240728,163,89,458,16,929,68.15023909566746,98.33327319394718,762.5164877103854
20240728,2,89,989,4,758,62.7807291432131,56.96271001232738,638.2565608444595
20240728,246,89,148,18,917,120.98677780672071,98.49328191714875,697.5199402761306
20240728,950,89,388,9,481,30.510573236466755,26.899379846777617,423.5900469167556
20240728,803,89,824,7,381,21.05593881368572,20.41218852445865,339.53187266185563
20240728,676,89,687,3,279,24.99825331901529,24.096942624466358,229.90480405651834
20240728,600,89,408,5,753,35.09625842729459,112.37711470491764,605.5266268677877
20240728,515,89,623,19,352,40.500378160942674,51.918034168993884,259.5815876700634
20240728,49,89,888,15,538,48.60042433520246,55.38549376069747,434.01408190410007
20240728,127,89,549,18,111,8.51482542036624,8.395737449254801,94.08943713037897
20240728,894,89,53,19,335,35.88800604334515,46.79109689656233,252.32089706009253
20240728,358,89,23,18,548,34.00186935251537,46.62991098922501,467.3682196582596
20240728,695,89,917,4,400,11.854739166638199,28.877979296184296,359.2672815371775
20240728,337,89,708,9,204,27.077004585223573,10.940853500349622,165.9821419144268
20240728,780,89,605,1,533,13.34491556691551,60.287903175935895,459.36718125714856
20240728,97,89,912,19,414,49.05878511027874,33.28739783818108,331.65381705154016
20240728,165,89,521,1,938,47.81571124390373,129.49760307066296,760.6866856854333
20240728,134,89,12,7,114,11.262331927225436,8.528385820143521,94.20928225263104
20240728,632,89,866,17,820,112.0300677038969,53.59924753327492,654.3706847628282
20240728,312,89,668,2,576,35.23221053089471,75.83033084985493,464.9374586192504
20240728,248,89,325,16,847,30.167270728684986,116.2572956203308,700.5754336509842
20240728,643,89,473,18,262,28.970683661183195,22.003465568949206,211.0258507698676
20240728,332,89,515,7,797,101.50048575385638,74.74108146077486,620.7584327853688
20240728,118,89,153,2,907,124.52707747096042,104.20346290796026,678.2694596210792
20240728,385,89,15,3,160,4.576257081426131,13.510862257238987,141.9128806613349
20240728,265,89,959,13,663,37.593188487688934,86.77825419926626,538.6285573130448
20240728,867,89,192,14,244,12.858245178367836,24.373850965644095,206.76790385598807
20240728,435,89,638,9,107,10.120083366311531,15.634749931137213,81.24516670255126
20240728,653,89,613,9,711,21.307535973446303,44.19992959420597,645.4925344323477
20240728,959,89,578,5,249,24.333029556611233,17.60563261261335,207.06133783077541
20240728,116,89,287,16,517,74.59392527246524,74.73041248659767,367.6756622409371
20240728,635,89,979,16,911,71.64253868340572,124.81969597178949,714.5377653448048
20240728,651,89,779,15,693,29.443160449043564,77.46397634974596,586.0928632012104
20240728,841,89,277,18,722,48.44733557638627,81.63884214136925,591.9138222822445
20240728,820,89,549,4,334,22.416034988008594,45.87427053491648,265.70969447707495
20240728,905,89,784,11,782,72.78379853287599,49.84328364580226,659.3729178213217
20240728,683,89,702,9,338,47.88698268315322,42.026283440320846,248.08673387652593
20240728,245,89,294,8,308,31.400695610517776,22.905637511674563,253.69366687780766
20240728,430,89,495,6,932,127.38273481510335,100.50454312699813,704.1127220578985
20240728,134,89,339,1,550,28.86556493055149,55.29243498544521,465.8420000840033
20240728,368,89,633,5,206,26.74898578494432,30.195453899528996,149.0555603155267
20240728,482,89,367,9,336,41.643223483290306,42.812052668512024,251.54472384819766
20240728,487,89,307,19,155,16.306415929390955,8.601247589907388,130.09233648070165
20240728,578,89,506,6,244,6.325783278369915,21.713343478273874,215.96087324335622
20240728,67,89,819,4,741,69.66655996759498,106.6948444848528,564.6385955475522
20240728,442,89,900,16,575,50.75520384998399,85.12554859603289,439.1192475539831
20240728,871,89,156,4,602,60.4977008745854,39.499495116387436,502.00280400902716
20240728,178,89,994,11,668,68.71012402150342,51.51081742174102,547.7790585567556
20240728,401,89,196,6,562,24.197562330170715,62.97971773155963,474.82271993826964
20240728,457,89,531,3,102,9.402247381998261,7.919158703540206,84.67859391446153
20240728,933,89,916,5,258,38.146625106143595,31.973388017598754,187.87998687625765
20240728,430,89,86,20,505,46.51826444687453,66.66554784250276,391.81618771062267
20240728,847,89,50,15,537,67.71168179698682,74.5624472715107,394.72587093150247
20240728,437,89,950,6,767,72.01544556050156,69.67438375088884,625.3101706886096
20240728,971,89,755,4,359,29.349668718981405,41.191411802852464,288.45891947816614
20240728,195,89,206,5,454,62.08852976498283,29.427978784267296,362.48349145074985
20240728,948,89,550,1,968,78.23964089737855,51.10510182309826,838.6552572795232
20240728,430,89,817,18,460,48.31711694715538,26.91620672571721,384.7666763271274
20240728,867,89,768,3,102,9.888278576489421,15.104694545856677,77.0070268776539
20240728,530,89,620,8,797,45.29347185998475,56.21590912946692,695.4906190105484
20240728,604,89,945,18,366,36.79871313517152,32.5927317655758,296.60855509925267
20240728,466,89,642,10,141,10.660658196399124,9.707772578053905,120.63156922554697
20240728,592,89,50,10,628,89.37616480603276,33.95141211082406,504.67242308314314
20240728,557,89,608,15,477,56.19516359158542,69.19833716266994,351.60649924574466
20240728,740,89,762,19,767,109.45934194221041,83.68662390960874,573.8540341481809
20240728,776,89,926,9,361,41.575976679324896,40.64577301149097,278.77825030918416
20240728,996,89,737,9,451,26.631586951617567,55.52077517373407,368.84763787464834
20240728,190,89,91,5,922,19.09878194176083,70.92672784302552,831.9744902152137
20240728,103,89,309,15,561,62.63301320202588,79.57192926626365,418.7950575317105
20240728,366,89,240,11,873,72.67606994867191,73.13887659937092,727.1850534519572
20240728,145,89,402,9,895,83.94486035159252,87.90554113097102,723.1495985174365
20240728,152,89,410,8,508,22.1124609126916,37.98313761852721,447.9044014687812
20240728,388,89,242,14,937,89.22772807419626,91.33100235534184,756.4412695704618
20240728,378,89,372,19,478,13.583882943074709,50.173688462529206,414.2424285943961
20240728,737,89,945,1,947,32.47561358701425,89.64540965157144,824.8789767614143
20240728,396,89,72,9,467,14.569867265732325,42.448649883716264,409.9814828505514
20240728,153,89,973,6,475,62.670189748536814,39.135150125402234,373.19466012606097
20240728,264,89,646,2,142,18.63527931741019,14.805988378493524,108.55873230409628
20240728,88,89,379,10,446,57.00529403187354,52.412180720545216,336.58252524758126
20240728,492,89,775,8,643,41.9824629593192,76.57887703632055,524.4386600043603
20240728,588,89,672,14,550,42.70134617570889,49.24608436487409,458.052569459417
20240728,110,89,339,5,918,99.02909720878185,55.19933217082968,763.7715706203885
20240728,633,89,875,17,484,49.40061406315918,45.18858504036625,389.4108008964746
20240728,573,89,775,2,547,60.500349798889445,44.54990438419266,441.9497458169179
20240728,257,89,285,6,119,17.54118140654509,14.59726587953247,86.86155271392244
20240728,423,89,782,12,377,7.962585825139092,39.319201099398974,329.7182130754619
20240728,976,89,390,8,559,76.85630097682491,44.188399880410174,437.95529914276494
20240728,501,89,388,16,960,46.882706687602564,107.25820887570822,805.8590844366893
20240728,843,89,896,14,998,126.74678725696471,76.2216348606454,795.0315778823899
20240728,979,89,533,4,917,109.94518315657245,54.028773174760325,753.0260436686672
20240728,483,89,276,1,193,19.89567541343079,15.739368189964209,157.364956396605
20240728,569,89,421,9,524,20.054743621745207,46.50802092436182,457.437235453893
20240728,917,89,815,7,790,17.463263655880173,106.54580209164574,665.9909342524741
20240728,753,89,32,3,214,7.563965877466199,25.273838374301683,181.16219574823214
20240728,31,89,424,17,684,67.40374970336136,44.72249286379799,571.8737574328406
20240728,498,89,262,10,834,119.36062518906101,81.47631918481868,633.1630556261202
20240728,869,89,852,13,828,48.77926488522484,116.51691480403558,662.7038203107396
20240728,914,89,994,3,618,28.587499784054472,62.10952989399207,527.3029703219535
20240728,987,89,655,8,262,34.556938028199724,35.45239154529058,191.9906704265097
20240728,953,89,791,6,472,50.59125211542021,41.572295271242076,379.8364526133377
20240728,560,89,373,13,945,47.1060678576501,61.63146890536954,836.2624632369804
20240728,226,89,661,8,563,76.30590291379285,70.55779347721197,416.13630360899515
20240728,535,89,672,8,354,51.443757347139794,47.57390119946558,254.9823414533946
20240728,230,89,204,7,763,109.90620294033275,77.57199722782217,575.5217998318451
20240728,694,89,627,8,901,103.83769894269842,131.3937456839789,665.7685553733227
20240728,303,89,791,13,415,48.626761849410755,51.77069354772372,314.6025446028655
20240728,128,89,712,9,506,50.42011905453808,55.45956102087348,400.12031992458844
20240728,363,89,163,10,630,64.64376658352157,72.5927868715856,492.7634465448928
20240728,862,89,517,10,158,9.246533076534435,12.262632645936028,136.49083427752953
20240728,19,89,171,13,516,42.104257495322074,38.23875527623978,435.65698722843814
20240728,570,89,538,10,873,117.67489612634908,72.46602564898184,682.859078224669
20240728,256,89,913,5,203,19.79289616313539,21.8817439175247,161.32535991933992
20240728,358,89,375,15,731,67.72413743610062,90.29754868161139,572.9783138822879
20240728,182,89,894,11,546,55.988765926423426,27.303220841983677,462.7080132315929
20240728,714,89,894,8,422,14.437185897407932,27.719742084610274,379.8430720179818
20240728,473,89,323,8,922,22.652063234009578,80.93805527926877,818.4098814867217
20240728,696,89,224,16,698,56.40130280164623,99.34315274283995,542.2555444555138
20240728,824,89,673,12,565,66.55357887621753,62.13814206204714,436.30827906173533
20240728,890,89,80,18,407,11.361670673011224,35.94952224235874,359.68880708463
20240728,305,89,820,13,721,33.31254532238577,56.132139522764504,631.5553151548497
20240728,707,89,403,4,268,9.822204719153063,32.30127955057978,225.87651573026716
20240728,130,89,934,4,733,26.76147770691577,60.42673308430587,645.8117892087784
20240728,553,89,349,3,967,82.9885799449743,105.04508855225387,778.9663315027718
20240728,717,89,351,11,773,96.73396516832463,114.93322352959923,561.3328113020762
20240728,764,89,720,5,742,50.040721597400974,92.27658566885614,599.6826927337429
20240728,494,89,859,11,328,27.249565373095763,22.225070207223627,278.5253644196806
20240728,3,89,676,10,957,108.78211257850967,58.63817246418557,789.5797149573048
20240728,397,89,866,4,763,68.24626002971911,98.82501832854369,595.9287216417372
20240728,914,89,553,10,756,45.91290383514352,38.765889024633005,671.3212071402235
20240728,525,89,213,18,223,25.88062162621454,27.449768089336594,169.66961028444888
20240728,122,89,178,20,589,20.337363749556637,64.28194694696742,504.38068930347595
20240728,613,89,685,18,904,56.85606986275394,114.80209446913538,732.3418356681107
20240728,259,89,456,20,211,29.249020016329588,13.709414363224806,168.04156562044562
20240728,976,89,669,20,773,56.87961247642559,89.5917889438937,626.5285985796806
20240728,522,89,224,10,259,21.793341885651888,30.435672376766927,206.77098573758119
20240728,199,89,229,1,496,66.49465702707349,42.293557317326666,387.21178565559984
20240728,519,89,532,3,410,33.72037544808229,58.13666649117679,318.1429580607409
20240728,87,89,494,12,652,49.67918295349024,64.31232672634249,538.0084903201673
20240728,626,89,932,16,475,29.37048156943686,48.44337014500923,397.18614828555394
20240728,537,89,9,10,152,15.013666625992164,12.107900789427845,124.87843258458
20240728,523,89,257,13,125,7.367858848258262,14.006028567454628,103.62611258428711
20240728,934,89,72,18,215,5.142637053643316,28.011743317141246,181.84561962921543
20240728,489,89,281,13,210,16.75511775941963,10.817766178667416,182.42711606191295
20240728,823,89,444,7,613,20.024666438028614,43.58112300733838,549.394210554633
20240728,349,89,758,7,139,15.0734795289956,8.887935009033063,115.03858546197134
20240728,329,89,756,17,630,76.03908378581879,92.03162360599667,461.92929260818454
20240728,278,89,149,1,881,51.41348093760666,107.394462564697,722.1920564976963
20240728,208,89,870,2,446,63.59349574310426,41.01275200943264,341.3937522474631
20240728,302,89,263,6,269,18.833496743842222,19.780641224836316,230.38586203132147
20240728,487,89,956,11,803,26.618067446912544,82.70946829766639,693.6724642554211
20240728,924,89,898,19,911,96.31920642422016,63.93033648844224,750.7504570873376
20240728,435,89,237,4,512,53.98150200175904,45.82199342636905,412.1965045718719
20240728,982,89,627,9,646,89.281500611761,62.42087774085818,494.2976216473808
20240728,306,89,258,7,396,24.950361932769628,42.41485349897191,328.63478456825845
20240728,975,89,104,8,491,53.379380727092865,70.26981825053186,367.35080102237526
20240728,966,89,923,14,568,14.626944319787698,76.49318010335504,476.8798755768573
20240728,775,89,321,9,820,97.46341649165309,111.71962713183264,610.8169563765143
20240728,459,89,634,14,939,60.09508093065613,102.03383186581017,776.8710872035338
20240728,616,89,982,8,466,51.12177807915458,45.02853019402646,369.84969172681895
20240728,686,89,367,15,210,30.18021662357447,19.565170756967532,160.254612619458
20240728,554,89,473,2,725,35.889600374525365,66.63147071903587,622.4789289064388
20240728,321,89,865,3,476,30.252866187601004,56.46942844279711,389.2777053696019
20240728,964,89,74,18,128,7.075071098802946,8.000231497241192,112.92469740395586
20240728,240,89,584,5,867,122.64506712745737,59.48298848791975,684.8719443846229
20240728,574,89,140,8,648,70.73319399968236,40.158416267506254,537.1083897328114
20240728,107,89,459,14,411,17.26187892074144,53.39308475452253,340.34503632473604
20240728,374,89,959,13,836,56.930122409203356,103.13657582996413,675.9333017608325
20240728,810,89,776,19,867,129.3328453164858,90.97314394367963,646.6940107398345
20240728,19,89,434,15,218,12.213210484244234,14.756134449961355,191.0306550657944
20240728,494,89,617,20,793,47.887702512085546,94.617236919712,650.4950605682025
20240728,64,89,944,18,136,16.156873389763977,17.48585597817713,102.35727063205888
20240728,827,89,617,2,884,124.4416132202226,113.98581375486827,645.5725730249092
20240728,555,89,521,5,897,116.76066462541924,81.65094257853377,698.588392796047
20240728,626,89,957,19,951,28.684659666579144,88.98062972282997,833.334710610591
20240728,814,89,640,4,677,37.11961213844571,49.612222943442355,590.2681649181119
20240728,762,89,283,1,112,7.610639563146647,15.512996904251835,88.87636353260152
20240728,860,89,605,12,264,19.35559756017997,19.265957353156463,225.37844508666356
20240728,378,89,128,8,681,35.09404778402573,34.27655711481279,611.6293951011614
20240728,959,89,411,8,177,18.611760236075366,11.72131894453363,146.666920819391
20240728,723,89,240,7,291,29.94311514829522,28.298693640232315,232.75819121147248
20240728,444,89,571,6,988,28.197047052265628,124.27110405610834,835.531848891626
20240728,211,89,898,11,814,105.40305002842811,64.43227345192464,644.1646765196472
20240728,775,89,613,2,278,6.546061998440691,29.319630253026144,242.13430774853316
20240728,270,89,355,9,266,9.654561372293884,20.294871929079008,236.0505666986271
20240728,374,89,238,6,242,22.156669430758637,18.722548126716767,201.12078244252461
