DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,756,24,79,18,248,35.81358520389669,32.45498283197052,179.73143196413278
20240728,344,24,556,15,252,27.64685333606542,16.971752899650102,207.3813937642845
20240728,518,24,535,11,391,55.38872930701032,44.34453822887876,291.26673246411093
20240728,669,24,723,12,113,5.675002175366819,11.051379163017819,96.27361866161536
20240728,501,24,865,19,602,43.81208327929947,75.30002184179838,482.88789487890216
20240728,795,24,19,10,507,11.105013773318372,51.21112526146932,444.6838609652123
20240728,871,24,287,3,669,35.25560219308543,89.83186456222238,543.9125332446922
20240728,304,24,887,19,931,107.54037228718694,91.99743358733585,731.4621941254773
20240728,291,24,958,15,156,22.959499301562516,18.965945069110784,114.0745556293267
20240728,628,24,286,18,601,36.42712833657596,75.18127160877039,489.3916000546536
20240728,889,24,159,5,490,66.15750601110943,27.926993472585902,395.91550051630463
20240728,676,24,716,14,607,14.359058951461948,58.297379656331806,534.3435613922062
20240728,967,24,699,19,207,16.331987627346546,13.808223981345408,176.85978839130803
20240728,667,24,635,16,697,87.54310957061506,40.33402787117991,569.122862558205
20240728,543,24,877,19,150,4.3913798852673755,14.443741819141016,131.16487829559162
20240728,501,24,563,12,132,4.228667931465582,10.62262831230474,117.14870375622968
20240728,222,24,547,20,211,15.79536728460375,12.018709946713392,183.18592276868287
20240728,171,24,860,13,833,64.16095507900812,59.52629239306844,709.3127525279234
20240728,207,24,159,16,225,31.140643263075766,19.89162917462912,173.96772756229512
20240728,754,24,562,16,119,14.057628917359018,14.265483052120452,90.67688803052053
20240728,859,24,500,19,858,44.52873074561587,78.89837811805549,734.5728911363286
20240728,645,24,336,15,978,143.72587334525102,92.33238136166183,741.9417452930871
20240728,446,24,39,14,310,11.254221223327757,45.86196521694612,252.88381355972612
20240728,28,24,734,19,567,82.15240704579988,46.26365796759986,438.5839349866003
20240728,971,24,332,6,759,108.73489938117592,51.54617083229347,598.7189297865307
20240728,646,24,434,6,354,50.699313916491775,18.056763396008755,285.24392268749943
20240728,835,24,864,15,783,88.65090979447947,63.52581746218212,630.8232727433384
20240728,889,24,288,11,430,53.8101294626252,48.34541777409308,327.8444527632817
20240728,29,24,8,6,106,10.497356848865397,5.985283141388564,89.51736000974604
20240728,57,24,671,16,580,42.151516186770145,48.38722586700326,489.4612579462266
20240728,662,24,40,8,210,5.825990593193021,22.723558457410963,181.45045094939601
20240728,341,24,319,2,962,112.60967881588208,137.2195902764415,712.1707309076764
20240728,104,24,572,8,596,48.97665736797737,69.94159985504365,477.081742776979
20240728,935,24,146,16,954,59.50671086029062,91.01962700800361,803.4736621317057
20240728,13,24,198,11,640,94.76103765193913,94.6761736374397,450.56278871062113
20240728,985,24,445,13,487,56.15456874920263,48.564324772504456,382.28110647829294
20240728,404,24,65,5,338,36.43367390081157,34.11882175791784,267.4475043412706
20240728,829,24,636,19,886,104.20417927049955,120.44771990342693,661.3481008260735
20240728,954,24,78,9,830,100.15922784654947,51.30888123232423,678.5318909211263
20240728,175,24,648,8,331,30.478162979953375,45.83417488943987,254.68766213060675
20240728,313,24,528,20,727,63.59453137639618,62.86951844599025,600.5359501776136
20240728,77,24,338,16,101,5.380838765861798,9.223080319559086,86.39608091457912
20240728,557,24,15,12,829,111.54801886836988,88.92284026874857,628.5291408628816
20240728,72,24,505,16,890,119.58077157275723,56.02035703924237,714.3988713880004
20240728,375,24,396,7,943,100.36399600399932,70.14760361377505,772.4884003822256
20240728,825,24,340,8,794,110.42730564436742,65.3458409495046,618.2268534061279
20240728,327,24,685,20,468,60.40743290409898,59.154018460184425,348.4385486357166
20240728,240,24,691,19,605,75.16708601286874,42.38887414896087,487.4440398381704
20240728,17,24,772,5,846,31.448396114754498,115.39778003818434,699.1538238470612
20240728,760,24,146,9,246,6.7410470297279215,13.321737182743409,225.93721578752866
20240728,106,24,998,9,942,91.67431589014983,112.48357893847837,737.8421051713718
20240728,714,24,577,2,925,49.41292796746733,48.18457868400395,827.4024933485287
20240728,484,24,765,16,513,26.882041425708675,31.792167451900166,454.32579112239114
20240728,307,24,179,16,587,81.29178606027598,51.71201020788779,453.9962037318362
20240728,774,24,614,6,191,20.110571625355288,23.67841150586847,147.21101686877626
20240728,866,24,883,18,514,14.6668462229955,64.7199225209846,434.6132312560199
20240728,809,24,232,17,372,18.287999568268773,49.26251593414017,304.4494844975911
20240728,735,24,809,8,990,76.51392542598835,147.10941813138248,766.3766564426292
20240728,436,24,565,10,268,38.28130929767678,27.6513098256023,202.0673808767209
20240728,941,24,823,15,754,55.99776216594326,67.69743327406447,630.3048045599922
20240728,978,24,388,7,405,17.0346371813626,43.997909613301815,343.9674532053356
20240728,148,24,36,10,450,36.6638265209851,29.22167306022454,384.1145004187904
20240728,991,24,161,4,700,57.93202789728515,60.80752893740736,581.2604431653075
20240728,296,24,550,17,161,7.249762324739135,11.831857991880065,141.9183796833808
20240728,120,24,213,5,751,60.025910824005216,84.91269893358911,606.0613902424057
20240728,945,24,182,11,776,98.99207960793706,42.905857062014846,634.1020633300482
20240728,3,24,712,11,595,71.4219643794184,79.2919800700415,444.2860555505401
20240728,62,24,248,16,827,84.44302732591471,113.00082385287742,629.5561488212079
20240728,765,24,973,5,138,9.952969497318026,20.002470565139966,108.044559937542
20240728,653,24,379,1,446,29.295854436458445,37.79586292936366,378.9082826341779
20240728,728,24,791,15,995,108.15591710541578,52.87627199371469,833.9678109008695
20240728,910,24,517,4,306,28.2191156453626,18.346745765401316,259.4341385892361
20240728,426,24,308,5,579,67.44370960226354,62.68919682287921,448.8670935748572
20240728,649,24,965,19,472,30.42312134807028,49.79104820088255,391.78583045104716
20240728,422,24,357,11,211,29.514753314402853,28.22954863280363,153.25569805279352
20240728,530,24,948,14,573,49.512253563594285,56.94880335585608,466.53894308054964
20240728,559,24,867,16,724,85.38892385446532,57.97003626613938,580.6410398793953
20240728,648,24,914,11,792,40.86550652141326,81.1466339199818,669.9878595586049
20240728,280,24,306,11,483,42.78236272729374,66.96666754529586,373.2509697274104
20240728,82,24,666,8,906,54.4984240474978,63.29548218045832,788.2060937720439
20240728,967,24,674,4,924,102.09985734431612,128.13334494915267,693.7667977065312
20240728,983,24,536,11,497,26.856737120647963,53.68050830238811,416.4627545769639
20240728,851,24,516,15,904,89.13745370725373,99.11738825088739,715.7451580418589
20240728,483,24,455,4,155,3.9839488161927283,12.25582314492622,138.76022803888105
20240728,403,24,472,4,803,45.65793888858675,119.0612324518836,638.2808286595297
20240728,206,24,958,20,304,34.09111530496137,26.855003712295424,243.0538809827432
20240728,270,24,761,16,686,20.209099450934087,88.84045772233718,576.9504428267287
20240728,22,24,821,2,119,11.144201236297922,8.348039369810547,99.50775939389153
20240728,193,24,999,16,126,6.334681026646599,14.450108907469287,105.21521006588412
20240728,789,24,295,19,266,5.839462144117733,29.426189706089485,230.73434814979277
20240728,813,24,896,16,710,28.879072286121556,76.08255532126412,605.0383723926143
20240728,6,24,378,2,420,8.646068675509202,50.97876331896658,360.3751680055242
20240728,841,24,636,8,543,41.167713819591526,58.484715107857774,443.3475710725507
20240728,411,24,320,1,503,58.606310273780316,68.63803166900092,375.75565805721874
20240728,484,24,190,3,276,32.07435271238502,20.42073845577467,223.5049088318403
20240728,902,24,738,7,410,34.51179514802442,36.98577067203265,338.50243417994295
20240728,882,24,818,20,355,39.93207729403833,26.950865574463737,288.1170571314979
20240728,721,24,640,6,964,96.7310214854296,110.45164819973557,756.8173303148349
20240728,194,24,324,12,574,38.038187895666454,36.192952582066326,499.76885952226723
20240728,627,24,986,6,996,137.7398210188654,74.4328476597073,783.8273313214273
20240728,220,24,892,18,689,34.69996235166356,64.89823234509586,589.4018053032406
20240728,618,24,94,9,337,28.812838805729477,18.87188188762224,289.3152793066483
20240728,148,24,293,9,371,25.659201083582804,28.16220530629765,317.17859361011955
20240728,978,24,561,4,417,36.91842899163792,51.43931800364497,328.6422530047171
20240728,17,24,938,15,975,144.9470815073087,59.341505783806205,770.7114127088851
20240728,958,24,598,18,181,6.924841360746769,18.40148967122353,155.6736689680297
20240728,844,24,291,16,844,122.18122576355096,75.73544741588782,646.0833268205613
20240728,659,24,212,20,103,10.570115093685407,10.516491745308452,81.91339316100614
20240728,37,24,790,19,141,7.601211207638702,14.970701942579305,118.42808684978199
20240728,102,24,672,7,103,2.3326258329271226,7.64364137306363,93.02373279400925
20240728,500,24,18,8,615,70.06726435136892,55.76570963791957,489.16702601071154
20240728,318,24,657,19,216,12.051521272505685,13.830677784907992,190.1178009425863
20240728,918,24,224,4,448,33.58472106224226,29.018270716530033,385.3970082212277
20240728,547,24,253,15,321,44.97975984661266,44.5545785266638,231.46566162672354
20240728,135,24,668,14,518,25.733769572781828,32.934736903958,459.3314935232602
20240728,770,24,305,14,156,3.8717814231775103,12.023146963141995,140.10507161368048
20240728,209,24,152,9,486,61.3762603839607,38.193768869182264,386.42997074685707
20240728,850,24,767,15,937,109.76252626703531,78.15324715685124,749.0842265761135
20240728,822,24,357,10,384,35.4443927783341,51.306306705721724,297.2493005159442
20240728,668,24,908,5,606,22.311571827503123,61.52560775529808,522.1628204171988
20240728,635,24,810,18,847,63.272458370628634,83.69606077007835,700.031480859293
20240728,338,24,959,7,248,28.758083269686008,34.83571435268856,184.40620237762545
20240728,196,24,655,20,344,9.800686838879827,36.412094669499325,297.7872184916208
20240728,167,24,862,4,841,85.83285993537781,95.8580982249779,659.3090418396444
20240728,202,24,600,1,289,40.45836372390926,32.5541171990169,215.98751907707384
20240728,504,24,54,13,528,55.42311230991399,42.96412090166957,429.6127667884165
20240728,177,24,160,3,942,80.6033484979096,132.0203905768486,729.3762609252418
20240728,852,24,700,2,449,52.44318025926959,64.8151784275097,331.7416413132207
20240728,968,24,817,18,143,18.282252976235505,11.575002144554864,113.14274487920963
20240728,167,24,402,2,721,33.3885657994115,81.62542505652867,605.9860091440598
20240728,219,24,261,8,790,101.25301061229737,103.91747998287116,584.8295094048315
20240728,519,24,432,15,242,32.462426334015035,29.866586462049863,179.6709872039351
20240728,81,24,348,1,804,85.20166016043584,41.1039764470358,677.6943633925284
20240728,593,24,583,14,847,47.38574381555122,55.556589984916045,744.0576661995327
20240728,507,24,896,13,134,10.24511541434311,12.8420394970118,110.9128450886451
20240728,579,24,867,18,466,24.703864280336415,48.3451634842461,392.95097223541745
20240728,248,24,673,15,629,49.8280792731846,89.44765309291483,489.7242676339006
20240728,303,24,787,17,381,44.59395586882683,39.584901462584554,296.8211426685886
20240728,43,24,414,12,119,4.46045460497843,7.44164227015398,107.09790312486759
20240728,706,24,134,20,459,12.351133396926373,25.2168490282392,421.43201757483445
20240728,28,24,233,18,841,98.10958442075945,67.69328005621895,675.1971355230216
20240728,687,24,267,5,186,4.283078477708902,14.13104380392589,167.5858777183652
20240728,514,24,643,2,516,34.096050855776696,73.24599602421988,408.6579531200034
20240728,556,24,363,3,131,11.682370680769722,15.341821945953031,103.97580737327725
20240728,453,24,397,5,936,28.166430556851207,101.43757703423206,806.3959924089168
20240728,93,24,41,8,301,40.10360262686192,37.259473761307746,223.63692361183033
20240728,862,24,230,7,431,10.637957666718277,46.31083433181878,374.05120800146295
20240728,519,24,397,13,666,71.68946143592025,37.08185099516688,557.2286875689128
20240728,517,24,262,19,726,74.90974022258013,92.85586560804893,558.234394169371
20240728,844,24,235,19,530,65.80872539420169,47.823038836121185,416.36823576967714
20240728,309,24,359,4,879,69.41362649648559,106.30614300182863,703.2802305016858
20240728,308,24,808,4,140,17.78897103818965,12.79079616397166,109.4202327978387
20240728,690,24,56,7,740,72.62145808181292,64.42844631035723,602.9500956078298
20240728,474,24,767,7,226,14.511848500536482,18.739218472844833,192.7489330266187
20240728,578,24,471,16,986,94.74053971475699,94.1326680032876,797.1267922819554
20240728,875,24,797,6,267,20.513738199299162,14.34080216657808,232.14545963412274
20240728,562,24,831,17,675,73.02728050495178,73.53508008731247,528.4376394077358
20240728,164,24,764,8,791,68.75772488575187,75.68667513708668,646.5555999771615
20240728,408,24,900,19,482,15.680939344098515,57.89646869383926,408.42259196206226
20240728,137,24,269,2,408,38.35388863502842,48.08520146150614,321.5609099034655
20240728,710,24,325,18,322,8.213189168448533,30.297533251294986,283.4892775802565
20240728,71,24,865,5,559,66.60708271383758,33.33684997453981,459.0560673116226
20240728,204,24,902,18,887,22.35774628636627,127.46764527251398,737.1746084411197
20240728,391,24,962,3,208,30.213574770751848,12.133010986671053,165.6534142425771
20240728,673,24,355,10,566,48.804586223826085,64.13828953669267,453.05712423948125
20240728,173,24,460,13,861,42.29370462362381,127.4297749881101,691.2765203882661
20240728,311,24,664,5,971,86.54271939449836,99.27493925373254,785.1823413517691
20240728,288,24,451,2,547,75.52034331996649,34.70452376460906,436.7751329154245
20240728,808,24,123,4,318,13.609885948312664,21.635053966787908,282.7550600848994
20240728,366,24,361,9,346,17.157823171336798,21.95340346669004,306.88877336197316
20240728,404,24,172,13,260,27.843379431568753,17.213071093497206,214.94354947493406
20240728,972,24,408,20,484,31.96614390163017,49.22907769882378,402.8047783995461
20240728,45,24,400,9,414,35.76917513138336,57.29995648837043,320.93086838024624
20240728,410,24,958,6,615,43.27497678791944,72.61935551373286,499.1056676983477
20240728,403,24,832,5,969,136.59166390212306,70.48249109954293,761.925844998334
20240728,741,24,696,16,865,85.12124085139973,69.19272875564843,710.6860303929518
20240728,849,24,908,5,988,50.80409580403273,118.78060064910454,818.4153035468628
20240728,332,24,809,19,708,60.34242409611584,69.77464439932089,577.8829315045632
20240728,687,24,856,17,906,127.49283522166665,93.84589858793707,684.6612661903963
20240728,392,24,314,7,311,27.761475040585786,39.55085184213947,243.68767311727476
20240728,203,24,568,8,453,26.660225665102875,24.749615931567156,401.59015840332995
20240728,672,24,907,3,967,128.75699722765611,66.21179730102108,772.0312054713228
20240728,95,24,357,15,934,36.80120710403442,94.83442633047204,802.3643665654936
20240728,929,24,71,9,715,83.86555195245035,48.82517779792665,582.3092702496231
20240728,32,24,146,13,742,44.4067065887627,101.95369034854829,595.639603062689
20240728,429,24,664,20,277,41.18642673220417,33.9099661568302,201.90360711096562
20240728,839,24,837,6,173,6.098704997231315,10.905090610260823,155.99620439250788
20240728,228,24,183,4,752,103.53434990001541,91.21217903759484,557.2534710623897
20240728,553,24,248,15,979,43.45903204184806,112.37157332009777,823.1693946380542
20240728,214,24,671,11,943,138.48525051424238,118.83408511473726,685.6806643710204
20240728,779,24,198,6,228,17.74153111049508,21.182533963805103,189.0759349256998
20240728,84,24,216,1,209,27.944108010894965,24.785826233528496,156.27006575557652
20240728,952,24,120,9,534,43.76098921977773,55.10292796881525,435.13608281140705
20240728,459,24,360,17,690,42.18326843174439,57.964348209785236,589.8523833584704
20240728,236,24,603,5,521,33.26489017649193,57.91392975011882,429.82118007338926
20240728,473,24,149,13,326,14.085850226107782,46.57655977908531,265.33758999480693
20240728,755,24,528,2,824,23.387515906367103,51.53332477065239,749.0791593229806
20240728,661,24,939,4,896,101.10576833657599,117.65127731759468,677.2429543458293
20240728,899,24,392,3,640,63.429051043864455,43.007193603644254,533.5637553524913
20240728,850,24,135,16,431,51.50670691450149,45.5314748790939,333.9618182064046
20240728,890,24,499,7,528,64.77891083140645,74.66260091368797,388.55848825490557
20240728,626,24,597,2,549,26.792150632993856,31.64763746242019,490.56021190458597
20240728,98,24,935,14,448,46.19804012651628,30.283532670304268,371.51842720317944
20240728,120,24,879,3,574,34.985890577366874,41.58498335102722,497.4291260716059
20240728,94,24,645,5,517,20.20909584094637,64.30598177087036,432.48492238818324
20240728,341,24,958,20,952,140.64726072607954,129.85844738790144,681.494291886019
20240728,543,24,759,3,272,39.40466381242872,16.173474946901763,216.4218612406695
20240728,591,24,759,3,857,113.76357514896722,122.53660563241378,620.699819218619
20240728,510,24,523,14,653,82.25643267214622,39.807406281071934,530.9361610467819
20240728,597,24,791,8,777,18.868859117705437,76.64127539291391,681.4898654893807
20240728,353,24,360,14,695,65.38959586201558,78.30380435218898,551.3065997857955
20240728,841,24,566,16,567,40.49607006711572,79.777767533641,446.7261623992433
20240728,780,24,438,13,615,80.91446296878561,52.44377831304441,481.64175871816997
20240728,522,24,684,2,468,27.5139273203735,25.754513927263083,414.7315587523634
20240728,121,24,718,7,481,25.783248855950706,63.2593293789987,391.9574217650506
20240728,21,24,306,15,451,28.234737757613463,46.64219458839045,376.1230676539961
20240728,724,24,659,20,676,18.601479202131223,70.1192313046789,587.2792894931899
20240728,199,24,895,11,858,81.92175543088146,98.65587167606351,677.422372893055
20240728,725,24,138,7,293,7.965296159576318,38.87498038412495,246.15972345629874
20240728,820,24,68,5,766,59.784587125837504,40.49630575446108,665.7191071197014
20240728,894,24,83,1,727,74.89478359351475,77.07499992293677,575.0302164835484
20240728,931,24,191,8,930,121.63323788324179,132.35506959133124,676.011692525427
20240728,120,24,373,18,841,104.07906393254936,89.24080635806428,647.6801297093864
20240728,65,24,151,5,475,38.545753601997106,32.66746113799096,403.7867852600119
20240728,783,24,782,16,693,102.29206752767743,37.757336676825425,552.9505957954972
20240728,15,24,294,6,190,8.025957201135183,14.314915525124581,167.65912727374024
20240728,353,24,158,7,739,86.1811699830635,89.19899577240338,563.6198342445332
20240728,234,24,447,6,647,67.02803451957912,96.91960580929575,483.05235967112515
20240728,583,24,51,1,391,9.169087491023339,54.90566625287738,326.9252462560993
20240728,700,24,820,8,911,25.823908693816016,68.11328698564579,817.0628043205381
20240728,361,24,778,3,923,30.40732548726074,75.34091222367849,817.2517622890608
20240728,730,24,796,12,735,72.63983601216303,49.2453598258565,613.1148041619805
20240728,748,24,560,3,896,88.6351528324937,106.74178092174097,700.6230662457654
20240728,515,24,281,1,415,23.986836366233373,57.34872431523765,333.664439318529
20240728,982,24,689,9,730,104.68716240605461,74.7694928378695,550.5433447560758
20240728,310,24,593,12,356,34.56885275748638,40.12929285054643,281.3018543919672
20240728,948,24,618,2,797,69.58509655538737,69.90852345594492,657.5063799886677
20240728,350,24,674,16,751,81.7644134814499,88.47703055465435,580.7585559638958
20240728,156,24,37,14,219,32.114455109690695,15.017488051837022,171.86805683847228
20240728,168,24,113,18,523,63.02365073058062,51.59783444408681,408.37851482533256
20240728,816,24,384,10,169,25.1936671821117,15.351369541314552,128.45496327657375
20240728,158,24,796,10,330,42.286119735916,32.42029017201863,255.29359009206536
20240728,115,24,281,5,244,26.291848954711263,33.170662459445516,184.53748858584322
20240728,438,24,426,3,735,47.99472349122099,86.62114595259189,600.3841305561871
20240728,589,24,422,11,421,24.629394583756362,54.90512227133283,341.4654831449108
20240728,333,24,739,4,210,10.068903190783145,16.749216372215827,183.18188043700104
20240728,677,24,172,3,742,93.25549987489745,43.87707949202849,604.8674206330741
20240728,159,24,381,3,752,95.59108560455537,61.53770590608938,594.8712084893552
20240728,359,24,185,14,992,68.00168279312607,64.16109310844567,859.8372240984282
