DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,488,92,747,19,278,8.39019462923208,39.95255905741956,229.65724631334837
20240728,88,92,402,16,416,23.329791176907467,38.11327057949896,354.55693824359355
20240728,846,92,246,20,261,13.4180516700215,13.41373556351457,234.16821276646394
20240728,392,92,718,5,991,144.89987433961875,58.88798120074689,787.2121444596344
20240728,937,92,133,10,930,84.08290485185373,104.74535499773701,741.1717401504093
20240728,521,92,322,15,519,20.459012073031076,74.73412258506717,423.80686534190176
20240728,456,92,120,12,457,59.77155649146305,63.23876801005699,333.98967549848
20240728,230,92,453,12,858,114.89108854611732,107.0808726042875,636.0280388495952
20240728,608,92,231,7,575,76.28210362741169,80.6118443894356,418.1060519831527
20240728,781,92,832,9,278,12.172141534438689,21.375407072253907,244.4524513933074
20240728,635,92,425,2,452,47.50374148912053,25.90958211183574,378.58667639904377
20240728,282,92,542,18,524,40.5522397895093,29.650858800096604,453.79690141039407
20240728,116,92,14,16,488,14.646007468509673,56.33592220904221,417.0180703224481
20240728,61,92,196,11,367,13.036809779065859,24.113686078628103,329.84950414230605
20240728,520,92,938,12,455,57.451210685276465,64.88290176482045,332.6658875499031
20240728,684,92,217,15,782,34.90162117524846,62.19997576385744,684.8984030608941
20240728,1000,92,857,9,175,15.324252800362332,19.648015350567903,140.02773184906977
20240728,595,92,468,20,413,14.032382807314672,43.60401042491975,355.3636067677656
20240728,163,92,670,2,494,11.988429580127557,52.2619708961031,429.74959952376935
20240728,562,92,959,14,605,72.01029155296891,79.98064046657524,453.0090679804558
20240728,842,92,185,6,340,48.30511677063273,26.778730399009035,264.9161528303582
20240728,162,92,82,3,456,14.082180974104753,28.260372385625374,413.6574466402699
20240728,815,92,238,3,187,8.072927126184437,20.958072111454243,157.9690007623613
20240728,142,92,762,3,770,34.381899734187385,87.59321357535352,648.0248866904591
20240728,618,92,100,2,254,7.192048832618079,26.281509080870688,220.52644208651122
20240728,125,92,322,11,387,32.68683815102063,23.456476336169498,330.85668551280986
20240728,162,92,478,5,904,72.43275205328798,98.73029240493344,732.8369555417786
20240728,714,92,38,19,892,41.24832199428196,110.76074966617188,739.9909283395461
20240728,883,92,790,13,172,18.253147232639314,15.959812305547729,137.78704046181295
20240728,584,92,859,19,515,70.24323074012513,39.23792142849702,405.51884783137785
20240728,626,92,783,6,119,10.175095029920243,17.190099183322836,91.63480578675691
20240728,543,92,470,1,323,34.95955327205093,23.12422990420718,264.9162168237419
20240728,628,92,114,14,982,143.2096627129774,123.94615688757351,714.8441803994491
20240728,59,92,793,6,488,10.037060123418504,24.81160976165772,453.1513301149238
20240728,92,92,889,5,570,31.96747624427003,58.52061560652697,479.511908149203
20240728,343,92,550,17,311,36.24980628687096,35.68320485861882,239.0669888545102
20240728,839,92,387,20,915,30.26486837657439,68.20840176316426,816.5267298602614
20240728,547,92,42,18,440,60.60374999039655,61.730381524959476,317.66586848464397
20240728,818,92,133,17,616,23.658422272365797,91.31696143983054,501.02461628780367
20240728,667,92,951,3,649,28.21083942214754,73.91583869730363,546.8733218805488
20240728,760,92,146,4,864,84.76247649476548,78.77799620298106,700.4595273022535
20240728,611,92,718,1,274,13.641036554203952,35.84103550281789,224.51792794297816
20240728,874,92,731,9,325,21.381714392623007,47.58515860350794,256.033127003869
20240728,680,92,190,19,885,129.84101938355855,91.18662496647306,663.9723556499684
20240728,669,92,352,10,944,53.445883592857584,68.95999438304233,821.5941220241001
20240728,483,92,540,2,767,111.8146141627958,67.47767773795223,587.7077080992519
20240728,251,92,904,9,245,16.28650161837837,15.546124668008105,213.16737371361353
20240728,903,92,899,1,698,42.68057042829914,56.04412310037498,599.2753064713258
20240728,444,92,879,20,555,76.35246116817008,72.66597000280687,405.98156882902305
20240728,621,92,257,6,982,138.81571225671956,89.38744313733557,753.7968446059449
20240728,251,92,774,12,975,22.901838969065967,49.53588080238874,902.5622802285453
20240728,697,92,414,6,660,34.45983868005452,97.96643835764752,527.573722962298
20240728,846,92,504,8,760,98.81640556461927,64.7790119155387,596.404582519842
20240728,535,92,235,15,971,30.798283529019447,55.57051832344845,884.6311981475321
20240728,389,92,470,1,548,70.70529574382341,53.31236184143592,423.98234241474063
20240728,720,92,399,14,197,22.578480523590173,15.923770409557312,158.49774906685252
20240728,230,92,273,8,290,29.638301720919547,26.935334786533378,233.42636349254707
20240728,528,92,353,11,764,54.590419162640686,79.17986558304344,630.2297152543158
20240728,956,92,585,14,273,33.565676430218645,33.58491009684621,205.84941347293514
20240728,401,92,189,8,388,35.10824453548562,19.809801220006808,333.0819542445076
20240728,20,92,501,8,476,15.886179270974178,35.712295014113884,424.40152571491194
20240728,221,92,394,1,714,105.47848037857246,98.72459667626859,509.79692294515894
20240728,248,92,4,20,388,52.115175146347724,50.00761465119744,285.8772102024548
20240728,51,92,448,6,905,81.19670434854883,115.61957016264269,708.1837254888085
20240728,14,92,103,3,248,28.63993552728886,17.299836841461495,202.06022763124963
20240728,630,92,982,4,447,61.75576275166343,50.541383110992314,334.7028541373443
20240728,606,92,444,8,870,56.28299954467898,108.54549457676832,705.1715058785527
20240728,590,92,550,15,903,41.596258864266005,130.0812215691871,731.3225195665468
20240728,912,92,740,2,734,68.54833564733215,100.15076531152462,565.3008990411432
20240728,914,92,488,9,410,33.455429647514066,32.38491439450983,344.1596559579761
20240728,606,92,203,20,492,41.120972032443,68.63481076320075,382.24421720435623
20240728,540,92,604,18,504,14.523587565548812,55.19004403795144,434.28636839649977
20240728,689,92,917,20,518,17.356096410351586,54.2720811458416,446.3718224438068
20240728,736,92,2,18,276,36.74962701316825,41.21847035559901,198.03190263123275
20240728,132,92,804,1,644,33.489497112516815,41.64354514638135,568.8669577411018
20240728,425,92,344,6,417,30.251711324018203,42.438088498094665,344.31020017788717
20240728,472,92,378,19,338,43.09718399185684,25.7025741632911,269.20024184485203
20240728,106,92,865,17,391,49.137503321020674,49.63314258620201,292.2293540927773
20240728,332,92,274,12,914,69.65191088437172,63.992021780088024,780.3560673355403
20240728,210,92,676,12,354,19.297561448174424,30.37431685926943,304.3281216925561
20240728,587,92,49,4,591,32.51591951006963,79.39464126714725,479.0894392227831
20240728,745,92,287,9,850,29.08502911100047,114.58683879609512,706.3281320929044
20240728,881,92,464,11,652,15.431071026952381,35.47056918447489,601.0983597885727
20240728,726,92,447,6,464,47.50188827088181,51.513640072405465,364.98447165671274
20240728,641,92,403,12,788,93.24415629123882,104.91079893031007,589.8450447784511
20240728,255,92,469,2,654,54.934927645237586,47.0589867526835,552.0060856020789
20240728,130,92,449,9,567,73.24776805452522,74.55750115291117,419.19473079256363
20240728,89,92,496,13,663,41.294734623870866,95.33886888108678,526.3663964950424
20240728,399,92,325,8,184,26.253586721207434,16.165803955313798,141.58060932347877
20240728,47,92,915,16,580,82.65915321572592,30.52163998006501,466.8192068042091
20240728,765,92,529,16,342,50.87625127648102,21.91553654951109,269.2082121740079
20240728,550,92,337,1,933,129.2444831719038,63.89575575554646,739.8597610725498
20240728,743,92,88,12,925,105.77008363609424,100.17126427931004,719.0586520845957
20240728,114,92,537,19,430,35.377953572907565,44.46935875364824,350.15268767344423
20240728,665,92,183,2,310,17.670360266894722,16.73630171315474,275.5933380199505
20240728,687,92,734,17,630,15.554798392819386,60.89195704138104,553.5532445657996
20240728,774,92,111,4,725,42.26517616225208,71.92734566604213,610.8074781717057
20240728,96,92,567,2,181,13.642725684914533,24.962655139084838,142.39461917600062
20240728,512,92,904,8,758,63.50814933929935,81.52326642922476,612.9685842314759
20240728,423,92,242,12,221,5.7430504158504005,27.337609187863624,187.91934039628597
20240728,992,92,333,5,327,31.394707135419534,18.841306406683533,276.7639864578969
20240728,778,92,898,9,677,33.25922059641857,72.16035598756126,571.5804234160202
20240728,497,92,818,4,988,21.195646653802324,88.23329807451519,878.5710552716824
20240728,600,92,280,2,375,50.68833174384073,55.62993575488734,268.68173250127194
20240728,299,92,732,18,133,18.731676745006556,8.77980454212034,105.4885187128731
20240728,181,92,196,13,413,18.067662100504002,21.831390551750086,373.1009473477459
20240728,9,92,96,3,336,40.74073954075717,21.095841839694266,274.16341861954857
20240728,813,92,452,1,875,48.80479832551439,66.850109513172,759.3450921613136
20240728,296,92,448,11,274,7.712662110880579,24.805103465414067,241.48223442370534
20240728,954,92,921,11,728,87.41245715008233,43.70079026279272,596.8867525871249
20240728,242,92,820,8,724,75.01315089546027,48.32936876405364,600.6574803404861
20240728,144,92,878,4,596,16.632685305451318,46.821138126743854,532.5461765678049
20240728,355,92,709,3,876,47.34289858026876,48.9211630983213,779.73593832141
20240728,138,92,453,13,687,76.59429630689863,64.35664857429707,546.0490551188043
20240728,148,92,785,16,723,50.298115585172205,101.31297663571713,571.3889077791107
20240728,660,92,726,13,408,16.757517068371723,33.32019223208143,357.92229069954686
20240728,805,92,247,2,567,44.74842378317895,81.70486386490548,440.5467123519156
20240728,568,92,576,9,177,17.209712886470335,14.24552565215579,145.54476146137387
20240728,543,92,208,12,583,14.407799088546975,82.93340591931602,485.658794992137
20240728,362,92,622,6,540,26.27263959127064,58.129637573807756,455.59772283492157
20240728,390,92,339,9,802,71.45907133445164,93.835671001902,636.7052576636463
20240728,886,92,653,10,857,63.111380137334066,121.92644500510693,671.962174857559
20240728,939,92,231,14,229,33.86188003910382,22.689582735390672,172.4485372255055
20240728,269,92,404,4,175,8.491928888128491,25.384316155510966,141.12375495636053
20240728,965,92,429,14,389,46.66132364864578,29.680122391646155,312.65855395970806
20240728,956,92,871,13,138,19.385250517605062,18.111717745225384,100.50303173716955
20240728,992,92,404,1,287,39.88045751442742,32.65178315410401,214.46775933146859
20240728,516,92,81,19,222,8.257041703043516,29.396882688606777,184.3460756083497
20240728,323,92,219,19,376,41.61282590985823,54.15046617769889,280.23670791244285
20240728,197,92,930,8,974,113.81650238657662,75.98639225967301,784.1971053537504
20240728,43,92,29,10,814,86.22144123558807,52.440203452242635,675.3383553121693
20240728,13,92,937,11,180,17.577256977143566,19.577061628872407,142.84568139398402
20240728,371,92,849,4,215,21.568531180077066,14.335889567849149,179.09557925207378
20240728,622,92,59,11,224,6.134315898287056,31.767177570911716,186.09850653080122
20240728,473,92,135,12,112,12.61809449973019,5.648690623626685,93.73321487664313
20240728,442,92,289,6,274,29.035965923826694,23.22990521297109,221.73412886320222
20240728,151,92,988,15,774,22.965697737608224,94.97653693078607,656.0577653316057
20240728,580,92,727,19,376,9.515551496449563,53.14403910398567,313.34040939956475
20240728,411,92,768,6,150,12.718757832855312,12.990518435450754,124.29072373169393
20240728,694,92,276,18,623,54.948542507339596,72.13632749999545,495.91512999266496
20240728,499,92,76,5,928,60.61983995042001,137.88716229117355,729.4929977584064
20240728,887,92,652,6,489,22.42137583589649,32.13357351957465,434.44505064452886
20240728,743,92,355,15,192,8.959002771368024,20.60612079846809,162.43487643016388
20240728,326,92,143,13,208,7.847949260872003,27.832505718598224,172.31954502052977
20240728,37,92,727,13,768,103.33405964202709,82.3974823297446,582.2684580282283
20240728,129,92,300,18,584,45.058671042283564,33.42050332625667,505.52082563145973
20240728,748,92,764,12,873,22.9678986173468,48.05546487309012,801.976636509563
20240728,606,92,573,19,628,81.70309703929985,92.40343928066326,453.8934636800369
20240728,703,92,669,8,865,66.73215488709182,67.45637510443484,730.8114700084734
20240728,612,92,165,5,949,141.37533988145066,135.66902168177901,671.9556384367703
20240728,121,92,644,5,293,11.759133869187426,35.40053647094664,245.84032965986592
20240728,897,92,610,5,785,52.28009350909197,107.24128354774906,625.4786229431589
20240728,461,92,412,8,889,71.29038136328701,79.50865347198327,738.2009651647297
20240728,492,92,229,12,571,26.966426994936043,42.93670984640558,501.0968631586584
20240728,983,92,8,3,420,22.559616586843248,27.424680769646507,370.0157026435102
20240728,459,92,396,20,196,20.178081408831712,23.211495519988055,152.61042307118024
20240728,314,92,198,15,130,16.335419033066376,12.46579508853576,101.19878587839787
20240728,437,92,947,11,894,118.60835557943294,101.93075741824052,673.4608870023266
20240728,899,92,485,12,722,18.741912923475656,74.95188472769792,628.3062023488264
20240728,785,92,765,14,826,122.87835225667888,71.65142033519413,631.470227408127
20240728,70,92,533,15,221,28.25387825741155,11.13095357896119,181.61516816362726
20240728,721,92,712,6,983,66.4418251394771,86.49963941153824,830.0585354489847
20240728,131,92,162,4,442,26.35827763229582,23.712049287205776,391.9296730804984
20240728,799,92,73,10,274,24.330825221841923,16.819407453684196,232.84976732447387
20240728,128,92,883,8,474,39.49857145920115,40.07324133072344,394.4281872100754
20240728,726,92,626,2,175,19.340072127642518,20.352572117142206,135.30735575521527
20240728,677,92,966,18,558,21.14209775674484,55.05752677484567,481.80037546840947
20240728,792,92,80,17,294,17.376220950500805,37.22478702312159,239.39899202637758
20240728,718,92,653,9,723,93.0047402793685,81.4078892735703,548.5873704470612
20240728,106,92,529,9,161,11.188741663168964,12.237167126709606,137.57409121012142
20240728,346,92,743,1,401,27.43509469512391,39.68241538970678,333.8824899151693
20240728,755,92,761,6,946,58.8608570114552,138.32944413965154,748.8096988488933
20240728,825,92,165,5,753,54.72982312395739,62.09855448315733,636.1716223928853
20240728,483,92,411,10,465,40.55590791305147,57.77694281715436,366.6671492697942
20240728,840,92,169,8,292,37.86443537521357,40.763852283661315,213.37171234112512
20240728,249,92,350,9,509,17.247695564304642,47.08099522615288,444.67130920954247
20240728,94,92,646,7,598,54.28350016762483,57.15720804287542,486.55929178949975
20240728,537,92,502,9,272,37.10579436879555,21.680301385102755,213.2139042461017
20240728,773,92,89,18,710,104.6942000891018,52.70745893954067,552.5983409713575
20240728,915,92,368,20,755,84.90146597355134,66.34394970660033,603.7545843198484
20240728,467,92,869,17,959,40.42328285220293,125.00755980200842,793.5691573457887
20240728,259,92,271,15,696,65.34128958082255,56.95676714010863,573.7019432790688
20240728,626,92,462,1,359,48.71353358872637,38.42037543731964,271.866090973954
20240728,27,92,988,3,197,20.072576143853414,23.351825156951,153.57559869919558
20240728,82,92,925,17,806,120.61186692770623,94.83654617678282,590.5515868955109
20240728,15,92,565,2,163,23.78454236663557,14.390751707035523,124.8247059263289
20240728,460,92,764,17,756,41.566507959765254,52.77248769785367,661.661004342381
20240728,633,92,993,17,127,9.611736604385616,9.41664509052811,107.97161830508628
20240728,404,92,532,9,417,47.6435768243481,27.02771900002155,342.3287041756304
20240728,118,92,244,10,551,27.533959265706162,48.54025355341612,474.9257871808777
20240728,973,92,375,16,195,28.49505473886554,14.448023204554387,152.05692205658008
20240728,762,92,338,10,351,50.00112806123152,46.67075703431468,254.3281149044538
20240728,256,92,616,10,117,16.556054646460485,11.748148206817227,88.69579714672228
20240728,514,92,273,14,318,40.66451109184744,42.78852077433613,234.54696813381645
20240728,92,92,900,11,601,39.713343251108,34.1630713242711,527.1235854246208
20240728,60,92,583,12,563,72.93833559364128,33.93180545617342,456.1298589501853
20240728,944,92,824,17,906,107.81745679409853,73.02730889833975,725.1552343075617
20240728,816,92,70,10,433,24.942975484148626,42.78288119822344,365.27414331762793
20240728,475,92,583,11,801,99.69507982250504,54.47586293721078,646.8290572402842
20240728,875,92,823,3,217,21.063443304027185,27.959597401237108,167.9769592947357
20240728,146,92,359,10,464,60.23972712419372,33.91313200822432,369.84714086758197
20240728,737,92,899,15,308,15.143349904608524,38.01837379633439,254.8382762990571
20240728,440,92,589,16,971,107.23521781773975,115.57018143557613,748.194600746684
20240728,935,92,188,12,258,27.795461826341665,26.111919146604134,204.09261902705418
20240728,816,92,973,1,886,98.63216599782464,71.16558782961806,716.2022461725574
20240728,799,92,84,6,811,18.084727199356216,108.0306550246418,684.884617776002
20240728,536,92,969,6,372,34.40479607274077,42.72094830191904,294.8742556253402
20240728,949,92,104,14,233,16.459390794574553,12.965246466725231,203.57536273870022
20240728,989,92,907,10,760,57.34995624143993,58.743364249504346,643.9066795090557
20240728,297,92,79,1,120,7.29453001762583,6.806333076830976,105.8991369055432
20240728,909,92,246,7,794,33.65928097720035,83.51011844515368,676.830600577646
20240728,838,92,434,13,320,46.188956787310424,26.943589582874985,246.86745362981458
20240728,397,92,729,10,723,24.279877917901747,60.808128721383824,637.9119933607144
20240728,210,92,76,17,803,19.06154225860398,64.7386741222977,719.1997836190983
20240728,396,92,229,9,652,88.15893883676819,76.91898234693363,486.92207881629815
20240728,279,92,321,9,305,11.729622359159881,16.02843832204256,277.24193931879756
20240728,282,92,863,17,509,71.06789778436618,35.54585588643299,402.38624632920084
20240728,442,92,808,2,682,88.7566124428447,68.40239858956448,524.8409889675909
20240728,168,92,585,7,860,58.82042012625294,51.191413639887784,749.9881662338593
20240728,279,92,957,4,157,11.934584532111742,9.117197935666145,135.94821753222212
20240728,869,92,794,19,395,13.536965721123265,52.80592675875381,328.6571075201229
20240728,837,92,44,17,614,71.80098715029041,41.936718115836186,500.26229473387343
20240728,45,92,760,1,640,72.40306915323791,52.93792917784109,514.6590016689211
20240728,683,92,868,8,846,78.95599224002144,55.47492357618376,711.5690841837948
20240728,259,92,710,7,816,30.368664523789352,111.91657611513139,673.7147593610792
20240728,565,92,133,13,350,38.6659221448501,48.36846444348447,262.96561341166546
20240728,332,92,596,10,627,52.868281171288515,43.90439316050959,530.227325668202
20240728,212,92,187,8,167,5.940671855995702,14.701889299525886,146.35743884447842
20240728,678,92,518,20,786,95.56094683868609,89.0346472584891,601.4044059028248
20240728,753,92,986,17,655,82.44004680589285,95.76981065373232,476.79014254037486
20240728,425,92,340,5,978,100.9371003602555,76.1163981365838,800.9465015031607
20240728,973,92,162,15,627,56.49287993689227,89.78963270374861,480.7174873593591
20240728,352,92,502,8,826,96.05300157613419,101.62227742311664,628.3247210007492
20240728,449,92,277,4,801,99.51143623391765,41.914378887174855,659.5741848789075
20240728,486,92,471,14,592,30.965186015173828,81.84920977487094,479.1856042099552
20240728,902,92,471,18,112,13.370965043265159,9.337797318037047,89.2912376386978
20240728,872,92,795,17,304,17.63324172271144,33.626112792989915,252.74064548429865
20240728,149,92,810,19,157,16.13812608497668,23.20187035554943,117.66000355947389
20240728,48,92,989,12,775,83.94509332910737,69.3096952338443,621.7452114370483
20240728,550,92,523,12,322,26.842507610524837,37.42066790623704,257.73682448323814
20240728,815,92,629,5,291,6.959525427335053,41.16994810942609,242.87052646323886
20240728,524,92,606,16,733,29.573701738724875,96.34356643167646,607.0827318295986
20240728,4,92,103,19,537,67.56709419446481,33.69103174504409,435.7418740604911
20240728,177,92,774,5,245,28.243604554033915,28.75458381086362,188.00181163510246
20240728,833,92,466,9,674,79.19604942924444,40.23663531427752,554.5673152564781
20240728,48,92,766,4,754,71.6459462695878,55.15934432729464,627.1947094031176
20240728,622,92,158,11,803,113.78457445138793,96.6221764505836,592.5932490980285
20240728,581,92,258,15,486,25.132265623070293,38.206435193118814,422.6612991838109
20240728,248,92,841,14,537,60.505905567277985,65.89595379177099,410.598140640951
20240728,511,92,410,4,256,22.62403991188022,17.45838258465381,215.91757750346596
20240728,964,92,517,17,604,63.08943096878967,59.006178610546236,481.9043904206641
20240728,11,92,383,9,475,29.125424410285376,51.253637077109076,394.62093851260556
20240728,731,92,830,18,748,52.767499821397806,102.10037218895181,593.1321279896504
20240728,135,92,559,16,718,90.06246657301634,80.23919727768862,547.6983361492951
20240728,609,92,388,12,220,22.128892252942485,24.59625675613355,173.27485099092397
20240728,713,92,176,12,569,42.21129268068145,61.27694766678108,465.5117596525375
20240728,38,92,253,20,103,2.7458846412824442,13.681963639265083,86.57215171945248
20240728,381,92,207,17,519,43.6551067554684,27.478823764056234,447.86606948047535
20240728,157,92,407,6,416,16.02149054395806,53.20144449785936,346.77706495818256
20240728,285,92,263,9,485,17.67353428274654,38.172599426999845,429.15386629025363
20240728,403,92,502,9,788,79.26274647103695,72.1413781624948,636.5958753664682
20240728,90,92,715,15,873,83.68317585051727,48.33862984110942,740.9781943083733
20240728,785,92,62,6,237,9.191181068546841,18.664848384148574,209.14397054730458
20240728,371,92,176,19,385,52.082289272370886,42.354540920817385,290.56316980681174
20240728,759,92,163,8,624,40.509460514558455,63.56662625184182,519.9239132335997
20240728,563,92,353,3,289,19.63237700510252,18.701793784132303,250.6658292107652
20240728,814,92,196,10,483,42.31982707677745,46.69549529860785,393.98467762461473
20240728,24,92,301,13,783,73.90259211692168,45.74289362330187,663.3545142597765
20240728,768,92,818,11,756,80.65025917265505,56.27393006570484,619.0758107616401
20240728,106,92,974,2,426,40.96277628864927,62.84325194626889,322.19397176508187
20240728,831,92,64,3,509,58.479965005333,28.214885784950926,422.3051492097161
20240728,159,92,687,6,533,43.1949392471939,49.293036742005945,440.51202401080013
20240728,882,92,102,17,717,70.95803913174244,91.62524937152001,554.4167114967375
20240728,107,92,812,19,660,59.52213598382952,71.51843743942702,528.9594265767435
20240728,721,92,352,6,252,8.825969390993999,23.02304064105517,220.15098996795084
20240728,41,92,5,11,278,11.109855476441806,14.172046560195355,252.71809796336282
20240728,76,92,281,10,496,42.59467075655317,43.20590350280059,410.19942574064623
20240728,414,92,924,11,715,62.07314586379015,58.248456878048984,594.6783972581609
20240728,458,92,886,5,547,22.203097343400106,76.12456236749786,448.67234028910207
20240728,221,92,922,7,331,21.076220679253638,40.370916836018864,269.5528624847275
20240728,578,92,453,3,623,90.37555220345966,92.67177920589069,439.95266859064964
20240728,866,92,574,17,118,3.5499474455461018,11.029198403402992,103.4208541510509
20240728,336,92,451,15,279,17.14705721816487,29.072703238580598,232.78023954325454
20240728,16,92,101,11,853,102.22631711815157,67.38129289265332,683.3923899891952
20240728,908,92,75,20,674,70.61261152323202,89.57375631851546,513.8136321582525
20240728,516,92,359,3,609,83.33086102111788,50.15557599766003,475.5135629812221
20240728,342,92,896,18,162,14.548305933859984,11.902642964333696,135.54905110180633
20240728,862,92,311,12,556,70.80000015544593,61.36287448960203,423.83712535495204
20240728,897,92,939,12,783,90.32709135726417,67.09700443040857,625.5759042123273
20240728,794,92,592,9,361,26.66033375351511,43.38078453782556,290.9588817086593
20240728,392,92,95,16,514,30.89041846121656,68.36556405391862,414.7440174848648
20240728,182,92,58,3,493,26.567238735338943,60.45795732879467,405.97480393586636
20240728,75,92,747,20,872,29.082103339583014,75.56656818477126,767.3513284756457
20240728,460,92,350,5,219,20.612427346876505,28.886078502433016,169.50149415069046
20240728,295,92,579,15,839,39.48082099973046,82.91642765208118,716.6027513481883
20240728,344,92,294,19,905,112.4032616691137,59.27184917740991,733.3248891534764
20240728,808,92,444,6,782,21.32611843571051,43.79041882294991,716.8834627413396
20240728,729,92,341,7,695,99.63502541741425,60.65140438999778,534.7135701925879
20240728,53,92,568,8,221,27.785811000245683,33.099166567322236,160.11502243243208
20240728,871,92,995,15,996,136.03042874367577,140.80978964619567,719.1597816101286
20240728,939,92,377,16,550,16.48596278257293,36.53139271612806,496.982644501299
20240728,673,92,944,8,757,72.97840501888322,69.85329821155945,614.1682967695574
20240728,390,92,792,4,334,19.488445998152365,23.29985920120631,291.21169480064134
20240728,535,92,248,20,695,72.07273775032583,99.68901329462618,523.238248955048
20240728,172,92,517,13,414,35.74560786637881,60.51054861929695,317.7438435143242
20240728,475,92,554,12,611,66.92190995165595,80.97598979081693,463.1021002575271
20240728,984,92,74,7,152,6.769977958847688,10.182629575459895,135.0473924656924
20240728,333,92,87,17,618,48.37597807803671,62.16834026603596,507.4556816559273
20240728,553,92,507,12,741,95.88995017653727,80.99719356699357,564.1128562564692
20240728,531,92,331,15,856,99.01423783313325,127.64907585838827,629.3366863084784
20240728,536,92,47,13,440,13.367157520925016,50.38679444798037,376.24604803109463
20240728,536,92,191,3,394,44.07009695257469,47.9587442438127,301.97115880361264
20240728,384,92,563,18,508,40.70047337536279,67.5061247904095,399.7934018342277
20240728,821,92,861,9,812,53.51214889592002,104.45529856996295,654.032552534117
20240728,966,92,325,2,438,16.454713642770766,22.06222779434559,399.4830585628836
20240728,364,92,488,16,564,69.50485114249216,80.24763916325335,414.2475096942545
20240728,675,92,897,15,563,20.041897755307687,56.91219068558105,486.04591155911123
20240728,167,92,111,15,441,26.780192305198977,54.67463394514559,359.5451737496554
20240728,67,92,427,12,330,26.537067398716868,20.072133662194428,283.3907989390887
20240728,683,92,523,4,217,11.884011403252533,25.94121219967639,179.17477639707107
20240728,886,92,227,14,549,73.07291029476983,56.20495497211862,419.72213473311155
20240728,511,92,523,6,194,27.09144552101278,15.125658368035902,151.78289611095133
20240728,657,92,81,20,421,32.75622495724689,46.26395467270451,341.9798203700486
20240728,292,92,335,1,882,53.66553941079195,74.67064713214762,753.6638134570604
20240728,813,92,508,20,785,17.748235607727924,108.86591318221097,658.3858512100611
20240728,219,92,906,7,410,53.708077412423606,56.083716922609774,300.2082056649666
20240728,340,92,368,9,738,84.4493643748553,55.66184463324837,597.8887909918963
20240728,347,92,452,1,408,30.907343319735855,58.01185336233784,319.0808033179263
20240728,117,92,965,5,761,46.42535676751243,42.397889851460974,672.1767533810266
20240728,939,92,886,10,713,25.949387772323565,38.03042750638807,649.0201847212884
20240728,612,92,750,6,695,74.69523577075485,47.602655187204306,572.7021090420409
20240728,75,92,771,11,583,42.25103599751507,43.62903340954998,497.11993059293496
20240728,710,92,849,19,753,38.356707436785825,102.99993388506915,611.643358678145
20240728,469,92,808,14,274,38.8268111707172,18.450097082905273,216.72309174637752
20240728,270,92,645,10,681,83.64571169655109,81.03248620089194,516.321802102557
20240728,80,92,941,1,779,90.14268195225081,73.74681209941413,615.110505948335
20240728,73,92,903,8,810,21.895872421232184,93.12508536627723,694.9790422124906
20240728,768,92,323,16,766,42.259997829232155,72.96059926166141,650.7794029091065
20240728,427,92,684,3,727,73.57869314238097,61.31531911104621,592.1059877465729
20240728,430,92,479,8,260,16.91360715565425,35.37537006059198,207.71102278375378
20240728,200,92,472,11,169,6.794064699034015,15.892660319658454,146.31327498130753
20240728,429,92,351,6,637,49.103068822632885,76.3582937662754,511.5386374110917
20240728,481,92,432,17,632,37.83459851736243,53.84592914737327,540.3194723352643
20240728,250,92,579,12,211,21.903393833592762,22.608810274975713,166.48779589143152
20240728,495,92,986,16,953,124.91346190116357,119.19061865788754,708.8959194409489
20240728,746,92,224,14,154,3.7509397070255126,12.899611913371059,137.34944837960342
20240728,918,92,849,10,429,29.897348866399536,39.63540365554618,359.4672474780543
20240728,529,92,633,19,558,29.262586588378465,30.47097735480415,498.2664360568174
20240728,845,92,456,13,159,8.530629975408454,23.61945894390953,126.849911080682
20240728,389,92,8,20,780,112.00076691331368,52.265329965941106,615.7339031207453
20240728,354,92,227,4,489,57.43160447925266,26.91423690182959,404.65415861891773
20240728,586,92,293,2,494,62.641256402389665,61.036632528559124,370.3221110690512
20240728,798,92,296,12,538,35.031825322453074,72.88907827742469,430.07909640012224
20240728,964,92,433,13,682,21.108889567122365,63.26530153192619,597.6258089009515
20240728,622,92,608,19,191,25.777121267136334,12.498278868670988,152.72459986419267
20240728,319,92,679,20,820,16.742178299044685,73.45702990449752,729.8007917964578
20240728,191,92,668,12,182,18.828460255616,12.199412241137356,150.97212750324664
20240728,939,92,382,12,169,19.029985706218724,23.145555716312312,126.82445857746896
20240728,552,92,677,16,530,76.31329412556873,50.027680438900774,403.6590254355305
20240728,344,92,932,7,173,17.342799044993512,21.147782037802273,134.50941891720421
20240728,746,92,709,16,700,78.51244719832718,102.20408016859234,519.2834726330805
20240728,942,92,889,3,608,38.636871987127364,77.68193131788426,491.6811966949884
20240728,994,92,399,12,940,122.51714731514008,120.75959872553136,696.7232539593285
20240728,570,92,894,7,390,54.93577401889137,49.34473318126389,285.7194927998447
20240728,663,92,206,16,199,8.268347303398503,10.272917069213749,180.45873562738774
20240728,194,92,329,12,290,40.64368775949243,20.027786978763256,229.32852526174432
20240728,93,92,958,5,320,39.19003664099285,41.906761041067924,238.90320231793922
