DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,154,30,376,5,766,34.220528694751266,67.72042408612579,664.0590472191229
20240728,494,30,845,12,688,30.128574881509568,78.71051658689954,579.1609085315908
20240728,345,30,18,17,809,93.09720832372805,98.59235889813088,617.310432778141
20240728,260,30,357,9,473,34.42021024090341,64.94131058492958,373.638479174167
20240728,990,30,307,13,537,66.26399526862564,47.62653028569863,423.10947444567574
20240728,625,30,996,2,960,140.20151904702846,106.05253302031,713.7459479326616
20240728,743,30,164,10,516,39.87811215186858,73.45855885237556,402.6633289957559
20240728,651,30,741,10,756,65.28104416758984,48.6353279850676,642.0836278473425
20240728,626,30,148,17,734,67.77632816523162,55.10734514567955,611.1163266890889
20240728,352,30,850,3,106,5.557889427579514,10.947300062576362,89.49481050984411
20240728,563,30,349,5,706,105.59593798906053,78.84940730709143,521.554654703848
20240728,527,30,964,2,157,14.43179323679317,17.880892658207834,124.68731410499899
20240728,563,30,915,12,281,10.833189411425094,20.889803266108597,249.27700732246632
20240728,243,30,9,10,690,84.8794829985677,59.70589574194822,545.4146212594841
20240728,875,30,414,7,295,10.512063863666006,25.68876499192482,258.7991711444092
20240728,853,30,799,8,610,14.135707169451262,84.30044719246426,511.56384563808444
20240728,698,30,188,3,891,31.784016971288075,111.86392486225844,747.3520581664535
20240728,569,30,486,3,913,93.38783513152445,54.3039559725531,765.3082088959225
20240728,448,30,920,15,627,71.11047263229341,64.75703402639962,491.13249334130694
20240728,499,30,904,9,612,51.04799925416429,61.04661981479797,499.9053809310377
20240728,659,30,126,5,375,38.67070329451443,40.31482061994867,296.0144760855369
20240728,336,30,183,16,565,36.07096376556095,77.5941713329451,451.334864901494
20240728,812,30,175,12,615,37.826929432805144,63.97703265280272,513.1960379143922
20240728,740,30,877,19,868,100.0086720145315,66.06713416344991,701.9241938220187
20240728,930,30,396,3,342,18.43065961853651,36.786803799356605,286.7825365821069
20240728,281,30,684,3,172,25.64961842158785,13.598106837352624,132.75227474105952
20240728,514,30,797,14,113,15.053867503519893,7.127916385927728,90.81821611055238
20240728,163,30,115,5,190,23.68429101816726,9.828490403610296,156.48721857822244
20240728,554,30,25,12,762,48.11017168202329,94.7565587322249,619.1332695857518
20240728,221,30,102,16,306,18.44807630935705,28.091811185894134,259.46011250474885
20240728,738,30,863,9,758,50.2498867033872,70.5160816393003,637.2340316573125
20240728,10,30,518,18,179,12.136321758515296,10.523745045917622,156.33993319556708
20240728,380,30,745,14,906,40.895167136465176,111.45404984873615,753.6507830147987
20240728,701,30,874,6,692,102.71499380780574,99.60768855021797,489.6773176419763
20240728,967,30,349,14,881,122.12287734238323,126.11953654115987,632.7575861164569
20240728,92,30,780,3,840,56.20155697452533,46.40467803118775,737.3937649942869
20240728,914,30,623,13,990,26.75632732468402,121.29268245872012,841.9509902165959
20240728,403,30,834,1,833,104.91840397162753,66.55785064497239,661.5237453834001
20240728,757,30,114,17,607,89.88862032281936,56.13019010976636,460.9811895674143
20240728,750,30,46,1,640,95.2024465721286,53.34721402861205,491.45033939925935
20240728,392,30,413,6,639,13.819198107023503,36.42664110464897,588.7541607883276
20240728,261,30,394,9,169,16.07861530380116,11.31510396976242,141.6062807264364
20240728,35,30,434,2,864,24.28152824911401,128.1772381831532,711.5412335677328
20240728,124,30,450,6,950,104.26259957765296,71.75265996124199,773.984740461105
20240728,813,30,373,1,705,20.134322349468388,41.61022733880844,643.2554503117232
20240728,16,30,508,15,197,22.09565645635603,28.65382173107464,146.25052181256933
20240728,301,30,881,13,448,56.10410244203726,41.96974902537921,349.9261485325835
20240728,389,30,259,2,887,106.29572636306406,110.07759861478206,670.6266750221539
20240728,722,30,627,7,752,37.8169850782946,65.61333716111514,648.5696777605903
20240728,465,30,14,13,407,8.666792348401144,36.76124409565847,361.5719635559404
20240728,568,30,811,10,952,64.82803943325376,57.12519158606229,830.046768980684
20240728,436,30,39,9,431,25.628111039819924,52.101802710141826,353.2700862500383
20240728,140,30,970,13,144,8.25332297688602,10.337096751357512,125.40958027175647
20240728,673,30,325,15,730,20.127699461232403,44.5454582148641,665.3268423239035
20240728,663,30,376,9,231,27.518929284351408,32.046287984820296,171.4347827308283
20240728,839,30,996,17,879,60.011200331658614,102.32592955158042,716.662870116761
20240728,342,30,544,1,953,111.50619235894034,93.48822362945792,748.0055840116017
20240728,558,30,379,4,347,37.35684353373783,43.05429979745921,266.588856668803
20240728,750,30,884,12,449,30.980590594370067,29.33654990485882,388.6828595007711
20240728,163,30,830,12,813,70.2054288502646,97.06954939383152,645.7250217559039
20240728,559,30,68,18,772,87.89090971726802,74.66183947621629,609.4472508065157
20240728,910,30,289,6,843,54.705901023326014,105.53336262418021,682.7607363524937
20240728,840,30,845,9,236,25.68092506299294,29.3096333560386,181.00944158096846
20240728,227,30,716,19,240,17.455251978863576,23.9182226460991,198.62652537503732
20240728,927,30,705,12,783,113.7579490337491,73.15535196646533,596.0866989997855
20240728,939,30,351,5,954,96.35076657547027,67.63061688471116,790.0186165398186
20240728,503,30,314,16,159,22.171371557639596,9.766129686997976,127.06249875536243
20240728,329,30,116,12,1000,81.76474619679287,139.83005072888608,778.405203074321
20240728,725,30,53,13,916,73.3535404062367,106.74750640632999,735.8989531874333
20240728,153,30,222,19,126,2.7417977323898794,15.152052698414755,108.10614956919537
20240728,140,30,538,13,814,97.99105936924235,44.09440152067949,671.9145391100782
20240728,505,30,326,13,985,121.59872675909297,84.87686986926646,778.5244033716406
20240728,865,30,176,12,274,8.1466053145429,19.878037007883133,245.97535767757398
20240728,359,30,90,19,219,16.8846803068793,19.158269657695037,182.95705003542565
20240728,743,30,899,3,485,39.51941768516079,25.594975627566992,419.88560668727223
20240728,587,30,498,8,576,38.78273281484989,79.32399728700689,457.8932698981432
20240728,87,30,898,4,625,47.696166986278534,31.998658025291295,545.3051749884302
20240728,904,30,377,9,452,36.30737204673559,63.90074749522753,351.79188045803687
20240728,152,30,627,11,138,7.412783521776402,11.79788210220754,118.78933437601606
20240728,954,30,684,5,894,32.35748735399233,132.8137651503621,728.8287474956455
20240728,153,30,803,19,623,50.62792654196159,84.47082802747013,487.9012454305683
20240728,535,30,46,1,590,79.056512095028,57.21381492163216,453.7296729833398
20240728,673,30,403,14,728,19.620634248350402,44.899441865383345,663.4799238862663
20240728,214,30,600,6,848,123.30779981955244,119.16713141912349,605.5250687613241
20240728,550,30,58,12,188,22.877574001438596,25.16905573518851,139.9533702633729
20240728,635,30,398,11,999,96.98883249397461,135.13315964527186,766.8780078607535
20240728,775,30,577,5,235,11.878521695874234,14.574852435965944,208.54662586815982
20240728,856,30,998,15,313,8.62127861434948,35.87067192592201,268.5080494597285
20240728,395,30,187,14,241,35.60766140523667,14.140802140427205,191.25153645433613
20240728,195,30,856,4,541,73.16155839109074,72.40557656238738,395.4328650465219
20240728,791,30,682,7,1000,35.49400174026418,108.32988373096074,856.1761145287751
20240728,792,30,57,18,760,61.52615620564567,43.77332832272842,654.700515471626
20240728,744,30,822,7,807,56.05241964262151,106.70803937412285,644.2395409832557
20240728,671,30,249,20,589,72.50870460056362,70.8527773289278,445.63851807050855
20240728,418,30,212,5,345,44.13988229040439,48.97803000126781,251.8820877083278
20240728,850,30,383,20,467,69.43953058285106,65.04796771472847,332.5125017024205
20240728,130,30,602,13,422,15.129516274236087,56.33042769151288,350.54005603425105
20240728,977,30,694,12,911,88.80002437370331,135.39264709978607,686.8073285265107
20240728,754,30,116,16,720,84.8277119956832,102.92621465941255,532.2460733449043
20240728,969,30,330,14,465,41.03471853060806,56.032921360737824,367.9323601086541
20240728,176,30,325,10,760,64.6937738664907,95.68922039447381,599.6170057390354
20240728,856,30,852,2,392,40.93276963354869,55.217472994951734,295.84975737149955
20240728,263,30,163,17,331,36.92218525948774,30.512506950766,263.56530778974627
20240728,59,30,818,12,514,60.93306410690582,56.715440263593855,396.35149562950033
20240728,327,30,192,17,260,11.813634259585912,20.485456605154997,227.70090913525908
20240728,287,30,488,1,534,49.083314252889814,31.788184006819158,453.12850174029103
20240728,604,30,984,19,809,31.000752565798436,105.39915044964853,672.600096984553
20240728,432,30,82,5,252,5.837066389366665,28.098356173891382,218.06457743674196
20240728,850,30,751,10,353,38.64443580120901,51.79261867009368,262.5629455286973
20240728,404,30,589,4,578,82.64321195783947,51.61675571754215,443.74003232461837
20240728,289,30,101,18,289,38.06469879367518,16.761132790303794,234.17416841602102
20240728,984,30,140,3,968,56.615727274971746,116.8880693714079,794.4962033536203
20240728,632,30,503,10,315,18.4443768165984,37.210423874442576,259.345199308959
20240728,517,30,674,13,226,32.42541282122855,15.54064779916868,178.03393937960277
20240728,760,30,863,9,238,14.818807753444284,20.780251365177747,202.40094088137798
20240728,345,30,762,17,595,22.96780772085404,80.10161972690315,491.9305725522428
20240728,570,30,324,1,816,87.06344130326377,69.37767141694484,659.5588872797914
20240728,736,30,407,9,335,33.68589404684309,25.73434441464687,275.57976153851007
20240728,80,30,366,15,250,8.011817958065132,29.89732413790639,212.09085790402847
20240728,363,30,601,15,135,14.4742742248412,17.987801211654673,102.53792456350413
20240728,628,30,92,6,586,87.09804913965164,35.352459985015216,463.54949087533316
20240728,349,30,108,10,482,19.99114564998577,68.36190008340839,393.64695426660586
20240728,353,30,884,20,170,5.641275298111993,23.66637968973348,140.69234501215453
20240728,521,30,261,4,195,11.161234128477131,22.70985752392676,161.1289083475961
20240728,279,30,249,15,590,25.257615429348938,46.277324453346694,518.4650601173043
20240728,867,30,801,15,367,11.008187398813902,54.15171774748394,301.84009485370217
20240728,398,30,552,18,129,11.214425809297525,6.6905977245431565,111.09497646615932
20240728,502,30,416,2,940,40.103241565262394,99.74328210245899,800.1534763322786
20240728,4,30,988,17,163,15.086405166957148,21.65334726724144,126.26024756580142
20240728,88,30,640,3,753,101.8157431080401,47.65796475405512,603.5262921379048
20240728,354,30,596,1,463,36.93597573224806,51.03710615715595,375.026918110596
20240728,436,30,854,10,488,71.7523945068054,35.9715681844663,380.2760373087283
20240728,98,30,401,8,413,52.94134386796145,44.946106317919046,315.1125498141195
20240728,103,30,21,3,252,23.452437071764177,19.497391195673952,209.05017173256186
20240728,18,30,534,17,598,77.07832590095788,59.02180252290583,461.8998715761363
20240728,894,30,19,1,749,73.9356175620265,93.94039918914476,581.1239832488287
20240728,464,30,436,15,636,59.34382072555128,87.18679707460636,489.46938219984236
20240728,684,30,452,8,927,101.25159577603914,134.0331175756099,691.7152866483509
20240728,312,30,66,13,556,15.994049953295159,60.7223332062175,479.28361684048735
20240728,441,30,98,3,646,30.678525740028014,35.262155730963094,580.0593185290089
20240728,904,30,213,7,569,39.84576809906454,57.93352852627772,471.2207033746578
20240728,771,30,741,6,427,19.344650224226676,35.971953476991565,371.68339629878176
20240728,818,30,673,1,849,68.71591892646767,86.05369795161157,694.2303831219208
20240728,359,30,479,4,922,93.29464511889918,121.90823661979935,706.7971182613014
20240728,942,30,848,17,669,85.81149872052606,36.34189522769685,546.8466060517771
20240728,991,30,969,9,919,105.37536954105293,80.52527608686395,733.0993543720831
20240728,784,30,636,3,395,29.66518248989991,21.31870504523944,344.01611246486067
20240728,638,30,277,14,816,33.438820538060014,62.438260315260564,720.1229191466795
20240728,695,30,19,18,213,30.43840477061312,19.51094738514064,163.05064784424624
20240728,624,30,711,1,702,66.60746361237169,70.40950037654117,564.9830360110872
20240728,332,30,739,13,123,3.9998871521322577,10.145596613815382,108.85451623405235
20240728,574,30,980,13,324,33.380562426877006,22.063480965372708,268.5559566077503
20240728,762,30,997,15,104,7.647646284501982,9.344647042917602,87.00770667258041
20240728,842,30,295,19,281,7.471601972374186,30.784607166534688,242.74379086109113
20240728,571,30,613,10,148,20.256884367555816,21.4350517031286,106.30806392931558
20240728,746,30,148,15,319,20.815737189294786,34.21961615227107,263.96464665843416
20240728,655,30,636,1,484,16.857143968876034,45.21033716916895,421.93251886195503
20240728,622,30,950,15,864,27.454452843767392,105.27504267355586,731.2705044826768
20240728,579,30,117,13,478,17.295984072623813,41.966607257791914,418.7374086695843
20240728,446,30,911,15,198,12.445474891515644,21.699278857215713,163.85524625126862
20240728,99,30,676,16,751,60.29912639485174,70.73082437933803,619.9700492258103
20240728,744,30,266,8,599,26.558114187645693,68.4157539664413,504.026131845913
20240728,614,30,423,13,156,9.832942959109428,16.106309565998213,130.06074747489237
20240728,396,30,805,1,452,44.835192117393845,47.06891546691104,360.0958924156951
20240728,100,30,546,9,592,33.38759353840081,49.44443442118038,509.1679720404188
20240728,805,30,128,2,506,53.95924937260089,48.91164673092587,403.1291038964732
20240728,678,30,58,8,140,4.781844046382246,7.300405696744841,127.91775025687292
20240728,280,30,293,8,165,19.390887175638998,20.875230291630594,124.7338825327304
20240728,763,30,736,16,220,24.348004083666687,30.591206324826036,165.06078959150727
20240728,705,30,530,17,871,104.97156864312036,88.52299909305809,677.5054322638216
20240728,767,30,653,20,540,24.75500720919355,58.153487393742346,457.0915053970641
20240728,78,30,937,12,480,63.73069839605972,54.336086350781905,361.9332152531584
20240728,847,30,339,20,840,42.88564413457989,64.49921020494126,732.6151456604789
20240728,861,30,749,9,511,24.991817118044633,52.95068098154873,433.05750190040663
20240728,954,30,18,12,704,103.5400259752196,81.08008379185921,519.3798902329212
20240728,237,30,508,7,702,78.17629017309763,104.90991411408771,518.9137957128146
20240728,842,30,672,5,221,6.844549012656183,15.206734419334765,198.94871656800905
20240728,926,30,241,18,993,68.41490584836302,147.3751797540798,777.2099143975572
20240728,498,30,919,2,668,43.55784847969749,88.93279512038862,535.5093563999139
20240728,860,30,590,7,733,89.57509335125017,98.71696654819758,544.7079401005523
20240728,511,30,813,2,336,20.07600625190039,47.62975649348788,268.29423725461174
20240728,761,30,668,10,316,16.97458525146847,30.007980162939976,269.01743458559156
20240728,1000,30,49,14,372,11.1518043574966,51.46160593145437,309.38658971104906
20240728,201,30,701,1,815,95.33214700876037,61.86707752102007,657.8007754702196
20240728,467,30,240,4,986,123.32845398552278,54.60688117434385,808.0646648401333
20240728,412,30,565,18,947,120.12565197054424,57.42924246667074,769.445105562785
20240728,231,30,668,2,272,26.303026715895147,30.86969535499623,214.82727792910862
20240728,352,30,610,2,835,123.43295180652373,116.97459439954925,594.592453793927
20240728,672,30,1000,3,809,32.925231076976,42.50580418019562,733.5689647428284
20240728,615,30,15,15,982,99.8633855365686,102.94236303872539,779.194251424706
20240728,708,30,311,15,552,53.93191003914049,41.20077586838048,456.86731409247903
20240728,722,30,931,3,255,12.309659694261141,35.37946970305581,207.31087060268305
20240728,12,30,515,9,769,24.97867025653677,58.655716234932704,685.3656135085305
20240728,246,30,539,16,973,102.19074953465737,57.56537628294885,813.2438741823937
20240728,37,30,743,4,949,82.96086249860862,60.200946491015344,805.838191010376
20240728,504,30,790,5,506,62.40889966168126,52.74151717773906,390.84958316057964
20240728,868,30,776,1,972,135.9482888569532,82.28154309299026,753.7701680500566
20240728,66,30,161,13,175,12.448346345479585,9.553633949440602,152.9980197050798
20240728,661,30,619,1,586,19.339896832660884,68.86327714119797,497.79682602614116
20240728,357,30,401,14,435,46.0283237324598,54.35076992746102,334.62090634007916
20240728,523,30,197,3,552,32.55525786879758,46.5567876863322,472.8879544448702
20240728,390,30,180,15,445,43.2619326298555,29.538454087714317,372.19961328243016
20240728,284,30,88,14,150,16.91065016439195,12.827652737589288,120.26169709801877
20240728,987,30,684,2,774,109.6680789630448,51.92599801096893,612.4059230259862
20240728,845,30,955,17,731,44.00846755533595,102.53362247924736,584.4579099654167
20240728,702,30,808,10,851,53.795797211279904,43.13494050808135,754.0692622806388
20240728,239,30,748,17,288,18.527764859816102,36.09196052311721,233.38027461706668
20240728,675,30,887,3,143,3.5792571596293254,19.40774173027819,120.01300111009249
20240728,734,30,913,14,176,7.596323610847961,19.504857629757392,148.89881875939466
20240728,566,30,426,8,138,12.854402778149925,16.280881784832705,108.86471543701737
20240728,565,30,780,10,770,113.4566708220032,91.5270299409098,565.016299237087
20240728,875,30,956,6,207,8.810846071989035,15.534818210787442,182.65433571722352
20240728,293,30,451,16,113,14.959348703431768,10.975558129625112,87.06509316694311
20240728,23,30,309,9,973,111.7942558667682,48.98005019700173,812.2256939362301
20240728,917,30,386,17,535,28.597314879343006,75.4313852822671,430.9712998383899
20240728,64,30,387,3,123,10.599571605172514,7.1207905774417775,105.2796378173857
20240728,586,30,763,8,919,21.655916984434604,92.0806103457911,805.2634726697743
20240728,578,30,808,9,205,19.932359113886257,26.21568575391625,158.85195513219747
20240728,627,30,708,14,852,90.21151477638107,90.24708154079175,671.5414036828272
20240728,991,30,416,10,782,93.97888493743831,115.13676879465692,572.8843462679048
20240728,655,30,654,18,234,13.361559414247845,16.74099256713048,203.89744801862167
20240728,941,30,802,14,506,39.94279439077141,59.07352044286462,406.98368516636395
20240728,994,30,608,12,401,33.76140066518934,46.6598859610056,320.57871337380504
20240728,78,30,662,9,811,38.37378721116179,85.99724247893754,686.6289703099006
20240728,948,30,959,9,366,14.323467686307568,44.6903776664708,306.9861546472216
20240728,197,30,279,3,906,40.50145668175331,96.859025355834,768.6395179624127
20240728,175,30,871,11,708,76.6577825806377,77.96105275902006,553.3811646603422
20240728,346,30,781,4,179,25.5283513455412,24.759754527191244,128.71189412726756
20240728,652,30,19,11,422,38.72536242744968,53.58849523569627,329.68614233685406
20240728,782,30,618,10,536,67.72298071093293,43.28339192010677,424.9936273689603
20240728,22,30,457,10,367,17.630534405939223,31.40029256637027,317.9691730276905
20240728,647,30,518,10,221,30.72677678356983,31.39144543380492,158.88177778262525
20240728,242,30,777,19,391,46.063698922421445,44.373524197190676,300.5627768803879
20240728,377,30,991,17,181,7.694824004505321,20.648657190157618,152.65651880533707
20240728,923,30,422,6,251,21.41219120494337,27.071552410869465,202.51625638418716
20240728,720,30,209,12,113,2.289924393870888,16.22544722262433,94.48462838350478
20240728,347,30,294,9,600,51.14030111174492,45.00803491336252,503.8516639748926
20240728,490,30,191,4,552,33.50932083150864,74.46434381701079,444.0263353514806
20240728,419,30,367,2,266,12.969284693543337,22.05760888278579,230.97310642367086
20240728,131,30,31,5,740,26.273853897767502,93.48157532840112,620.2445707738314
20240728,404,30,487,8,809,118.73662449792752,93.37901165611467,596.8843638459578
20240728,427,30,80,2,241,32.55861398697722,14.567939090587597,193.87344692243516
20240728,400,30,337,9,157,11.917511091963915,16.736678023036873,128.3458108849992
20240728,575,30,358,4,576,76.69125293296153,40.973167401370276,458.3355796656682
20240728,373,30,333,15,121,15.05763715906886,9.745954308889113,96.19640853204203
20240728,433,30,242,19,601,56.33573757113039,78.86952388258332,465.7947385462863
20240728,138,30,730,18,850,56.57775653632457,92.91551128313824,700.5067321805373
20240728,283,30,355,4,272,27.22712882767499,14.032333844605386,230.7405373277196
20240728,790,30,417,2,810,37.24241689537419,93.74812440490017,679.0094586997257
20240728,799,30,520,12,794,90.08180055426266,88.24788872020376,615.6703107255336
20240728,275,30,173,2,503,33.63052079110473,45.4670681973592,423.90241101153606
20240728,935,30,927,6,301,6.309897940939578,41.53273528060042,253.15736677846002
20240728,526,30,140,17,941,64.81150839525449,84.59041161532988,791.5980799894156
20240728,877,30,33,13,929,111.57142283747021,58.76959267185912,758.6589844906707
20240728,310,30,637,14,372,48.70149599574685,48.34418268683086,274.9543213174223
20240728,120,30,538,2,664,20.86892592830058,77.62355602985069,565.5075180418487
20240728,718,30,902,17,686,20.66988053574706,77.23438327317625,588.0957361910766
20240728,301,30,154,14,259,33.99971493752753,24.748370580796227,200.25191448167624
20240728,857,30,741,5,382,29.061716973904364,23.507262669812484,329.43102035628317
20240728,933,30,640,2,673,92.01280588082065,67.62622904572306,513.3609650734563
20240728,802,30,238,19,802,88.81468125140258,48.66718523232472,664.5181335162727
20240728,177,30,519,15,872,19.429791384542575,68.80750821505647,783.762700400401
20240728,395,30,865,17,647,41.09306055947126,59.845904462997275,546.0610349775314
20240728,273,30,898,18,684,58.482683193898986,47.579202675534965,577.9381141305661
20240728,623,30,737,19,836,18.003412185691772,52.47756635175494,765.5190214625533
20240728,322,30,74,6,579,12.340594115635678,64.62119498954617,502.0382108948181
20240728,713,30,948,12,656,27.208138035897992,44.45172804548757,584.3401339186145
20240728,158,30,640,14,559,35.56440428281658,46.07926471297389,477.35633100420955
20240728,836,30,871,11,485,23.206503398640553,24.79486688860998,436.99862971274945
20240728,973,30,849,18,746,95.83120737392875,45.542304134228615,604.6264884918426
20240728,462,30,523,20,679,27.104536107415935,74.3073842456063,577.5880796469778
20240728,706,30,714,14,582,33.42262770468304,78.3393868184383,470.23798547687863
20240728,109,30,253,5,953,119.32345177293978,54.259859749930364,779.4166884771298
20240728,532,30,578,10,658,82.65511752382486,59.109621942602914,516.2352605335723
20240728,404,30,113,16,101,10.53311720881915,7.997718821041872,82.46916397013898
20240728,411,30,172,15,807,91.91142734854463,75.11629740017374,639.9722752512816
20240728,460,30,867,10,752,26.561649550514772,55.91242922103845,669.5259212284468
20240728,464,30,922,13,845,116.74585898450111,118.0304681879237,610.2236728275752
20240728,550,30,338,6,345,16.866370878030004,44.38401207232464,283.74961704964534
20240728,210,30,645,7,196,15.446767059398695,20.979895011611802,159.5733379289895
20240728,724,30,502,3,275,12.068934787786286,16.260889169881153,246.67017604233257
20240728,610,30,14,13,352,14.591713768852625,21.037110598445498,316.37117563270186
20240728,161,30,713,6,935,123.81874774635128,78.18735078528563,732.9939014683631
20240728,845,30,203,1,868,101.41189763920133,57.63666211251828,708.9514402482804
20240728,856,30,431,1,763,24.565880800152037,58.550102532053735,679.8840166677942
20240728,434,30,825,14,933,103.68646308450488,98.7697908752898,730.5437460402053
20240728,213,30,950,16,250,20.69446311394205,14.346764890754427,214.95877199530352
20240728,203,30,336,20,641,69.39690213486419,32.461859690212584,539.1412381749233
20240728,946,30,900,12,389,10.946125642891735,51.737991236614924,326.31588312049337
20240728,158,30,213,15,167,23.79532596599011,17.60745453739441,125.59721949661548
20240728,548,30,697,18,849,70.98592639301093,100.56001825038832,677.4540553566007
20240728,275,30,934,5,521,24.689784238393425,48.85923155125579,447.4509842103508
20240728,466,30,882,2,290,17.042212303766426,37.94085872362576,235.01692897260781
20240728,939,30,455,8,902,125.53599346097162,82.90860051394871,693.5554060250797
20240728,375,30,608,19,456,37.65354773889276,62.97132886516027,355.37512339594696
20240728,362,30,654,6,169,7.10378150847163,23.031747778488093,138.86447071304028
20240728,260,30,848,8,375,50.6493584909085,46.21806662423033,278.1325748848612
20240728,425,30,325,10,643,90.77413816975182,48.824530289360325,503.40133154088784
20240728,255,30,358,2,131,8.264930933515855,18.594035258323967,104.14103380816019
20240728,983,30,707,14,291,6.996396795404636,25.866139290915026,258.13746391368034
20240728,602,30,276,3,479,70.36900063298484,30.02286500428559,378.6081343627296
20240728,832,30,178,17,200,16.41528091616448,15.809613705731634,167.7751053781039
20240728,786,30,106,15,916,103.12350458719628,72.62966393267386,740.2468314801299
20240728,571,30,492,11,528,31.384280118407673,45.33365781491489,451.28206206667744
20240728,758,30,833,3,638,40.6096890120252,42.047626029088214,555.3426849588866
20240728,459,30,88,15,768,99.64473358367835,110.28861001922296,558.0666563970988
20240728,239,30,991,10,370,14.632677072818339,46.81277364529524,308.5545492818864
20240728,768,30,159,14,119,3.3927475948161083,7.4653437525887885,108.1419086525951
20240728,133,30,395,9,515,41.00212199098227,69.55647973461082,404.4413982744069
20240728,591,30,787,16,396,53.671766535543846,25.90039861796257,316.42783484649357
20240728,968,30,500,14,434,47.122643844898576,47.84179425526827,339.03556189983317
20240728,181,30,69,1,544,39.63938628829577,34.6415891738916,469.71902453781263
20240728,489,30,270,1,329,17.34067073875184,44.88846632579253,266.7708629354556
20240728,851,30,785,14,458,16.829376224829296,26.389605778747267,414.78101799642343
20240728,175,30,828,19,601,51.3662318050537,88.90279320773374,460.73097498721256
20240728,797,30,136,5,959,129.10173306768587,61.699510875130976,768.1987560571831
20240728,718,30,713,19,476,44.47386163167851,41.26952806945983,390.2566102988617
20240728,394,30,645,4,357,52.0017250300285,24.03779225486703,280.9604827151045
20240728,638,30,255,5,125,8.117914563897566,10.10864013383896,106.77344530226347
20240728,656,30,794,1,468,55.02105443837045,61.46784340036762,351.51110216126193
20240728,932,30,559,19,712,78.69721875864265,73.07244931573743,560.2303319256199
20240728,398,30,214,14,558,68.22440103225566,54.16785807916251,435.6077408885818
