DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,943,33,307,7,367,12.181980472015265,27.85613631877803,326.9618832092067
20240728,402,33,559,18,473,66.09411632260512,36.917148685641074,369.9887349917538
20240728,648,33,304,11,491,72.36050322035013,71.92515547567821,346.71434130397165
20240728,45,33,537,10,298,26.72114841623406,17.714612156495022,253.56423942727093
20240728,512,33,673,7,237,30.68162133608542,28.711983128691752,177.60639553522282
20240728,275,33,153,16,916,108.12477818730642,58.74297453255612,749.1322472801374
20240728,27,33,88,13,437,59.57084662659165,40.04120092753037,337.387952445878
20240728,620,33,109,3,619,54.29284446641732,46.28865475336783,518.4185007802148
20240728,566,33,499,9,350,21.957944092121288,22.55483130511696,305.4872246027618
20240728,318,33,896,19,581,12.194066021013464,37.990442600519,530.8154913784675
20240728,716,33,69,3,893,101.80767240316527,62.93737021080521,728.2549573860294
20240728,196,33,545,2,962,53.517657069533996,99.55791969096616,808.9244232394999
20240728,892,33,149,16,276,30.56167647081458,36.028866062719715,209.4094574664657
20240728,736,33,969,8,521,69.83674780205544,69.90690505129581,381.25634714664875
20240728,10,33,661,3,168,16.301102094466458,22.968393641631334,128.73050426390222
20240728,507,33,685,16,491,40.676538764157556,35.22492792617947,415.09853330966297
20240728,743,33,799,8,348,49.36209696549614,39.36179548979652,259.2761075447073
20240728,310,33,159,7,283,28.60664793627971,22.06416098094087,232.3291910827794
20240728,845,33,260,2,631,68.85325532450062,85.21797066868733,476.92877400681203
20240728,654,33,603,14,523,56.079779456588646,34.88918646749986,432.0310340759115
20240728,268,33,423,9,560,47.05156753446155,52.31124282405527,460.6371896414832
20240728,61,33,75,11,544,50.08184999688806,68.15492707435506,425.7632229287569
20240728,820,33,903,3,485,45.572730132813156,30.687530054553417,408.73973981263345
20240728,404,33,499,8,310,8.156493172726679,18.63948018137532,283.204026645898
20240728,813,33,682,14,413,35.41151871047042,51.32584807363533,326.26263321589425
20240728,530,33,592,12,777,100.87568350585877,76.30831386090662,599.8160026332346
20240728,434,33,92,15,108,4.412698743320817,13.826719467170856,89.76058178950834
20240728,316,33,387,15,741,101.20632376960285,77.40333285585906,562.3903433745381
20240728,804,33,919,8,944,89.32119857931009,76.17432433403741,778.5044770866525
20240728,435,33,36,19,299,38.03442832900697,42.810643426466285,218.15492824452673
20240728,492,33,49,15,404,27.40883403867611,48.836323981305206,327.7548419800187
20240728,183,33,169,8,915,36.181284083441746,53.23499503254148,825.5837208840168
20240728,611,33,796,12,664,98.63489747912631,37.6438573939834,527.7212451268903
20240728,71,33,997,11,107,2.54986377729164,8.069302295554708,96.38083392715365
20240728,416,33,633,1,390,41.635691666444295,53.339912523073096,295.0243958104826
20240728,497,33,502,16,739,88.29024001054502,54.65518040081988,596.0545795886351
20240728,199,33,988,7,730,53.67311537661363,97.33891542447455,578.9879691989119
20240728,968,33,493,9,811,65.59931584083829,75.19178310162306,670.2089010575387
20240728,660,33,600,19,393,19.70320519141453,30.199986823188798,343.09680798539665
20240728,706,33,874,15,776,38.043041209533854,90.1574554665229,647.7995033239432
20240728,943,33,940,9,705,38.6172569015021,100.40114228258824,565.9816008159096
20240728,255,33,17,4,842,26.94283807781538,51.103979463702125,763.9531824584825
20240728,525,33,447,12,914,88.55292195354393,128.56835574473322,696.8787223017229
20240728,892,33,451,19,107,4.114201551866819,9.102759937534382,93.7830385105988
20240728,589,33,737,10,521,64.86977216491842,35.16400910757594,420.96621872750563
20240728,762,33,42,13,159,4.006689236436124,12.81305816129817,142.1802526022657
20240728,400,33,769,7,847,25.342933671057178,106.85070809184093,714.8063582371019
20240728,910,33,458,5,745,108.23625498612337,65.4108444684713,571.3529005454053
20240728,66,33,99,20,622,52.36921197786523,85.6571222503846,483.9736657717502
20240728,977,33,164,2,285,13.895234801464973,20.803891412355206,250.3008737861798
20240728,24,33,229,5,619,78.72673771419184,38.25832781523049,502.01493447057766
20240728,174,33,501,3,579,34.69253861781083,62.745621934526504,481.5618394476627
20240728,944,33,822,3,308,43.124889948209216,38.515412248776215,226.35969780301457
20240728,565,33,321,14,285,39.71337333773912,36.26405676040125,209.02256990185964
20240728,614,33,531,7,828,118.64134472775098,43.26687459861038,666.0917806736386
20240728,603,33,487,16,159,15.71987736338206,16.04508575162033,127.23503688499761
20240728,207,33,640,6,107,15.438248721493645,12.888911236561883,78.67284004194447
20240728,833,33,342,9,314,28.3559716322575,38.13312187900921,247.5109064887333
20240728,224,33,25,20,224,7.990976342985853,12.141545264610011,203.86747839240414
20240728,553,33,180,16,181,6.599040300523895,10.521833566344245,163.87912613313185
20240728,748,33,443,17,697,28.633669657732018,40.141487388062735,628.2248429542052
20240728,353,33,763,10,347,17.526319179642524,32.22895547482982,297.2447253455276
20240728,97,33,833,20,649,52.78637677115497,44.848611612206525,551.3650116166385
20240728,706,33,520,7,497,38.164033987188645,52.36202458181523,406.4739414309961
20240728,842,33,269,7,614,49.4551197586883,33.380707750849616,531.1641724904621
20240728,552,33,77,20,465,62.663729502487875,44.72630986285408,357.609960634658
20240728,607,33,410,17,996,90.14324456699836,78.12356130359255,827.7331941294091
20240728,149,33,614,20,206,19.203089870383014,19.057344583618445,167.73956554599854
20240728,337,33,178,6,868,96.12650769508919,129.23591841176054,642.6375738931503
20240728,401,33,752,15,742,91.40692688807985,57.606598543454425,592.9864745684657
20240728,760,33,98,2,719,93.34472227928772,99.18523178927185,526.4700459314404
20240728,645,33,893,18,137,17.474156383210925,8.4386953989681,111.08714821782098
20240728,427,33,24,2,146,5.217653354073608,14.666041196758112,126.11630544916828
20240728,6,33,135,13,938,115.6211742468866,70.64893881290372,751.7298869402097
20240728,329,33,146,8,738,75.80044459493372,100.65954054832275,561.5400148567435
20240728,118,33,563,8,611,89.97770719756554,57.392116303484784,463.6301764989497
20240728,926,33,946,7,643,33.54213605812398,39.28740186534283,570.1704620765332
20240728,18,33,874,11,649,49.993519394845045,75.90338300642259,523.1030975987323
20240728,416,33,945,10,625,21.838951194087937,74.01629778432715,529.1447510215849
20240728,921,33,224,10,847,94.00280270360251,63.852398078613575,689.1447992177839
20240728,626,33,308,9,368,35.056942911860226,52.477607567553534,280.4654495205863
20240728,535,33,540,4,915,122.55693120157892,76.71319333205766,715.7298754663634
20240728,59,33,376,20,155,5.347078374783548,17.37012453509082,132.28279709012563
20240728,229,33,719,19,622,71.8811466203641,87.2469706034872,462.8718827761487
20240728,152,33,338,19,131,11.082966762462956,7.298546770678982,112.61848646685806
20240728,574,33,217,13,869,129.5911166754091,110.69863986798568,628.7102434566052
20240728,838,33,445,10,589,23.545134124011184,84.41942989802169,481.03543597796715
20240728,968,33,628,9,556,50.123793646282735,48.10035159859866,457.77585475511864
20240728,103,33,641,8,195,21.66208042877513,13.376257244359298,159.96166232686556
20240728,76,33,105,19,977,81.65510049467628,59.67147435610633,835.6734251492173
20240728,964,33,652,20,920,55.474715400958445,88.10554770387922,776.4197368951623
20240728,458,33,354,20,559,66.49335212177041,50.44454972165049,442.0620981565791
20240728,712,33,132,2,656,53.540002455883574,68.44181182011697,534.0181857239995
20240728,102,33,786,20,152,11.68181145720679,8.674567025821654,131.64362151697156
20240728,744,33,928,17,542,70.50969967374303,67.18808898524328,404.3022113410137
20240728,552,33,666,10,791,91.23903342085951,96.93597497215319,602.8249916069873
20240728,411,33,330,12,432,55.897955517728576,48.660203519202554,327.4418409630689
20240728,778,33,330,14,383,50.895091785075074,32.80557721205107,299.2993310028738
20240728,667,33,648,14,973,74.35128028129355,101.56428123229064,797.0844384864158
20240728,165,33,398,15,502,56.31156846503043,59.23108723657436,386.45734429839524
20240728,396,33,497,5,692,101.19187657413474,98.87119370924329,491.936929716622
20240728,189,33,957,16,707,97.63768450146075,105.00939508077565,504.3529204177636
20240728,166,33,553,5,462,16.904307503432054,33.8685508815019,411.22714161506605
20240728,635,33,428,19,608,59.798636106851845,70.3653754766407,477.83598841650746
20240728,11,33,107,12,505,75.30291599859677,51.35784638683267,378.33923761457055
20240728,646,33,567,1,496,13.077505667793707,70.02463263894603,412.89786169326027
20240728,451,33,809,7,115,2.6400201806699886,16.695437756903686,95.66454206242632
20240728,234,33,856,9,129,7.149081725855929,12.049857763731312,109.80106051041275
20240728,936,33,333,14,947,105.07999172072499,122.21964685046767,719.7003614288074
20240728,429,33,180,17,630,34.27818027717652,49.38808726873747,546.333732454086
20240728,221,33,757,1,268,23.770828109391246,26.314959816655204,217.91421207395354
20240728,193,33,314,17,508,39.31912980713277,72.3361421683377,396.34472802452956
20240728,257,33,18,2,952,67.28810721359639,81.58484594725708,803.1270468391465
20240728,422,33,549,19,326,41.46842632450903,28.79483089351543,255.73674278197552
20240728,370,33,481,16,808,65.28674688674197,83.45282656913434,659.2604265441237
20240728,831,33,357,16,422,58.46091410335797,60.440433467168155,303.0986524294739
20240728,680,33,641,19,558,67.7699534062541,44.31595771210868,445.9140888816372
20240728,674,33,105,18,503,36.1005528050423,63.973094050302635,402.9263531446551
20240728,991,33,404,15,403,50.740097405095625,44.173990382793804,308.08591221211054
20240728,340,33,427,2,993,24.910067569170895,96.76279587497436,871.3271365558547
20240728,75,33,501,7,472,30.093168918797637,31.01112412637596,410.8957069548264
20240728,68,33,248,16,293,39.22107821572348,18.79909926725137,234.97982251702516
20240728,55,33,261,12,340,49.072851967535144,37.489709180581,253.43743885188385
20240728,830,33,163,10,420,48.47351319855247,45.6584350712993,325.86805173014824
20240728,460,33,137,15,430,9.101072932034192,23.050873718617336,397.84805334934845
20240728,888,33,436,17,891,96.64005283518733,67.18544720800882,727.1744999568039
20240728,215,33,65,16,478,71.6884684759026,43.66052955890282,362.6510019651946
20240728,408,33,615,13,720,58.0920015333303,36.12994912291145,625.7780493437583
20240728,310,33,414,2,858,33.6485884903994,67.71150857259805,756.6399029370025
20240728,584,33,804,18,169,17.585509968766214,20.98446024693522,130.43002978429857
20240728,225,33,556,13,588,28.295315625853018,65.02230106572152,494.68238330842547
20240728,481,33,416,20,600,75.82710896238234,70.43586243354389,453.73702860407377
20240728,566,33,279,20,576,66.5563858928065,68.28842464721252,441.155189459981
20240728,282,33,8,19,557,71.23819814915748,35.876568592048365,449.8852332587942
20240728,772,33,576,14,621,16.392028110757778,61.1197591248755,543.4882127643667
20240728,239,33,962,13,825,29.752373722680563,71.76171537821655,723.4859108991029
20240728,550,33,543,18,987,80.69777757385576,56.04864765595732,850.2535747701869
20240728,33,33,972,13,690,37.83377312833414,84.62549556832988,567.540731303336
20240728,941,33,253,18,765,31.064193186522118,83.37142320544861,650.5643836080293
20240728,929,33,66,9,795,75.10956077375307,118.20989871089567,601.6805405153513
20240728,96,33,861,10,694,98.53624417020703,80.74840953871428,514.7153462910787
20240728,431,33,42,16,731,66.36593369523915,104.74603512000313,559.8880311847577
20240728,986,33,391,2,415,51.85160130160093,23.41702569225892,339.73137300614013
20240728,991,33,654,5,425,42.81482244031272,42.72893185945223,339.45624570023506
20240728,510,33,411,4,827,36.960833026621785,69.13527793596111,720.9038890374171
20240728,948,33,377,5,385,39.69869709445942,46.50834451099273,298.79295839454784
20240728,4,33,469,6,280,32.09912780934612,20.210484237292057,227.69038795336184
20240728,521,33,380,16,629,32.825312848981646,40.593335120270915,555.5813520307474
20240728,861,33,274,8,686,29.87525873374972,81.74798058421935,574.376760682031
20240728,493,33,137,3,484,68.019454845663,27.41492473509705,388.56562041923996
20240728,570,33,808,5,512,45.40861798795217,31.83156738866167,434.75981462338615
20240728,541,33,62,17,434,56.8813376905392,27.878360420964917,349.2403018884959
20240728,741,33,616,12,962,128.93846964127232,77.80066110919329,755.2608692495344
20240728,765,33,610,2,340,34.413614560992634,18.773992684395825,286.81239275461155
20240728,448,33,151,14,802,55.724994893834506,57.92490452502635,688.3501005811391
20240728,794,33,758,15,587,37.00372107857145,54.42266810345467,495.5736108179739
20240728,662,33,421,6,471,64.39503594615888,38.01653197409909,368.588432079742
20240728,608,33,893,4,113,10.084184136974987,7.893382196399464,95.02243366662555
20240728,822,33,171,5,447,9.746161700651426,65.10555574661683,372.14828255273176
20240728,249,33,931,12,250,8.071419424949383,17.482660554183415,224.4459200208672
20240728,115,33,362,16,761,55.86498167377454,45.32194154736177,659.8130767788637
20240728,856,33,634,4,823,71.78716995108275,101.9527153678384,649.2601146810789
20240728,710,33,496,6,590,54.137865737434105,37.985477873465186,497.87665638910073
20240728,803,33,382,14,454,56.05755237766033,29.449457540442896,368.4929900818968
20240728,836,33,123,18,130,7.770815872191623,7.7296864707831325,114.49949765702524
20240728,420,33,92,13,256,16.081496349924727,33.389999567455035,206.52850408262023
20240728,65,33,511,12,347,39.212515667680805,38.97256043671259,268.8149238956066
20240728,321,33,933,13,344,8.710045628887045,27.285466141195556,308.0044882299174
20240728,712,33,871,5,327,21.084363591204266,43.463204549951364,262.45243185884436
20240728,240,33,531,20,986,73.82882756952876,79.45151738289928,832.7196550475719
20240728,319,33,232,6,945,107.01011444518062,116.23595598386096,721.7539295709585
20240728,901,33,830,1,585,39.7044134099011,62.69010088476134,482.60548570533757
20240728,91,33,931,5,407,47.99228050879667,21.205129722060956,337.8025897691424
20240728,599,33,63,1,872,24.25343418859642,91.27172892300244,756.4748368884011
20240728,151,33,122,6,880,59.143815940169404,120.88724322158302,699.9689408382476
20240728,343,33,111,12,452,24.716457555715703,34.283583207072944,392.9999592372113
20240728,497,33,583,11,581,50.0621186554349,52.84728119844428,478.09060014612083
20240728,540,33,324,1,254,35.38718407243333,30.392852854709133,188.21996307285752
20240728,311,33,786,4,939,107.85989996160347,88.96539508447056,742.174704953926
20240728,853,33,560,20,960,64.57595960422881,115.33139999740106,780.0926403983701
20240728,285,33,937,2,349,8.689362928468112,33.52629918472086,306.78433788681104
20240728,841,33,864,13,784,33.02838659927442,40.0306963316753,710.9409170690503
20240728,239,33,224,14,681,49.28997532602419,96.51839806182436,535.1916266121515
20240728,513,33,660,4,314,15.639520822247027,44.171553961843195,254.18892521590976
20240728,974,33,535,5,548,55.0192549174159,66.41663224294612,426.56411283963797
20240728,493,33,335,13,558,19.099230503689068,55.8802439387869,483.020525557524
20240728,86,33,234,3,628,22.58945067373049,60.17691519171197,545.2336341345575
20240728,684,33,743,13,698,35.95080605411664,84.18824776574772,577.8609461801357
20240728,6,33,88,4,572,67.23859423943536,81.0033697946473,423.7580359659173
20240728,310,33,771,1,652,51.282751909415374,51.13847855887255,549.578769531712
20240728,828,33,702,12,402,23.16324244877006,37.37058606726966,341.4661714839603
20240728,236,33,550,3,334,17.52761240336541,36.27683345017096,280.1955541464636
20240728,558,33,382,2,714,68.66209263545366,56.30189643704575,589.0360109275006
20240728,933,33,234,17,227,17.986599277530033,23.2193833709803,185.79401735148969
20240728,906,33,143,19,299,14.61101064679121,40.298482705659175,244.0905066475496
20240728,282,33,231,10,910,69.88538860517531,110.41606374607747,729.6985476487472
20240728,551,33,890,14,150,7.616353605598234,11.457717474584532,130.92592891981724
20240728,507,33,323,7,298,10.816272865966534,28.58293105805834,258.60079607597515
20240728,697,33,358,6,887,65.79776727746285,68.22756974285699,752.9746629796801
20240728,151,33,36,9,671,83.61728278610586,73.46075884323966,513.9219583706545
20240728,235,33,37,16,192,12.701175310250518,16.172364198827104,163.12646049092237
20240728,435,33,544,20,450,61.58235758118199,43.03347808964608,345.38416432917194
20240728,397,33,381,12,882,112.02235737955168,103.71953391162154,666.2581087088267
20240728,250,33,977,3,974,65.0332241633165,91.5752371792947,817.3915386573888
20240728,965,33,109,10,120,3.6090256335859414,6.149374285052788,110.24160008136127
20240728,741,33,211,14,777,22.612490077680775,76.14839974216567,678.2391101801536
20240728,544,33,504,2,542,15.5793859280454,49.60042496924825,476.82018910270637
20240728,926,33,832,1,175,7.1523944150721075,24.29488886948763,143.55271671544025
20240728,624,33,79,3,919,90.78032739725424,81.10815015814902,747.1115224445967
20240728,647,33,676,2,790,85.13354568322278,88.12914047432878,616.7373138424484
20240728,689,33,293,7,426,49.25844462127992,27.33599898365229,349.4055563950678
20240728,903,33,294,7,847,122.66249017222496,110.24938344279246,614.0881263849826
20240728,612,33,750,5,471,42.66231143978371,63.328873816196364,365.0088147440199
20240728,339,33,530,1,430,33.910878796562955,42.59823192405809,353.49088927937896
20240728,675,33,366,19,890,43.84107672386376,101.51826212302008,744.6406611531162
20240728,389,33,984,9,509,22.769409542058774,42.25454079422021,443.976049663721
20240728,873,33,407,8,982,133.03528591012994,86.36602327121535,762.5986908186546
20240728,159,33,684,14,115,4.252385749944465,12.974662656524757,97.77295159353078
20240728,666,33,610,19,468,62.040224142103824,31.549317760182202,374.41045809771396
20240728,718,33,696,9,983,127.50001885726851,68.85843010605511,786.6415510366764
20240728,240,33,628,11,765,79.97985294186299,61.892379337318594,623.1277677208184
20240728,91,33,870,10,122,14.0183209948998,8.695497710399675,99.28618129470053
20240728,91,33,177,9,232,34.135450550973644,25.761166776394926,172.10338267263143
20240728,557,33,512,16,517,47.05136271109754,57.38160105109422,412.5670362378082
20240728,980,33,548,20,138,19.713194985478776,13.99425396491474,104.29255104960649
20240728,97,33,781,12,863,50.307778228873765,67.04197868192196,745.6502430892043
20240728,414,33,464,16,483,36.64676238407112,61.80891369870105,384.54432391722787
20240728,660,33,237,12,404,31.765922917374485,56.68813348384272,315.5459435987828
20240728,299,33,917,4,333,14.316025779971522,17.527656328970856,301.1563178910576
20240728,241,33,298,12,181,11.375789479502398,15.265636504509756,154.35857401598784
20240728,857,33,152,2,972,129.67277006801172,65.27302542520373,777.0542045067846
20240728,747,33,925,6,947,127.32644008597137,58.865332164660146,760.8082277493685
20240728,34,33,387,12,874,26.571662109778902,94.81747417707528,752.6108637131458
20240728,1,33,508,2,942,75.33269749525373,61.91281708229764,804.7544854224486
20240728,130,33,107,14,647,13.842310568745715,68.83444996339638,564.3232394678579
20240728,800,33,402,13,209,4.4803158830155665,20.810327279776903,183.70935683720754
20240728,968,33,507,10,378,28.775182408249457,33.87786761845707,315.3469499732935
20240728,136,33,476,13,862,33.35142114867405,86.75381555177287,741.8947632995531
20240728,394,33,737,17,295,23.20694096766963,35.072746970408595,236.7203120619218
20240728,415,33,19,4,100,3.3056951423664973,14.703868761314066,81.99043609631943
20240728,835,33,529,2,294,35.238565271484106,15.706254625576907,243.055180102939
20240728,542,33,886,5,316,15.474308520845364,41.28365960968602,259.24203186946863
20240728,106,33,998,12,946,117.39247072756079,57.23072188193548,771.3768073905037
20240728,814,33,325,11,341,9.991001554388516,48.938160355452084,282.0708380901594
20240728,717,33,423,20,756,86.08067171427808,108.76431879495631,561.1550094907657
20240728,351,33,288,3,444,47.23946640687909,42.44891532699215,354.3116182661288
20240728,817,33,122,14,488,67.80902940411139,64.02014612866549,356.17082446722316
20240728,545,33,583,15,793,18.550343322178428,109.68796659903279,664.7616900787888
20240728,475,33,846,1,112,11.130827725971297,9.302840897470073,91.56633137655862
20240728,128,33,289,4,435,19.590599665879388,37.71090087781066,377.69849945630995
20240728,825,33,181,2,127,14.944898647741748,13.56311084765337,98.49199050460489
20240728,102,33,671,13,887,87.32976541694559,52.253549316890265,747.4166852661641
20240728,398,33,888,19,578,55.41544563216714,41.36204497965272,481.22250938818013
20240728,128,33,830,9,641,67.13876367749576,48.779856930313194,525.081379392191
20240728,620,33,973,19,758,87.06250297548799,107.91417647866405,563.023320545848
20240728,500,33,800,20,767,42.38126835616208,77.98313479552027,646.6355968483176
20240728,997,33,671,7,387,11.028522326996484,54.284937245875035,321.6865404271285
20240728,117,33,968,16,984,65.28916987086811,121.01200582225385,797.698824306878
20240728,845,33,68,1,979,27.07746642285942,111.07853487187671,840.8439987052639
20240728,835,33,30,10,322,43.5820721147951,24.811354582529614,253.6065733026753
20240728,313,33,874,3,634,31.795313793880954,45.969069391775754,556.2356168143433
20240728,938,33,172,18,400,46.48126633852429,33.40570157572742,320.1130320857483
20240728,295,33,138,4,288,35.95500158999328,41.486497760364806,210.55850064964193
20240728,93,33,35,11,612,80.76345378834128,73.92090649973875,457.31563971191997
20240728,182,33,305,8,512,11.21949171017596,48.31170373331666,452.4688045565074
20240728,105,33,120,12,865,44.83879253805927,106.20363397007412,713.9575734918666
20240728,388,33,251,11,583,74.36248765533252,61.987022142418766,446.6504902022487
20240728,350,33,194,8,957,142.09812761093755,66.48646627260067,748.4154061164618
20240728,884,33,640,20,963,56.86988880533487,103.10870836567564,803.0214028289895
20240728,262,33,615,19,734,91.38001731938635,41.110384198307024,601.5095984823066
20240728,514,33,899,11,976,67.98092096037553,57.201189464670215,850.8178895749543
20240728,528,33,148,7,270,8.886774773370117,34.855461241260734,226.25776398536914
20240728,987,33,580,7,779,66.19408499310127,72.73455891307233,640.0713560938264
20240728,843,33,742,5,730,84.56074345464476,38.91742106663212,606.5218354787231
20240728,25,33,773,16,552,39.95543354704065,59.98119774769445,452.0633687052649
20240728,687,33,455,4,910,82.65329061459252,105.96658215739906,721.3801272280084
20240728,882,33,816,8,947,31.158479234634267,125.23512631005072,790.606394455315
20240728,90,33,754,10,232,7.66404540639794,16.178776666974912,208.15717792662716
20240728,967,33,925,8,805,55.41084592847775,95.74764716311209,653.8415069084101
20240728,932,33,968,3,420,33.7756351548366,44.883146236639234,341.3412186085242
20240728,369,33,256,3,515,14.770709978088187,28.970001277042023,471.25928874486976
20240728,522,33,936,6,205,12.870763816065189,29.68212332375514,162.4471128601797
20240728,402,33,886,5,340,50.501838490286666,31.4954300081455,258.00273150156784
20240728,461,33,278,9,976,96.4940519934188,86.772089302585,792.7338587039962
20240728,992,33,922,16,887,18.494762215211587,61.4701286765036,807.0351091082848
20240728,639,33,315,5,875,109.84522470501864,47.255103302865194,717.8996719921162
20240728,489,33,132,14,974,52.939204741680626,80.56390680725617,840.4968884510632
20240728,192,33,579,20,225,10.596782796990853,24.728767263195053,189.6744499398141
20240728,444,33,346,7,786,47.31172671334401,62.600327841162134,676.0879454454939
20240728,504,33,918,6,857,96.67310154674622,108.92343791207385,651.4034605411799
20240728,656,33,832,12,969,94.14747911427514,53.08335670556172,821.7691641801631
20240728,113,33,987,6,356,26.945181855580312,26.944414793378584,302.1104033510411
20240728,727,33,264,14,539,79.74087363142065,49.88783687523433,409.371289493345
20240728,987,33,494,10,738,30.758266278602818,81.40409470722855,625.8376390141686
20240728,505,33,325,18,188,13.68658313560856,21.93759820439394,152.3758186599975
20240728,140,33,175,2,566,24.3526792644866,49.50981899585023,492.13750173966315
20240728,833,33,223,7,287,27.67440167156789,38.220172779749696,221.10542554868243
20240728,470,33,169,14,624,70.41538665724576,89.3261848015193,464.25842854123493
20240728,871,33,417,4,905,56.29697556692747,121.92633366058877,726.7766907724838
20240728,961,33,7,20,658,68.35763312300344,68.73570132807639,520.9066655489202
20240728,694,33,587,5,647,59.40062587455432,37.859935186881415,549.7394389385643
20240728,920,33,71,7,174,8.093371613176563,14.603392881227935,151.3032355055955
20240728,486,33,753,15,278,9.80534467452205,14.614712100442645,253.5799432250353
20240728,842,33,670,13,208,21.809172680584254,21.96156979127785,164.2292575281379
20240728,280,33,71,5,980,81.50918937663657,82.6845751146226,815.8062355087409
20240728,304,33,405,16,870,35.2188366732618,105.65532406443644,729.1258392623017
20240728,41,33,693,18,804,19.638140146810247,80.10275030432001,704.2591095488698
20240728,815,33,80,4,839,95.52836459139927,79.5631075178763,663.9085278907244
20240728,889,33,805,15,499,31.658221249969756,43.799279960714664,423.5424987893156
20240728,512,33,902,13,109,6.344422838609062,10.765431764977402,91.89014539641354
20240728,251,33,550,4,988,96.69024756051648,98.24481996641227,793.0649324730713
20240728,548,33,106,5,896,116.16649842876015,125.11668613674631,654.7168154344936
20240728,88,33,773,8,668,49.97080963832764,86.02371878239228,532.0054715792801
20240728,514,33,543,19,593,50.82065244626872,81.47127480646077,460.70807274727053
20240728,588,33,44,12,778,112.27058646496184,76.89059230392878,588.8388212311094
20240728,905,33,734,15,918,63.50240466524305,104.25051590474737,750.2470794300095
20240728,504,33,832,7,353,40.765249378637556,25.451648288425503,286.78310233293695
20240728,580,33,764,15,401,32.2147969000285,37.63200581906607,331.15319728090543
20240728,177,33,502,18,562,24.804007457721234,32.11991837894546,505.0760741633333
20240728,847,33,633,6,897,48.87894945019574,76.25076210846315,771.8702884413411
20240728,764,33,311,1,716,105.43878941537879,58.598561906627495,551.9626486779937
20240728,821,33,309,13,541,21.25538634672006,58.81150633660275,460.9331073166772
20240728,553,33,940,19,489,36.64930060874554,68.65364472091298,383.69705467034146
20240728,88,33,525,3,634,88.95015796582979,39.60734809321129,505.4424939409589
20240728,353,33,739,15,813,100.67141993008555,121.89414235232098,590.4344377175935
20240728,126,33,801,9,609,36.1813294548439,83.0268085183425,489.7918620268136
20240728,76,33,466,7,968,108.4544795637619,83.8517913390254,775.6937290972128
20240728,26,33,608,7,208,31.037007917021665,19.839898942915323,157.12309314006302
20240728,609,33,362,6,835,63.00891928447938,108.09630962869845,663.8947710868222
20240728,664,33,893,20,299,24.527504880053606,31.27804088343381,243.19445423651257
20240728,748,33,728,12,242,11.890467522562233,29.516568146171,200.59296433126678
20240728,4,33,272,20,800,116.31862266434425,87.40086475679722,596.2805125788585
20240728,642,33,562,10,743,56.99791477416327,104.26230597975011,581.7397792460866
20240728,667,33,803,7,976,62.63869615167319,71.54353304266664,841.8177708056602
20240728,696,33,244,18,886,57.4516981980514,53.03793818148098,775.5103636204676
20240728,52,33,755,2,187,23.933659058603087,21.95755276571284,141.10878817568408
20240728,924,33,757,3,180,21.400774277908532,17.161050284280613,141.43817543781086
20240728,461,33,101,11,797,71.80491600520621,116.23612205548909,608.9589619393047
20240728,525,33,790,11,165,9.487361850591867,21.255587456808797,134.25705069259934
20240728,786,33,711,9,242,21.456560024969058,30.575688633847907,189.96775134118303
20240728,242,33,988,5,330,30.510334222437052,21.770224602207975,277.719441175355
20240728,535,33,469,5,108,10.677359337590852,12.966253444959646,84.35638721744951
20240728,493,33,113,17,185,19.187051103391397,15.165107921255123,150.6478409753535
20240728,159,33,338,15,740,20.32427023006297,97.13061252444967,622.5451172454873
20240728,238,33,866,19,840,99.71006031604121,44.3617150194948,695.928224664464
20240728,470,33,844,13,123,3.0150893216389116,15.044358665806163,104.94055201255492
20240728,562,33,401,7,604,29.662606602803326,67.95706659454947,506.38032680264723
20240728,122,33,606,15,245,25.972807041077044,25.559218919933826,193.46797403898913
20240728,649,33,592,2,528,72.40981749426042,72.02387461169677,383.5663078940428
20240728,921,33,467,15,483,66.84767055872948,30.513717035418097,385.6386124058524
20240728,833,33,240,20,145,12.310617205526205,18.74052401137636,113.94885878309744
20240728,177,33,625,4,870,128.65255787149772,76.90861633460929,664.438825793893
20240728,52,33,911,13,905,89.11529565786752,82.42433550032236,733.4603688418101
20240728,136,33,729,11,942,131.5212082684938,125.01398670916859,685.4648050223376
20240728,574,33,69,4,864,103.60632702440103,56.89440896456753,703.4992640110314
20240728,789,33,962,16,601,48.08258457335575,43.043702955076895,509.8737124715674
20240728,409,33,640,6,946,86.01122412451818,94.7258985550024,765.2628773204794
20240728,712,33,849,2,618,90.40300960144361,88.87315257580262,438.72383782275375
20240728,81,33,241,6,473,22.68785196477305,30.13007413676537,420.18207389846157
20240728,2,33,795,19,969,70.20253910321124,79.87410630920064,818.9233545875882
20240728,736,33,584,10,860,98.90621509465618,92.53683570478468,668.5569492005591
20240728,907,33,914,18,335,26.389571277475916,29.778709956723322,278.83171876580076
20240728,631,33,619,20,862,50.63536072772967,104.68144788747682,706.6831913847935
20240728,98,33,6,2,426,63.254295320008765,32.3163920731839,330.42931260680734
20240728,151,33,294,2,811,93.00030454825455,82.0106995348448,635.9889959169006
20240728,944,33,312,2,298,15.627622469768134,18.423640231813934,263.94873729841794
20240728,599,33,608,7,692,45.39004164043399,41.22062100992171,605.3893373496443
