DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,50,43,211,10,716,22.98475200246834,106.79690306071316,586.2183449368185
20240728,340,43,270,4,157,22.807775717288237,12.363752162661712,121.82847212005005
20240728,404,43,926,9,257,19.973955687223164,36.49946192738564,200.52658238539118
20240728,862,43,462,12,701,68.27776243261276,73.53814288147795,559.1840946859093
20240728,555,43,341,14,135,19.915266357185022,14.797297682351896,100.28743596046309
20240728,423,43,736,11,468,34.92628231163958,51.181784363142846,381.89193332521756
20240728,715,43,903,6,904,42.81265417661466,89.61055267793728,771.576793145448
20240728,843,43,984,17,336,13.353118590334972,49.12767196820322,273.51920944146184
20240728,330,43,219,17,554,35.87582080967619,65.23702872244989,452.8871504678739
20240728,716,43,900,7,769,53.13979712144748,100.2531135080163,615.6070893705362
20240728,914,43,595,2,605,54.406168550964594,74.61086521350161,475.9829662355338
20240728,259,43,636,14,374,12.853962583841772,45.5829877301278,315.5630496860304
20240728,601,43,417,15,649,24.05947964798208,89.21820701342253,535.7223133385954
20240728,891,43,760,7,481,69.80321591805676,41.91273416668721,369.284049915256
20240728,92,43,181,15,421,42.890163721160484,50.00902180114909,328.1008144776904
20240728,559,43,745,7,554,63.512381897890705,52.55082680397417,437.9367912981351
20240728,605,43,466,11,711,40.00116778672464,76.57363825297443,594.4251939603009
20240728,605,43,256,20,569,70.63961919436069,30.54819110126268,467.81218970437664
20240728,384,43,336,18,819,59.75553145038624,52.62306304449447,706.6214055051192
20240728,746,43,722,15,822,25.94052336507203,86.16417286512039,709.8953037698076
20240728,521,43,591,10,817,63.92948560818995,67.50008525771706,685.570429134093
20240728,535,43,436,2,513,75.71780907844692,75.43543621717993,361.84675470437315
20240728,815,43,592,17,292,14.633468269698582,15.996414823846742,261.37011690645465
20240728,837,43,19,13,970,135.72562235932827,134.4956727122638,699.7787049284079
20240728,308,43,813,9,128,4.083638724042872,9.680348754919821,114.23601252103731
20240728,299,43,60,5,903,75.97635736898211,47.980286808775396,779.0433558222425
20240728,299,43,814,18,164,17.874990268756886,23.88389155777945,122.24111817346366
20240728,643,43,47,15,810,84.06046730226313,84.97483847587262,640.9646942218642
20240728,993,43,840,2,388,12.1744149316401,51.3105672124009,324.515017855959
20240728,655,43,549,7,684,49.84331481420736,85.26576484475878,548.8909203410338
20240728,471,43,359,5,892,129.13481988525044,118.92677491718108,643.9384051975685
20240728,744,43,431,11,358,23.779408646574215,18.598848819981114,315.62174253344466
20240728,821,43,719,3,225,20.82623201978606,13.277841267421211,190.89592671279274
20240728,624,43,578,9,967,93.47534175232263,109.37996810263103,764.1446901450463
20240728,604,43,765,20,875,83.38042701556043,49.160223029455246,742.4593499549843
20240728,995,43,570,1,339,33.21257154332037,21.558238412102646,284.22919004457697
20240728,147,43,651,6,298,28.428676261170654,30.537842101790094,239.03348163703924
20240728,997,43,379,14,871,70.09306409481606,62.390980321683465,738.5159555835005
20240728,169,43,957,7,788,27.24360318015183,94.5887103417002,666.167686478148
20240728,576,43,901,10,449,24.33732417874926,51.99727633345475,372.665399487796
20240728,34,43,668,14,871,36.001052144525396,77.87386336829732,757.1250844871772
20240728,266,43,262,16,496,59.759865239138634,69.05128517469204,367.18884958616934
20240728,828,43,259,14,461,47.49927702161693,30.26303293405579,383.2376900443273
20240728,70,43,410,1,562,19.594354786420386,44.074559935583686,498.33108527799595
20240728,143,43,912,13,204,5.837837712260454,22.117101066326043,176.0450612214135
20240728,687,43,844,9,982,39.10197770377345,66.00990573045193,876.8881165657747
20240728,354,43,712,11,829,16.628608361737328,77.22143594149226,735.1499556967703
20240728,522,43,683,10,552,71.59307549894191,70.74814713700687,409.6587773640512
20240728,686,43,454,1,525,49.25742695364944,28.524849459630797,447.2177235867198
20240728,539,43,975,11,490,29.762851693861915,26.93560012357967,433.3015481825584
20240728,846,43,908,16,343,40.17569390904694,20.02340110452329,282.80090498642977
20240728,663,43,57,17,635,84.44403465944075,65.02586331290435,485.5301020276549
20240728,371,43,176,4,324,31.70985797895387,32.20375933410928,260.0863826869369
20240728,235,43,743,8,956,104.10480117661767,135.3790780973774,716.5161207260049
20240728,402,43,197,17,618,39.2592748946363,44.71838419308665,534.0223409122771
20240728,184,43,69,6,899,96.06223754072036,107.66166087309075,695.2761015861888
20240728,45,43,275,19,546,45.01497401718347,30.102843384616357,470.8821825982002
20240728,815,43,756,16,818,122.56816964984351,84.97001066172997,610.4618196884265
20240728,445,43,793,11,438,56.52836285217362,59.24782645361443,322.2238106942119
20240728,387,43,749,18,396,29.519889304510013,23.161852232009316,343.3182584634807
20240728,406,43,149,18,941,121.92178801821176,134.49080875694656,684.5874032248416
20240728,169,43,262,4,775,76.62756833679269,54.83163689058317,643.5407947726242
20240728,113,43,749,5,397,14.932645314170294,48.181921260352176,333.8854334254775
20240728,778,43,256,15,870,129.96748742008555,129.5670308233757,610.4654817565388
20240728,523,43,747,12,190,24.108393593768593,12.714317714700261,153.17728869153115
20240728,718,43,830,6,749,65.05066357512632,51.144272061522166,632.8050643633514
20240728,321,43,582,18,589,69.20326896462338,56.2194297796328,463.5773012557438
20240728,29,43,487,1,906,114.24331997337976,123.6920317675822,668.064648259038
20240728,529,43,787,8,634,54.007737586515084,79.79717258222591,500.195089831259
20240728,976,43,42,9,963,37.92881249420284,141.25773037458254,783.8134571312146
20240728,947,43,610,3,635,56.90807452490206,91.95136449416151,486.1405609809364
20240728,119,43,287,12,249,32.75459278134137,16.71261140455602,199.5327958141026
20240728,195,43,573,17,759,111.62082575138999,51.116023291894706,596.2631509567153
20240728,287,43,887,6,101,6.279689042108586,12.715075666886786,82.00523529100462
20240728,959,43,435,18,301,42.96739050696981,32.76850163214519,225.26410786088502
20240728,333,43,607,17,264,38.83879293438909,28.12695071852628,197.03425634708464
20240728,488,43,313,10,930,78.72902580471839,60.225139388617556,791.0458348066641
20240728,870,43,336,20,952,140.46288093011123,76.50466744969405,735.0324516201947
20240728,916,43,934,1,397,40.72390117168571,50.33992544696453,305.93617338134976
20240728,783,43,491,11,458,46.96171526474592,41.72231004278553,369.31597469246856
20240728,59,43,715,5,362,21.503905470904254,49.3573270343284,291.13876749476736
20240728,373,43,491,20,761,59.993336242756506,67.17119421106709,633.8354695461765
20240728,487,43,577,2,633,17.803580869068615,63.01077203099898,552.1856470999325
20240728,126,43,139,1,711,82.03784799210571,42.934362641728654,586.0277893661656
20240728,251,43,941,2,395,13.493139822140263,29.685234735442442,351.8216254424173
20240728,599,43,829,20,952,124.55409698401027,131.88778427066805,695.5581187453217
20240728,189,43,123,8,972,29.92778753296112,57.43482423926512,884.6373882277737
20240728,10,43,51,20,740,70.76735558926933,90.98087864764865,578.251765763082
20240728,373,43,687,10,249,31.175505825681952,32.19911364793644,185.6253805263816
20240728,362,43,138,6,543,25.809132233845947,73.0596974904633,444.13117027569075
20240728,2,43,711,3,203,20.79346393932792,12.039188774797703,170.16734728587437
20240728,349,43,805,15,934,90.65817700339481,117.39003729808701,725.9517856985182
20240728,194,43,426,6,633,77.09063359504908,90.14131352947159,465.7680528754793
20240728,334,43,605,3,145,16.362229800947322,20.928354072031105,107.70941612702157
20240728,95,43,308,2,391,24.52828135642719,57.4396283473848,309.032090296188
20240728,789,43,879,20,970,23.05523070259014,102.6617355714778,844.283033725932
20240728,158,43,653,19,594,26.423435603991354,32.07640320076469,535.500161195244
20240728,283,43,329,7,314,24.323788052751443,40.96532390606025,248.7108880411883
20240728,815,43,875,17,397,12.402423427300622,55.02727356331554,329.57030300938385
20240728,922,43,285,2,908,96.51253222137598,68.67913597033139,742.8083318082927
20240728,448,43,916,16,927,19.82088724848446,106.42263536124246,800.7564773902731
20240728,851,43,71,13,540,18.009174227447392,76.46453261449986,445.52629315805274
20240728,955,43,540,18,816,18.600899572382573,83.47321992169424,713.9258805059231
20240728,616,43,680,2,796,37.47126765992387,45.50025267256681,713.0284796675094
20240728,765,43,486,18,961,133.8705751725231,73.00422968336467,754.1251951441122
20240728,604,43,715,20,192,20.4145493587219,15.706725050925705,155.8787255903524
20240728,144,43,625,12,210,9.445670678445723,11.02846656957433,189.52586275197996
20240728,916,43,129,3,361,12.387824826759847,49.26739104730983,299.34478412593035
20240728,672,43,189,9,309,27.812782498940667,43.5329921674064,237.65422533365293
20240728,670,43,199,13,425,55.71395112607757,30.91323022938655,338.37281864453587
20240728,332,43,573,9,494,24.1955883001004,58.294085114339985,411.5103265855596
20240728,873,43,660,15,423,45.06654810549844,63.1571000945744,314.77635179992717
20240728,706,43,113,10,869,98.800617984123,60.40284799299983,709.7965340228772
20240728,321,43,972,16,869,107.5343838498955,50.82571153293149,710.639904617173
20240728,21,43,579,19,397,33.928226877204885,23.51547277266289,339.55630035013223
20240728,234,43,896,14,368,13.858148873586188,31.93981737389914,322.2020337525147
20240728,327,43,370,5,114,2.4163400461851294,8.857797939587147,102.72586201422772
20240728,627,43,274,19,682,33.07546443328767,58.15462918821754,590.7699063784949
20240728,853,43,467,15,153,8.568254999392286,18.384455556399626,126.04728944420809
20240728,890,43,794,11,977,23.94404453602336,122.65773242142816,830.3982230425485
20240728,149,43,252,16,412,41.911064157187866,51.33857284972928,318.75036299308283
20240728,659,43,441,20,899,53.67607630252664,85.75321345091157,759.5707102465618
20240728,699,43,620,13,223,16.749770081156328,22.320546293591317,183.92968362525235
20240728,372,43,464,1,147,5.949297141952069,14.662847372767484,126.38785548528045
20240728,772,43,340,7,267,16.681345657759767,23.511385004574052,226.80726933766618
20240728,764,43,934,18,606,16.44233336803497,65.96871312766855,523.5889535042965
20240728,471,43,834,2,445,14.771325884630569,34.91946062120973,395.3092134941597
20240728,775,43,442,3,271,36.412887824927665,24.82586050345865,209.76125167161368
20240728,562,43,290,9,198,10.668558896735604,18.957277755430304,168.3741633478341
20240728,608,43,821,1,114,4.652434517223012,5.815965704501144,103.53159977827585
20240728,673,43,695,3,185,17.088372300131578,24.494051524979884,143.41757617488855
20240728,136,43,297,15,564,38.347811228411636,50.03890295719667,475.6132858143917
20240728,488,43,239,7,785,68.15800634844288,71.90927843836972,644.9327152131874
20240728,388,43,439,7,835,25.763544433021867,45.594058484113916,763.6423970828642
20240728,85,43,118,4,806,18.299370268333956,87.76633492188655,699.9342948097794
20240728,946,43,898,10,410,55.175670815830884,21.721606695147013,333.1027224890221
20240728,10,43,380,16,691,61.471501551423614,39.95133481973062,589.5771636288457
20240728,434,43,75,14,400,41.38109197966392,25.43440588024512,333.18450214009096
20240728,149,43,45,4,696,15.57962799392828,47.79963360786897,632.6207383982028
20240728,874,43,172,4,353,28.64420813928683,34.72638398745993,289.62940787325323
20240728,637,43,393,14,284,38.68296310680155,36.06502255357717,209.25201433962127
20240728,936,43,963,2,149,12.648786115214305,19.70627213049851,116.64494175428719
20240728,394,43,350,12,209,24.929141306205377,24.928361800361404,159.14249689343322
20240728,324,43,947,9,476,26.353440880415953,29.63878221006904,420.00777690951503
20240728,208,43,627,12,713,50.4712010901253,92.4405513199546,570.0882475899201
20240728,495,43,531,2,998,92.69790729671634,112.82155233325145,792.4805403700323
20240728,683,43,917,7,559,61.69282822788033,79.96031162023088,417.3468601518888
20240728,37,43,770,14,909,49.150252226598475,79.43897114790732,780.4107766254942
20240728,951,43,115,4,890,63.83754141632408,122.21135906247454,703.9510995212014
20240728,520,43,379,18,922,39.18674260431122,46.18084242217434,836.6324149735144
20240728,451,43,37,7,299,20.098964438503003,30.25197038682499,248.649065174672
20240728,950,43,931,12,139,8.589489298902226,11.233385754552604,119.17712494654518
20240728,673,43,302,14,637,91.14786542685215,45.64485851214473,500.2072760610031
20240728,215,43,921,20,208,22.28820572755591,10.647029861217263,175.06476441122683
20240728,227,43,454,20,749,102.98968718786509,49.632540327786174,596.3777724843487
