DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,658,4,56,17,765,89.82808540570034,78.27065730257256,596.9012572917271
20240728,362,4,863,12,111,8.674074721530319,13.528818612757213,88.79710666571248
20240728,135,4,197,17,774,35.92557354327541,72.97802565630349,665.0964008004211
20240728,355,4,95,20,668,90.90463655608254,62.02271316975813,515.0726502741593
20240728,74,4,941,13,364,27.958797965211065,45.43071939801638,290.61048263677253
20240728,511,4,871,12,412,30.346372700459117,43.29517799665524,338.3584493028857
20240728,705,4,304,20,397,37.140392521563086,51.774508260986806,308.0850992174501
20240728,374,4,99,2,565,20.750931317230485,45.71248030260454,498.53658838016497
20240728,969,4,597,11,381,41.909785196947674,47.00423565950139,292.08597914355096
20240728,77,4,259,12,596,86.6625585050699,55.65372680588059,453.6837146890495
20240728,744,4,879,3,988,69.92189504009474,72.67829295315045,845.3998120067548
20240728,507,4,383,5,910,30.59902916539084,54.64646784068903,824.7545029939201
20240728,215,4,598,9,616,26.306925564572715,43.06807924013514,546.6249951952922
20240728,224,4,423,4,297,10.90305459220461,38.54093877181874,247.55600663597664
20240728,183,4,445,1,728,23.57076125410163,105.4132941099816,599.0159446359168
20240728,666,4,641,11,934,85.6086204428453,57.929144514890055,790.4622350422646
20240728,122,4,740,8,362,26.72675558798201,21.435380265043143,313.8378641469749
20240728,346,4,247,7,472,23.718817450856797,25.29760865088342,422.9835738982598
20240728,534,4,641,6,954,93.42168816117315,73.85849819951167,786.7198136393151
20240728,580,4,986,4,497,41.523105698622004,41.25030646602103,414.22658783535695
20240728,323,4,607,7,910,38.46041504652506,134.04113249963345,737.4984524538415
20240728,228,4,932,16,781,65.88976759988816,73.64054767809081,641.469684722021
20240728,601,4,966,6,947,44.73044602846343,74.16814356817933,828.1014104033572
20240728,330,4,681,4,266,10.24536462111849,37.69858633299396,218.05604904588756
20240728,760,4,944,19,835,77.16567402373178,90.90597095077159,666.9283550254966
20240728,441,4,616,6,702,38.19689285808023,84.64427468322235,579.1588324586974
20240728,203,4,629,17,294,21.290838356174444,38.30080031350983,234.40836133031573
20240728,226,4,5,20,377,53.83593561626516,29.116016967602544,294.0480474161323
20240728,585,4,413,3,483,52.51243659409541,44.52456883335713,385.9629945725475
20240728,871,4,379,3,283,13.418662800470054,19.73885790999694,249.842479289533
20240728,654,4,356,14,683,72.33390617503132,102.22743471436542,508.4386591106033
20240728,20,4,940,11,515,59.70058636727188,26.12587490730034,429.17353872542776
20240728,987,4,407,11,616,56.277623235685226,41.34457587882977,518.377800885485
20240728,883,4,792,3,657,88.73939515390056,47.04276166279292,521.2178431833065
20240728,623,4,809,13,354,28.490289675750883,18.2681401676785,307.2415701565706
20240728,723,4,312,5,914,70.32683473161131,76.20109396069527,767.4720713076933
20240728,370,4,388,9,871,52.02825445387776,76.3638979826783,742.607847563444
20240728,927,4,322,6,762,15.318337060331542,48.74859813736562,697.9330648023029
20240728,601,4,997,5,851,72.7017691507559,61.783861694869316,716.5143691543748
20240728,694,4,722,14,608,22.828646605367393,82.96733313788897,502.20402025674366
20240728,64,4,645,4,779,40.160907285767856,73.44007387940519,665.399018834827
20240728,23,4,842,9,313,8.482477210027543,22.57112732962012,281.94639546035233
20240728,302,4,69,12,640,17.584155244710946,45.01614041766055,577.3997043376285
20240728,410,4,621,10,267,14.082718041247546,19.21547299566594,233.7018089630865
20240728,814,4,990,6,539,60.15996077021039,66.88941840983993,411.9506208199497
20240728,592,4,365,10,547,21.829983959224904,57.47480630188828,467.69520973888683
20240728,644,4,27,9,697,60.516533890162535,85.73207026235708,550.7513958474804
20240728,681,4,739,3,187,12.555144717434132,14.12137421293059,160.32348106963528
20240728,136,4,988,18,498,62.84332466587036,43.845674546921465,391.3110007872082
20240728,647,4,775,18,570,54.992151327935666,44.70715327211246,470.3006953999519
20240728,711,4,323,17,393,36.19975635800658,55.710702083509695,301.0895415584837
20240728,454,4,956,9,512,25.80284427468533,26.00889105274669,460.188264672568
20240728,529,4,993,11,313,7.387549068759126,27.613968667969626,277.9984822632712
20240728,220,4,659,7,401,20.037374107959536,28.257291147474564,352.7053347445659
20240728,395,4,367,2,782,36.34518908823086,69.27929427983949,676.3755166319297
20240728,860,4,536,14,898,110.35809477279952,68.63236864314041,719.00953658406
20240728,605,4,847,10,353,14.325663856216305,18.00860937357366,320.66572677021003
20240728,394,4,315,10,286,29.51394247083493,17.89560249751512,238.59045503164995
20240728,366,4,535,6,202,20.564755475367726,17.59113551546709,163.84410900916518
20240728,173,4,364,16,971,95.22402068061517,104.8507299144831,770.9252494049017
20240728,100,4,39,9,794,105.28102118493352,88.7410848067281,599.9778940083384
20240728,221,4,668,17,604,79.43427097490077,68.26623537549752,456.2994936496017
20240728,719,4,725,16,209,12.900279191255203,23.642977368964,172.45674343978078
20240728,698,4,902,3,167,20.813554047895614,22.190340241106348,123.99610571099804
20240728,412,4,849,12,620,37.024192881093136,61.60966586629572,521.3661412526111
20240728,730,4,288,5,853,108.5861548417395,71.67580962834674,672.7380355299138
20240728,914,4,279,20,132,11.19618098668254,10.389666012690716,110.41415300062674
20240728,563,4,443,8,829,94.74932265686677,85.94940355369357,648.3012737894396
20240728,295,4,90,14,882,32.916961316125864,57.401305063921356,791.6817336199528
20240728,386,4,516,15,338,45.428759419924766,46.89469930260685,245.67654127746837
20240728,492,4,356,20,991,83.9712026727889,58.763554146919475,848.2652431802917
20240728,957,4,356,10,174,4.426590056144485,16.386034842041663,153.18737510181384
20240728,446,4,133,5,983,40.94439083315424,118.12947002484664,823.9261391419991
20240728,42,4,417,11,646,24.804810119071178,56.2338145600819,564.9613753208469
20240728,333,4,406,5,181,26.045862335477203,19.848329293876233,135.10580837064657
20240728,845,4,700,8,164,6.958011949895871,19.989854959829252,137.05213309027488
20240728,191,4,270,18,527,22.621102820471773,72.88346322799512,431.4954339515331
20240728,28,4,8,13,759,109.26588448382437,78.78932862518076,570.9447868909949
20240728,259,4,262,8,165,20.009233072131455,13.116946633521726,131.8738202943468
20240728,834,4,656,12,503,67.12348906580633,54.93575597536492,380.94075495882873
20240728,765,4,85,20,506,73.01550198477538,62.03669238009319,370.94780563513143
20240728,308,4,28,11,174,7.299138099153104,15.3752231450034,151.3256387558435
20240728,782,4,257,9,978,67.27043110096615,94.75331277210528,815.9762561269285
20240728,845,4,574,11,116,11.55784188049832,11.213839371755435,93.22831874774624
20240728,114,4,307,20,643,39.40274379748365,94.52285619842908,509.07440000408724
20240728,711,4,160,1,403,16.584502507299042,55.52431230167689,330.8911851910241
20240728,333,4,718,6,343,16.786335887075587,24.50928009918538,301.70438401373906
20240728,923,4,775,9,683,47.414405204963046,79.03383440297041,556.5517603920665
20240728,895,4,453,8,379,56.09077056147225,55.24520220233699,267.66402723619075
20240728,606,4,680,6,901,98.12613524689537,70.55473979034655,732.3191249627581
20240728,270,4,688,18,321,30.29737197545173,40.45863713644396,250.2439908881043
20240728,711,4,89,12,445,46.51334573239024,50.718129737398996,347.76852453021075
20240728,718,4,912,7,853,42.53015399664205,91.90097970744692,718.568866295911
20240728,963,4,436,20,178,26.682074615278648,26.61852141824573,124.69940396647561
20240728,807,4,557,20,881,86.1034789648972,110.87656164200945,684.0199593930934
20240728,475,4,960,5,885,37.70852772329663,84.91802038266283,762.3734518940405
20240728,628,4,673,15,311,41.68545908853489,16.3300627364147,252.9844781750504
20240728,68,4,266,10,485,10.377254579156228,26.889166091597502,447.73357932924625
20240728,393,4,138,17,829,66.52047937351834,99.47545755287472,663.004063073607
20240728,296,4,157,13,370,23.339822142183245,30.159650684427817,316.50052717338895
20240728,653,4,783,12,408,60.80874660637239,53.30398741453048,293.88726597909715
20240728,577,4,531,5,432,25.360602821938684,54.301668534657765,352.3377286434036
20240728,709,4,749,17,969,63.022993237333935,123.89080430057933,782.0862024620867
20240728,20,4,415,16,144,4.5419874453682105,19.793422376701926,119.66459017792987
20240728,578,4,867,20,967,87.36137200642982,141.78675986016557,737.8518681334047
20240728,411,4,569,20,581,71.06398159729636,77.79651140621382,432.1395069964898
20240728,782,4,394,18,138,10.898887481570783,18.101450316391734,108.99966220203748
20240728,462,4,404,2,695,97.69792895858018,79.17369208904756,518.1283789523723
20240728,975,4,403,16,553,78.87455869278361,67.61287659318666,406.51256471402974
20240728,964,4,812,4,938,23.66351308045981,103.79142816586833,810.5450587536718
20240728,157,4,821,15,391,14.607115727073115,27.579247590293672,348.8136366826332
20240728,327,4,655,11,240,28.787671432720575,35.86967432536443,175.342654241915
20240728,330,4,922,12,355,26.894643656542968,23.436348838959432,304.6690075044976
20240728,161,4,920,2,832,21.61265754207503,119.39141811714487,690.9959243407801
20240728,939,4,242,14,683,42.33888923463016,49.52120304299546,591.1399077223743
20240728,997,4,67,20,845,55.692369518654594,92.68057419982999,696.6270562815155
20240728,656,4,920,6,113,9.125379489301372,6.27835517578959,97.59626533490903
20240728,720,4,862,8,140,13.052539018602683,9.370547898472168,117.57691308292515
20240728,596,4,42,15,820,57.62262389036238,109.2782635529165,653.0991125567211
20240728,42,4,873,3,959,75.60278105741496,73.99235770370912,809.4048612388759
20240728,540,4,450,14,960,83.02900880295356,142.63507915433883,734.3359120427076
20240728,393,4,402,18,175,24.059042700451183,21.74843622753671,129.1925210720121
20240728,374,4,375,9,183,23.184713806037976,19.83820589376794,139.97708030019407
20240728,775,4,350,11,896,117.12790941727661,49.28055911872849,729.5915314639949
20240728,394,4,615,9,604,46.20279336783742,78.83426700052092,478.9629396316417
20240728,375,4,505,16,824,101.2339943385268,47.6734434573258,675.0925622041474
20240728,654,4,942,1,737,72.4553949652247,83.56715820532693,580.9774468294484
20240728,417,4,851,7,533,57.612574951077754,69.7391896231166,405.64823542580564
20240728,904,4,941,3,309,23.274258042874784,28.655551244782757,257.0701907123425
20240728,85,4,78,9,843,46.88830874702495,93.84230301068455,702.2693882422905
20240728,92,4,708,8,324,42.96592567699548,41.991769473181925,239.04230484982259
20240728,226,4,478,15,268,13.447365141776276,32.553446833540484,221.99918802468324
20240728,445,4,270,11,333,47.46948959389806,46.54599638078893,238.98451402531302
20240728,931,4,698,20,684,88.17957487974955,77.89029240434853,517.9301327159019
20240728,237,4,496,5,371,27.441321347997892,36.599657303785186,306.95902134821694
20240728,444,4,466,9,262,12.669205540010775,33.74092236961933,215.5898720903699
20240728,585,4,936,3,702,91.68762577984954,85.05720712339978,525.2551670967507
20240728,230,4,915,2,477,32.15883732543678,46.74071257447907,398.1004501000841
20240728,251,4,878,10,369,20.989120620618767,34.84416131375095,313.1667180656303
20240728,565,4,393,11,272,27.676336468683523,37.04138315508976,207.2822803762267
20240728,287,4,904,1,823,53.51607007923112,92.71363808249423,676.7702918382747
20240728,503,4,942,9,971,69.390557247356,125.63251937634543,775.9769233762986
20240728,668,4,35,8,614,81.92100283052105,66.51358281639818,465.56541435308077
20240728,958,4,337,7,740,71.19845856231727,78.18958678953696,590.6119546481458
20240728,59,4,789,5,141,12.355070633518512,10.267010549439265,118.37791881704223
20240728,161,4,102,8,768,20.35739990879997,109.38454700068904,638.258053090511
20240728,211,4,237,14,740,21.20964711934092,94.63868647786991,624.1516664027891
20240728,121,4,940,9,952,60.51971758318621,119.36050422921598,772.1197781875978
20240728,617,4,450,10,803,75.22115459237868,81.79230048989933,645.986544917722
20240728,353,4,842,12,981,133.4978948806175,113.95707148580856,733.5450336335739
20240728,887,4,896,15,512,31.005377923822188,65.83797788789943,415.1566441882784
20240728,555,4,363,1,358,44.25929077595277,30.188547389554532,283.5521618344927
20240728,583,4,686,12,919,76.76911137234646,133.58574754755057,708.645141080103
20240728,120,4,129,9,223,7.23297420478214,28.682395989879222,187.08462980533864
20240728,117,4,640,8,283,37.66346133083363,36.00258751718673,209.33395115197965
20240728,795,4,117,1,277,12.421774354471427,18.954354738044803,245.62387090748376
20240728,297,4,789,18,731,90.21080491284621,84.06606120729184,556.723133879862
20240728,497,4,760,18,789,106.01363923426274,61.84714351726144,621.1392172484758
20240728,17,4,988,19,461,36.554903607448985,33.98244233430136,390.46265405824965
20240728,547,4,834,8,522,26.394417366203033,61.317512428601226,434.2880702051957
20240728,126,4,652,14,281,23.909481487142855,31.816708918716973,225.27380959414018
20240728,189,4,841,12,391,43.7337595029747,38.92040451923248,308.34583597779283
20240728,591,4,913,14,281,25.012537225761417,30.469890687492722,225.51757208674587
20240728,581,4,179,14,304,24.6234678539115,15.91868774535976,263.45784440072873
20240728,299,4,351,19,313,34.311291607371835,31.981489993965884,246.7072183986623
20240728,792,4,955,16,721,77.4581734276063,59.14620209087068,584.395624481523
20240728,361,4,885,14,350,13.418011647375291,30.62540214655165,305.95658620607304
20240728,712,4,329,9,682,40.85245354648148,99.48818290465543,541.6593635488631
20240728,69,4,731,15,955,32.81100404472865,55.270357516903736,866.9186384383677
20240728,505,4,115,1,543,28.122966353425436,44.36022478218113,470.51680886439345
20240728,784,4,932,12,541,56.1510736220918,34.59630756726095,450.2526188106473
20240728,546,4,932,1,545,21.169263069676575,78.83841615642766,444.99232077389576
20240728,852,4,628,7,312,33.319140647080914,40.20372424036099,238.4771351125581
20240728,194,4,341,20,714,16.618757317614186,37.43343925257865,659.9478034298072
20240728,272,4,519,19,624,36.0981500391638,49.945223286099555,537.9566266747366
20240728,418,4,68,19,634,47.61494037116269,61.77627467001452,524.6087849588228
20240728,302,4,613,6,811,85.0412323386533,59.650208092762014,666.3085595685847
20240728,342,4,40,9,146,19.298895869922283,8.071170300705763,118.62993382937195
20240728,254,4,116,20,186,15.134571678110813,24.905449351351304,145.9599789705379
20240728,446,4,148,10,269,34.98957842657937,24.478918032895596,209.53150354052502
20240728,4,4,837,1,599,30.243334389521685,84.67293989282933,484.083725717649
20240728,765,4,561,12,716,34.83276669359724,66.67729679939313,614.4899365070096
20240728,319,4,283,17,799,19.472274294656007,114.9500919286435,664.5776337767005
20240728,206,4,292,8,293,25.230935209862984,37.816211270253284,229.95285351988372
20240728,854,4,68,9,601,85.45049717162534,30.314526173462568,485.2349766549121
20240728,509,4,469,2,318,16.34751338207783,34.85031189522254,266.80217472269965
20240728,420,4,59,4,907,61.087318082610686,93.28155006600126,752.6311318513881
20240728,806,4,844,20,812,118.8275722818251,93.88399042662601,599.2884372915489
20240728,358,4,352,16,303,23.070998376206276,37.982365439102644,241.94663618469107
20240728,650,4,879,1,174,8.576041946910639,11.834331009454372,153.589627043635
20240728,540,4,282,6,697,79.3243565348724,41.36123376600628,576.3144096991214
20240728,287,4,533,4,816,96.11452827248328,58.74972551571507,661.1357462118017
20240728,5,4,161,7,471,33.733591899500794,46.99343364923091,390.2729744512683
20240728,281,4,385,17,262,25.621319568210403,33.21976804978362,203.15891238200598
20240728,825,4,328,19,795,76.72472124706657,72.55338612209776,645.7218926308357
20240728,686,4,121,4,743,35.06174316359868,98.56677292243161,609.3714839139698
20240728,166,4,612,11,600,49.47237535192566,43.17164165360728,507.35598299446707
20240728,376,4,652,1,806,84.4146645798825,59.098942541806025,662.4863928783114
20240728,792,4,499,13,922,73.02785828410508,49.594500733365294,799.3776409825297
20240728,24,4,436,4,590,88.3258117262651,77.36771514470186,424.30647312903307
20240728,308,4,871,8,605,45.285004942615835,55.61706988797983,504.09792516940433
20240728,249,4,814,20,237,27.817600573924985,18.052024297068833,191.13037512900618
20240728,920,4,972,9,291,27.25964045974104,18.025524491200002,245.71483504905896
20240728,475,4,143,5,635,24.344861969309093,73.64364759130218,537.0114904393887
20240728,271,4,225,19,358,18.518531537057928,21.038367561930542,318.4431009010115
20240728,108,4,995,7,668,98.4469661284992,77.17218563130464,492.38084824019614
20240728,756,4,47,11,117,3.138642714156947,11.044904663330245,102.81645262251281
20240728,981,4,340,6,216,16.101157973603424,24.973853396009254,174.9249886303873
20240728,109,4,139,10,241,14.51653836358892,33.09996226446357,193.3834993719475
20240728,428,4,723,13,280,35.936667725044686,41.2141447295055,202.8491875454498
20240728,567,4,215,16,346,14.388001017618418,30.566962386494925,301.04503659588664
20240728,804,4,588,17,891,34.197534940317055,71.3152431862322,785.4872218734507
20240728,311,4,768,2,884,79.14143211293015,89.42537070890143,715.4331971781685
20240728,82,4,732,14,165,22.157686441020044,18.152823459495952,124.689490099484
20240728,142,4,86,10,242,32.65434171152718,17.263235784441097,192.08242250403174
20240728,502,4,656,12,895,133.64782323485807,52.941215722878354,708.4109610422636
20240728,656,4,837,7,922,86.07333587495961,92.1939131602088,743.7327509648317
20240728,227,4,348,2,706,103.20045234922766,52.7064818582829,550.0930657924894
20240728,347,4,538,11,598,52.43296002772654,55.64215396819945,489.924886004074
20240728,774,4,947,2,205,19.63889049609656,23.884121431243678,161.47698807265976
20240728,344,4,58,1,565,21.183102637927462,32.251086830674986,511.5658105313976
20240728,647,4,583,12,212,18.713048777428845,15.504357248366707,177.78259397420445
20240728,774,4,200,10,297,33.909513731207674,31.428116521357083,231.66236974743524
20240728,186,4,331,3,539,20.750126210349094,66.16887327590908,452.08100051374186
20240728,866,4,831,14,459,65.42817353903514,34.27380062314772,359.29802583781714
20240728,18,4,140,10,487,9.895028638987075,62.1850425626442,414.91992879836874
20240728,696,4,623,16,527,62.69041364905685,57.83424471300984,406.4753416379333
20240728,95,4,52,7,141,4.478451508420135,8.84771181447592,127.67383667710395
20240728,872,4,478,15,180,25.27643853739242,22.683917215091476,132.0396442475161
20240728,563,4,254,4,786,111.41098257336687,49.32552737472333,625.2634900519098
20240728,548,4,457,6,691,16.223733590418313,92.36274914675604,582.4135172628256
20240728,867,4,725,11,854,127.37763662856004,53.79999100291196,672.822372368528
20240728,754,4,754,1,834,30.646888150444187,96.51332800893788,706.8397838406179
20240728,163,4,997,7,937,63.63063991284336,81.76536805369322,791.6039920334634
20240728,955,4,613,17,546,67.18582485409509,64.19484587421893,414.61932927168596
20240728,323,4,914,2,423,16.119756426506136,54.4165779833662,352.4636655901277
20240728,939,4,607,13,563,69.32558360860685,72.12239348612356,421.5520229052696
20240728,218,4,924,5,422,31.836964369214392,51.29221676913216,338.87081886165345
20240728,102,4,2,4,544,29.59632969752054,56.2924526497037,458.11121765277574
20240728,129,4,480,4,338,30.56782983462076,27.84417838081551,279.5879917845637
20240728,345,4,479,3,707,57.44213238719812,82.71993272958909,566.8379348832128
20240728,204,4,885,1,239,18.576256186986853,23.850493192915792,196.57325062009735
20240728,245,4,888,20,142,17.804827048621238,15.785209885971165,108.4099630654076
20240728,479,4,723,20,119,14.82512529331654,7.398309952851316,96.77656475383215
20240728,98,4,793,16,228,19.824354660627865,19.336722103488583,188.83892323588356
20240728,210,4,64,11,140,7.68916179419137,18.572205750066306,113.73863245574232
20240728,208,4,201,7,614,16.135572941484284,49.85242177204055,548.0120052864752
20240728,82,4,244,15,703,86.02159374523903,60.3086361786224,556.6697700761385
20240728,757,4,440,13,835,95.65694107618567,118.41427214099232,620.928786782822
20240728,26,4,855,6,784,31.653724502452583,67.84763236881751,684.4986431287299
20240728,384,4,431,18,963,140.7433393596345,102.96336692599418,719.2932937143713
20240728,410,4,625,15,875,26.799417746428844,48.20506569407915,799.995516559492
20240728,596,4,726,3,130,11.600611535482367,18.966676176057096,99.43271228846054
20240728,367,4,409,13,383,14.213687655418152,56.1620629462366,312.6242493983452
20240728,591,4,6,14,259,38.684826032691156,23.004222637888137,197.3109513294207
20240728,246,4,581,10,954,67.96223120588964,71.24994691656671,814.7878218775436
20240728,296,4,708,7,578,20.80907646531113,31.597504610068896,525.59341892462
20240728,606,4,440,3,185,22.339989883823748,22.166659825570548,140.4933502906057
20240728,121,4,613,17,695,45.85173092628062,78.35921133739274,570.7890577363266
20240728,733,4,589,17,545,66.36152563262661,43.37664036829154,435.2618339990819
20240728,110,4,48,11,418,46.70012922038288,48.283084983605534,323.0167857960116
20240728,685,4,285,1,313,14.829749130382405,18.90537372226973,279.2648771473479
20240728,835,4,630,7,758,90.13891667677552,52.8445207950998,615.0165625281247
20240728,66,4,609,20,494,21.652879867511047,44.86669086038021,427.4804292721087
20240728,148,4,539,12,182,19.55667603098786,11.614567711662726,150.82875625734943
20240728,803,4,154,7,751,22.287738254078082,104.67380088869547,624.0384608572265
20240728,432,4,320,10,747,85.06259063051665,41.63395774418432,620.303451625299
20240728,379,4,40,6,399,57.29280006056797,48.64948728230253,293.0577126571295
20240728,768,4,112,12,163,12.622671009025298,18.520923414005196,131.8564055769695
20240728,517,4,736,11,912,36.31336409824998,120.06163457586203,755.625001325888
20240728,23,4,876,19,298,36.222997410832576,30.926502891970788,230.85049969719665
20240728,373,4,531,10,246,11.13022608995305,28.373560360165342,206.49621354988162
20240728,667,4,156,2,661,76.92755370903491,63.22369463636186,520.8487516546032
20240728,768,4,297,19,607,43.70618555166228,59.185774283026205,504.10804016531154
20240728,895,4,857,9,916,65.82280412407647,122.38651864925016,727.7906772266733
20240728,414,4,724,6,546,76.85506627326109,41.168653434183106,427.97628029255577
20240728,495,4,775,6,740,56.477310724640716,100.23501337778515,583.2876758975741
20240728,769,4,374,12,942,136.48677732757983,104.13294958229005,701.3802730901301
20240728,71,4,132,7,311,22.094566244592386,42.681313746880704,246.2241200085269
20240728,42,4,372,12,931,75.13435740986124,82.72033310077157,773.1453094893673
20240728,309,4,26,13,838,75.88470889645417,93.63090245089366,668.4843886526521
20240728,675,4,400,9,222,5.486765925601154,22.763549174818902,193.74968489957993
20240728,32,4,521,2,372,18.928684388203862,29.116897659200475,323.9544179525957
20240728,530,4,62,3,626,17.81150792793128,68.53544061155337,539.6530514605154
20240728,578,4,280,17,316,24.06473037296726,40.03603877198327,251.89923085504947
20240728,508,4,664,20,478,59.57570688220985,25.767607057084053,392.6566860607061
20240728,485,4,958,15,310,6.7034677071418525,27.689467398458486,275.6070648943997
20240728,407,4,609,15,121,17.218569158457218,7.663554987525661,96.11787585401711
20240728,312,4,537,16,799,85.59944559197841,73.15595434134787,640.2446000666737
20240728,702,4,213,20,658,65.03659479725229,47.771464890334954,545.1919403124127
20240728,131,4,713,15,209,21.616142957108323,26.149035078697473,161.2348219641942
20240728,182,4,164,15,452,10.614612342961497,51.89653242714213,389.4888552298964
20240728,242,4,44,16,697,44.86557448549692,57.391647342541475,594.7427781719616
20240728,748,4,126,10,442,31.364286040695966,31.588560891850175,379.04715306745385
20240728,210,4,774,17,309,20.05462764855673,26.194335568882423,262.75103678256085
20240728,795,4,934,8,940,27.25778006788318,118.02209381984582,794.720126112271
20240728,392,4,893,20,414,53.639101915385,35.96952185214345,324.39137623247154
20240728,694,4,817,13,139,15.596509865113113,19.481689878994313,103.92180025589258
20240728,964,4,385,20,301,11.661098238743785,19.433816211264286,269.90508554999195
20240728,484,4,841,20,810,67.15165828030301,41.74968486335911,701.0986568563379
20240728,652,4,438,8,486,67.17829022260496,40.310989163734725,378.5107206136603
20240728,300,4,471,8,667,37.501856474969436,96.6733539379914,532.8247895870392
20240728,388,4,321,7,665,85.3000827568561,53.68732562667517,526.0125916164687
20240728,654,4,747,9,757,16.42706282974316,82.69467862035698,657.8782585498999
20240728,618,4,874,9,160,15.435266213075574,18.000212830407552,126.56452095651687
20240728,228,4,447,14,194,16.171512468219884,16.68316751553717,161.14532001624295
20240728,194,4,187,15,449,35.47993303632774,65.78292792150305,347.73713904216925
20240728,716,4,320,9,875,23.005491644222325,83.33019015203928,768.6643182037384
20240728,710,4,984,10,953,120.74668657175422,133.40804394557838,698.8452694826674
20240728,404,4,826,4,859,122.01067552265464,95.91468777599991,641.0746367013455
20240728,241,4,440,5,667,43.03187231181069,65.14134623576156,558.8267814524278
20240728,85,4,166,6,858,73.67906211713012,54.36153853097082,729.959399351899
20240728,593,4,647,6,970,30.70575723416685,87.06146762784203,852.2327751379911
20240728,72,4,740,11,900,56.356149994052,64.38404054627435,779.2598094596736
20240728,696,4,781,20,925,24.164079395048983,123.00970669916043,777.8262139057906
20240728,373,4,836,11,678,44.592896798887004,93.18981075135426,540.2172924497587
20240728,445,4,938,7,453,58.45980555499136,64.32376723737305,330.2164272076356
20240728,298,4,262,2,125,6.763912819274501,8.96131001152264,109.27477716920286
20240728,445,4,291,16,760,85.86422943122194,72.79798869732389,601.3377818714541
20240728,842,4,423,11,708,17.135878444710528,57.814017101922964,633.0501044533665
20240728,360,4,489,6,758,41.482129500033786,85.18136881980925,631.336501680157
20240728,716,4,963,7,890,66.62652379186967,73.5380661681407,749.8354100399896
20240728,593,4,550,13,231,11.0676455472834,13.532280991339476,206.40007346137713
20240728,713,4,574,16,476,64.7604199479937,67.20168734274094,344.03789270926535
20240728,481,4,165,5,687,58.79578083043346,89.77565618386801,538.4285629856986
20240728,332,4,404,16,964,67.68170009015037,55.2994562942997,841.0188436155499
20240728,148,4,460,10,356,41.10598101174322,37.15527513409954,277.73874385415724
20240728,239,4,396,12,639,16.85154146704765,77.80500145572663,544.3434570772257
20240728,423,4,337,15,655,39.96129867561732,77.29527083425671,537.743430490126
20240728,820,4,961,11,440,17.956092793168477,24.95177692308382,397.0921302837477
20240728,462,4,572,2,971,122.31904378093272,83.34724496327793,765.3337112557894
20240728,323,4,762,3,618,90.33764831122276,54.062282034341244,473.60006965443597
20240728,288,4,77,18,435,53.65007826881423,47.83733171189481,333.512590019291
20240728,598,4,262,10,409,26.07801097835494,51.796280726682966,331.1257082949621
20240728,335,4,24,18,970,36.26771618328051,138.83719351758606,794.8950902991335
20240728,667,4,977,17,811,42.49792274059621,41.49787889804429,727.0041983613595
20240728,764,4,188,15,485,44.91086656727142,42.22261596603961,397.86651746668895
20240728,134,4,144,12,422,21.441825201743896,43.17874085488717,357.37943394336895
20240728,202,4,942,6,351,43.808875967650636,37.81026810250046,269.3808559298489
20240728,400,4,734,2,151,6.064747796307878,22.527048752243743,122.40820345144837
20240728,197,4,214,1,447,34.27038699509384,62.99444982490637,349.7351631799998
20240728,259,4,391,20,293,42.9860269988475,23.900755136053228,226.11321786509927
20240728,995,4,750,12,127,14.76680952228762,17.71314120400074,94.52004927371163
20240728,859,4,367,6,264,33.96133377927906,20.122602281150083,209.91606393957085
20240728,410,4,462,1,998,54.63563589052193,51.90366086796427,891.4607032415138
20240728,913,4,385,11,299,29.872262756944185,17.119094736385083,252.00864250667072
20240728,199,4,538,19,291,12.669985165942327,17.888276635252684,260.441738198805
20240728,417,4,61,2,726,75.9842938207849,53.27300620653109,596.742699972684
20240728,490,4,592,16,451,62.06859419070535,66.64596140554721,322.2854444037474
20240728,208,4,892,14,233,34.9430846913784,34.67205236118694,163.38486294743467
20240728,441,4,187,16,283,27.587916462286582,19.637603516315085,235.77448002139835
20240728,105,4,351,1,972,30.500402625743217,132.59734538721918,808.9022519870376
20240728,124,4,485,10,556,14.547381854153139,30.891766898871243,510.56085124697563
20240728,373,4,161,18,468,25.29849401969069,28.733190681993825,413.9683152983155
20240728,825,4,531,15,591,71.48363588408023,64.85173817521652,454.6646259407032
20240728,559,4,648,11,738,55.05861313680562,49.31128481482003,633.6301020483744
20240728,851,4,266,15,841,72.46682317291865,50.11517535192602,718.4180014751553
20240728,65,4,94,19,943,80.81837895131785,81.20387110826115,780.9777499404211
20240728,201,4,242,19,375,8.617372117529035,44.5187362700653,321.86389161240567
20240728,735,4,697,19,941,37.105512930351495,113.61008796895516,790.2843991006933
20240728,412,4,976,12,161,5.726286052905236,9.955404881022117,145.31830906607266
20240728,609,4,373,9,968,75.40022814210853,72.28024691416421,820.3195249437273
20240728,683,4,932,17,124,15.73184253422441,12.728190953136513,95.53996651263907
20240728,578,4,998,13,513,76.35579253736962,42.09899825743338,394.545209205197
20240728,981,4,135,14,394,37.29139478375457,41.87709466070129,314.8315105555441
20240728,72,4,135,6,566,62.3511342434784,32.106959725547114,471.5419060309745
20240728,507,4,559,8,339,47.67612523476365,31.115345438762926,260.2085293264734
