DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,824,17,175,1,695,16.278303124676704,75.17356081782644,603.5481360574969
20240728,815,17,735,14,671,30.831374949203816,74.13164566432037,566.0369793864758
20240728,194,17,521,7,294,33.77108824302497,18.179490507010605,242.04942124996444
20240728,552,17,590,15,965,111.04497475601956,70.93362989223962,783.0213953517408
20240728,974,17,752,12,985,111.86939314544243,58.25404953495352,814.876557319604
20240728,39,17,518,11,692,27.115400789146587,59.10049863488399,605.7841005759694
20240728,297,17,741,11,856,29.326024978126625,119.10342252620406,707.5705524956693
20240728,223,17,369,10,479,65.22932802526617,48.31214804677568,365.45852392795814
20240728,762,17,1,2,341,31.46552459802846,26.69644937562707,282.8380260263445
20240728,871,17,248,10,865,123.45448127496849,85.91280753244527,655.6327111925863
20240728,805,17,234,8,988,81.81547611082784,50.68266316124092,855.5018607279312
20240728,17,17,516,1,158,5.836750362810478,16.71767061537519,135.44557902181432
20240728,222,17,856,12,903,29.995399938461446,128.37176172011115,744.6328383414274
20240728,282,17,835,20,481,59.976761290770966,48.06110092357787,372.9621377856512
20240728,899,17,404,20,927,129.88061324982266,113.85209988358561,683.2672868665918
20240728,857,17,489,11,880,37.1415193128386,57.17390766957854,785.6845730175828
20240728,1,17,937,16,905,30.102370033835093,46.349889931414424,828.5477400347505
20240728,567,17,378,15,562,81.28309223328677,51.08838690128419,429.62852086542904
20240728,839,17,558,7,882,85.14329132234782,84.1720713431686,712.6846373344836
20240728,66,17,688,8,441,63.17594752715204,47.77798268462586,330.0460697882221
20240728,549,17,788,8,390,13.526128998060416,39.930446432182784,336.5434245697568
20240728,289,17,273,11,895,42.65901380056032,124.22298115341827,728.1180050460214
20240728,585,17,514,10,928,114.34486057256917,58.995767887605155,754.6593715398257
20240728,860,17,846,8,530,49.27695313184023,53.14970702882439,427.5733398393354
20240728,215,17,636,3,199,14.942986286775234,11.726441023206775,172.330572690018
20240728,172,17,693,3,255,32.127766623541184,17.509084436867973,205.36314893959084
20240728,810,17,717,8,121,6.023395251628403,17.637818355347846,97.33878639302375
20240728,159,17,891,1,284,33.81884224203621,36.72515411622709,213.4560036417367
20240728,41,17,292,1,625,88.31997918310913,68.57866609903814,468.1013547178527
20240728,194,17,431,9,322,30.912878686750513,45.37044759007451,245.71667372317498
20240728,941,17,102,18,190,22.701676928545833,15.822849653295641,151.47547341815851
20240728,897,17,420,20,431,36.61750379143485,22.7155683376363,371.6669278709289
20240728,50,17,158,6,635,42.69012687193073,74.01451707987611,518.2953560481932
20240728,638,17,93,8,286,30.573767293554287,26.05401211958381,229.37222058686189
20240728,93,17,841,17,911,23.4810675170482,47.44815191489278,840.070780568059
20240728,503,17,553,17,444,33.20576539663422,34.018290012957884,376.7759445904079
20240728,646,17,872,19,564,30.942143676614347,57.56020329212219,475.49765303126344
20240728,254,17,696,7,963,143.59060961619173,66.50714532675647,752.9022450570518
20240728,309,17,402,19,937,28.711712653063753,72.67970583970988,835.6085815072264
20240728,551,17,110,2,470,54.09781151163798,40.9284119899146,374.9737764984474
20240728,384,17,951,19,180,13.309724106977596,19.15784168358269,147.5324342094397
20240728,775,17,932,19,547,16.006123361399556,69.10268783672073,461.8911888018797
20240728,250,17,611,20,918,113.50400918057224,104.25895259956135,700.2370382198665
20240728,756,17,977,18,666,93.17644053231484,37.19138030423626,535.6321791634489
20240728,541,17,175,17,897,35.75403512149117,76.09307538030039,785.1528894982084
20240728,647,17,614,4,929,25.210239624979845,80.09196983448136,823.6977905405388
20240728,196,17,819,1,610,43.99043706303967,44.6633875326861,521.3461754042742
20240728,798,17,950,19,437,27.985370345481577,54.248559289655844,354.76607036486257
20240728,792,17,735,6,395,46.86301046848796,22.74518312702151,325.3918064044905
20240728,570,17,470,1,636,18.071409532657167,53.987216902472795,563.94137356487
20240728,668,17,672,19,552,81.86914253994166,56.72428235542054,413.4065751046378
20240728,563,17,503,18,384,31.57347346125411,49.97236892643257,302.45415761231334
20240728,324,17,452,3,716,25.444066546883235,71.39582124041402,619.1601122127028
20240728,740,17,749,8,374,46.59159667038736,44.155203529703414,283.2531997999092
20240728,10,17,646,20,684,65.2780946763037,42.30450404329421,576.4174012804021
20240728,299,17,358,11,723,105.42173248268783,102.9719295700009,514.6063379473112
20240728,258,17,754,15,969,77.23611111062853,113.94834800481387,777.8155408845575
20240728,283,17,199,3,505,42.601847981539464,59.00283025285172,403.3953217656088
20240728,70,17,269,16,914,26.36035011839554,100.11266800348226,787.5269818781222
20240728,866,17,608,13,412,34.949440410698855,28.78393343763405,348.2666261516671
20240728,798,17,432,17,272,34.26347626474542,39.890663078403094,197.84586065685147
20240728,785,17,710,5,251,22.44969881590527,30.000546260806402,198.54975492328833
20240728,105,17,810,6,884,132.38394609613442,95.6298731079366,655.9861807959289
20240728,667,17,64,20,677,38.383889631524184,65.13786723010584,573.47824313837
20240728,129,17,174,4,324,37.52072864574424,40.42791386485721,246.05135748939855
20240728,306,17,419,19,378,20.30883655460898,20.570208337975345,337.1209551074157
20240728,51,17,103,12,112,6.5159620992809115,11.521329539174744,93.96270836154434
20240728,245,17,152,14,816,29.84416377820487,110.01656251336156,676.1392737084336
20240728,263,17,378,12,427,54.88208554351517,54.627476206780834,317.49043824970397
20240728,332,17,903,10,161,16.445801053640334,10.275609953899702,134.27858899245996
20240728,147,17,837,8,710,50.906039633309675,84.69034707433084,574.4036132923595
20240728,176,17,381,9,506,34.5953258035818,48.26211664015159,423.14255755626664
20240728,284,17,263,2,415,51.11955719499347,48.64211401004576,315.2383287949608
20240728,719,17,988,18,233,20.641957674474263,21.143062059342835,191.21498026618292
20240728,322,17,444,8,573,35.80070914103989,43.58658197371638,493.6127088852437
20240728,408,17,841,2,949,23.4872088994299,134.56815638521675,790.9446347153533
20240728,577,17,571,6,494,26.264967966706823,50.42659517886579,417.3084368544274
20240728,815,17,260,18,570,68.71591502128021,52.336970863784785,448.947114114935
20240728,363,17,900,5,994,54.199331824735026,120.35648090580165,819.4441872694633
20240728,735,17,903,20,664,89.35739468313697,77.35748572768745,497.28511958917557
20240728,59,17,224,20,962,78.19754400426659,122.53881738413692,761.2636386115964
20240728,317,17,188,14,460,58.6956826009384,51.38077318553913,349.92354421352246
20240728,713,17,316,19,209,21.39480364458333,30.104906816996294,157.50028953842036
20240728,282,17,985,5,697,50.516064097750416,45.09228186399685,601.3916540382527
20240728,489,17,532,14,972,88.69441088943091,110.80205137746105,772.503537733108
20240728,881,17,795,5,335,45.27533407641843,23.216247476166007,266.5084184474156
20240728,775,17,610,1,384,40.718673485054666,39.90413095920074,303.3771955557446
20240728,43,17,916,2,209,24.629662164216704,15.267899779638512,169.1024380561448
20240728,728,17,274,3,469,17.66239242015685,34.49239132065313,416.84521625919
20240728,302,17,525,18,380,8.549056819043427,28.573552828224773,342.8773903527318
20240728,806,17,261,15,718,18.95053216615732,47.870479620688805,651.1789882131538
20240728,798,17,937,16,278,26.006690514192933,31.7056285985183,220.2876808872888
20240728,243,17,735,13,985,55.66753748400837,102.78607871087925,826.5463838051123
20240728,837,17,459,2,506,44.575127271024485,34.958022912074796,426.4668498169007
20240728,174,17,909,1,193,12.508669466221056,14.627623353073263,165.8637071807057
20240728,306,17,181,8,269,27.859742193350588,34.035363238309984,207.10489456833943
20240728,990,17,89,19,403,16.69814169768082,25.45750160054251,360.8443567017767
20240728,678,17,975,13,273,17.45391658591537,17.91562079153494,237.6304626225497
20240728,951,17,601,9,756,20.758341984573505,107.9973171368532,627.2443408785733
20240728,185,17,668,16,555,52.22279419329209,52.832193140393315,449.9450126663146
20240728,704,17,853,7,486,66.466462683699,66.32511763268916,353.20841968361185
20240728,652,17,400,6,174,10.83651207921369,13.473001867310652,149.69048605347567
20240728,206,17,391,14,118,12.44135423672775,9.515404271604769,96.04324149166749
20240728,441,17,885,14,232,25.619874875098063,24.960186468421533,181.4199386564804
20240728,815,17,848,5,922,83.1363966800745,49.42918463471509,789.4344186852104
20240728,707,17,180,7,499,46.35810926170931,29.181469204978313,423.46042153331234
20240728,467,17,129,12,753,35.92242343279483,40.67025637398889,676.4073201932163
20240728,212,17,198,15,103,12.62652330465437,7.675088747193449,82.69838794815217
20240728,801,17,768,17,169,20.8949222070316,15.004069781718822,133.10100801124958
20240728,175,17,293,7,280,33.23130457711127,38.2544386459049,208.51425677698384
20240728,617,17,222,15,625,48.88563885049757,82.43342060643803,493.68094054306437
20240728,626,17,515,17,927,60.31263826108213,129.23658371457847,737.4507780243393
20240728,631,17,401,17,584,65.2200163456195,54.2896791081095,464.490304546271
20240728,882,17,323,1,949,95.13304246040713,94.38423902919077,759.482718510402
20240728,462,17,377,7,462,48.09728134295732,52.54953757780782,361.3531810792349
20240728,511,17,942,1,675,100.11961698778154,67.10427564895268,507.7761073632658
20240728,899,17,287,5,162,7.018313175197028,14.776520510185378,140.2051663146176
20240728,876,17,544,6,693,38.97282389872031,65.14328558278882,588.8838905184908
20240728,148,17,621,14,827,83.33386928158234,59.13953275753256,684.526597960885
20240728,412,17,588,3,364,17.016475852260694,39.83927629606028,307.14424785167904
20240728,327,17,608,4,638,24.7862265806106,63.12196934555495,550.0918040738345
20240728,881,17,291,6,960,132.69898847516842,108.77248484896508,718.5285266758665
20240728,671,17,473,7,571,63.88337607487797,63.395689811260205,443.72093411386186
20240728,765,17,55,2,554,70.30470890114688,31.663706967605513,452.0315841312476
20240728,828,17,711,15,271,27.125122214905847,19.490870513310114,224.38400727178404
20240728,526,17,586,3,998,139.29286636099823,124.53655674737071,734.1705768916311
20240728,819,17,701,10,581,31.373012953481187,63.80303238328445,485.82395466323436
20240728,407,17,344,3,355,8.338951153956186,31.314995397147364,315.34605344889644
20240728,456,17,737,16,315,20.301358171893565,45.04806216896774,249.6505796591387
20240728,521,17,894,3,853,58.72834718274809,67.05612923574375,727.2155235815081
20240728,252,17,237,14,950,34.712791202702725,94.29757019352104,820.9896386037763
20240728,424,17,840,18,519,65.89799023623887,51.33101599912513,401.770993764636
20240728,704,17,805,17,259,11.003491136717678,25.672536911702426,222.3239719515799
20240728,295,17,639,15,144,20.512750867350405,15.720673996459986,107.7665751361896
20240728,161,17,444,19,906,118.66586485298318,90.9582747657063,696.3758603813105
20240728,728,17,731,12,849,98.44139090947724,107.21576919105334,643.3428398994695
20240728,539,17,69,18,222,14.727701032612956,22.49009217047675,184.7822067969103
20240728,298,17,454,8,664,60.277715206395676,75.65807835531983,528.0642064382845
20240728,57,17,122,2,504,68.67886388238577,26.21457277416962,409.1065633434446
20240728,602,17,971,13,345,10.392691538137564,24.01533031066925,310.5919781511932
20240728,969,17,770,9,657,43.7281647169203,55.08825286932152,558.1835824137581
20240728,335,17,696,7,690,98.96887878649657,75.03455179683363,515.9965694166698
20240728,814,17,251,12,420,37.98796005644764,57.39635927540104,324.6156806681513
20240728,740,17,763,8,848,112.33192469321476,61.32403921012658,674.3440360966587
20240728,660,17,465,20,213,21.694054899669005,13.580066136898397,177.7258789634326
20240728,909,17,848,13,613,86.68696734747915,87.8378394886795,438.47519316384137
20240728,883,17,916,6,171,17.282568679235855,10.421469609707241,143.29596171105692
20240728,591,17,417,15,980,89.442524241004,79.37813903498639,811.1793367240095
20240728,940,17,198,16,701,82.44574406202116,44.06193022784901,574.4923257101298
20240728,43,17,552,4,608,61.29779455419769,33.67828897538828,513.0239164704141
20240728,817,17,989,7,540,58.55322909294862,29.20000827691375,452.2467626301376
20240728,712,17,727,2,560,25.815586878941183,58.03683130597177,476.14758181508705
20240728,726,17,188,8,627,80.5224249666343,63.356732890608924,483.12084214275677
20240728,818,17,621,2,603,17.648201839924663,87.6735825180045,497.6782156420708
20240728,205,17,793,11,384,14.870082289499653,38.013736464826586,331.1161812456738
20240728,674,17,722,5,106,5.151112809776033,10.39338671560128,90.45550047462268
20240728,394,17,543,17,351,30.94759231531327,51.969857069104265,268.0825506155825
20240728,742,17,529,13,497,32.81237061246811,24.892585494546292,439.29504389298563
20240728,145,17,436,15,620,82.6449066685333,58.77948360095004,478.5756097305167
20240728,422,17,979,5,517,64.02671869884237,73.21491541038823,379.75836589076937
20240728,699,17,451,15,605,36.939857823693245,31.141796479595737,536.918345696711
20240728,677,17,644,5,644,33.81016451743635,64.47389560210874,545.7159398804549
20240728,779,17,385,11,356,48.73383298719613,52.90684339872611,254.35932361407777
20240728,277,17,304,5,843,94.89308564285862,69.20715223599039,678.899762121151
20240728,878,17,635,5,219,14.976079631873136,19.2285826187013,184.79533774942556
20240728,112,17,908,19,324,9.04290443924432,19.124500167826014,295.83259539292965
20240728,117,17,501,4,729,102.54086256167959,66.31040822538556,560.1487292129349
20240728,534,17,190,15,233,16.87114615234606,31.70618429128973,184.4226695563642
20240728,531,17,495,8,381,26.29009076872228,35.631416040721014,319.0784931905567
20240728,886,17,977,1,563,12.831704959129322,64.109770981109,486.0585240597617
20240728,309,17,61,10,486,20.620237589672954,46.330555306798026,419.04920710352906
20240728,47,17,390,18,739,91.93066113891987,105.9722804775752,541.0970583835049
20240728,805,17,980,18,425,15.63524612264746,57.38704270682513,351.9777111705274
20240728,110,17,785,2,497,67.73677488981764,32.359262918013336,396.90396219216905
20240728,156,17,861,3,268,29.199557568942165,33.04258888474194,205.7578535463159
20240728,64,17,391,3,316,26.44541607113971,33.326434094371585,256.2281498344887
20240728,220,17,53,10,617,78.17109713876245,43.738992097077,495.08991076416055
20240728,466,17,756,10,828,63.39176487489024,88.81117442192377,675.7970607031859
20240728,751,17,966,20,202,21.91647335348735,26.38471414858373,153.6988124979289
20240728,954,17,856,18,504,33.490550096603044,44.03244163427544,426.4770082691215
20240728,879,17,77,20,623,61.59196862073091,36.07347653402082,525.3345548452482
20240728,833,17,965,2,321,41.798442961184264,25.249764982036336,253.9517920567794
20240728,518,17,785,13,536,31.111667741547198,41.82379816709824,463.0645340913546
20240728,556,17,164,2,802,93.59905576895517,96.32350206732173,612.0774421637232
20240728,406,17,586,10,288,10.204640039807789,17.344881928011983,260.45047803218023
20240728,280,17,640,6,163,4.892952884145965,10.668629227922482,147.43841788793156
20240728,598,17,24,18,716,29.573972630916987,65.08847624409505,621.337551124988
20240728,446,17,851,17,143,5.343836258863935,11.363991182812587,126.29217255832347
20240728,367,17,391,17,190,18.875856372475283,17.112080331193155,154.01206329633158
20240728,190,17,150,8,834,85.51317678640434,59.676768345041076,688.8100548685545
20240728,38,17,43,2,123,3.498806320435891,13.550078121563137,105.95111555800096
20240728,610,17,842,2,604,76.50165732934846,66.11509028387549,461.38325238677606
20240728,512,17,577,9,427,50.50887260776316,27.765292264240998,348.7258351279959
20240728,776,17,709,2,997,58.56371092878969,93.62126481193407,844.8150242592762
20240728,441,17,705,10,845,97.10598389874473,90.73476808148781,657.1592480197675
20240728,104,17,894,18,942,80.3600093535237,53.80980107355981,807.8301895729164
20240728,688,17,861,14,818,75.93961621976015,91.19302297243595,650.8673608078038
20240728,98,17,726,1,146,20.25141291451065,20.837515905554227,104.91107117993512
20240728,32,17,443,5,127,3.925998767849797,9.831011202862898,113.24299002928731
20240728,599,17,424,3,511,64.55086907917901,70.47381010162272,375.97532081919826
20240728,383,17,897,14,423,32.423397495888786,33.25560209079152,357.32100041331967
20240728,406,17,630,19,754,58.74926659835702,83.58565507380094,611.665078327842
20240728,693,17,682,7,773,100.39561777315295,85.17779509931181,587.4265871275352
20240728,221,17,539,1,883,116.60292872852689,93.6409067680361,672.756164503437
20240728,32,17,434,18,720,91.27165058570196,76.01061728186129,552.7177321324368
20240728,907,17,570,10,504,45.04703158815911,68.49690373679736,390.45606467504354
20240728,210,17,284,12,583,62.08293968181263,39.7997121698338,481.1173481483536
20240728,606,17,940,18,536,80.24673017344914,50.748716732275874,405.004553094275
20240728,225,17,559,6,272,30.039181839858266,21.182744173745903,220.77807398639584
20240728,161,17,401,4,676,27.620870102832225,101.28313779672185,547.095992100446
20240728,53,17,219,7,362,7.885817064450462,38.179899097458446,315.9342838380911
20240728,464,17,348,16,480,20.85428644936435,37.32051291101182,421.82520063962386
20240728,21,17,406,14,739,103.48269732402656,60.92623119634429,574.5910714796291
20240728,14,17,852,13,837,102.28585217668876,121.69343411832332,613.0207137049879
20240728,780,17,320,11,166,12.71130582860958,16.222675371954743,137.06601879943568
20240728,313,17,896,8,572,37.18779848697758,52.4654972707982,482.34670424222423
20240728,259,17,852,17,319,33.25786778009971,46.34893915085723,239.39319306904306
20240728,798,17,678,17,196,15.438732693901729,24.560260592801644,156.00100671329662
20240728,117,17,634,12,522,63.72220308475287,26.423334239838336,431.8544626754088
20240728,487,17,675,15,323,45.71776563983888,24.27369736052796,253.00853699963315
20240728,847,17,765,18,238,11.693287955194807,18.113525850414753,208.19318619439045
20240728,772,17,410,1,232,5.893245637841821,30.390549280575772,195.71620508158242
20240728,792,17,869,11,508,27.960060104487983,28.52041658189113,451.5195233136209
20240728,973,17,812,14,659,83.743134046316,80.76705685806425,494.48980909561976
20240728,25,17,528,20,651,83.63652978722735,72.27467052375336,495.0887996890193
20240728,851,17,500,14,543,39.28380665322346,70.74378993316672,432.9724034136098
20240728,435,17,625,8,579,29.292363838354202,75.92173346648005,473.78590269516576
20240728,368,17,703,5,375,9.081725930248947,19.63622980767972,346.28204426207134
20240728,935,17,647,4,551,55.442082494503566,74.94570443173644,420.61221307376
20240728,400,17,384,4,197,21.41067264555471,15.524639443035783,160.06468791140952
20240728,801,17,887,19,346,46.80450045049104,24.68561323251639,274.5098863169926
20240728,667,17,365,6,772,82.68800176534789,59.329109151722975,629.9828890829292
20240728,535,17,257,18,745,74.63217381660202,48.81576464236903,621.5520615410289
20240728,851,17,483,5,254,8.481325474021652,23.23493809660056,222.2837364293778
20240728,620,17,828,7,854,77.21150084700422,117.14942003318059,659.6390791198152
20240728,295,17,259,9,458,54.129279608154185,47.554751483782724,356.3159689080631
20240728,637,17,167,14,112,15.870428426368203,12.621615520007554,83.50795605362424
20240728,770,17,944,13,187,21.553420137045585,12.794104094907532,152.65247576804688
20240728,95,17,56,1,509,44.352023116743204,64.32469833847907,400.32327854477774
20240728,644,17,462,17,426,8.549403011468666,55.66033955105258,361.7902574374788
20240728,310,17,421,7,386,14.554461435472936,35.537731594401215,335.9078069701259
20240728,558,17,103,15,189,20.86669351134867,19.703700139576533,148.4296063490748
20240728,468,17,479,7,682,89.87981937583257,45.96896973555744,546.15121088861
20240728,720,17,139,8,581,65.81916088334698,44.01328309847032,471.1675560181827
20240728,464,17,12,8,925,48.57393414273237,48.484897715123566,827.9411681421441
20240728,491,17,896,12,689,59.03242872061304,59.03754280865284,570.9300284707341
20240728,851,17,607,14,240,18.78578394369283,13.20175574181502,208.01246031449216
20240728,218,17,176,8,572,31.92800276696432,36.894329302378615,503.1776679306571
20240728,952,17,121,14,225,6.608072279818208,21.570853256357736,196.82107446382406
20240728,31,17,488,17,305,16.263508301777307,24.58527699603608,264.1512147021866
20240728,800,17,885,17,673,22.866742787786293,67.29686386378938,582.8363933484243
20240728,856,17,733,2,516,14.015316746400782,74.60418793647962,427.3804953171196
20240728,484,17,820,4,595,83.24867631649913,88.40051424264828,423.3508094408526
20240728,489,17,675,19,384,55.18378445405584,20.99639200428962,307.81982354165456
20240728,560,17,417,14,661,40.46141270044518,95.5765743654446,524.9620129341102
20240728,940,17,297,16,714,45.087514943076854,41.21989826322132,627.6925867937018
20240728,591,17,51,18,173,3.488250719390923,17.72365696407373,151.78809231653534
20240728,803,17,276,12,600,73.84366541806122,82.21907214554695,443.93726243639185
20240728,972,17,472,1,701,70.25812340495838,94.34224377816246,536.3996328168791
20240728,304,17,394,20,828,113.49367794728222,101.48596931392112,613.0203527387966
20240728,890,17,390,5,627,50.318432716217735,52.02633606379341,524.6552312199889
20240728,775,17,412,12,995,25.820128351277347,103.71451380694951,865.4653578417731
20240728,255,17,830,5,445,9.700600992028098,34.22269044876312,401.0767085592088
20240728,55,17,531,2,389,58.000437261988075,38.67997155096836,292.31959118704356
20240728,944,17,883,14,516,43.500174148066854,38.71223859620611,433.78758725572703
20240728,295,17,12,5,457,34.520102319921385,59.64041159345418,362.83948608662445
20240728,531,17,286,6,260,6.8288383546838665,21.361741950255663,231.80941969506046
20240728,981,17,127,14,453,11.990864483440884,31.246459995132856,409.7626755214263
20240728,368,17,241,13,755,72.84052072376787,71.71536731553259,610.4441119606995
20240728,7,17,207,4,840,69.84065868043288,65.39921285109955,704.7601284684675
20240728,213,17,396,17,757,55.06750891285156,100.5968847906721,601.3356062964763
20240728,374,17,280,19,982,119.89554220812624,61.71138884562339,800.3930689462504
20240728,227,17,390,13,999,53.08429648838227,74.27936943765688,871.6363340739608
20240728,220,17,900,8,502,27.921548912774895,60.66939496849539,413.4090561187297
20240728,235,17,478,9,509,19.805864987195086,40.61315015858365,448.58098485422124
20240728,926,17,376,16,556,23.180187390736336,52.75374441936911,480.06606818989457
20240728,907,17,317,11,127,15.848643946236944,8.965617357307192,102.18573869645587
20240728,600,17,489,18,664,34.14126936006678,69.67275884210356,560.1859717978297
20240728,141,17,373,13,861,104.18067850008043,107.08848156603833,649.7308399338813
20240728,199,17,529,18,410,56.529483983473476,33.07751621703832,320.39299979948817
20240728,922,17,812,18,139,15.180625707503685,11.163821245244511,112.6555530472518
20240728,885,17,16,9,881,17.941676620762696,82.49619597227232,780.562127406965
20240728,683,17,441,1,355,16.12785917426371,41.449003379997954,297.42313744573835
20240728,436,17,246,15,895,103.96323306946356,55.47740239227076,735.5593645382658
20240728,822,17,588,5,631,83.04861278085596,58.74405266811334,489.2073345510307
20240728,928,17,56,19,719,54.24876943483417,40.294389321745555,624.4568412434203
20240728,631,17,37,13,974,135.59780500207629,120.33303207683807,718.0691629210856
20240728,493,17,597,13,988,83.0741685313655,132.75990710926328,772.1659243593713
20240728,105,17,46,20,956,83.90494139347439,115.62865726129489,756.4664013452307
20240728,746,17,905,12,971,94.06690465668267,112.06099864338134,764.872096699936
20240728,77,17,770,7,797,75.85813193546596,52.26619702487328,668.8756710396608
20240728,182,17,450,17,849,48.55605301690852,121.3907249138728,679.0532220692187
20240728,34,17,900,16,495,28.806907284945535,27.265605525530958,438.9274871895235
20240728,187,17,942,18,592,22.04663373513076,76.81811659826033,493.1352496666089
20240728,732,17,750,6,399,58.87563289674308,55.224635120586356,284.8997319826706
20240728,87,17,605,6,232,10.940410522307458,11.791110570888721,209.2684789068038
20240728,18,17,270,6,711,103.3592523090271,87.55722238448253,520.0835253064904
20240728,864,17,288,1,110,14.969763015484322,8.633002773144813,86.39723421137086
20240728,600,17,331,13,584,45.09854943193008,73.61482182150517,465.28662874656476
20240728,305,17,11,1,213,13.657146187491922,11.008431359903536,188.33442245260454
20240728,953,17,13,19,933,133.35531914742424,94.1157323590875,705.5289484934883
20240728,313,17,977,11,667,55.2193247102801,42.64934337215988,569.13133191756
20240728,784,17,680,5,786,112.47490026582314,53.616641938044005,619.9084577961329
20240728,480,17,133,11,234,13.430999369360908,23.81854981391522,196.75045081672386
20240728,460,17,625,19,514,56.99970738722576,63.67081440269505,393.3294782100792
20240728,828,17,704,1,720,23.161830111821185,57.63029166940112,639.2078782187778
20240728,783,17,541,20,792,43.764579264899766,82.79178652722534,665.4436342078749
20240728,23,17,410,13,139,19.598259717596108,8.959998036394461,110.44174224600943
20240728,464,17,100,20,840,107.32602699975331,75.74696382987648,656.9270091703702
20240728,512,17,648,15,651,70.08003964181533,59.49974406121006,521.4202162969746
20240728,982,17,752,8,481,59.65091410632864,31.422910035087522,389.92617585858386
20240728,939,17,526,19,199,19.681697344989583,13.799710822372447,165.51859183263798
20240728,379,17,209,10,306,34.8399231007775,32.8040096918987,238.3560672073238
20240728,675,17,444,6,413,28.03525611384022,47.141455649811306,337.8232882363485
20240728,835,17,934,18,702,67.9933512771696,40.837589456017426,593.169059266813
20240728,754,17,229,19,740,64.52095468369333,68.64253024725593,606.8365150690507
20240728,691,17,635,20,566,73.31226251945938,60.30356673992845,432.38417074061215
20240728,493,17,639,20,641,64.99876302549119,44.55594492895805,531.4452920455508
20240728,131,17,448,12,988,30.111250539140656,50.05038212888127,907.8383673319781
20240728,87,17,889,6,254,9.381456482345444,34.6924441317497,209.92609938590485
20240728,950,17,395,19,187,24.508182115289642,23.18547031368962,139.30634757102075
20240728,256,17,365,4,815,116.61037850120371,100.88664396089943,597.5029775378969
20240728,564,17,962,9,510,20.088628432101558,45.79524817690486,444.1161233909936
20240728,698,17,667,10,861,119.20883599144034,105.44911182112645,636.3420521874332
20240728,939,17,407,1,771,16.571594136950416,76.14597148109195,678.2824343819576
20240728,300,17,738,1,430,51.762521949453124,45.434836117150624,332.8026419333962
20240728,520,17,58,9,294,31.467260056927103,34.43466598635078,228.09807395672212
20240728,310,17,213,11,904,90.29769324070672,77.36320720605508,736.3390995532382
20240728,878,17,317,5,371,13.501601900937187,20.88640219639687,336.61199590266597
20240728,834,17,706,13,114,6.401927621214241,11.030501099619267,96.56757127916649
20240728,157,17,227,18,251,9.407669624936988,31.593224478065366,209.99910589699766
20240728,121,17,94,11,953,96.04036063673074,91.79262955444509,765.1670098088241
20240728,8,17,549,1,888,126.49404560010474,119.01916503171772,642.4867893681776
20240728,610,17,743,5,592,22.792913408281706,75.81764435002489,493.3894422416934
20240728,558,17,97,5,648,59.37573084479524,72.16975482360733,516.4545143315975
20240728,367,17,14,16,178,12.910333915411794,9.90367923797511,155.1859868466131
20240728,355,17,329,6,214,20.377933093055987,11.502242437841721,182.1198244691023
20240728,39,17,771,15,892,92.82793565145583,106.21296456758523,692.9590997809589
20240728,983,17,895,13,494,46.59608883590727,44.216588167568595,403.18732299652413
20240728,775,17,57,1,489,48.67402361957246,55.17549285118596,385.15048352924157
20240728,560,17,61,19,398,53.96250507145467,56.56296160429838,287.474533324247
20240728,647,17,477,4,425,18.99261226610377,28.06462488934965,377.94276284454656
20240728,992,17,47,16,354,31.399323355802515,28.929947512675565,293.6707291315219
20240728,9,17,469,3,581,22.30577910548163,67.21836606093233,491.475854833586
20240728,133,17,772,5,878,21.438476942825066,45.085102726929684,811.4764203302452
20240728,219,17,158,3,594,39.424612113859375,50.85617526376116,503.7192126223795
20240728,299,17,696,2,141,15.881752676676202,9.038864194086361,116.07938312923744
20240728,331,17,575,1,403,52.74549665182184,60.36389494283095,289.8906084053472
20240728,471,17,390,3,436,60.95690198352665,26.922821557939614,348.12027645853374
20240728,581,17,418,16,248,28.367933300370566,33.32449140437587,186.30757529525357
20240728,633,17,893,17,534,73.74089749774836,46.95476034036736,413.3043421618843
20240728,255,17,973,20,543,34.31395604959003,53.652572802748935,455.03347114766103
20240728,364,17,700,9,261,25.045248569371008,38.258601401993246,197.69615002863574
20240728,557,17,385,10,245,25.8768654580977,36.532017580973054,182.59111696092924
20240728,738,17,206,11,109,8.840580883825085,10.781863557903673,89.37755555827124
20240728,619,17,442,8,706,72.94623600708455,38.569472043358566,594.4842919495569
20240728,562,17,361,1,268,19.76916778382341,36.52885651651301,211.7019756996636
20240728,95,17,302,13,564,27.777240835724758,38.05929866676745,498.1634604975078
20240728,411,17,785,13,876,111.02573384214185,88.9243624208647,676.0499037369934
20240728,477,17,377,12,807,83.69621334052782,118.08884762891368,605.2149390305585
20240728,442,17,686,14,563,28.033531740739683,49.454580262682825,485.51188799657746
20240728,807,17,621,7,875,123.95289087269808,92.80474041991573,658.2423687073862
20240728,46,17,846,13,842,91.31063101383488,109.8692154894856,640.8201534966795
20240728,216,17,637,15,558,37.894608620839406,34.04279273386861,486.062598645292
20240728,58,17,374,17,782,47.28789260282648,43.43962660863796,691.2724807885355
20240728,664,17,292,14,758,111.48673882116805,76.21649205306763,570.2967691257643
20240728,925,17,101,1,212,13.723350278927683,22.19312418805025,176.08352553302205
