DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,342,53,664,2,360,43.62662907437155,41.50659063437576,274.86678029125267
20240728,993,53,516,4,192,4.577634378031132,23.573071123846923,163.84929449812194
20240728,729,53,734,12,657,56.476869242268684,34.463101903892394,566.060028853839
20240728,379,53,575,8,111,11.696489452197605,12.671044381832829,86.63246616596956
20240728,11,53,867,4,662,85.33897780622003,67.5816556797678,509.0793665140122
20240728,337,53,626,12,735,100.82366956904318,67.94392763616484,566.232402794792
20240728,30,53,987,2,129,8.127511506366178,8.715074128510617,112.1574143651232
20240728,956,53,117,14,567,48.59891619912327,65.93716377580958,452.4639200250672
20240728,325,53,268,13,285,10.849513088217643,42.13145627790278,232.0190306338796
20240728,619,53,282,2,537,31.22351463504569,49.65808412073198,456.11840124422235
20240728,242,53,280,19,431,17.483822351690613,25.59714899689261,387.9190286514168
20240728,745,53,133,7,874,71.65386654045349,105.71592359415487,696.6302098653916
20240728,542,53,947,18,767,46.844864716493234,60.81277041891262,659.3423648645942
20240728,364,53,106,12,735,48.07207493255273,52.092869310891686,634.8350557565556
20240728,984,53,210,2,951,113.61710859969307,106.56350230158141,730.8193890987255
20240728,979,53,964,11,199,16.53278135519224,14.88070326620227,167.5865153786055
20240728,456,53,977,11,714,79.44928030540008,65.87384266906142,568.6768770255385
20240728,321,53,90,11,408,52.95500268421803,30.49770976113634,324.54728755464566
20240728,922,53,662,2,150,7.5524027031338825,20.203077285551302,122.24452001131482
20240728,184,53,881,7,482,40.038216565375976,27.69066811306563,414.2711153215584
20240728,335,53,113,1,776,60.36150892337299,89.90672931192726,625.7317617646997
20240728,239,53,852,6,951,26.513822782207864,128.69740505415356,795.7887721636386
20240728,843,53,157,6,567,22.083273529370054,46.084919182772815,498.83180728785715
20240728,502,53,484,8,545,46.1876257797904,38.164629049846816,460.6477451703628
20240728,562,53,943,9,163,18.65220569924255,12.12825088767627,132.21954341308117
20240728,447,53,871,15,428,8.909199263044995,32.97496238849311,386.1158383484619
20240728,931,53,612,6,409,24.554727471143245,40.33516212402991,344.11011040482686
20240728,372,53,837,3,208,10.331689043057391,16.09331124473599,181.57499971220662
20240728,100,53,611,15,792,44.200159204365164,84.98844455585366,662.8113962397812
20240728,184,53,283,11,511,54.02519080831668,26.590791404939324,430.384017786744
20240728,687,53,873,12,235,25.871052668622756,24.70098533327403,184.42796199810323
20240728,222,53,753,13,359,9.133672600732583,50.7518305729294,299.11449682633804
20240728,167,53,745,20,416,37.06798677471283,51.70836138827208,327.2236518370151
20240728,84,53,599,6,401,30.195424397551175,50.89687562397015,319.90769997847866
20240728,662,53,746,9,608,80.47816131487065,44.29615820359177,483.22568048153755
20240728,505,53,643,8,150,16.548405984403825,18.961063497498884,114.49053051809729
20240728,121,53,237,19,628,63.70164412710172,51.9031256865053,512.395230186393
20240728,517,53,31,14,132,19.38428003534736,17.565041909947176,95.05067805470546
20240728,889,53,175,11,745,107.30210622484937,73.03261567590418,564.6652780992465
20240728,459,53,409,2,809,20.95903488997873,87.01608446275063,701.0248806472706
20240728,830,53,213,12,239,26.552839574424183,20.528143798683747,191.91901662689207
20240728,271,53,595,16,103,15.226373621386518,10.699607155476246,77.07401922313724
20240728,761,53,617,1,703,23.84329493791554,99.45834087917761,579.6983641829069
20240728,699,53,422,18,628,88.65712239208432,48.185405964831595,491.1574716430841
20240728,931,53,515,13,281,41.80615960876362,29.822191100214887,209.3716492910215
20240728,418,53,618,19,612,60.06663932529604,77.89837766759631,474.03498300710766
20240728,673,53,313,2,588,29.2182733040563,46.28545431963476,512.496272376309
20240728,264,53,165,2,642,58.472227661824775,82.02934909190702,501.4984232462682
20240728,233,53,888,1,888,46.97850852022687,73.98640348000737,767.0350879997658
20240728,275,53,724,16,783,99.17567475191808,74.56233347238559,609.2619917756963
20240728,294,53,290,4,204,24.420676800225277,10.288515041976726,169.29080815779798
20240728,312,53,795,1,345,8.435455248638188,50.779299277422616,285.7852454739392
20240728,224,53,406,20,408,36.914531099635525,39.51927058696755,331.5661983133969
20240728,537,53,164,11,163,17.697757497655502,23.862023675457785,121.4402188268867
20240728,970,53,1,14,987,78.21420544474694,59.45552886834522,849.3302656869079
20240728,669,53,525,11,297,8.596225219191668,34.45759550922625,253.94617927158208
20240728,432,53,937,13,685,69.94969988161073,76.11059637884641,538.9397037395429
20240728,621,53,247,5,699,58.70010649982467,39.020203075836356,601.2796904243389
20240728,898,53,135,15,753,65.51516337280003,91.89883996334346,595.5859966638566
20240728,896,53,260,7,358,17.63018838844236,24.17080863235132,316.19900297920634
20240728,242,53,803,2,821,29.90658973966016,47.702874022111835,743.390536238228
20240728,777,53,94,19,663,14.396475347339202,51.20310626947523,597.4004183831855
20240728,82,53,397,8,523,58.659918616324916,26.581765638168232,437.7583157455068
20240728,370,53,599,2,282,31.294355361144063,29.076010487798335,221.6296341510576
20240728,192,53,524,7,439,19.38590623324442,60.758553604057866,358.8555401626977
20240728,35,53,538,6,823,41.09396661393607,80.72944542117214,701.1765879648917
20240728,507,53,605,4,134,7.951101094334486,17.104291678198535,108.94460722746697
20240728,70,53,836,5,212,28.71470328797929,10.737211212640693,172.54808549938002
20240728,817,53,944,12,900,39.4190258655047,55.32094917414526,805.26002496035
20240728,644,53,280,2,135,5.672650831822825,10.69383594256981,118.63351322560737
20240728,392,53,746,12,962,111.24425459120748,74.26051025304389,776.4952351557486
20240728,969,53,562,10,100,14.229495929637114,6.093539803389824,79.67696426697306
20240728,289,53,514,4,193,25.473483002925565,13.878396731382079,153.64812026569234
20240728,991,53,67,16,822,50.58008664992008,112.06726348648245,659.3526498635974
20240728,546,53,433,14,280,35.69321114338994,28.413390727597587,215.89339812901247
20240728,918,53,837,13,614,28.624814968284767,58.671910041569454,526.7032749901458
20240728,602,53,395,4,720,20.851954672836097,104.61484348739972,594.5332018397642
20240728,852,53,376,7,964,66.57240242385595,130.2478585176289,767.1797390585151
20240728,97,53,880,5,670,75.67910738309709,77.9021879511905,516.4187046657124
20240728,202,53,158,7,916,80.60818487473774,67.92156106911973,767.4702540561425
20240728,988,53,377,9,893,97.13754933914257,112.14403787531297,683.7184127855444
20240728,762,53,114,11,669,14.567143919213787,92.14019255068919,562.292663530097
20240728,191,53,799,12,294,37.80102413180987,33.27326623767344,222.92570963051668
20240728,906,53,865,15,605,45.0205111220734,64.34590210369447,495.6335867742321
20240728,871,53,551,4,650,51.12570598383196,80.20979982329098,518.6644941928771
20240728,111,53,40,1,397,38.669537551103815,45.790895437008245,312.5395670118879
20240728,326,53,237,18,728,100.78825537258751,78.19376344254374,549.0179811848687
20240728,270,53,33,12,335,40.575140529210806,17.6465488571123,276.7783106136769
20240728,458,53,573,14,148,20.931735811690032,8.395375900120689,118.67288828818928
20240728,352,53,757,19,535,25.320188352355906,73.14678439458646,436.53302725305764
20240728,674,53,173,17,939,74.86997810302057,62.90623104537682,801.2237908516026
20240728,191,53,418,20,517,35.511597751090704,44.667800478782645,436.82060177012664
20240728,31,53,4,8,899,20.346833975234503,91.10357864836068,787.5495873764048
20240728,728,53,439,10,555,67.28447980995735,79.35428377398514,408.3612364160575
20240728,530,53,562,10,191,13.216252803391347,13.960994928684904,163.82275226792376
20240728,623,53,601,19,447,22.099886890272717,39.28412750844269,385.6159856012846
20240728,245,53,357,5,636,74.0522017291469,94.28370332208023,467.66409494877286
20240728,363,53,356,11,436,37.537583249871865,44.10645188120511,354.355964868923
20240728,606,53,473,12,343,31.045039851120524,37.049452570286526,274.90550757859296
20240728,668,53,25,15,292,21.92798430454332,27.32979979624303,242.74221589921365
20240728,264,53,775,3,459,15.090643367245201,68.67370300359882,375.235653629156
20240728,532,53,998,6,458,15.57179056895539,65.01753745675582,377.4106719742888
20240728,882,53,622,1,971,134.77423954104984,88.75946452016908,747.4662959387811
20240728,914,53,888,11,943,52.38337968620879,136.677263543954,753.9393567698372
20240728,923,53,390,15,971,50.642812784087404,61.62974048692812,858.7274467289844
20240728,88,53,602,2,372,24.398216553364804,42.037410062509345,305.5643733841258
20240728,589,53,134,17,917,38.95250392480303,90.02482672512741,788.0226693500696
20240728,314,53,175,2,587,19.35554756804746,39.509912002349836,528.1345404296027
20240728,764,53,717,9,265,34.74022840440587,35.83596931157895,194.42380228401518
20240728,27,53,922,3,430,30.157954078575955,26.805875387062287,373.03617053436176
20240728,376,53,224,6,479,44.8444702713514,41.038159582523065,393.11737014612555
20240728,752,53,269,16,658,45.922839026847726,49.01881168266135,563.0583492904909
20240728,556,53,766,3,908,117.42640774084907,51.25575968717732,739.3178325719737
20240728,123,53,558,11,502,13.890641242274679,68.24470063103678,419.86465812668854
20240728,823,53,444,1,413,17.35511833738919,30.219750280075125,365.4251313825357
20240728,589,53,609,15,615,82.02924970998605,82.35986787441955,450.6108824155944
20240728,540,53,90,16,207,8.676520351855155,17.971907591053743,180.35157205709112
20240728,859,53,911,1,869,118.33867893791924,52.316123284117026,698.3451977779637
20240728,768,53,798,9,138,10.004591149619918,9.061954458878496,118.93345439150158
20240728,980,53,842,15,232,16.793512851703476,14.028621035695013,201.17786611260152
20240728,617,53,845,18,659,22.936586787199516,74.1319026680933,561.9315105447072
20240728,684,53,778,18,215,19.67858480447504,21.302088092582075,174.0193271029429
20240728,153,53,949,3,122,12.716417757433662,17.77475520907323,91.5088270334931
20240728,601,53,517,15,351,51.667486040868624,52.568822530871536,246.76369142825985
20240728,719,53,758,19,596,87.37788169873943,70.22404553071087,438.3980727705497
20240728,515,53,329,13,146,5.961846812862799,8.776393764760229,131.26175942237697
20240728,703,53,640,18,102,14.679942295576822,7.158692656783863,80.16136504763932
20240728,507,53,376,1,877,58.46499080605566,51.05580369447026,767.4792054994741
20240728,436,53,83,8,150,15.935218640656734,9.271478712517492,124.79330264682577
20240728,285,53,442,12,412,41.69395032211342,21.60731484886999,348.6987348290166
20240728,140,53,124,1,449,60.00189338108408,33.74856712548103,355.2495394934349
20240728,56,53,875,17,126,11.798077746754583,11.21376176719121,102.9881604860542
20240728,438,53,52,6,259,14.508124280637766,17.542757772054316,226.9491179473079
20240728,254,53,424,9,718,28.22333915759042,103.24326764019284,586.5333932022168
20240728,379,53,68,12,950,122.2008995381961,112.54541636912477,715.2536840926791
20240728,898,53,381,12,217,32.51971826249875,22.038421423425607,162.44186031407565
20240728,1000,53,353,15,292,31.17403408848397,29.59250634603971,231.23345956547632
20240728,773,53,830,7,860,95.30346435800251,84.14923053384899,680.5473051081485
20240728,182,53,663,1,567,81.53901849359438,57.37106500702473,428.0899164993809
20240728,692,53,714,13,427,50.23531363947516,34.50828545646781,342.25640090405705
20240728,365,53,99,5,454,52.057441138468604,37.6303346283832,364.3122242331482
20240728,976,53,639,6,353,15.383708196818587,44.960334762044944,292.65595704113645
20240728,714,53,599,5,130,9.572588611217984,12.82017459884745,107.60723678993457
20240728,650,53,143,14,554,44.97286820329297,53.920046625916385,455.10708517079064
20240728,57,53,543,15,842,70.42649845545884,65.20156666362841,706.3719348809127
20240728,381,53,852,11,123,9.788740429941567,16.099076532985542,97.1121830370729
20240728,902,53,803,11,736,24.591393651216695,94.683994161368,616.7246121874153
20240728,69,53,215,9,451,52.638778024623484,45.78880709249839,352.5724148828781
20240728,672,53,71,11,692,43.35711436433344,55.44376734243031,593.1991182932362
20240728,523,53,896,15,356,44.82722235030545,36.44008263258551,274.73269501710905
20240728,929,53,694,9,945,106.52029728833605,114.39650229335952,724.0832004183044
20240728,607,53,460,9,319,41.58284725859902,22.8495888373624,254.5675639040386
20240728,11,53,788,19,525,53.72506190853184,28.4524958704666,442.82244222100155
20240728,313,53,124,4,795,19.672508723978588,67.90910560625659,707.4183856697648
20240728,361,53,872,1,822,112.29953327756246,51.2650758200031,658.4353909024344
20240728,611,53,867,16,944,96.92186689193264,70.61949480490777,776.4586383031597
20240728,501,53,373,3,879,35.466375773049066,123.48063144191558,720.0529927850354
20240728,259,53,548,10,682,14.239655610101405,96.03995181488213,571.7203925750165
20240728,330,53,952,14,289,6.257271091535226,28.67415412944032,254.06857477902446
20240728,651,53,62,12,303,26.38987732899674,41.445549327557146,235.1645733434461
20240728,310,53,78,7,286,23.752604454201556,30.330162328129294,231.91723321766915
20240728,362,53,964,3,235,29.806369645681276,21.11329519568535,184.08033515863337
20240728,261,53,568,20,733,30.391220890220993,94.32164970593212,608.2871294038468
20240728,729,53,197,14,953,110.00593497027991,135.55165730796932,707.4424077217508
20240728,801,53,926,16,929,96.22533103362008,132.34586903883908,700.4287999275408
20240728,188,53,986,14,171,24.31183990612335,19.483641083654963,127.20451901022169
20240728,231,53,911,9,479,23.855517208283793,29.616798192658717,425.52768459905747
20240728,454,53,956,18,912,35.231040600168704,136.54663873171327,740.2223206681181
20240728,216,53,690,9,602,42.65693537776812,73.36033216922277,485.98273245300913
20240728,45,53,781,2,966,55.241607059096005,56.96309596728269,853.7952969736214
20240728,699,53,180,2,225,23.058038532503307,28.731800032598567,173.2101614348981
20240728,267,53,34,4,506,52.12459949505194,50.22910150286021,403.64629900208786
20240728,455,53,302,14,285,31.427421368180358,39.220901808696446,214.3516768231232
20240728,462,53,776,4,111,13.226182977020155,8.055878314942621,89.71793870803722
20240728,923,53,844,14,555,39.33040162067154,51.52754107283046,464.14205730649803
20240728,1,53,858,20,589,25.336615094304914,61.46409808039325,502.19928682530184
20240728,759,53,52,8,845,92.51635868726751,90.01649523647635,662.4671460762561
20240728,90,53,710,3,512,76.12897872008398,66.31698628076128,369.55403499915474
20240728,366,53,466,14,333,6.986057165690771,25.706752840150987,300.30718999415825
20240728,925,53,351,5,831,40.24285941210956,122.77270266251313,667.9844379253773
20240728,677,53,879,2,900,88.02896612692422,93.65059133785897,718.3204425352168
20240728,546,53,281,3,576,62.55172205739781,67.83450660951436,445.6137713330878
20240728,77,53,978,16,912,70.8275568604979,109.31165383002842,731.8607893094737
20240728,690,53,797,8,970,89.86337960265352,123.12614260734922,757.0104777899973
20240728,438,53,158,4,887,48.37982983855392,63.266803721298814,775.3533664401473
20240728,508,53,868,19,750,50.74969483591222,65.82588488069095,633.4244202833968
20240728,113,53,872,9,167,3.8806843892630893,19.937747175548893,143.181568435188
20240728,225,53,813,14,140,17.157694441331902,20.268869336256635,102.57343622241146
20240728,260,53,771,18,484,69.03041666095395,24.56210714805407,390.407476190992
20240728,392,53,302,7,430,9.031088676827983,49.88530863383604,371.083602689336
20240728,539,53,709,14,830,120.21994431200925,64.2060704614653,645.5739852265255
20240728,706,53,284,17,460,18.34014903310147,43.28313070382211,398.37672026307644
20240728,53,53,556,4,259,27.799537575630982,37.398758779990544,193.80170364437848
20240728,452,53,645,3,160,20.14447006023662,8.611403724695803,131.24412621506758
20240728,670,53,948,19,788,67.37113625409978,48.143884609570925,672.4849791363292
20240728,707,53,70,1,302,37.84914768787061,28.14246271154135,236.00838960058803
20240728,205,53,827,6,154,8.036163127599831,20.764232749584057,125.19960412281611
20240728,948,53,125,10,812,66.40967905145321,88.93153441621696,656.6587865323298
20240728,245,53,107,2,254,20.462530627787597,30.456990037891558,203.08047933432084
20240728,152,53,611,5,866,75.96552783081374,56.67469498786721,733.359777181319
20240728,812,53,313,1,851,126.24239451637439,61.853031143342875,662.9045743402828
20240728,511,53,130,10,100,5.2925822969329825,13.046820683713623,81.66059701935339
20240728,551,53,517,6,423,15.821601787802997,56.707867657698124,350.47053055449885
20240728,676,53,214,4,740,77.42066417459705,82.26098372337879,580.3183521020242
20240728,358,53,525,13,109,3.549404570735395,5.451256656294911,99.9993387729697
20240728,754,53,360,6,310,24.336696420381934,42.81028021143691,242.85302336818114
20240728,348,53,566,8,823,57.84811246238465,83.83331448836368,681.3185730492517
20240728,799,53,502,1,930,93.98406301792542,97.32642594652987,738.6895110355447
20240728,345,53,900,2,116,10.029209943587825,11.034265001643075,94.9365250547691
20240728,941,53,352,9,281,27.110208656287497,24.685746610366284,229.20404473334622
20240728,859,53,785,9,870,105.1908991138906,65.79185343742338,699.017247448686
20240728,762,53,281,8,742,74.70530976395989,53.407339568578195,613.887350667462
20240728,760,53,466,2,827,99.93874636655342,123.94639897063004,603.1148546628165
20240728,216,53,941,5,394,41.74025024852568,50.80823981403431,301.45150993744
20240728,243,53,833,2,418,11.009810588486213,23.64421348238877,383.345975929125
20240728,615,53,251,8,949,128.77310396802287,90.60764941247051,729.6192466195066
20240728,437,53,37,20,715,66.00728710293514,74.77210966292184,574.220603234143
20240728,884,53,367,18,590,49.97689886672362,85.78126609944853,454.24183503382784
20240728,44,53,528,3,443,30.1718841555646,65.491772867753,347.33634297668243
20240728,225,53,741,11,913,95.14810933680882,52.032900650729,765.8189900124622
20240728,351,53,580,15,443,33.248857964017255,40.679035813977684,369.07210622200506
20240728,648,53,466,13,305,17.134912831085053,24.17827663927829,263.68681052963666
20240728,551,53,949,18,636,17.767577602417976,61.137587950750174,557.0948344468319
20240728,359,53,954,19,865,34.21172072044699,124.94555044816201,705.842728831391
20240728,736,53,285,18,533,71.76936737022501,53.34285414114592,407.88777848862907
20240728,847,53,427,16,935,23.390508680638735,73.95824496599397,837.6512463533672
20240728,702,53,888,8,293,28.8874080641816,38.11355263490021,225.99903930091818
20240728,940,53,770,13,742,75.93075821065533,86.25638654607147,579.8128552432731
20240728,647,53,647,4,864,85.77352814325076,51.992463111333024,726.2340087454162
20240728,409,53,814,16,251,12.391362202009951,34.69046424033411,203.91817355765593
20240728,581,53,897,19,447,36.45276101594339,29.521004243542226,381.0262347405144
20240728,297,53,724,12,322,36.410820411331095,27.545259308461958,258.043920280207
20240728,165,53,829,6,136,15.580321074646353,10.09716743840949,110.32251148694417
20240728,515,53,358,7,643,54.29359156709247,54.43168229747799,534.2747261354295
20240728,318,53,162,6,418,24.861544076591695,43.5143768157125,349.6240791076958
20240728,859,53,613,7,876,19.06785475473986,44.92767166529932,812.0044735799609
20240728,215,53,63,5,941,90.0095979837335,110.01047113392661,740.9799308823399
20240728,368,53,432,16,461,10.576406739149103,36.021481666581366,414.4021115942695
20240728,360,53,858,20,417,56.364893343479935,55.343159206753214,305.29194744976684
20240728,934,53,36,5,607,78.03230140224885,61.44354816777933,467.5241504299718
20240728,474,53,110,14,719,46.75475080299401,87.82769136533125,584.4175578316747
20240728,342,53,897,3,276,33.64561488844397,39.26942290436734,203.08496220718868
20240728,475,53,489,16,519,41.40871273135387,36.24477301206219,441.34651425658393
20240728,970,53,101,9,546,13.714368789910896,28.396797768234762,503.88883344185433
20240728,362,53,788,14,163,16.461316012791144,19.436214364954907,127.10246962225395
20240728,992,53,290,18,204,21.254800331867763,27.976609905531895,154.76858976260036
20240728,481,53,639,6,222,29.620904261878266,30.133845038071055,162.2452507000507
20240728,615,53,782,19,358,38.558849752275975,36.832311167605646,282.6088390801184
20240728,497,53,441,7,663,56.16299007278535,80.86393392569238,525.9730760015223
20240728,820,53,156,18,324,42.38582663806689,23.314755986838477,258.29941737509466
20240728,814,53,854,4,856,60.10636615924936,63.15855106303566,732.735082777715
20240728,556,53,496,11,172,21.213063882049426,10.822132433707488,139.9648036842431
20240728,94,53,480,3,330,33.666670316535125,39.127190801584796,257.20613888188007
20240728,61,53,949,9,806,77.18806478690735,92.39246074364611,636.4194744694465
20240728,494,53,877,1,750,57.096936175901185,107.64607209715315,585.2569917269457
20240728,177,53,116,3,445,28.851161119354167,40.07268253305954,376.0761563475863
20240728,492,53,862,15,357,17.38222724009213,34.89132014384158,304.7264526160663
20240728,538,53,730,19,911,84.9688985824503,49.9576823580236,776.0734190595261
20240728,439,53,5,11,805,42.301959543945316,74.06992442883411,688.6281160272206
20240728,950,53,369,7,709,38.83436206604996,84.98502436396852,585.1806135699815
20240728,799,53,855,12,361,28.10019027060526,36.47960575650506,296.4202039728897
20240728,457,53,686,10,369,19.738618531106262,24.341407681115715,324.919973787778
20240728,86,53,456,9,414,16.48731476362991,58.90663771825039,338.6060475181197
20240728,454,53,96,9,165,12.027178427832636,23.53430053852557,129.4385210336418
20240728,108,53,623,13,700,75.85397432605617,99.22969123933201,524.9163344346118
20240728,328,53,195,8,539,68.0220419854079,63.9752318298226,407.0027261847695
20240728,50,53,687,19,548,34.68273449744884,68.50992141739366,444.8073440851575
20240728,278,53,574,9,759,48.43338686311092,70.78343849887872,639.7831746380103
20240728,328,53,516,6,801,53.198184868979254,81.29098249018259,666.5108326408381
20240728,96,53,925,14,542,64.05269230816423,79.04336179860081,398.90394589323495
20240728,375,53,965,18,512,36.360071557033194,55.87179806358127,419.7681303793855
20240728,598,53,126,10,904,22.195194605246346,109.99689569641006,771.8079096983436
20240728,450,53,459,16,295,41.88190151695685,18.015313396149903,235.10278508689325
20240728,268,53,808,6,421,55.989640728756605,58.06928256456458,306.9410767066788
20240728,126,53,706,19,159,22.01645244258387,10.829295712304917,126.15425184511122
20240728,74,53,862,16,149,3.419847986232467,16.00790408589752,129.57224792787002
20240728,995,53,714,8,493,10.17296730806463,72.61992237489038,410.207110317045
20240728,937,53,307,12,514,50.61699568524812,66.57828853101576,396.8047157837361
20240728,189,53,811,13,722,73.5905862544344,107.82008421464802,540.5893295309176
20240728,562,53,293,17,321,18.630401848387418,16.415737438057963,285.9538607135546
20240728,168,53,989,5,851,66.23435309736409,63.504135847615764,721.2615110550202
20240728,904,53,351,15,564,25.25115572438803,79.24546222765586,459.5033820479561
20240728,224,53,320,10,349,47.24791905468343,42.57845732777688,259.1736236175397
20240728,300,53,683,20,592,82.6202841346905,51.50792142867867,457.8717944366308
20240728,945,53,157,19,941,99.17943616838946,101.34600060672776,740.4745632248828
20240728,581,53,823,2,719,16.031709987169826,105.43438838934239,597.5339016234877
20240728,877,53,601,1,438,47.153362466899274,36.04563107739977,354.801006455701
20240728,560,53,378,18,938,82.0626832245906,93.92009470422029,762.017222071189
20240728,115,53,708,3,344,43.434852634955085,43.792075417506766,256.77307194753814
20240728,287,53,768,8,601,28.1935115695915,61.85248450179546,510.954003928613
20240728,515,53,410,11,667,34.16562910286449,39.48198788335121,593.3523830137843
20240728,335,53,15,15,374,33.51159709239869,45.46810663384842,295.0202962737529
20240728,913,53,650,13,907,130.19324429865355,64.9675353311217,711.8392203702248
20240728,789,53,573,20,914,18.412912610596024,118.92004952069205,776.667037868712
20240728,283,53,52,14,422,28.65753575301108,51.916496808438616,341.4259674385503
20240728,854,53,506,1,904,27.486768473791177,89.97846711674472,786.5347644094641
20240728,942,53,138,19,617,23.804818237445204,44.2941152848022,548.9010664777526
20240728,491,53,490,14,831,59.82433291902714,109.17286774484937,662.0027993361234
20240728,134,53,323,19,308,41.02315270714217,44.48099141405362,222.4958558788042
20240728,109,53,639,1,755,51.52252698151799,60.84338719175406,642.634085826728
20240728,275,53,682,16,783,51.5925554669486,53.20665129259692,678.2007932404545
20240728,55,53,735,6,633,18.131425567092275,57.567201646621776,557.3013727862859
20240728,622,53,458,17,556,54.57098635754854,66.09340955630837,435.3356040861431
20240728,922,53,627,9,387,53.1501658680198,45.294385498870945,288.5554486331092
20240728,140,53,282,12,399,33.84839110388358,39.52450402693019,325.62710486918627
20240728,736,53,440,6,734,51.03338402707816,64.38334881334654,618.5832671595753
20240728,438,53,79,15,153,14.153653093843545,12.219138783824862,126.6272081223316
20240728,382,53,816,20,388,37.79713078581276,21.705586453529715,328.4972827606575
20240728,911,53,508,8,995,33.25157320494931,148.9388125812088,812.8096142138419
20240728,438,53,824,5,746,18.187068602894744,111.34686199221743,616.4660694048878
20240728,818,53,654,10,572,17.990316583705837,48.359185674221806,505.6504977420724
20240728,559,53,879,4,488,21.04484146423624,25.37827979175425,441.5768787440095
20240728,745,53,609,14,824,102.21928834966421,72.47307612117449,649.3076355291613
20240728,96,53,528,3,589,83.76735305023547,79.30838821563671,425.9242587341278
20240728,968,53,215,3,803,35.23583658705996,69.87167941721815,697.8924839957219
20240728,763,53,358,17,465,56.954441866994564,65.65543897681938,342.3901191561861
20240728,596,53,372,14,432,11.872141803856604,23.27848550580708,396.84937269033634
20240728,327,53,209,6,106,10.934483916105538,12.504848877950963,82.5606672059435
20240728,921,53,196,7,882,120.4048847648879,66.61035351198373,694.9847617231284
20240728,192,53,68,9,330,15.032387852991553,32.561966546423044,282.4056456005854
20240728,224,53,419,19,814,27.031600029820563,88.68792562623705,698.2804743439424
20240728,374,53,690,3,305,18.38404902230896,24.359805028951975,262.25614594873906
20240728,592,53,238,3,224,27.665926003487282,17.556207740528738,178.77786625598398
20240728,24,53,644,8,584,17.591157476636045,38.161016537972706,528.2478259853913
20240728,491,53,582,11,840,102.00497049388055,82.75679761649724,655.2382318896223
20240728,67,53,347,18,517,20.82366849013059,26.066460708709787,470.1098708011596
20240728,211,53,488,20,877,88.13811677445675,113.33444823768995,675.5274349878533
20240728,847,53,660,17,443,29.661807333758425,36.018484887289674,377.3197077789519
20240728,572,53,491,15,104,8.608907183690754,15.003328042227547,80.3877647740817
20240728,142,53,862,5,831,98.9513444604739,99.33813503894466,632.7105205005814
20240728,831,53,242,1,883,125.50588376912309,75.4123278678994,682.0817883629775
20240728,113,53,848,4,620,85.24349178434562,45.504287254455065,489.2522209611993
20240728,224,53,598,16,412,45.11002654854476,51.73465709821902,315.15531635323623
20240728,138,53,547,5,317,30.751293410884465,25.81977636250583,260.42893022660974
20240728,519,53,178,9,413,15.016238294853531,26.86651353304893,371.11724817209756
20240728,122,53,852,10,281,40.87214214657254,24.904319671201424,215.22353818222604
20240728,626,53,450,10,549,75.50568715514231,66.62130363547368,406.873009209384
20240728,44,53,450,1,231,29.436768035287052,19.54786846410347,182.01536350060948
20240728,235,53,507,2,616,24.71887586945316,71.27771847170784,520.003405658839
20240728,514,53,666,9,232,5.237983947233463,13.959747585796828,212.8022684669697
20240728,101,53,688,11,635,62.36624626403006,33.99742208564265,538.6363316503273
20240728,459,53,337,16,783,83.9537760308176,69.60809033886062,629.4381336303218
20240728,384,53,290,18,225,4.809459363820305,23.121935727945395,197.0686049082343
20240728,953,53,381,20,932,60.50325711125323,53.492997862514144,818.0037450262327
20240728,256,53,489,8,368,14.056722231347795,37.501388413378066,316.44188935527416
20240728,412,53,505,10,815,94.31127394039159,105.15340823985842,615.5353178197499
20240728,504,53,704,8,746,98.42387362017786,75.85111962831851,571.7250067515037
20240728,846,53,677,10,271,6.1608977453995735,23.108720450174793,241.73038180442563
20240728,806,53,683,2,644,92.39958702422653,96.51114998015781,455.0892629956156
20240728,612,53,670,6,275,35.89911460936388,37.91505572367139,201.18582966696474
20240728,201,53,553,17,169,18.305368251060134,9.698689368539053,140.9959423804008
20240728,984,53,939,18,972,71.66649832355347,113.8126297687231,786.5208719077234
20240728,74,53,392,2,923,23.766824738286488,121.24131246186295,777.9918627998505
20240728,12,53,440,19,461,65.89587979247199,49.08869413935204,346.015426068176
20240728,779,53,141,13,669,51.289137259425395,39.324541855980236,578.3863208845944
20240728,721,53,581,11,373,46.3754710496032,48.08335481030225,278.54117414009454
20240728,554,53,488,11,113,5.246656775032733,10.187558275780587,97.56578494918668
20240728,668,53,116,5,390,53.72782599562357,42.20124523238221,294.0709287719942
20240728,534,53,105,9,425,19.41982175399113,61.39482700950752,344.18535123650133
20240728,156,53,29,16,493,33.47609050676105,50.172625488556726,409.3512840046822
20240728,225,53,983,9,608,52.17945383519678,80.94057262077115,474.87997354403205
20240728,196,53,559,8,389,57.057430085311374,22.41998409453841,309.5225858201502
20240728,881,53,761,16,261,15.395619285598812,33.8937993879558,211.71058132644538
20240728,902,53,173,9,705,42.98169500247796,68.27013082466624,593.7481741728558
20240728,864,53,610,16,584,29.086131427256625,43.693012895724735,511.2208556770187
20240728,438,53,306,6,164,23.822884340031546,17.1411709974501,123.03594466251835
20240728,882,53,566,1,820,50.36522287211272,98.28420955214148,671.3505675757458
