DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,118,5,126,18,426,58.61256127651672,63.04250888838058,304.3449298351027
20240728,951,5,645,14,482,61.15761439892085,48.56117300627466,372.2812125948045
20240728,713,5,726,19,406,48.09521525365016,42.461304261548264,315.44348048480157
20240728,743,5,927,19,703,95.05347306952204,69.67334922332526,538.2731777071526
20240728,748,5,959,11,451,65.50555727421883,48.62174297740815,336.872699748373
20240728,668,5,685,9,470,22.13762529322643,60.437980369576,387.42439433719755
20240728,927,5,766,20,839,56.921084729121176,54.690797407783414,727.3881178630954
20240728,508,5,209,11,887,37.94783361619863,46.45676398596183,802.5954023978395
20240728,859,5,892,3,100,11.727982076316032,13.21717703681848,75.05484088686549
20240728,727,5,313,9,651,51.28922374517405,42.77819034667271,556.9325859081532
20240728,859,5,606,5,774,72.8368277856781,71.71384919241449,629.4493230219074
20240728,996,5,424,9,742,86.31022320305082,64.23661644942942,591.4531603475198
20240728,61,5,911,18,298,30.526692514761194,33.103003564259794,234.370303920979
20240728,617,5,813,4,813,76.30982395862995,99.62782173272907,637.062354308641
20240728,685,5,570,8,579,27.81086922528292,42.85252221366414,508.3366085610529
20240728,986,5,728,17,603,26.057509550805822,72.71517282246953,504.22731762672464
20240728,380,5,659,15,101,11.116683019661618,7.828089321616211,82.05522765872217
20240728,9,5,630,18,390,43.555373432394816,41.19249157168424,305.2521349959209
20240728,347,5,923,3,819,83.15210272907917,113.13197269963142,622.7159245712894
20240728,584,5,299,1,324,46.45629288700833,24.893426185420914,252.65028092757075
20240728,400,5,765,12,441,14.047753988192023,27.180177829621552,399.77206818218644
20240728,659,5,716,19,918,51.53834820394989,69.82943588261367,796.6322159134364
20240728,953,5,933,16,295,32.35541723775968,38.627335805599664,224.01724695664066
20240728,705,5,583,13,715,97.39252093968675,43.57499040751144,574.0324886528018
20240728,402,5,307,4,670,77.86704035569997,50.34397645763135,541.7889831866687
20240728,868,5,438,4,544,70.24667210966733,70.17718233878205,403.5761455515506
20240728,895,5,598,18,394,54.38337750573852,50.495582104436146,289.12104038982534
20240728,637,5,949,18,274,18.273382432039593,32.281701279106265,223.44491628885413
20240728,358,5,135,13,372,28.019860890168417,48.08228844473487,295.8978506650967
20240728,763,5,785,16,553,13.830652902785866,31.113326564859854,508.0560205323543
20240728,318,5,219,5,839,57.829199680752836,55.04521693070791,726.1255833885392
20240728,503,5,712,13,941,22.801796075332337,125.40483750114952,792.7933664235181
20240728,542,5,994,5,179,11.012528254775594,9.335219561173865,158.65225218405055
20240728,578,5,25,15,452,44.2146234057945,47.816028201983585,359.96934839222195
20240728,986,5,429,8,716,55.35579074117072,106.05869103717063,554.5855182216586
20240728,424,5,212,12,745,55.12144245705509,111.67310277915298,578.205454763792
20240728,179,5,432,17,361,18.96569242629079,34.98635055974105,307.04795701396813
20240728,544,5,139,15,784,83.62231918635221,65.93207848997721,634.4456023236705
20240728,423,5,119,3,302,40.40479362251567,26.656428879113296,234.93877749837105
20240728,844,5,299,3,391,54.03368523138457,38.61526607336491,298.35104869525054
20240728,381,5,112,2,300,21.006489871328665,18.00407954802072,260.9894305806506
20240728,391,5,416,16,746,51.648303346821436,43.50454937892231,650.8471472742563
20240728,176,5,180,9,482,41.385356000805764,72.10169303753582,368.5129509616584
20240728,337,5,149,6,984,124.2694757696377,116.47350524459388,743.2570189857684
20240728,309,5,459,13,315,43.6487233187219,29.147990928523104,242.203285752755
20240728,429,5,96,19,177,15.024197056278023,16.814204799195,145.16159814452698
20240728,717,5,374,14,814,118.76095958225218,49.78068832866064,645.4583520890872
20240728,706,5,780,7,727,80.1654504524064,84.64534026921858,562.1892092783751
20240728,820,5,311,1,679,72.04012710871604,59.072198738037784,547.8876741532462
20240728,306,5,641,7,198,17.59740056933287,14.986235600020075,165.41636383064707
20240728,888,5,273,20,765,60.38760990648893,69.74437580092746,634.8680142925837
20240728,280,5,265,4,481,34.34993942835819,64.36164008318444,382.2884204884574
20240728,650,5,383,11,753,82.46255098756824,82.42058817469386,588.1168608377379
20240728,709,5,668,16,407,19.973928955599984,34.90824412890336,352.11782691549666
20240728,54,5,556,1,327,32.74435469878765,22.728342247758366,271.527303053454
20240728,694,5,963,16,563,51.23039444247574,54.08716400329614,457.68244155422815
20240728,454,5,493,15,660,76.80751178800087,39.08337905733289,544.1091091546663
20240728,395,5,830,10,291,28.59449477822596,28.275791555255143,234.1297136665189
20240728,347,5,179,10,118,5.599600355555646,16.070199510610664,96.3302001338337
20240728,53,5,629,17,447,50.57441304188902,63.15869735287484,333.26688960523614
20240728,514,5,953,15,557,14.737412592187356,70.21139310427921,472.0511943035334
20240728,935,5,832,9,645,35.0152134924273,33.11595949637863,576.8688270111941
20240728,18,5,487,2,709,76.92144558760113,63.48627916190852,568.5922752504904
20240728,701,5,357,5,889,97.48645683916384,64.05109163273869,727.4624515280975
20240728,379,5,201,13,666,80.85625948645868,72.18984385034562,512.9538966631957
20240728,826,5,17,13,179,4.240442141666824,25.511996882680954,149.24756097565222
20240728,6,5,1,10,815,68.97408881751647,96.39566379868154,649.630247383802
20240728,965,5,673,7,810,85.8473041917004,46.95975401564711,677.1929417926525
20240728,691,5,113,6,709,15.063557754739351,46.342312550773975,647.5941296944867
20240728,275,5,518,1,914,127.3273648836615,57.86428165313694,728.8083534632016
20240728,337,5,475,3,244,22.376401866861595,20.094052418735867,201.52954571440253
20240728,630,5,517,15,999,90.55095627734912,74.21877737125442,834.2302663513965
20240728,906,5,287,6,894,59.39993092582865,80.63917644812196,753.9608926260494
20240728,901,5,642,12,282,21.240275781357262,26.04139627131954,234.7183279473232
20240728,121,5,744,19,144,14.406084145326655,15.004056985439844,114.5898588692335
20240728,748,5,883,4,304,6.381312030953086,25.214236522551104,272.4044514464958
20240728,710,5,231,12,509,54.56371860977125,65.28906524162228,389.1472161486065
20240728,288,5,833,19,742,63.83256857735941,62.35459960947227,615.8128318131683
20240728,626,5,278,5,743,22.678388922084622,51.89530031567619,668.4263107622392
20240728,81,5,520,12,866,77.20735722262268,119.2390641658087,669.5535786115686
20240728,892,5,839,13,856,112.34705967507803,54.53555806231749,689.1173822626045
20240728,586,5,450,3,543,22.046321148761077,64.80001493010623,456.1536639211327
20240728,776,5,932,19,709,36.08728576237712,93.11243708124148,579.8002771563814
20240728,597,5,877,20,428,55.269172765529525,41.7985199709054,330.93230726356506
20240728,516,5,186,8,339,34.05967175368952,23.87470944682194,281.06561879948856
20240728,982,5,174,6,747,103.73724445864141,95.8637071001549,547.3990484412037
20240728,477,5,310,7,555,69.69340669212518,66.79873571380027,418.50785759407455
20240728,720,5,635,3,412,34.74344807554105,43.05000124436896,334.20655068009
20240728,375,5,957,8,556,58.71762947488719,31.255779170845262,466.02659135426757
20240728,54,5,596,8,471,47.735159528285415,67.72610494041903,355.5387355312955
20240728,675,5,741,6,193,16.67742457613119,13.21704629220543,163.1055291316634
20240728,628,5,71,6,311,28.431883795123934,26.50567449673194,256.0624417081441
20240728,258,5,126,14,807,91.72529523463442,79.96901610871257,635.305688656653
20240728,751,5,489,14,596,37.05040488143548,32.79602343196715,526.1535716865974
20240728,266,5,669,16,572,67.2198831105148,74.47389291526594,430.3062239742193
20240728,398,5,273,3,717,58.623901640295585,100.3640210157405,558.0120773439639
20240728,979,5,990,12,655,44.48165538748464,58.397453364809294,552.120891247706
20240728,476,5,368,7,764,22.295639360126778,57.06404585434691,684.6403147855264
20240728,462,5,363,15,930,69.74648398333011,93.20268761431791,767.050828402352
20240728,988,5,178,4,333,6.881455060967527,24.91950277826776,301.1990421607647
20240728,639,5,346,6,432,21.640307732549502,26.759958383441475,383.599733884009
20240728,730,5,677,18,263,14.976064535226554,15.271376173778721,232.75255929099472
20240728,47,5,514,7,503,54.81213650677599,58.971251016526594,389.2166124766974
20240728,260,5,906,12,423,13.81469364288788,36.495889650803534,372.6894167063086
20240728,940,5,21,2,799,78.10164122083091,112.31127730282047,608.5870814763487
20240728,340,5,57,13,294,22.16033650849712,23.51776904185918,248.3218944496437
20240728,662,5,976,1,697,53.52319904752985,60.130435485690725,583.3463654667794
20240728,806,5,861,6,918,62.14426637065246,95.55426984326981,760.3014637860778
20240728,21,5,890,18,884,88.33191383905168,90.04113214732637,705.626954013622
20240728,571,5,294,6,221,7.694680342593618,12.2682499618686,201.03706969553778
20240728,965,5,948,3,790,114.0381767659528,82.19196383232031,593.7698594017269
20240728,682,5,189,6,137,18.152988598192245,12.317390739519814,106.52962066228794
20240728,246,5,355,18,459,15.557681176262959,25.863325014772258,417.5789938089648
20240728,858,5,743,5,664,98.58916526559956,60.0038141768878,505.4070205575126
20240728,905,5,48,15,687,78.35343175826664,74.79579326394824,533.8507749777851
20240728,455,5,449,5,507,16.30092663008821,35.546803048259484,455.1522703216523
20240728,161,5,478,16,788,62.08299896621531,98.78081815586725,627.1361828779175
20240728,526,5,993,20,255,23.729013422073965,37.51759228757858,193.75339429034744
20240728,314,5,402,18,819,65.06071054396332,52.99005822330007,700.9492312327366
20240728,873,5,317,14,166,6.601825872648719,15.95375990107267,143.4444142262786
20240728,47,5,861,16,626,45.49542849399253,91.51236498519748,488.99220652081
20240728,816,5,556,19,395,21.960573963507724,24.26013626190409,348.77928977458816
20240728,439,5,201,8,685,16.73813105745193,35.52651029480071,632.7353586477474
20240728,102,5,972,18,362,28.29446399106146,34.54828734539498,299.15724866354356
20240728,387,5,143,12,303,26.40357488173743,21.833770946265105,254.76265417199747
20240728,944,5,976,4,787,84.74853214131599,75.46883976096639,626.7826280977176
20240728,948,5,147,13,651,66.84111599647774,53.345852728472174,530.8130312750501
20240728,476,5,180,6,229,22.793403294194295,12.298070250854682,193.90852645495102
20240728,660,5,826,1,451,50.29115304564755,58.255553564571734,342.4532933897807
20240728,716,5,935,10,605,77.47254247258003,44.217793154205495,483.30966437321445
20240728,489,5,994,18,303,41.522276915609126,30.799280934683818,230.67844214970705
20240728,116,5,872,17,157,4.748789107016365,19.7708574743117,132.48035341867194
20240728,620,5,532,19,411,13.82330010098488,44.54857780768272,352.6281220913324
20240728,13,5,606,14,306,39.05662283066921,16.03146500143249,250.9119121678983
20240728,537,5,770,13,248,16.61506225534437,24.802446114217705,206.58249163043791
20240728,685,5,826,9,586,77.76120051109038,35.075689406704576,473.16311008220504
20240728,666,5,786,6,997,129.03136033665623,63.36239957891101,804.6062400844328
20240728,671,5,400,14,585,78.3759695361472,59.00520170047087,447.61882876338194
20240728,995,5,257,11,119,12.516267223399966,7.0893273800542325,99.3944053965458
20240728,902,5,289,3,745,36.46631356914864,89.18686891255791,619.3468175182934
20240728,475,5,331,9,555,21.385366149015297,74.37448363808232,459.2401502129024
20240728,371,5,97,15,255,24.714271076321143,32.55459235833169,197.73113656534719
20240728,321,5,596,7,351,36.396916918974775,26.91332846191708,287.68975461910816
20240728,614,5,317,7,312,25.94766680300428,18.212976736084222,267.8393564609115
20240728,996,5,805,19,173,17.16721259188382,25.027551184603922,130.80523622351225
20240728,965,5,634,7,969,53.31438583012633,48.94580208359012,866.7398120862836
20240728,304,5,711,1,850,74.42815425175846,96.1972878124124,679.3745579358292
20240728,74,5,344,16,145,21.174407864714702,13.279219840760337,110.54637229452496
20240728,353,5,965,13,436,17.965861905085973,55.09308174262478,362.94105635228925
20240728,968,5,740,16,788,113.70567939075107,74.2156617028235,600.0786589064254
20240728,27,5,505,14,697,93.45471122680965,57.42916935258078,546.1161194206096
20240728,250,5,11,11,621,60.05365246742421,83.7817844826118,477.164563049964
20240728,665,5,828,9,562,79.62683856302016,59.0753819172111,423.2977795197687
20240728,752,5,866,12,134,5.214046682561127,16.12745250343754,112.65850081400134
20240728,831,5,377,12,666,28.108728875705385,99.10115810208195,538.7901130222126
20240728,849,5,300,17,204,14.585311336796535,29.61555668551094,159.79913197769253
20240728,580,5,335,1,827,88.14265692832826,119.18195315186428,619.6753899198075
20240728,987,5,767,10,834,43.56838965675082,63.04961547455914,727.3819948686901
20240728,595,5,433,15,109,14.918856743476972,11.490403694729322,82.5907395617937
20240728,996,5,851,4,104,4.841574307269738,14.289438807741554,84.86898688498871
20240728,449,5,849,14,193,27.163538767770465,11.214620599482659,154.62184063274688
20240728,396,5,236,19,587,13.02586990617736,79.80760901646975,494.16652107735285
20240728,828,5,614,8,429,40.69318710614463,62.46681862162701,325.83999427222835
20240728,705,5,160,19,581,68.62253222719028,63.9852758870052,448.39219188580455
20240728,78,5,974,12,781,38.69140946643386,81.77249052125406,660.5361000123121
20240728,239,5,147,6,722,51.152667948547254,43.30654872682228,627.5407833246304
20240728,734,5,18,10,298,19.51901224953781,32.06407313658781,246.41691461387438
20240728,853,5,208,5,544,64.7183682557265,64.74104003724594,414.54059170702754
20240728,448,5,940,16,168,4.277675677983421,13.051788317991084,150.6705360040255
20240728,222,5,749,11,171,5.603245716338645,24.33043909875859,141.06631518490278
20240728,442,5,867,6,726,35.81368445786332,84.24335503218916,605.9429605099475
20240728,475,5,594,6,765,113.26032004541345,87.84428644263079,563.8953935119557
20240728,657,5,536,5,999,84.26381071461766,142.4725126493998,772.2636766359826
20240728,950,5,571,20,338,37.93332968403118,38.13215052198358,261.93451979398526
20240728,341,5,186,20,654,82.66431499296327,40.80968906762312,530.5259959394136
20240728,164,5,344,8,480,69.84496619636283,44.72729491072173,365.42773889291544
20240728,926,5,790,20,537,71.57073592655239,40.250131930755124,425.1791321426925
20240728,123,5,947,20,212,4.845687469797866,23.87111995205814,183.283192578144
20240728,416,5,743,16,641,46.7351478775147,63.6540639211939,530.6107882012914
20240728,942,5,950,11,835,113.3554364864365,123.88418629015955,597.760377223404
20240728,729,5,92,11,166,4.978044271215346,15.80831072283649,145.21364500594817
20240728,620,5,215,17,331,28.000214808211304,39.03887639273594,263.96090879905273
20240728,589,5,94,6,986,102.44626558389378,88.3718161502218,795.1819182658844
20240728,28,5,212,14,171,16.408939761121385,19.221673851133108,135.36938638774552
20240728,279,5,142,4,127,8.207742794018632,17.940558241024288,100.85169896495708
20240728,522,5,967,6,727,108.88251375084265,43.85295998986233,574.264526259295
20240728,175,5,612,3,426,20.9376004746425,28.54197550912031,376.5204240162372
20240728,224,5,698,18,745,22.26182743871344,56.85393329557532,665.8842392657112
20240728,233,5,433,3,304,26.15329216713541,17.914092698082726,259.9326151347819
20240728,564,5,648,10,901,23.045738505992006,58.798046548720166,819.1562149452878
20240728,243,5,784,13,156,7.4136573762542906,17.819335046375603,130.76700757737012
20240728,134,5,84,4,832,94.96786459052606,93.0143772618955,644.0177581475784
20240728,107,5,259,12,731,46.77437040498866,37.73777500008611,646.4878545949252
20240728,382,5,51,3,651,40.62478525506958,40.25424363722749,570.1209711077029
20240728,660,5,877,5,187,4.465170289746594,11.848272564027669,170.68655714622574
20240728,999,5,783,10,753,49.48983964520356,103.69438259762816,599.8157777571682
20240728,468,5,602,4,203,7.775515475162391,19.955171516469193,175.2693130083684
20240728,832,5,903,9,126,16.156290118673862,10.212734336738041,99.6309755445881
20240728,204,5,922,15,565,13.049565070414905,58.78065761717596,493.1697773124091
20240728,954,5,61,11,196,22.98237248784477,28.54226231749628,144.47536519465893
20240728,956,5,661,2,451,28.242318924639875,28.980116958541533,393.7775641168186
20240728,359,5,180,7,741,80.06684920000362,109.02552083274463,551.9076299672518
20240728,894,5,659,1,312,32.96173579481335,25.12995134937048,253.90831285581618
20240728,402,5,40,5,363,35.42870885605157,37.16638649095865,290.4049046529898
20240728,266,5,90,11,478,50.72387662661964,29.992349240824414,397.28377413255595
20240728,316,5,311,1,463,57.31850755108073,63.75692877232921,341.9245636765901
20240728,179,5,413,9,255,36.76823503740075,16.103785364874824,202.12797959772442
20240728,311,5,400,2,696,28.953839433083864,47.57918553155656,619.4669750353596
20240728,12,5,131,7,183,11.089577776651826,22.474363425879442,149.43605879746872
20240728,809,5,862,16,718,56.26911912628323,75.48435213509819,586.2465287386185
20240728,411,5,492,8,680,86.94637919992066,42.525891151061856,550.5277296490175
20240728,42,5,407,7,351,7.081843078486941,21.786352107311345,322.1318048142017
20240728,693,5,933,5,926,50.3043234446589,92.67178742367844,783.0238891316626
20240728,748,5,897,6,859,32.26582921759803,116.48691915262548,710.2472516297764
20240728,903,5,368,15,592,84.1543841451581,59.64473292165989,448.200882933182
20240728,364,5,806,14,583,37.67975722803465,68.2283472748882,477.0918954970772
20240728,608,5,594,5,229,30.786241822143253,33.87143893917665,164.3423192386801
20240728,469,5,169,6,112,5.204715103621033,10.939278109462062,95.85600678691691
20240728,901,5,891,11,735,71.94829559131047,71.18446306982118,591.8672413388683
20240728,896,5,35,16,265,27.96011750840923,26.118126290876678,210.9217562007141
20240728,567,5,866,2,917,67.21037451311928,70.49579057920329,779.2938349076774
20240728,515,5,825,11,239,19.51843305289003,15.130807621252726,204.35075932585724
20240728,859,5,91,3,680,39.65345023265179,52.68866496080883,587.6578848065394
20240728,868,5,124,6,583,49.778472732049224,61.731887805035925,471.48963946291485
20240728,608,5,295,19,863,93.47839810908677,64.97477956814637,704.5468223227668
20240728,659,5,768,5,751,105.320116093667,79.16220921066463,566.5176746956683
20240728,920,5,739,8,616,42.32681208127076,45.05797007131558,528.6152178474136
20240728,159,5,313,15,606,83.78432625686841,72.38604891388653,449.82962482924506
20240728,416,5,814,20,539,37.758114129605296,40.28133953474819,460.96054633564654
20240728,114,5,677,3,565,33.97793334529363,49.230204601079706,481.7918620536267
20240728,89,5,843,2,502,49.768011471156676,33.432642683945225,418.7993458448981
20240728,196,5,869,8,392,27.336563150496872,46.10045497584544,318.5629818736577
20240728,799,5,251,1,738,74.98492827506396,91.3944359298285,571.6206357951075
20240728,349,5,296,1,599,66.43683195639925,66.74549419604458,465.8176738475562
20240728,136,5,630,3,308,21.878752103805187,20.42428174421422,265.6969661519806
20240728,125,5,937,6,824,42.97984137626236,89.82969937252132,691.1904592512163
20240728,568,5,399,15,670,45.77818863257751,63.644626915795136,560.5771844516273
20240728,451,5,7,7,831,114.48421104741605,111.88594637546441,604.6298425771195
20240728,601,5,905,10,106,5.361605072495603,14.661756518097002,85.9766384094074
20240728,726,5,775,6,584,12.112755647920377,66.9716723956011,504.9155719564785
20240728,286,5,319,1,927,127.24027302181955,49.8648938379676,749.8948331402129
20240728,587,5,334,4,162,20.71379195256145,11.28824955013998,129.99795849729855
20240728,692,5,221,7,290,15.774717613574467,25.997729633542136,248.2275527528834
20240728,863,5,540,12,990,109.48007958511363,53.1129150931146,827.4070053217717
20240728,271,5,760,16,933,113.82610648299413,121.35207576811767,697.8218177488882
20240728,438,5,424,12,417,55.376905681531824,51.40739026067944,310.21570405778874
20240728,19,5,162,18,912,62.82637049718742,69.13086490551079,780.0427645973018
20240728,678,5,26,7,120,9.4144559009286,14.722827616684027,95.86271648238737
20240728,437,5,190,6,280,34.34895375256374,17.219613680419215,228.43143256701705
20240728,314,5,712,15,395,37.1466161676724,27.15514305031411,330.6982407820135
20240728,514,5,199,14,449,11.292485581743163,28.44968819134201,409.25782622691486
20240728,708,5,873,1,845,63.28430066439562,88.5216776406631,693.1940216949413
20240728,355,5,460,5,489,23.956383741268194,27.03811035820044,438.0055059005314
20240728,477,5,312,3,607,60.08537019971427,55.6418507040492,491.27277909623655
20240728,54,5,623,4,694,103.50890674006955,39.40005077621274,551.0910424837177
20240728,695,5,841,1,103,8.808499129213862,11.700640271163872,82.49086059962227
20240728,383,5,938,6,834,97.56680360434463,45.57720893105656,690.8559874645988
20240728,732,5,304,16,615,47.260294764976294,50.481440055035414,517.2582651799883
20240728,767,5,467,13,528,37.78984164989196,26.762554251520392,463.44760409858765
20240728,839,5,574,11,166,14.260858086477517,17.8847446164687,133.85439729705377
20240728,193,5,145,13,142,5.961010865028845,15.301346534275991,120.73764260069517
20240728,746,5,792,20,437,32.77278402101505,24.92135741837123,379.30585856061373
20240728,79,5,636,3,845,104.37370518300092,118.8536039450585,621.7726908719405
20240728,830,5,16,20,302,42.261404663498574,43.13729900289891,216.60129633360253
20240728,900,5,352,8,453,17.01003582401316,58.31535993933112,377.67460423665574
20240728,387,5,710,4,304,6.477275841294754,28.12611827911573,269.3966058795895
20240728,70,5,742,2,135,18.433991164830484,16.357924838819457,100.20808399635006
20240728,489,5,323,11,232,21.185451179720282,12.649661623901409,198.16488719637832
20240728,522,5,86,18,166,23.62236811454119,15.015168213147682,127.36246367231112
20240728,317,5,431,9,328,28.27229188190043,41.88751821453569,257.8401899035639
20240728,944,5,330,3,877,88.4812280209333,56.79252079283381,731.726251186233
20240728,73,5,891,18,106,13.787458133660497,7.006538383384699,85.2060034829548
20240728,156,5,151,18,261,39.031386431485224,30.44540427115893,191.52320929735583
20240728,147,5,245,10,211,13.399247815065902,25.132875075344806,172.4678771095893
20240728,309,5,249,8,267,35.35383705569644,27.497600083785773,204.14856286051779
20240728,42,5,953,17,491,34.58985736089836,31.051036481498254,425.3591061576034
20240728,762,5,191,5,479,38.1586933794257,37.632172271281455,403.20913434929287
20240728,336,5,346,8,505,57.86000762718215,45.642469247199045,401.49752312561884
20240728,187,5,535,13,355,30.51627453493785,21.076209126257798,303.4075163388044
20240728,378,5,513,12,978,135.23547513514148,114.14702910571339,728.6174957591452
20240728,751,5,470,12,228,8.00629419119416,27.575403985736266,192.41830182306958
20240728,121,5,181,17,377,29.064352099929007,19.009229866892774,328.9264180331782
20240728,871,5,890,15,671,58.00125658155553,46.14778935162984,566.8509540668147
20240728,224,5,588,3,465,33.96127252748907,68.5437439600728,362.4949835124381
20240728,69,5,683,15,482,67.66182395088545,60.94253066038201,353.39564538873253
20240728,456,5,818,19,256,22.216590943641634,16.94318864112448,216.8402204152339
20240728,473,5,741,12,593,42.83849027173889,65.58280736136527,484.57870236689587
20240728,360,5,673,12,828,72.9108596508955,48.0730406602649,707.0160996888396
20240728,52,5,921,1,831,108.83088849525753,105.15432694105154,617.0147845636909
20240728,804,5,441,17,803,97.16516633103053,80.16592650759924,625.6689071613703
20240728,941,5,521,7,217,31.274044928217574,19.37868684761864,166.34726822416377
20240728,203,5,625,15,871,128.92120078550045,60.40507755548852,681.6737216590111
20240728,559,5,504,1,221,7.210560753698986,21.738761458099006,192.050677788202
20240728,4,5,633,14,146,4.453800960372446,8.411454645045522,133.13474439458204
20240728,753,5,189,11,865,92.3071948366099,57.993609404759844,714.6991957586303
20240728,987,5,318,10,566,50.86348754042397,79.56537670144704,435.571135758129
20240728,305,5,554,7,208,13.175466971799368,27.703842141899045,167.1206908863016
20240728,554,5,870,2,667,19.238479011711433,83.07111743226457,564.690403556024
20240728,793,5,129,11,713,59.42480941577947,36.25169273097806,617.3234978532424
20240728,770,5,274,9,514,17.810951173749924,27.652585643238318,468.53646318301173
20240728,582,5,358,9,353,17.726469578680444,20.384855311223586,314.88867511009596
20240728,522,5,89,10,585,73.53633210192127,37.742221650289174,473.7214462477896
20240728,398,5,962,20,877,86.90022463752854,50.886053884387856,739.2137214780836
20240728,363,5,222,8,771,38.08818774007857,95.9771179661695,636.9346942937519
20240728,9,5,483,4,721,35.03218730269225,90.71010566440665,595.2577070329011
20240728,949,5,699,5,876,126.0752114685736,87.79552488856214,662.1292636428643
20240728,375,5,528,11,563,71.53669681382017,37.536507960226466,453.92679522595336
20240728,395,5,712,7,390,53.38142986712503,21.678102994623757,314.9404671382512
20240728,302,5,591,1,865,59.58466066373042,80.01564072154639,725.3996986147232
20240728,305,5,935,14,221,21.74914601829802,24.007284186722362,175.24356979497963
20240728,583,5,832,4,451,10.043598970180225,40.03441688261513,400.9219841472046
20240728,513,5,335,4,138,7.728741833587973,12.450510423965367,117.82074774244666
20240728,716,5,661,14,559,83.43348362483549,30.056986071031055,445.5095303041335
20240728,83,5,91,10,183,14.322193837427816,16.516849304919567,152.16095685765262
20240728,403,5,494,17,698,20.591987059263154,44.164337470809585,633.2436754699272
20240728,776,5,475,8,189,15.803702707799857,22.412592675681214,150.78370461651895
20240728,310,5,218,9,115,7.305761018089156,6.462595802034075,101.23164317987677
20240728,999,5,48,2,386,38.801322690059955,27.780322198734595,319.4183551112054
20240728,160,5,419,3,267,22.489485466935626,36.26690210068763,208.24361243237675
20240728,692,5,418,9,362,46.50114682367946,36.28899746922561,279.2098557070949
20240728,799,5,483,6,361,21.17511885990783,24.68356491100199,315.1413162290902
20240728,217,5,529,12,304,41.53590095003496,31.269932021644337,231.1941670283207
20240728,99,5,293,5,898,76.97165220828391,57.383167537768756,763.6451802539473
20240728,269,5,73,18,528,25.255613576189457,76.53864538775058,426.20574103606
20240728,679,5,419,15,175,4.266025740233862,25.145793966050967,145.58818029371517
20240728,147,5,83,15,918,106.10169853794069,76.96325518925072,734.9350462728086
20240728,802,5,176,19,441,45.98087514495515,32.67770399363801,362.34142086140685
20240728,224,5,678,4,822,27.55026827530102,116.50264824765922,677.9470834770398
20240728,744,5,672,6,153,21.78722763929148,12.607999048753388,118.60477331195513
20240728,862,5,300,14,803,20.839115379690814,109.29209726433207,672.8687873559771
20240728,885,5,742,11,987,29.692509869369495,83.88171366737222,873.4257764632582
20240728,148,5,913,20,266,11.99395696932991,36.990013263098334,217.01602976757175
20240728,708,5,609,6,931,108.98172265350566,105.14002299571608,716.8782543507782
20240728,908,5,432,7,602,82.45817494820112,83.17192919025301,436.36989586154584
20240728,1,5,75,5,732,71.36933552493815,109.72936583039836,550.9012986446635
20240728,295,5,62,2,244,24.52707842777635,31.558951449168042,187.9139701230556
20240728,854,5,374,20,976,41.48922780482394,72.85557025959416,861.6552019355819
20240728,729,5,446,11,486,26.8810487551043,65.46068493287616,393.6582663120195
20240728,586,5,780,2,467,59.58500681918313,59.778200304268054,347.63679287654884
20240728,578,5,905,20,630,60.27766467630677,49.178467974712746,520.5438673489805
20240728,901,5,499,10,246,29.83514399622923,20.62134946594998,195.5435065378208
20240728,449,5,88,6,426,53.1744560901627,26.966836033280735,345.85870787655654
20240728,168,5,96,16,124,13.752360520290859,10.614473275549528,99.63316620415961
20240728,647,5,780,15,141,13.07857535119826,14.119340874752135,113.8020837740496
20240728,523,5,753,1,667,55.057743236379864,57.57884034675566,554.3634164168645
20240728,842,5,714,5,288,21.343243000985964,23.25372268177206,243.40303431724197
20240728,710,5,7,20,680,92.97204727596186,41.05202152897399,545.9759311950642
20240728,416,5,966,4,883,46.22098604368089,94.7670409687687,742.0119729875504
20240728,556,5,661,13,827,122.78908046332644,89.36033986715861,614.8505796695149
20240728,774,5,808,7,894,44.169305677497505,95.17304093187984,754.6576533906227
20240728,933,5,329,13,736,89.0065093369214,76.42993325750322,570.5635574055754
20240728,396,5,852,2,191,10.937150342198333,26.6063876854368,153.45646197236488
20240728,534,5,40,17,853,17.813662452190908,58.95433183282798,776.2320057149811
20240728,875,5,427,14,545,61.32231357314055,72.47152856520776,411.2061578616517
20240728,972,5,694,8,926,34.76773020187589,88.30845313494899,802.9238166631751
20240728,925,5,50,4,215,8.851211751766366,13.573392748778828,192.5753954994548
20240728,133,5,28,5,758,92.66325683865753,60.3936482361948,604.9430949251476
20240728,335,5,308,5,337,23.398889521543822,34.08717794348997,279.5139325349662
20240728,526,5,499,2,581,82.4192127882663,66.2327485284452,432.3480386832885
20240728,941,5,185,4,159,17.749856103981777,20.551993483424205,120.69815041259402
20240728,445,5,335,8,693,77.87416852226016,61.3285205283086,553.7973109494312
20240728,103,5,799,3,143,3.6047811393184688,12.785384304386907,126.60983455629463
20240728,686,5,211,9,487,24.35688664096206,37.68591376290311,424.95719959613484
20240728,962,5,776,19,366,33.652808151734526,39.92606273059913,292.42112911766634
20240728,104,5,339,7,124,7.120136123451919,8.674702289112311,108.20516158743577
20240728,88,5,373,20,691,56.26172249322788,64.15775689149143,570.5805206152806
20240728,443,5,184,7,253,22.168514174667553,16.174732852711283,214.65675297262118
