DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,869,95,152,13,557,20.978375172859877,64.66312440158393,471.3585004255562
20240728,307,95,502,12,178,11.312886156733223,12.758066023008706,153.92904782025806
20240728,710,95,399,20,417,16.46033607913424,21.669008321253404,378.87065559961235
20240728,543,95,834,5,489,12.883430526719776,46.98578103930704,429.1307884339732
20240728,718,95,179,20,406,12.696096148720867,31.69769553515874,361.6062083161204
20240728,707,95,375,6,656,59.02988294447955,44.425171531719855,552.5449455238006
20240728,354,95,662,5,925,21.878816172098436,107.78320571141057,795.3379781164911
20240728,755,95,398,3,540,30.495176338941484,31.17698392799502,478.3278397330635
20240728,304,95,668,13,850,77.4778895261951,84.83691586910534,687.6851946046995
20240728,345,95,855,19,389,37.418891445786244,35.175850466888235,316.40525808732554
20240728,847,95,133,13,890,47.02721616958478,56.54130800796403,786.4314758224511
20240728,709,95,399,16,549,42.01732755651957,44.749294968014986,462.23337747546543
20240728,167,95,846,14,834,105.19574031446106,70.94730286641608,657.8569568191228
20240728,166,95,586,9,425,44.33428311123528,55.52862094878234,325.1370959399824
20240728,700,95,564,11,504,53.03543914977963,33.17100032895374,417.7935605212666
20240728,882,95,793,10,557,79.03138907933189,48.63139395838218,429.33721696228594
20240728,873,95,444,2,230,32.273616599889294,18.870669631285285,178.8557137688254
20240728,753,95,864,10,799,101.14031306652497,74.83501860955431,623.0246683239207
20240728,593,95,224,13,837,30.63328893544676,98.12478895169323,708.24192211286
20240728,628,95,204,14,117,15.10086761495863,8.352675155757158,93.54645722928421
20240728,781,95,525,6,495,16.5879962319093,45.58570776934697,432.8262959987437
20240728,883,95,954,2,770,37.009170345983726,90.80304756943517,642.1877820845812
20240728,90,95,649,6,455,11.509619103723868,41.59767603250573,401.8927048637704
20240728,184,95,171,16,193,14.213066753754948,25.833072313261873,152.95386093298316
20240728,113,95,112,2,358,7.17463295737767,21.08252053846397,329.74284650415836
20240728,322,95,573,17,865,26.11000497564507,52.76053547987685,786.1294595444781
20240728,753,95,945,1,173,9.47422150799374,25.023103012517907,138.50267547948835
20240728,483,95,960,14,823,35.65220093623913,85.65218303018149,701.6956160335794
20240728,886,95,605,17,585,24.61326278995205,86.87704454824136,473.5096926618066
20240728,802,95,626,13,394,18.557630853920877,19.926561316405948,355.5158078296732
20240728,706,95,951,11,897,86.23759455153773,121.27194087415663,689.4904645743056
20240728,155,95,866,18,474,70.47475358859997,45.57132053598064,357.9539258754194
20240728,134,95,310,12,920,57.446757165806844,51.12091014595223,811.4323326882409
20240728,324,95,791,10,356,11.925445962993741,23.909276872143842,320.1652771648624
20240728,896,95,884,5,991,28.09053939853638,104.41676267882106,858.4926979226425
20240728,8,95,98,14,866,129.14225800588713,61.002890511069495,675.8548514830434
20240728,687,95,563,17,354,29.725101562060086,35.31091811307674,288.9639803248632
20240728,70,95,955,19,799,17.48995497575825,59.97733069182491,721.5327143324168
20240728,471,95,497,4,299,17.089924756792247,27.834546887412404,254.07552835579534
20240728,726,95,934,6,692,88.59457862351837,63.939279296808735,539.4661420796729
20240728,703,95,353,9,594,59.48804926045558,32.94983566571368,501.56211507383074
20240728,119,95,432,8,459,36.160893293939644,52.27458966027753,370.56451704578285
20240728,405,95,763,7,422,38.52072595708995,33.19674669058077,350.2825273523293
20240728,30,95,686,13,425,40.69801689202763,46.45223067900771,337.8497524289646
20240728,199,95,798,14,407,22.32755083553164,53.56811011881176,331.1043390456566
20240728,803,95,156,5,621,75.00986676116828,31.893910943845242,514.0962222949864
20240728,830,95,59,10,674,72.2963931697218,37.233844679558175,564.46976215072
20240728,750,95,596,17,283,24.599890895343698,38.88015754309867,219.51995156155763
20240728,151,95,663,4,326,17.217161753589313,22.601144461979093,286.1816937844316
20240728,985,95,715,4,544,72.83253110028875,35.50712352233117,435.66034537738005
20240728,635,95,612,20,568,36.33479679313722,52.492362136777686,479.1728410700851
20240728,682,95,77,13,240,8.575545392489381,34.79075326116717,196.63370134634346
20240728,859,95,930,2,108,11.994632275947874,15.362353701403809,80.64301402264832
20240728,330,95,495,5,985,39.904143219599504,77.65532700948702,867.4405297709135
20240728,977,95,485,2,480,11.132389652519201,37.592790354710615,431.2748199927702
20240728,990,95,603,8,336,28.326927990760375,44.36767080776439,263.3054012014752
20240728,278,95,691,3,214,21.479712617247728,31.47846801428673,161.04181936846555
20240728,639,95,545,1,343,14.652188803520065,49.86990289448959,278.47790830199034
20240728,155,95,903,4,344,18.590859645580778,22.326213233380567,303.08292712103867
20240728,817,95,967,12,560,37.075923176806036,80.27852948638377,442.6455473368102
20240728,358,95,952,15,415,31.021770361293395,35.1760111931616,348.802218445545
20240728,472,95,601,17,889,38.39817933157789,84.09060417735029,766.5112164910718
20240728,617,95,462,14,945,39.144713447502106,57.871264342364924,847.9840222101329
20240728,666,95,995,10,888,40.369829678829795,68.44801355910629,779.1821567620639
20240728,722,95,299,15,657,72.6635201806845,71.72781475039926,512.6086650689163
20240728,39,95,42,7,482,14.789505877482325,71.76670995771698,395.4437841648007
20240728,550,95,952,19,421,26.437949161403157,56.1577584316619,338.4042924069349
20240728,538,95,681,14,685,48.97724447840659,83.3820980926594,552.640657428934
20240728,385,95,502,7,219,4.538358327167167,14.094702442282934,200.3669392305499
20240728,475,95,647,13,175,15.797074992565959,16.12960937604123,143.0733156313928
20240728,22,95,585,20,886,20.462242002807283,122.6233667102711,742.9143912869216
20240728,516,95,542,16,388,55.28904810856286,44.07302765276446,288.63792423867267
20240728,414,95,129,7,446,62.40152873847866,27.776734320794972,355.8217369407264
20240728,946,95,469,9,803,71.24110402450812,64.3693082192281,667.3895877562638
20240728,26,95,437,20,341,27.380749549193993,47.58197535259881,266.0372750982072
20240728,186,95,760,10,606,18.976297737689286,38.51264642538708,548.5110558369237
20240728,857,95,120,14,335,38.288934228765726,17.84970759619459,278.8613581750397
20240728,70,95,4,10,533,57.47193369359529,74.19411916118113,401.3339471452236
20240728,264,95,654,17,766,47.31614152703292,80.846458998499,637.837399474468
20240728,223,95,322,14,657,65.82305103639267,62.211079536171646,528.9658694274357
20240728,635,95,42,4,113,16.11723935718555,8.134607278456915,88.74815336435753
20240728,620,95,201,19,768,47.50340540367331,45.72817863538957,674.7684159609371
20240728,761,95,882,18,138,5.365789379628449,14.796404768294467,117.83780585207708
20240728,642,95,363,17,696,94.34997162549656,97.35902763729064,504.2910007372128
20240728,950,95,770,13,668,82.0518922319341,68.90653094910937,517.0415768189565
20240728,335,95,976,14,458,13.646277349743302,56.01455105726289,388.3391715929938
20240728,233,95,731,4,693,74.1766680055164,68.81895202398142,550.0043799705022
20240728,6,95,809,16,993,102.61118574352444,123.90550431585302,766.4833099406226
20240728,903,95,642,7,796,23.38226040157307,58.61589107857987,714.001848519847
20240728,58,95,814,16,348,17.073807056061206,19.904892492867603,311.02130045107117
20240728,25,95,319,7,986,92.08537349547933,138.25760334988598,755.6570231546347
20240728,607,95,977,16,197,4.847835312778608,20.22478024078967,171.92738444643172
20240728,10,95,468,8,879,25.129472386934257,47.83991615392247,806.0306114591433
20240728,350,95,962,16,101,12.710253030286017,13.079259755702127,75.21048721401186
20240728,946,95,193,10,776,71.3865619252548,74.05746663699294,630.5559714377523
20240728,843,95,391,16,736,35.650282066022896,70.64632667446068,629.7033912595164
20240728,43,95,186,9,742,52.0989803454137,82.12094002626128,607.780079628325
20240728,861,95,340,16,201,8.45314433975766,18.51740980585059,174.02944585439175
20240728,720,95,759,10,116,10.561236032659671,10.92966692701933,94.509097040321
20240728,752,95,519,10,158,22.69258433025639,16.46948664319871,118.8379290265449
20240728,193,95,222,13,290,41.96003292639005,39.68440651117011,208.35556056243985
20240728,136,95,746,14,169,7.788539317078892,13.611888579343479,147.59957210357763
20240728,915,95,356,20,344,17.24595492441939,45.41401073475576,281.34003434082484
20240728,129,95,236,6,545,79.54052064780161,48.53113116685789,416.9283481853405
20240728,168,95,829,7,667,82.70989112596615,63.053603379522755,521.2365054945111
20240728,804,95,711,15,468,9.761666898386599,31.009298742200656,427.22903435941276
20240728,143,95,749,12,529,24.338461435654136,75.660271852863,429.00126671148286
20240728,797,95,810,6,786,93.94320585145869,100.44072892896679,591.6160652195745
20240728,396,95,623,11,332,45.74262267761012,37.50006863086663,248.75730869152324
20240728,536,95,153,8,101,6.998325792174035,13.916891878435589,80.08478232939038
20240728,644,95,426,5,198,24.44547692517052,10.651880573355085,162.9026425014744
20240728,140,95,641,15,447,63.95158810785572,28.50612182290644,354.5422900692378
20240728,291,95,341,1,864,37.81601521136955,91.33927351507673,734.8447112735537
20240728,559,95,363,2,493,30.72679452970789,28.650368427925024,433.6228370423671
20240728,422,95,410,1,265,29.135619515407928,21.30167775840482,214.56270272618724
20240728,729,95,599,12,232,7.735722665098647,24.530756668706683,199.73352066619466
20240728,562,95,401,20,536,52.68410905847384,65.17482775971743,418.1410631818087
20240728,184,95,292,7,220,30.830176937158623,25.196850237085236,163.97297282575613
20240728,24,95,804,16,685,81.18415303753854,44.04971787000742,559.7661290924541
20240728,138,95,353,12,206,11.349555975785055,15.199613614404285,179.45083040981066
20240728,678,95,893,12,623,26.368903123259376,31.197995798930453,565.4331010778102
20240728,319,95,29,3,476,26.906386791212853,52.81172602479257,396.28188718399457
20240728,61,95,968,17,582,58.998754816726134,78.37731269441181,444.62393248886207
20240728,167,95,345,11,837,43.02145175245711,71.19430861995511,722.7842396275878
20240728,195,95,984,15,685,24.186688445398048,66.26096889053704,594.5523426640649
20240728,853,95,593,11,945,95.88121766299285,107.517666349084,741.6011159879231
20240728,806,95,364,8,959,23.152426958712084,118.78587356507383,817.061699476214
20240728,687,95,440,4,811,97.04720404283225,97.26822719209021,616.6845687650775
20240728,974,95,720,11,294,12.839732691320119,44.02311185770565,237.13715545097423
20240728,401,95,978,9,824,25.182796932950072,116.29943101712499,682.5177720499249
20240728,362,95,339,8,231,10.525081794423503,19.736334537278385,200.7385836682981
20240728,456,95,92,6,400,23.785675173280246,27.609159641918602,348.60516518480114
20240728,860,95,539,6,637,62.98923831459593,67.78391557775619,506.2268461076479
20240728,516,95,534,13,892,56.06843533496228,49.58191556682513,786.3496490982126
20240728,85,95,732,17,687,28.402377414349417,98.70647232204479,559.8911502636058
20240728,332,95,967,14,342,31.566115160605676,40.32699152245624,270.1068933169381
20240728,375,95,630,12,434,62.28923008754774,34.78459876851443,336.92617114393784
20240728,697,95,662,1,507,33.09874195445396,48.02206933059775,425.87918871494827
20240728,886,95,879,18,455,19.72546829732685,32.60977693922161,402.6647547634515
20240728,545,95,548,16,570,50.32845510231917,56.960221341702244,462.7113235559786
20240728,863,95,852,9,968,23.04882424807879,62.70882817558254,882.2423475763387
20240728,873,95,413,7,701,27.5222586715486,47.61821348685688,625.8595278415945
20240728,24,95,117,16,233,26.986638474916855,31.680122761794074,174.33323876328907
20240728,658,95,139,17,123,5.845505624485564,12.491205904890615,104.66328847062383
20240728,901,95,865,12,523,13.355623086019634,73.67592350071142,435.96845341326895
20240728,546,95,410,16,450,20.48424329391526,67.366556840654,362.1491998654308
20240728,143,95,574,18,494,41.04563502921467,41.92381021562417,411.0305547551611
20240728,747,95,920,7,493,24.94358002060096,55.728944234925955,412.3274757444731
20240728,555,95,339,10,547,61.95501320925316,67.94537376481655,417.0996130259303
20240728,776,95,683,13,209,30.759501780188437,30.088246737227358,148.1522514825842
20240728,38,95,763,12,374,8.3432899934348,40.78357579484983,324.87313421171535
20240728,222,95,108,20,966,25.070002481578225,135.2302497025303,805.6997478158914
20240728,306,95,551,14,945,138.92114276353993,112.9338329892323,693.1450242472278
20240728,572,95,213,10,560,21.90989158100359,28.298882001402905,509.7912264175935
20240728,60,95,240,16,320,45.959899694721,27.55063789947126,246.48946240580773
20240728,386,95,31,4,511,53.13706629164681,59.120935231145125,398.7419984772081
20240728,917,95,839,7,650,24.144057812359232,65.34061829602473,560.515323891616
20240728,412,95,421,1,500,57.57326594302056,62.08850951169628,380.3382245452832
20240728,273,95,881,15,618,50.53921487602522,89.70075106818173,477.7600340557931
20240728,702,95,874,1,899,75.78693804374286,56.277629282411056,766.9354326738461
20240728,730,95,331,2,985,84.38578518334592,104.01389774114388,796.6003170755102
20240728,141,95,332,14,153,4.631564424948427,19.846863780611926,128.52157179443964
20240728,82,95,79,10,668,32.816079853236246,74.53286828922329,560.6510518575404
20240728,99,95,458,13,385,18.480218732282033,56.76423868290155,309.75554258481645
20240728,389,95,64,11,472,67.92201635165657,66.6517073073947,337.42627634094873
20240728,984,95,383,13,303,8.995488860406514,25.341244150257396,268.6632669893361
20240728,780,95,96,2,169,15.637041285009278,24.547645325538777,128.81531338945194
20240728,197,95,863,4,686,100.78496750485283,72.66431500922542,512.5507174859217
20240728,901,95,231,20,689,66.86191326909669,56.19009281781042,565.9479939130929
20240728,637,95,368,8,572,37.9542576848605,60.110252517118525,473.93548979802097
20240728,379,95,137,5,337,42.21492886724198,45.05861634492063,249.72645478783738
20240728,708,95,372,20,262,15.641716866832974,26.148325349622006,220.209957783545
20240728,567,95,969,19,409,58.76984167638001,55.71440308741445,294.51575523620556
20240728,296,95,413,8,777,46.893549688861356,84.12452491204887,645.9819253990897
20240728,522,95,846,5,496,59.828527163541814,54.37535323108477,381.7961196053734
20240728,267,95,604,5,588,68.08002134402825,79.24553772358584,440.6744409323859
20240728,300,95,222,11,427,18.90090631603116,26.617497052960974,381.48159663100785
20240728,887,95,541,11,316,32.81783914836891,21.801087466630484,261.3810733850006
20240728,88,95,439,19,674,16.38391393190762,40.89017246059728,616.7259136074952
20240728,572,95,884,12,747,53.336659344625346,50.36925511081297,643.2940855445617
20240728,476,95,783,16,455,13.903104816258516,60.184274334840794,380.9126208489007
20240728,276,95,492,16,975,45.026131602051734,50.95462354296727,879.019244854981
20240728,886,95,906,5,731,75.38061255572562,106.53751434966564,549.0818730946087
20240728,356,95,149,17,552,74.95802553495021,61.36210989941213,415.6798645656377
20240728,215,95,401,1,480,35.61454851093147,30.456343856483482,413.92910763258504
20240728,972,95,960,4,465,50.864299027573985,35.55015780069128,378.58554317173474
20240728,102,95,250,19,733,82.65690955693472,98.15107114622262,552.1920192968427
20240728,967,95,223,19,989,49.28347244130994,142.9018942306065,796.8146333280836
20240728,725,95,313,12,800,116.86134814743335,84.69554163295132,598.4431102196154
20240728,784,95,201,8,301,22.47666330825344,26.384525932202955,252.13881075954362
20240728,955,95,706,9,280,28.939900946130113,39.59849264389955,211.46160640997033
20240728,123,95,932,20,383,20.545648720806906,26.448292292123856,336.00605898706925
20240728,628,95,11,17,692,50.349398697460714,58.0658679728249,583.5847333297144
20240728,434,95,632,13,337,25.417876743975636,44.12961195407499,267.45251130194936
20240728,102,95,586,15,646,75.48001251549422,48.003759484571795,522.516227999934
20240728,199,95,68,13,655,89.44102537654737,97.14522625896608,468.41374836448654
20240728,975,95,993,11,172,15.85053388884649,24.74535675291907,131.40410935823445
20240728,205,95,381,4,493,38.2733926858056,25.45230478347514,429.2743025307193
20240728,42,95,270,7,796,82.8816846673303,97.71041522346205,615.4079001092076
20240728,922,95,444,8,304,23.792192602877662,42.95090513231755,237.25690226480478
20240728,80,95,808,2,514,47.75976406960382,36.58583351454652,429.65440241584963
20240728,780,95,189,13,265,35.246303252985875,33.32353194471208,196.43016480230204
20240728,81,95,26,1,116,12.194897347943517,8.695466884595138,95.10963576746134
20240728,976,95,923,18,534,28.90640623646322,47.104844486324275,457.9887492772125
20240728,131,95,805,7,849,98.98465761576993,122.02588987485306,627.989452509377
20240728,628,95,788,2,601,22.726309401456895,86.59874026581659,491.67495033272655
20240728,538,95,462,7,131,5.245289606069156,7.736477942808381,118.01823245112246
20240728,271,95,548,20,508,57.23854382864242,51.57381226889042,399.18764390246713
20240728,849,95,254,19,140,15.166143623328637,13.340578307813754,111.4932780688576
20240728,83,95,905,3,446,17.7051273716311,61.72814391142601,366.56672871694286
20240728,679,95,587,7,611,18.55459315814635,43.251866959484786,549.1935398823689
20240728,397,95,219,12,972,84.82601744403803,144.5302241956754,742.6437583602866
20240728,386,95,426,20,151,6.325115851571574,16.943003562740387,127.73188058568803
20240728,198,95,605,16,152,22.12351644876149,8.00620622432783,121.87027732691068
20240728,317,95,666,10,948,61.451612922643484,98.7937422101298,787.7546448672267
20240728,634,95,925,15,331,32.11724434239378,34.982455781197,263.90029987640924
20240728,989,95,37,14,842,23.614273082890186,123.41292996093084,694.972796956179
20240728,662,95,100,11,757,18.707883615164107,74.7878899505281,663.5042264343078
20240728,480,95,168,8,646,81.15580643683293,37.90123986739855,526.9429536957686
20240728,645,95,603,7,229,7.516203208724278,25.489486431781764,195.99431035949397
20240728,555,95,606,2,965,72.12749501853935,122.92601433801649,769.9464906434441
20240728,676,95,922,17,791,105.94044978021242,73.15197986877281,611.9075703510148
20240728,36,95,247,20,853,78.3954461216833,100.66757433782159,673.936979540495
20240728,347,95,296,16,514,68.0806984579534,57.95809986660378,387.9612016754428
20240728,640,95,376,5,874,33.035799060474176,74.17026939978328,766.7939315397425
20240728,260,95,931,8,511,48.9552246602029,45.11865768457873,416.9261176552184
20240728,137,95,837,20,636,40.38376145711646,88.87280882880911,506.7434297140744
20240728,472,95,420,4,988,71.08187104095443,115.67278020051073,801.2453487585349
20240728,356,95,485,16,886,37.14509550274505,67.90515187734741,780.9497526199075
20240728,735,95,564,9,927,124.21219904011711,80.45933708447849,722.3284638754044
20240728,712,95,483,15,952,76.30633671655161,63.0795894155117,812.6140738679367
20240728,125,95,971,4,271,21.44623899542389,28.50597509948012,221.047785905096
20240728,948,95,510,20,247,10.60371221339584,20.133329191254667,216.2629585953495
20240728,883,95,351,15,572,31.205749564372912,71.39726734784175,469.3969830877853
20240728,562,95,503,9,100,3.422436178439779,5.686836911178061,90.89072691038216
20240728,244,95,908,14,454,32.92737277103749,44.39681022881597,376.67581700014654
20240728,790,95,923,1,654,88.20828308895145,60.93404050225788,504.85767640879067
20240728,57,95,86,20,418,28.371998316497002,27.503109077924822,362.12489260557817
20240728,741,95,13,5,609,35.33276539991466,73.0185066473314,500.6487279527539
20240728,110,95,397,8,166,15.826570800963648,17.307459486625792,132.86596971241056
20240728,921,95,234,17,984,32.2053376620951,146.57358297547248,805.2210793624324
20240728,502,95,778,7,527,56.77934834218236,67.35634228229384,402.8643093755238
20240728,31,95,849,19,489,40.918964077197096,45.055461167350394,403.0255747554525
20240728,795,95,100,11,686,67.70718133014391,89.53870517968836,528.7541134901677
20240728,685,95,653,8,399,10.557335034188293,55.44792979436641,332.9947351714453
20240728,910,95,938,8,969,77.51795154064942,137.99162884153597,753.4904196178146
20240728,157,95,356,13,230,5.96997125338721,33.12732697614519,190.90270177046762
20240728,827,95,698,2,827,89.6858382676989,45.600044012718826,691.7141177195823
20240728,617,95,702,9,103,2.4981689610922246,14.69685863473345,85.80497240417432
20240728,168,95,185,9,720,105.53477486587757,106.8271834266631,507.63804170745937
20240728,838,95,565,18,623,65.98467258922832,50.485844073939724,506.52948333683196
20240728,917,95,542,18,1000,65.88304087501342,125.03460510695402,809.0823540180326
20240728,671,95,208,16,470,19.117400429334023,52.54511279338154,398.3374867772844
20240728,697,95,829,20,742,55.421672898960345,80.60083217022564,605.977494930814
20240728,412,95,376,11,147,8.062990400621363,9.716457111818599,129.22055248756004
20240728,322,95,937,2,639,25.427334764542817,47.04015130191438,566.5325139335428
20240728,797,95,606,16,609,69.83490453137041,57.14463597957304,482.0204594890565
20240728,115,95,329,11,280,29.439273382766686,30.56566689431216,219.99505972292116
20240728,143,95,221,12,484,58.71759753284753,47.45992708772686,377.8224753794256
20240728,781,95,550,7,324,37.167437543551735,34.81492160444921,252.01764085199906
20240728,348,95,168,14,282,10.435673582236213,16.608670920588512,254.9556554971753
20240728,353,95,581,10,880,34.25358745357418,131.76594427294722,713.9804682734787
20240728,279,95,751,18,903,18.683088273007204,111.7448588755432,772.5720528514496
20240728,33,95,921,2,346,20.078988420100256,17.30849271654246,308.6125188633573
20240728,483,95,3,12,578,72.15331983998178,44.4424205230669,461.40425963695134
20240728,579,95,166,18,695,78.79406776958999,64.95842525649883,551.2475069739112
20240728,920,95,83,7,262,5.627116673735039,38.372426517288254,218.0004568089767
20240728,943,95,315,14,939,103.440610718923,121.44607244273132,714.1133168383457
20240728,689,95,226,12,610,61.0985085138313,78.4881967225055,470.4132947636632
20240728,825,95,675,10,705,75.16224849382444,82.6681220887282,547.1696294174474
20240728,644,95,466,15,623,82.68687837786594,53.99368220333902,486.319439418795
20240728,599,95,18,15,660,78.14391734978778,57.76966823645077,524.0864144137614
20240728,324,95,882,18,173,13.29387490468526,17.052073220403603,142.65405187491115
20240728,717,95,996,8,806,16.70967146799283,101.68851056420787,687.6018179677993
20240728,28,95,747,3,939,58.21855918927961,137.43953888266634,743.3419019280541
20240728,502,95,974,18,566,43.70405818616585,33.51318875953341,488.78275305430077
20240728,696,95,519,19,224,4.58818332169952,31.861515257116757,187.55030142118372
20240728,241,95,71,5,921,79.96453804301945,136.05623561410363,704.9792263428769
20240728,696,95,821,9,102,8.693984424517582,14.20306955837005,79.10294601711237
20240728,419,95,357,6,511,71.36961215287228,71.97402591332849,367.65636193379925
20240728,79,95,919,16,905,98.72940062825376,107.18562631708622,699.08497305466
20240728,31,95,222,18,901,116.35047762723096,72.70146477635643,711.9480575964126
20240728,366,95,954,3,249,6.12592535629994,37.32772937181793,205.54634527188213
20240728,545,95,173,13,201,25.09345235855537,14.65248243684497,161.25406520459967
20240728,423,95,803,14,565,78.40908882122747,75.59031121495896,411.00059996381356
20240728,217,95,945,4,915,28.024675650125932,48.27084936916378,838.7044749807103
20240728,491,95,951,15,658,46.38289149552301,47.48020313616952,564.1369053683075
20240728,916,95,116,12,695,85.75617306773997,57.48265970794825,551.7611672243117
20240728,481,95,990,5,126,5.615510980503647,14.852612003716013,105.53187701578034
20240728,193,95,844,1,343,37.34024666445861,21.522561118940544,284.13719221660085
20240728,10,95,808,14,516,76.65355239000993,72.08856706599406,367.257880543996
20240728,595,95,795,4,403,48.8376538842438,22.232285847617693,331.9300602681385
20240728,349,95,487,6,660,25.610509556311317,81.24900679900402,553.1404836446847
20240728,603,95,500,17,916,61.748561144815326,67.0062527340149,787.2451861211698
20240728,776,95,337,2,552,28.491713985222763,56.199949886985195,467.308336127792
20240728,200,95,50,13,110,12.455798144121534,15.516522757361727,82.02767909851674
20240728,641,95,699,11,835,23.57782559013817,114.25156998493628,697.1706044249256
20240728,63,95,738,20,183,26.223820514678096,22.381311837783493,134.3948676475384
20240728,97,95,595,1,676,20.360021014695068,94.83800028602609,560.8019786992788
20240728,818,95,586,17,137,9.932276791183313,16.60892516579106,110.45879804302562
20240728,809,95,911,12,993,114.95368428340764,142.31248563764282,735.7338300789495
20240728,221,95,421,16,685,54.60107568224382,58.96888241914333,571.4300418986129
20240728,109,95,390,15,178,25.201004337417746,19.211612498369327,133.58738316421292
20240728,907,95,33,6,411,8.288582241894863,36.879500253270855,365.8319175048343
20240728,243,95,583,8,633,64.91199130140498,52.07156747546141,516.0164412231336
20240728,85,95,446,20,783,40.62047820228429,53.95078000763942,688.4287417900763
20240728,867,95,564,3,246,9.290061368445743,15.128296001173041,221.58164263038122
20240728,981,95,78,13,752,58.134798182179765,57.09421956911154,636.7709822487087
20240728,435,95,75,12,100,5.5820609940581205,7.390330865804754,87.02760814013712
20240728,737,95,962,9,194,11.255285439532514,11.76189968996555,170.98281487050193
20240728,990,95,829,10,185,10.416645669999264,26.656712922908362,147.92664140709238
20240728,326,95,427,13,875,55.27010134693787,73.5201598264738,746.2097388265884
20240728,379,95,596,17,959,116.9598248586883,84.17902243784764,757.8611527034641
20240728,252,95,474,5,682,53.83649295133396,98.14926398962399,530.0142430590421
20240728,530,95,710,18,229,29.569768324376625,16.910751123580518,182.51948055204286
20240728,613,95,877,9,613,40.347514290072915,88.41472742386871,484.23775828605835
20240728,880,95,694,17,911,110.62504640661125,72.71526706230944,727.6596865310794
20240728,201,95,793,1,901,116.37154011928355,116.51254099686113,668.1159188838553
20240728,602,95,317,14,187,19.33703679705492,27.798375785920975,139.8645874170241
20240728,424,95,374,13,941,58.28183018851022,122.42636685549499,760.2918029559949
20240728,785,95,192,17,362,32.06880682600448,21.773566875039872,308.1576262989556
20240728,285,95,97,1,661,25.688488811974526,68.8279115118185,566.483599676207
20240728,455,95,944,15,297,25.85242903315855,36.44249051313664,234.7050804537048
20240728,975,95,244,1,304,30.06600315458582,44.241780094310776,229.6922167511034
20240728,396,95,540,7,147,11.268502235406405,10.377525367451073,125.35397239714251
20240728,298,95,218,11,430,49.485463550482606,55.70905129804237,324.805485151475
20240728,325,95,789,2,566,46.63078477611339,71.0388400456325,448.33037517825414
20240728,587,95,395,1,303,43.738320077339424,20.946709112734812,238.31497080992577
20240728,454,95,414,1,805,35.645039069272,54.211062960111526,715.1438979706165
20240728,289,95,760,8,433,46.56928117931674,26.58985601853724,359.84086280214603
20240728,802,95,549,16,207,4.4240052926628275,21.686712893866723,180.88928181347046
20240728,209,95,798,9,495,52.11501597314759,46.843350405711384,396.04163362114105
20240728,898,95,412,2,403,34.34297799064432,46.99918010588209,321.6578419034736
20240728,590,95,255,2,657,49.52097664851646,97.66404375795277,509.8149795935308
20240728,638,95,451,20,492,31.891687392043202,33.983340345062395,426.1249722628944
20240728,895,95,828,17,880,125.6239136612631,47.15415670855405,707.2219296301828
20240728,255,95,367,10,374,32.383033675723425,40.69710557089282,300.9198607533838
20240728,952,95,624,14,307,37.07298224281137,33.0025679555844,236.92444980160423
20240728,192,95,317,9,235,16.656066978718275,13.87075649651515,204.4731765247666
20240728,584,95,412,17,375,7.695668903924248,37.8859997529287,329.41833134314703
20240728,738,95,829,3,211,12.97731511708677,14.079504654432357,183.94318022848088
20240728,885,95,361,20,708,70.95667778415147,69.07611403259965,567.9672081832489
20240728,209,95,960,11,556,65.07158738237305,68.23689764900044,422.6915149686265
20240728,820,95,349,20,812,115.46008070542513,92.51304914018259,604.0268701543923
20240728,515,95,698,18,857,42.39457839786224,54.21548229134099,760.3899393107968
20240728,250,95,417,12,632,79.76081867265752,57.28174614197173,494.95743518537074
20240728,272,95,265,14,275,16.361415673528974,27.63491872618854,231.0036656002825
20240728,166,95,23,7,321,12.366267443776026,35.572886121416765,273.0608464348072
20240728,591,95,216,2,163,14.546194042454054,11.275488257285392,137.17831770026055
20240728,416,95,988,3,685,72.55112555250626,66.35172150320818,546.0971529442855
20240728,199,95,455,7,558,81.99989645862233,80.91018757795277,395.0899159634249
20240728,47,95,624,12,991,142.64361744957785,135.7773563220258,712.5790262283963
20240728,785,95,820,12,495,21.60425794503683,30.736989278630613,442.65875277633256
20240728,354,95,599,9,564,49.83734507630303,61.2091300900994,452.95352483359756
20240728,844,95,501,4,183,20.960002806317195,15.64257115188668,146.3974260417961
20240728,530,95,124,2,348,21.270452373435038,46.423392360391595,280.3061552661734
20240728,328,95,950,8,821,111.29891649029956,76.63807879391825,633.0630047157822
20240728,154,95,963,11,259,37.46837393802885,21.918339460465962,199.6132866015052
20240728,982,95,539,4,953,61.324742291820925,139.6729987750865,752.0022589330925
20240728,72,95,871,18,355,48.05535362173213,47.00405878657045,259.9405875916974
20240728,131,95,382,19,890,42.02083510892315,91.69164960155791,756.287515289519
20240728,57,95,423,8,223,4.940309959292806,14.819937946815957,203.23975209389124
20240728,51,95,809,16,544,37.077378642330665,73.1253075011414,433.7973138565279
20240728,9,95,529,12,396,27.75953548660646,55.344150919422276,312.8963135939713
20240728,565,95,182,16,842,112.77890357151256,105.11184917749324,624.1092472509943
20240728,75,95,871,6,449,56.19515329232997,58.914250289687764,333.89059641798224
20240728,359,95,665,9,498,64.62882904227097,60.6073497486206,372.7638212091084
