DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,467,47,390,7,337,33.316602124730366,19.024786962073424,284.6586109131962
20240728,893,47,471,13,743,61.42910230177571,58.13103174882991,623.4398659493944
20240728,974,47,66,18,871,39.09223953711208,115.66023137416701,716.247529088721
20240728,56,47,938,12,112,5.763429005827691,11.556082090029427,94.68048890414289
20240728,920,47,587,2,713,105.05554401053733,44.910290934877246,563.0341650545854
20240728,674,47,522,13,424,29.317254162279646,51.335941313699436,343.3468045240209
20240728,781,47,723,6,445,23.29306334033322,62.363945540127695,359.3429911195391
20240728,76,47,27,20,155,17.115571783313264,16.50074242801728,121.38368578866945
20240728,113,47,242,13,588,65.25998305561895,57.71518238225745,465.0248345621236
20240728,150,47,707,18,152,12.644012788275374,16.628076620691346,122.72791059103328
20240728,90,47,621,10,998,37.20302172549383,53.05754417605877,907.7394340984474
20240728,844,47,740,15,382,46.697127390176234,28.91774434125579,306.385128268568
20240728,380,47,355,5,287,38.17587975094469,40.123594705533975,208.70052554352134
20240728,802,47,386,6,121,13.793239882882585,7.587368162909124,99.61939195420828
20240728,116,47,741,13,298,26.333609768083335,20.248140061982593,251.41825016993408
20240728,198,47,287,18,439,10.023253768978616,46.682811906640744,382.29393432438064
20240728,242,47,645,9,775,42.71186313681358,76.31369258549094,655.9744442776955
20240728,567,47,821,8,432,33.67079359346195,52.254419915412235,346.0747864911258
20240728,46,47,32,12,842,43.57762741598715,100.08196588276783,698.340406701245
20240728,145,47,371,19,747,39.7655223053502,65.23472680431453,641.9997508903352
20240728,409,47,403,15,372,45.34203253860514,19.11510503242852,307.5428624289664
20240728,410,47,706,2,274,35.67391598890435,21.978994950629414,216.34708906046623
20240728,188,47,437,16,373,41.217408679357874,46.68856449212705,285.0940268285151
20240728,829,47,761,6,766,43.481979625384874,60.23497386558607,662.2830465090291
20240728,751,47,543,15,946,126.42739415040982,92.32892211201396,727.2436837375762
20240728,898,47,447,14,294,9.886828832235905,35.95148501352605,248.16168615423805
20240728,876,47,766,10,970,123.6056983588469,77.01245419471132,769.3818474464417
