DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,834,84,39,14,449,42.28982071182898,52.44702440587739,354.26315488229363
20240728,119,84,642,2,555,27.442347767827076,31.902981571798193,495.65467066037473
20240728,245,84,504,10,614,84.27565145832922,76.71993338658335,453.00441515508743
20240728,783,84,613,3,572,28.917645537808628,29.3261019178055,513.7562525443859
20240728,260,84,739,15,672,49.97378418040326,89.11374303892333,532.9124727806734
20240728,331,84,691,19,896,42.18009241488429,124.11656510427895,729.7033424808368
20240728,214,84,499,12,620,62.12440964711958,69.75724177510703,488.1183485777734
20240728,63,84,117,18,817,103.58716047168511,101.62971670450294,611.7831228238119
20240728,133,84,96,14,594,41.67980589290099,35.099431724702214,517.2207623823967
20240728,142,84,127,6,857,90.57457770496723,97.82238371910547,668.6030385759273
20240728,452,84,53,18,332,18.98739705671359,47.282645521411915,265.7299574218745
20240728,282,84,536,17,267,6.811186601492167,33.776774079059635,226.41203931944818
20240728,545,84,338,16,477,47.803281625978684,65.00801882842177,364.18869954559955
20240728,934,84,494,19,440,36.3768457675268,42.853606904813,360.76954732766023
20240728,958,84,700,9,651,32.65235675177962,56.354025722743124,561.9936175254772
20240728,410,84,197,6,183,11.717203449952887,26.385030114711512,144.8977664353356
20240728,789,84,253,5,993,113.12366677722957,84.07085338849646,795.8054798342739
20240728,497,84,942,9,121,14.37380257807572,6.767489790501104,99.85870763142317
20240728,698,84,485,19,983,39.107281087216734,140.2781464821843,803.614572430599
20240728,571,84,574,10,543,65.68343679739888,64.7755090446413,412.5410541579598
20240728,651,84,575,13,458,52.68902540760682,42.869095415539995,362.44187917685315
20240728,4,84,310,17,109,5.078303621811186,6.7144096765323305,97.20728670165649
20240728,703,84,766,7,332,31.623600455473035,35.27205257616803,265.1043469683589
20240728,867,84,16,18,651,17.367475720077096,85.05419023938039,548.5783340405425
20240728,977,84,468,4,439,16.26340316350699,60.36689328698325,362.3697035495098
20240728,185,84,34,5,594,40.235126868314524,68.18121817248053,485.583654959205
20240728,566,84,82,14,412,9.156117283980892,28.775922821218153,374.06795989480094
20240728,851,84,261,17,913,95.17091109045724,136.34636137551567,681.4827275340272
20240728,844,84,293,4,664,20.5953701016936,87.38185805044377,556.0227718478626
20240728,732,84,225,10,363,10.721598691320509,26.233496966083237,326.0449043425963
20240728,30,84,653,14,848,116.53978677476226,54.93245515650173,676.527758068736
20240728,898,84,902,4,500,23.276960204508985,64.08194560318181,412.6410941923092
20240728,999,84,535,13,768,20.48392630961596,79.47260579970839,668.0434678906756
20240728,671,84,474,10,948,43.659614575221774,97.73376417684341,806.6066212479348
20240728,233,84,943,8,151,16.749172883043713,18.543398687345828,115.70742842961046
20240728,599,84,671,9,597,71.86252792943043,42.54811064629446,482.5893614242751
20240728,953,84,980,19,177,9.958500836250455,10.824742349247096,156.21675681450245
20240728,513,84,3,12,851,58.182626948706,68.87458040999383,723.9427926413002
20240728,186,84,213,2,360,42.31733869223102,27.43968769596075,290.2429736118082
20240728,772,84,666,6,625,63.42241488357974,78.09734165811159,483.4802434583087
20240728,911,84,361,11,201,18.449069439818434,15.692246466100523,166.85868409408104
20240728,528,84,161,5,664,67.87548602674575,54.20995600273825,541.914557970516
20240728,750,84,723,8,809,97.29429988816615,83.82855190613928,627.8771482056945
20240728,305,84,358,17,601,37.508304488695316,41.51130927220576,521.980386239099
20240728,867,84,502,20,225,30.197685924127864,14.453318389361327,180.34899568651082
20240728,514,84,949,2,765,105.68156858727467,94.18756624338137,565.1308651693439
20240728,388,84,378,15,919,122.18009247903912,59.956217109512416,736.8636904114485
20240728,188,84,638,13,169,6.420099992691679,13.886133925282573,148.69376608202575
20240728,866,84,419,20,822,122.83964788462332,79.77033514895204,619.3900169664246
20240728,937,84,650,16,754,96.6159647099511,109.5454527535322,547.8385825365167
