DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,428,25,613,16,835,41.99227417043057,105.69356078792592,687.3141650416435
20240728,332,25,995,12,727,60.1074218607082,64.5007941823825,602.3917839569093
20240728,812,25,77,12,727,57.77595109683659,55.326264479288376,613.897784423875
20240728,575,25,915,14,328,25.840211149792378,47.30776411525754,254.85202473495008
20240728,207,25,97,5,572,33.25044565616464,61.8078929496256,476.94166139420975
20240728,498,25,112,12,450,35.39972573816296,30.921706744136706,383.67856751770034
20240728,38,25,572,12,838,119.13904287636633,53.13205471944948,665.7289024041842
20240728,356,25,183,8,702,100.19326089326955,103.57729977487874,498.2294393318517
20240728,937,25,427,14,968,121.7972452970992,116.28217441210809,729.9205802907927
20240728,790,25,493,9,513,18.159932283619366,49.247547436577406,445.59252027980324
20240728,227,25,277,7,913,47.0776158947801,60.03978771724887,805.882596387971
20240728,902,25,207,11,912,56.949643359759264,110.84677488643007,744.2035817538107
20240728,153,25,183,8,294,10.575565648668192,27.055557850479207,256.3688765008526
20240728,55,25,944,8,575,58.11173518273789,31.91336539377477,484.97489942348733
20240728,518,25,899,3,215,22.46373588300177,20.823200758956876,171.71306335804135
20240728,303,25,282,3,801,107.45353788645511,48.25217377294115,645.2942883406038
20240728,30,25,958,9,830,31.757288647106343,70.83414880486828,727.4085625480254
20240728,672,25,927,1,815,107.9724578945809,111.66602028378729,595.3615218216319
20240728,86,25,949,15,964,34.07833101621241,100.94901378391438,828.9726551998732
20240728,808,25,321,16,532,45.59551948262578,75.38738996952567,411.0170905478485
20240728,928,25,35,6,845,42.529777261237335,81.34940571539929,721.1208170233633
20240728,606,25,864,16,753,22.90321758069953,66.74875078871182,663.3480316305886
20240728,441,25,794,2,443,25.256723766261604,51.27956374870726,366.4637124850311
20240728,903,25,538,15,941,82.2420493464817,135.4757614753598,723.2821891781584
20240728,420,25,262,10,706,89.04549758043555,45.08267426067452,571.8718281588899
20240728,48,25,178,4,980,123.71843701739033,125.29099830649952,730.9905646761101
20240728,882,25,354,17,278,22.766374259652878,31.23350141700092,224.0001243233462
20240728,475,25,770,16,296,25.22846470544092,43.88712270637908,226.88441258818
20240728,524,25,483,12,939,56.96890474557752,125.5816878826526,756.4494073717699
20240728,458,25,218,16,240,15.164571550181565,29.787413089602218,195.04801536021623
20240728,640,25,123,7,828,110.22792982030445,93.3658391305194,624.4062310491761
20240728,900,25,731,1,867,129.75341932394272,63.64229047847666,673.6042901975807
20240728,779,25,680,4,615,22.744769630881184,91.99691644813439,500.25831392098445
20240728,584,25,273,3,948,84.322250212949,48.18374509487742,815.4940046921736
20240728,462,25,986,2,641,78.3659274206546,62.889681096908696,499.7443914824367
20240728,248,25,441,6,1000,100.78365798183212,129.52065672701656,769.6956852911513
20240728,682,25,317,20,445,34.450728627042686,46.078010205301666,364.47126116765565
20240728,327,25,493,3,495,68.61510201388576,71.1051408769501,355.27975710916417
20240728,552,25,670,3,307,12.5684163266785,25.14248968437777,269.2890939889437
20240728,576,25,20,10,401,49.69931965234481,34.20056086397946,317.1001194836757
20240728,612,25,471,8,562,49.30844586713957,42.691852384638175,469.99970174822226
20240728,804,25,955,4,695,82.08371731480302,56.275971556093715,556.6403111291032
20240728,974,25,577,15,151,22.517848814385008,12.624532565589687,115.8576186200253
20240728,42,25,188,1,409,11.765510457186396,40.711750874260076,356.52273866855353
20240728,904,25,56,1,761,38.97041547187287,51.83557569222304,670.1940088359041
20240728,514,25,346,4,955,51.12541411892589,49.619415367568884,854.2551705135052
20240728,334,25,18,8,459,21.69980755711486,44.398499338551474,392.9016931043337
20240728,555,25,301,19,425,14.151449297002657,41.204690560194265,369.6438601428031
20240728,298,25,328,20,607,34.94218646329138,63.59240848823691,508.4654050484717
20240728,539,25,316,13,691,93.22585382821775,74.70382397063425,523.070322201148
20240728,698,25,199,9,167,18.548899039585272,21.56021475371766,126.89088620669708
20240728,311,25,375,5,892,79.36046705969028,55.058126249244324,757.5814066910655
20240728,449,25,441,1,393,51.67152924462642,25.351541347917564,315.976929407456
20240728,124,25,159,9,158,21.312139134805463,8.154227533924324,128.5336333312702
20240728,178,25,169,2,936,49.35676713572536,90.14502216399795,796.4982107002767
20240728,555,25,967,7,275,31.244800303415893,15.898928860810704,227.8562708357734
20240728,830,25,916,20,924,63.01109422376077,130.52455643299024,730.464349343249
20240728,491,25,896,17,403,39.746537469042835,25.05972856176136,338.1937339691958
20240728,834,25,555,14,864,44.391579336003716,100.79317971749093,718.8152409465054
20240728,870,25,410,20,502,21.296713618930298,71.66169863114851,409.0415877499212
20240728,893,25,858,9,770,95.37696860876912,70.74592453688241,603.8771068543485
20240728,668,25,789,3,333,31.708830445976126,28.023314701116792,273.2678548529071
20240728,614,25,671,7,380,12.24887975890324,56.43654646120619,311.31457377989057
20240728,37,25,156,16,500,29.084486615762025,25.043739940082308,445.8717734441557
20240728,654,25,757,18,734,51.77394005468985,42.231335340096834,639.9947246052134
20240728,773,25,505,7,932,76.0203142781903,52.813833043326625,803.1658526784831
20240728,288,25,526,14,210,18.482379286774904,14.775427500480124,176.74219321274498
20240728,274,25,143,5,876,84.04352947186113,97.02555011944891,694.93092040869
20240728,866,25,641,1,307,21.69579874113197,33.02249050521389,252.28171075365412
20240728,449,25,386,5,493,15.63280242457874,45.02163383305551,432.34556374236575
20240728,641,25,401,1,272,7.07856841824184,16.092418582133828,248.82901299962433
20240728,462,25,522,5,753,88.02721286352006,101.45196337649092,563.5208237599891
20240728,444,25,458,5,428,49.503509569790374,52.41108395571813,326.0854064744915
20240728,982,25,24,15,264,15.327432999783262,35.655886448704905,213.01668055151183
20240728,277,25,267,14,398,33.89646199484103,38.68977616307735,325.4137618420816
20240728,677,25,890,10,686,53.128239175799074,37.213241423367705,595.6585194008333
20240728,37,25,845,1,451,17.158988851245386,63.9668324831806,369.874178665574
20240728,317,25,923,20,588,63.037124375364385,75.75027133341965,449.21260429121594
20240728,148,25,4,6,238,34.76461149882748,26.327231129604655,176.90815737156788
20240728,990,25,325,15,993,119.68080217498499,123.22384351548455,750.0953543095304
20240728,402,25,734,7,712,86.9060871429516,81.25838295608597,543.8355299009625
20240728,660,25,452,19,650,57.068356922044345,74.45926034376637,518.4723827341893
20240728,416,25,106,9,145,17.12485177407805,13.444383756634299,114.43076446928765
20240728,168,25,51,6,672,31.986119744703302,34.59067813387013,605.4232021214266
20240728,706,25,662,18,519,55.376100199441986,73.02890864130717,390.59499115925087
20240728,975,25,33,3,513,49.18637391076719,61.844513278787105,401.9691128104457
20240728,879,25,731,5,158,3.973761283091413,20.97852141444436,133.04771730246424
20240728,381,25,256,10,492,69.39828323050811,41.947090504112396,380.6546262653795
20240728,777,25,495,1,115,11.899903144561105,14.603466911637737,88.49662994380117
20240728,89,25,471,11,600,31.76657995824477,66.80397171326611,501.4294483284891
20240728,802,25,232,16,185,8.34909920113812,18.795672637908893,157.85522816095298
20240728,163,25,525,10,146,3.9395450484517442,7.527692559032828,134.53276239251542
20240728,102,25,177,13,743,57.84136396354325,43.68856902649776,641.4700670099589
20240728,703,25,879,8,875,116.0899697370431,81.0350954238272,677.8749348391298
20240728,982,25,555,18,525,18.17921021760029,62.453199249063445,444.3675905333363
20240728,399,25,184,15,546,38.76591168072748,64.83806397311129,442.3960243461612
20240728,765,25,189,5,990,114.19068281067969,121.34293548526654,754.4663817040538
20240728,780,25,919,11,904,31.611774814234256,65.76278793752238,806.6254372482433
20240728,826,25,637,3,690,68.84839778752016,50.003334885544845,571.148267326935
20240728,359,25,730,10,414,27.25040711920727,29.709499796526373,357.04009308426635
20240728,464,25,746,12,260,7.3220743615595625,31.131314232408275,221.54661140603216
20240728,857,25,325,8,993,37.93946561262457,117.7401430987987,837.3203912885767
20240728,678,25,68,1,376,20.983705640671435,54.90566756636489,300.11062679296367
20240728,132,25,284,20,231,32.384382468979204,34.590258921855536,164.02535860916527
20240728,253,25,353,15,872,91.93339177157355,128.98752404602206,651.0790841824044
20240728,134,25,469,14,302,23.60609569448246,24.921793762181014,253.47211054333653
20240728,715,25,751,9,485,15.290489338366143,25.769185469056914,443.94032519257695
20240728,317,25,620,1,709,22.8535871834356,62.75058335991616,623.3958294566482
20240728,906,25,775,10,735,51.10686330483048,48.009726001803934,635.8834106933656
20240728,368,25,285,16,155,14.185407974228374,15.39366689687567,125.42092512889596
20240728,964,25,549,8,892,28.68738756656745,80.4107556795317,782.9018567539008
20240728,461,25,536,18,112,12.315387633760444,11.38553405896278,88.29907830727677
20240728,28,25,396,14,331,30.55175861946645,45.73419755864402,254.71404382188953
20240728,349,25,236,10,259,29.149033914862798,15.999906771938331,213.85105931319887
20240728,992,25,327,10,211,16.87154906607792,14.865879709952788,179.2625712239693
20240728,76,25,813,4,867,36.385552504208725,61.490643990151874,769.1238035056394
20240728,4,25,421,7,638,42.20567748222274,78.17827542379048,517.6160470939868
20240728,764,25,838,14,938,35.254137344444096,74.93632570628417,827.8095369492718
20240728,181,25,496,7,129,13.319882368555144,18.7162934157499,96.96382421569496
20240728,917,25,776,6,956,88.3756757780639,105.22902633637716,762.3952978855589
20240728,148,25,542,13,577,64.15902739332803,81.75403166577185,431.08694094090015
20240728,330,25,86,10,419,19.48894363305747,52.25483610689629,347.25622026004623
20240728,61,25,960,15,801,47.68916831255064,104.11341801683822,649.1974136706111
20240728,688,25,444,7,681,100.01455804378286,82.83779182921944,498.1476501269977
20240728,546,25,289,7,313,35.50582629812122,40.259840931646174,237.2343327702326
20240728,438,25,743,9,636,13.073589337460342,81.17868741190146,541.7477232506382
20240728,790,25,358,15,531,21.435958986383728,68.15728600080003,441.40675501281623
20240728,588,25,580,16,538,24.037306849490093,53.710209168960404,460.2524839815495
20240728,743,25,873,3,476,68.22802461185576,56.01001137864523,351.761964009499
20240728,571,25,883,11,115,6.794310302389328,5.775086384561429,102.43060331304925
20240728,286,25,261,14,397,8.894947427452578,23.775924659105417,364.329127913442
20240728,732,25,861,9,680,50.208782888001664,68.26549524394152,561.5257218680568
20240728,395,25,52,4,950,116.93114782165337,48.74704871766137,784.3218034606853
20240728,250,25,810,5,278,15.56699482533999,39.12171456234815,223.31129061231186
20240728,759,25,471,7,597,66.15710613946504,62.83813233327015,468.0047615272648
20240728,934,25,950,13,365,31.719320969686905,30.391959487441707,302.8887195428714
20240728,575,25,222,19,426,49.24138533445249,58.91975708118733,317.8388575843602
20240728,103,25,806,7,677,37.434051303380095,41.13086568640585,598.435083010214
20240728,867,25,365,16,424,42.40653190356416,23.494089647991295,358.09937844844455
20240728,8,25,710,10,318,7.81472742623056,17.618944553456966,292.5663280203125
20240728,709,25,215,15,933,76.13088473614866,48.710285136908595,808.1588301269428
20240728,547,25,82,19,100,12.920657730856705,7.991795884055211,79.08754638508807
20240728,268,25,487,8,968,82.2901703448704,66.55202080948402,819.1578088456456
20240728,914,25,647,6,380,20.46476158009147,37.47974461125441,322.0554938086541
20240728,1000,25,655,16,389,10.949476263134779,46.1699373145404,331.8805864223248
20240728,301,25,546,2,501,74.35480846544087,32.67189199513921,393.97329953941994
20240728,946,25,461,10,336,10.242678842875375,23.225924997362583,302.53139615976204
20240728,745,25,606,2,397,39.10178319538659,42.89155694815834,315.0066598564551
20240728,43,25,952,16,134,11.928452709078115,18.716753491316776,103.3547937996051
20240728,789,25,38,16,630,75.14686630381365,89.10217722767209,465.75095646851423
20240728,680,25,993,15,408,55.392974138069626,22.611870598068585,329.99515526386176
20240728,987,25,47,16,731,54.77483920806477,64.55900811940731,611.6661526725279
20240728,405,25,919,5,1000,59.464365984675055,125.66911420882276,814.8665198065022
20240728,496,25,19,19,777,86.18285346143882,66.16663067757146,624.6505158609897
20240728,949,25,435,2,900,36.36799238346602,88.6922516086748,774.9397560078592
20240728,728,25,464,18,385,15.893242672223607,35.803795630924434,333.302961696852
20240728,706,25,99,2,510,55.968319944031876,54.3997008271815,399.63197922878663
20240728,546,25,583,11,157,14.093466362270616,11.456774175400405,131.44975946232898
20240728,801,25,659,19,102,5.4330012786238235,13.592665605235803,82.97433311614037
20240728,777,25,105,14,696,71.79791659398869,60.22135006022562,563.9807333457857
20240728,877,25,525,1,788,95.49313556799504,65.98696348225766,626.5199009497474
20240728,512,25,287,17,990,85.62832895966345,107.45479455598452,796.9168764843521
20240728,174,25,472,19,124,17.161253897353077,12.523699422985183,94.31504667966175
20240728,288,25,144,10,177,17.82590429780939,24.91217209333718,134.26192360885344
20240728,572,25,701,9,756,40.39192278663858,88.02021892312935,627.5878582902321
20240728,834,25,883,9,980,140.98438748827635,82.5284138846483,756.4871986270754
20240728,557,25,150,10,243,29.527323590712864,21.543045319924893,191.92963108936226
20240728,521,25,186,15,416,37.894281494225886,29.529190534397397,348.5765279713767
20240728,585,25,489,5,879,126.85772234581748,77.53187215693292,674.6104054972495
20240728,216,25,428,1,960,121.75192143236151,54.43700953543314,783.8110690322053
20240728,918,25,876,1,537,28.302954781470106,32.48606210116649,476.2109831173634
20240728,907,25,468,14,348,17.689962079862024,32.78679458539419,297.52324333474377
20240728,153,25,662,6,868,128.09756448954593,43.89246594944259,696.0099695610115
20240728,876,25,878,16,824,89.14703782273685,102.85547725096202,631.9974849263011
20240728,545,25,860,5,132,3.6230541463159565,10.898182472758323,117.47876338092573
20240728,889,25,649,1,228,20.93397816857375,14.443755131058458,192.6222667003678
20240728,715,25,329,15,941,115.48339066552231,84.40618121211854,741.1104281223592
20240728,298,25,958,8,333,27.570022496858943,49.12616555568217,256.3038119474589
20240728,200,25,712,14,208,13.017213928068518,22.96680122628007,172.01598484565142
20240728,989,25,132,2,280,40.397837846021034,40.31756327011058,199.2845988838684
20240728,678,25,187,12,652,55.35565820102953,79.04524612009017,517.5990956788803
20240728,302,25,518,16,359,53.83078582169391,19.38160812264035,285.7876060556657
20240728,12,25,293,2,118,8.586395513888862,7.351978134360203,102.06162635175093
20240728,13,25,550,7,915,69.39650121787179,48.144175058369534,797.4593237237586
20240728,75,25,312,19,667,42.46892754573624,45.55129790590001,578.9797745483637
20240728,168,25,583,18,430,48.95261601124472,31.234081412300238,349.81330257645504
20240728,947,25,549,18,169,21.48022423207235,17.372615459971858,130.1471603079558
20240728,551,25,928,9,529,49.80854082460851,76.58497674639588,402.6064824289956
20240728,554,25,168,4,429,35.16638575422193,30.23232510663102,363.60128913914707
20240728,354,25,728,17,585,41.96562475343783,52.02968340870731,491.00469183785486
20240728,692,25,437,17,352,14.45564414151702,50.7994732564446,286.7448826020384
20240728,41,25,651,10,896,112.18019442642233,114.45308972735901,669.3667158462187
20240728,113,25,829,17,342,7.2100805112941835,17.80431435148995,316.9856051372159
20240728,373,25,851,13,277,29.73693830460805,31.904345977486546,215.3587157179054
20240728,776,25,574,7,862,60.84577181384597,52.080340267018194,749.0738879191358
20240728,878,25,643,7,669,92.30257362450443,56.660941022846295,520.0364853526493
20240728,31,25,504,14,893,122.77445426772555,68.42833803837365,701.7972076939009
20240728,833,25,656,11,136,8.458174106304742,17.009464371669118,110.53236152202614
20240728,219,25,456,12,511,18.42914560941123,75.36521153229924,417.20564285828954
