DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,620,85,684,8,683,39.396263303173654,93.83861620003584,549.7651204967905
20240728,424,85,932,7,621,51.37562937368754,62.31812254490874,507.30624808140374
20240728,902,85,977,13,845,122.59695867364265,69.28859009845279,653.1144512279045
20240728,732,85,72,14,605,35.836970461035776,72.9816674359075,496.1813621030567
20240728,331,85,784,1,713,68.52619422485826,81.31273330517156,563.1610724699701
20240728,248,85,68,17,602,19.08068786350414,59.62378787158034,523.2955242649155
20240728,333,85,688,4,577,31.541481640486488,51.4470136164787,494.01150474303483
20240728,444,85,52,17,424,20.528800050171398,55.55655063616902,347.9146493136596
20240728,629,85,707,18,580,15.84718527303029,30.49879790914097,533.6540168178287
20240728,421,85,715,17,809,105.76822988634827,86.24336645536738,616.9884036582844
20240728,748,85,328,10,328,42.668519817143554,19.633274778994693,265.6982054038617
20240728,509,85,469,1,473,47.61775136378897,60.71744929484473,364.6647993413663
20240728,693,85,671,7,876,91.44983571682945,56.85886699868278,727.6912972844877
20240728,298,85,867,20,635,62.21206186355299,60.28518326199293,512.5027548744541
20240728,761,85,147,17,433,32.10866685784961,64.83286747504944,336.05846566710096
20240728,474,85,124,14,221,30.33770777294675,31.418274009673766,159.24401821737948
20240728,226,85,565,4,551,67.29744144625576,37.138892937164094,446.5636656165801
20240728,879,85,139,10,232,13.714573820139856,14.93923550120487,203.34619067865526
20240728,698,85,834,12,317,26.97097841831987,17.401408031892856,272.62761354978727
20240728,619,85,3,13,360,52.383383307264715,20.238058442564814,287.3785582501705
20240728,891,85,204,2,406,14.774146520931073,59.61678988650081,331.60906359256813
20240728,809,85,309,3,309,44.834385953504274,25.648141517952094,238.51747252854364
20240728,869,85,415,12,695,15.164010957749662,79.9256003379241,599.9103887043262
20240728,36,85,297,10,988,129.819587529673,91.92076482903437,766.2596476412926
20240728,754,85,42,5,742,81.76169378952457,46.09391759314779,614.1443886173276
20240728,731,85,386,17,244,18.256431545458856,24.306959524192326,201.43660893034883
20240728,272,85,511,4,333,34.879427592517295,34.87050718177696,263.2500652257057
20240728,359,85,453,13,706,82.88645343251044,62.24042807798068,560.8731184895089
20240728,183,85,976,12,735,34.39462720629296,93.51549999204528,607.0898728016617
20240728,965,85,540,2,949,62.31169498671445,61.710954336530826,824.9773506767547
20240728,537,85,148,1,563,56.313039308049575,75.33844374424115,431.3485169477093
20240728,14,85,104,13,450,61.09896287430776,40.04728482592906,348.8537522997632
20240728,886,85,244,15,665,71.92579393673039,40.008733331207466,553.0654727320622
20240728,32,85,529,20,677,77.36507466933763,65.1667352323312,534.4681900983312
20240728,979,85,913,18,457,31.459959668823885,60.018738570783555,365.5213017603926
20240728,20,85,981,6,354,32.346361983515855,20.95611454070936,300.6975234757748
20240728,351,85,803,2,567,21.88726672315873,50.17590055188053,494.9368327249607
