DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,423,22,991,8,289,6.740676200438972,18.637316979847103,263.62200681971393
20240728,475,22,190,3,533,66.56289990296914,43.804438546986205,422.63266155004465
20240728,715,22,39,11,180,6.938156963146999,11.980728778716296,161.0811142581367
20240728,923,22,264,9,642,65.12863293675768,34.76492406146597,542.1064430017764
20240728,920,22,604,17,607,77.97400031775445,85.49093192085935,443.5350677613862
20240728,610,22,813,10,568,13.356854552060062,59.66106024742795,494.98208520051196
20240728,811,22,928,8,539,27.69010494907187,62.2266506479471,449.083244402981
20240728,122,22,170,6,487,63.962447748140654,24.607108705998204,398.4304435458611
20240728,448,22,813,4,925,47.76672285912081,102.50360008394675,774.7296770569325
20240728,74,22,551,3,664,57.225013244112304,39.25843011844369,567.516556637444
20240728,299,22,868,5,495,62.1176954658793,59.08834289547027,373.79396163865044
20240728,434,22,249,15,277,36.278350012120114,40.446690063934355,200.27495992394552
20240728,335,22,775,10,492,24.261106813352797,63.310491849363586,404.4284013372836
20240728,472,22,895,2,372,50.901375682046584,19.716210186632633,301.3824141313208
20240728,880,22,209,1,361,52.748086398805675,46.70474849209678,261.54716510909753
20240728,416,22,88,3,434,65.08108041030475,47.708379847644686,321.21053974205057
20240728,461,22,113,12,241,35.112516666237674,29.18088956100106,176.70659377276127
20240728,233,22,158,19,221,15.240420982251905,30.619387427017955,175.14019159073013
20240728,626,22,23,8,807,19.6115704914379,89.6517785584347,697.7366509501273
20240728,642,22,421,11,493,72.99971731311358,44.08025556909706,375.92002711778935
20240728,838,22,215,15,550,57.96278903295694,62.9259003915032,429.11131057553985
20240728,921,22,159,12,216,27.016163228529074,25.138176478123373,163.84566029334755
20240728,506,22,578,4,1000,66.1653124408166,64.27450933851756,869.5601782206659
20240728,659,22,43,13,399,58.60746418920805,34.063553168216366,306.32898264257557
20240728,642,22,423,1,696,75.76419761423733,62.44136555443216,557.7944368313305
20240728,820,22,15,7,952,79.49749032987754,117.22860231693575,755.2739073531867
20240728,787,22,848,8,319,29.675456631045495,42.22871674824446,247.09582662071006
20240728,686,22,90,3,199,7.571067948744275,16.952485268432067,174.47644678282364
20240728,629,22,635,2,908,129.68856069325133,120.38925417875242,657.9221851279963
20240728,994,22,633,5,635,53.03651639511062,45.6958091951349,536.2676744097545
20240728,611,22,947,8,779,94.64331331857132,63.3706638010079,620.9860228804208
20240728,878,22,827,6,761,69.29936594718824,39.037569593734524,652.6630644590773
20240728,365,22,380,13,810,54.858786335692244,81.93443906015051,673.2067746041573
20240728,225,22,603,3,719,78.54404877211,54.69834755729576,585.7576036705942
20240728,462,22,237,9,922,102.37311836871642,129.3696596433666,690.257221987917
20240728,332,22,878,2,197,4.4699743795905045,25.628203741956888,166.9018218784526
20240728,274,22,334,7,699,98.5010192821931,36.62287361369215,563.8761071041147
20240728,386,22,885,6,415,45.185900466831384,29.856557500198303,339.9575420329703
20240728,584,22,831,20,816,40.1276154948357,66.19526057873856,709.6771239264258
20240728,77,22,481,16,151,16.37201678320461,20.300949957148056,114.32703325964734
20240728,437,22,444,11,779,32.483588986289675,78.81617465102423,667.7002363626862
20240728,824,22,19,4,957,142.4016192465085,71.82232482786866,742.7760559256228
20240728,533,22,565,5,981,131.37152525652982,57.21959254341513,792.408882200055
20240728,327,22,127,5,388,24.79309992293121,40.734281163761494,322.4726189133073
20240728,559,22,401,13,536,26.838024650027563,37.08552808171918,472.0764472682533
20240728,413,22,278,16,763,83.35759373684309,105.85165635101025,573.7907499121467
20240728,110,22,454,18,783,91.55648530432013,52.11239343867811,639.3311212570018
20240728,606,22,635,10,932,42.40187309966502,67.25681035899653,822.3413165413384
20240728,813,22,627,17,572,47.347775586643124,36.616286565588595,488.0359378477683
20240728,624,22,833,5,578,52.78238980419703,51.74427675352182,473.47333344228116
20240728,323,22,6,19,726,29.960424943662513,78.85042031066567,617.1891547456718
20240728,651,22,446,17,287,30.94299285728694,42.45992020088873,213.59708694182433
20240728,780,22,592,17,370,46.10271916178142,44.355165242955636,279.54211559526294
20240728,448,22,353,12,329,26.784120833657333,34.00604166058129,268.20983750576136
20240728,216,22,511,17,948,104.56017471225815,76.776181426061,766.6636438616808
20240728,532,22,823,6,281,34.3578402368319,38.27611762003763,208.36604214313047
20240728,335,22,319,10,154,20.332423768335488,15.978399076503559,117.68917715516096
20240728,176,22,122,1,925,43.088384717709836,108.40285600707432,773.5087592752159
20240728,908,22,866,12,654,89.0772657046884,70.4459585631463,494.47677573216527
20240728,59,22,294,2,306,44.50508384584899,35.87813307795337,225.61678307619763
20240728,110,22,8,11,336,42.76590719231208,30.139824400247825,263.0942684074401
20240728,936,22,276,2,607,68.14435560316463,66.67041053452228,472.1852338623131
20240728,733,22,610,3,285,34.087674731842085,16.89841890066576,234.01390636749215
20240728,385,22,867,18,131,18.115266193738314,14.004112877156635,98.88062092910505
20240728,916,22,249,18,985,52.72401950999049,105.42253195993794,826.8534485300715
20240728,121,22,681,1,664,87.01886318509432,57.73131069608087,519.2498261188248
20240728,241,22,607,1,702,95.31096174725569,76.89773021218483,529.7913080405594
20240728,111,22,340,20,236,7.779826826250728,35.25923811835363,192.96093505539565
20240728,697,22,936,14,812,85.30452593684144,52.28063595414039,674.4148381090181
20240728,361,22,509,15,327,25.98572278796046,36.55490876357568,264.45936844846386
20240728,777,22,536,2,798,61.78928145074549,45.458433911360686,690.7522846378938
20240728,113,22,778,11,795,44.27829175681614,60.02585138997324,690.6958568532107
20240728,583,22,722,10,786,89.43838106476763,87.17020188853125,609.3914170467011
20240728,417,22,890,1,327,7.251969216629545,45.83221771226032,273.91581307111016
20240728,76,22,925,16,820,34.10041136004348,44.64336361572466,741.2562250242319
20240728,490,22,190,20,345,14.956805612477659,49.77172939967375,280.2714649878486
20240728,568,22,875,10,758,23.39800209668321,73.12149954607027,661.4804983572465
20240728,185,22,68,17,726,35.98204276089124,49.23244786067106,640.7855093784377
20240728,532,22,819,18,839,32.89009501261968,55.98585576630484,750.1240492210754
20240728,19,22,69,16,1000,118.96152935709293,78.70858528611869,802.3298853567884
20240728,480,22,767,19,648,67.560142242189,35.807526626001305,544.6323311318097
20240728,80,22,684,6,872,56.41988500333287,86.78337493715675,728.7967400595104
20240728,664,22,689,20,689,28.78807830894829,63.0659327062679,597.1459889847838
20240728,376,22,414,11,925,93.88152691086331,101.41060890379305,729.7078641853436
20240728,550,22,886,18,394,27.984068421470354,42.45024253662937,323.56568904190027
20240728,876,22,82,12,911,32.536440956577884,112.79756950517793,765.6659895382442
20240728,167,22,276,8,534,25.675870641130146,37.3475923853084,470.97653697356145
20240728,903,22,717,9,104,13.435337619419457,8.894595814348264,81.67006656623228
20240728,334,22,519,9,812,73.20692674975815,73.58883196201795,665.2042412882239
20240728,818,22,646,17,864,111.53667141488808,102.83126261745421,649.6320659676577
20240728,417,22,18,10,182,21.8592366197945,14.673690464561693,145.4670729156438
20240728,146,22,859,8,418,43.677137413966506,24.6573928084671,349.6654697775664
20240728,378,22,815,18,791,57.634628084649314,46.29109399388787,687.0742779214628
20240728,453,22,450,8,313,28.412091208917417,35.719945076536824,248.86796371454577
20240728,500,22,230,10,382,31.154292594824135,41.29515195304579,309.5505554521301
20240728,548,22,82,2,335,33.98564663977264,34.92130873206529,266.09304462816203
20240728,280,22,850,14,407,51.74333508122168,58.38162885396876,296.8750360648096
20240728,36,22,666,10,197,6.95267730017793,23.060936855079746,166.98638584474233
20240728,774,22,191,19,917,75.13587464733838,127.28711846566135,714.5770068870003
20240728,663,22,574,16,570,74.30574442971779,40.07950811639796,455.61474745388426
20240728,149,22,239,11,716,61.083946779838556,78.35885233844193,576.5572008817195
20240728,590,22,488,5,166,9.05938976559005,9.097729078976043,147.8428811554339
20240728,931,22,634,8,894,43.67005737857744,83.42041404249038,766.9095285789322
20240728,530,22,429,14,753,112.32437200326703,79.62187159487037,561.0537564018625
20240728,13,22,639,10,588,14.247704296667784,35.521883677592484,538.2304120257397
20240728,549,22,131,14,304,18.442835173966035,36.710351926415036,248.84681289961893
20240728,605,22,73,17,164,20.35583305858013,21.724875390703094,121.91929155071678
20240728,210,22,61,2,154,21.929542305045388,9.897129733743279,122.17332796121133
20240728,746,22,743,3,616,85.09536870027088,35.345469310274076,495.55916198945505
20240728,946,22,404,10,746,34.82722704611368,81.97278900399321,629.1999839498931
20240728,701,22,522,19,245,16.263297954557785,18.272396747392264,210.46430529804996
20240728,76,22,246,4,620,55.28948460483783,35.33147824410604,529.3790371510561
20240728,554,22,212,19,352,43.383753228023295,51.20048886620716,257.4157579057695
20240728,730,22,835,2,337,28.873303430165908,40.056155807396806,268.0705407624373
20240728,588,22,366,6,867,104.61703468388589,108.40441642569785,653.9785488904163
20240728,139,22,349,3,723,82.4876206265998,37.96161515274017,602.5507642206601
20240728,616,22,922,8,736,92.09038173730636,85.82896599643625,558.0806522662574
20240728,408,22,279,5,194,3.903237347431291,13.563282570347557,176.53348008222116
20240728,194,22,915,9,702,36.50636735177653,68.72032926516694,596.7733033830565
20240728,849,22,875,4,133,5.31723350324615,18.643769631839586,109.03899686491427
20240728,103,22,559,2,708,69.2565851202176,59.61508981747094,579.1283250623114
20240728,833,22,606,10,741,85.96278024371497,93.3732671639702,561.6639525923149
20240728,590,22,950,19,372,42.37848520963786,20.107359080898565,309.5141557094636
20240728,345,22,23,18,553,44.08994860739048,31.63053800018603,477.2795133924235
20240728,246,22,416,18,459,34.028889023151734,55.11538117838007,369.8557297984682
20240728,141,22,632,17,777,63.762510663972634,73.3903052772638,639.8471840587636
20240728,146,22,883,2,830,42.534107664514444,74.33152784609668,713.1343644893889
20240728,626,22,635,1,157,3.9966910455347366,15.52040919995796,137.48289975450732
20240728,345,22,179,8,521,68.48117458615559,36.92972253195061,415.58910288189384
20240728,87,22,306,3,461,18.533642458480276,47.920253373595216,394.5461041679245
20240728,444,22,188,19,394,29.569395246247094,25.0944168343245,339.3361879194284
20240728,305,22,566,17,371,42.76423674366498,37.68048695348444,290.5552763028506
20240728,552,22,320,16,942,135.8642758947816,125.8182168560879,680.3175072491305
20240728,36,22,565,6,128,9.037351635184185,9.600252847664835,109.36239551715099
20240728,967,22,795,2,743,94.35572540006739,73.82293103213505,574.8213435677976
20240728,239,22,507,20,608,17.86797898072589,30.542249795307974,559.5897712239662
20240728,120,22,228,19,410,29.21538450464533,54.44732077564746,326.3372947197072
20240728,885,22,519,12,289,39.53145534643975,41.8942337094464,207.57431094411385
20240728,964,22,615,13,896,120.42631426914404,83.31467539312288,692.2590103377331
20240728,199,22,516,9,127,18.514950384085594,14.602086425386474,93.88296319052793
20240728,259,22,885,13,235,18.19924021631903,30.9247340041851,185.87602577949588
20240728,205,22,778,16,861,21.029931863813406,128.90649122089832,711.0635769152883
20240728,863,22,182,13,886,100.29037817570443,46.27036749235343,739.4392543319422
20240728,468,22,465,1,270,28.960275659934368,32.04437670349995,208.99534763656567
20240728,287,22,985,11,725,55.85852055885726,90.56973813715958,578.5717413039831
20240728,151,22,199,8,528,27.98325857974602,74.04003822781087,425.9767031924431
20240728,787,22,336,5,784,23.893343983376983,67.8385427013032,692.2681133153199
20240728,79,22,912,15,886,50.777605114731685,119.20800502540033,716.0143898598681
20240728,452,22,251,9,658,38.056395356774125,36.74998607594004,583.1936185672859
20240728,257,22,552,8,984,143.1338406439503,70.17550613856284,770.6906532174869
20240728,92,22,165,15,890,22.323610594730713,130.84211782057102,736.8342715846983
20240728,353,22,401,7,738,71.5204982608422,52.212491737143345,614.2670100020144
20240728,346,22,952,10,412,50.35950625837508,36.65835031751988,324.98214342410506
