DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,143,98,516,15,221,10.052343791355655,21.72821424444667,189.21944196419767
20240728,928,98,662,6,622,52.54860330164501,85.24226670400085,484.20912999435416
20240728,962,98,67,11,819,51.61579659883305,62.209014517214264,705.1751888839527
20240728,603,98,174,9,740,15.50261070626132,79.5867014339041,644.9106878598345
20240728,250,98,23,6,459,29.0243294295345,54.255670556752825,375.7200000137127
20240728,47,98,844,11,371,23.94757899376127,40.892317634631816,306.1601033716069
20240728,964,98,35,12,255,15.822377219918636,35.610015333683386,203.56760744639797
20240728,144,98,166,10,882,69.81889865929085,129.96025686337862,682.2208444773305
20240728,342,98,689,17,378,17.194306019689733,39.94639410444097,320.8592998758693
20240728,284,98,837,8,950,41.82375724812219,85.62373723942166,822.5525055124562
20240728,574,98,395,14,514,61.32151996774327,60.48617345787328,392.19230657438345
20240728,979,98,374,20,911,131.55950282473617,79.50303142969229,699.9374657455716
20240728,756,98,150,14,124,4.325138451500128,15.916149302934276,103.75871224556559
20240728,313,98,836,11,633,23.44541401486821,66.71070914765038,542.8438768374814
20240728,895,98,865,13,149,4.249992482164156,9.248825601934342,135.5011819159015
20240728,343,98,988,16,802,115.09921226406826,113.69421917278034,573.2065685631514
20240728,732,98,377,13,846,36.1987245606197,113.3907403035039,696.4105351358764
20240728,980,98,666,8,468,32.04166456481489,27.47702878948024,408.4813066457049
20240728,931,98,405,14,614,48.36966964369435,76.98686136407318,488.64346899223244
20240728,920,98,804,3,101,12.684598110880776,11.552286154458251,76.76311573466097
20240728,579,98,526,17,203,29.819906749417704,15.686393535814167,157.49369971476813
20240728,893,98,709,11,324,41.53273988174208,41.74355331118112,240.7237068070768
20240728,224,98,34,20,777,24.908674224193025,90.85295967695558,661.2383660988514
20240728,287,98,365,19,611,35.02460031214375,48.40968731597649,527.5657123718797
20240728,278,98,34,12,580,15.962143478263641,71.31197964750615,492.7258768742302
20240728,108,98,784,3,496,10.180291766648173,70.44370722635664,415.3760010069952
20240728,904,98,908,15,376,40.087044390903905,35.23916012798244,300.67379548111364
20240728,740,98,957,14,810,23.859086135133975,59.78951474923858,726.3513991156275
20240728,580,98,83,4,315,37.62481518056855,16.057909268360756,261.3172755510707
20240728,56,98,603,1,702,29.375210062645777,44.20079212194527,628.4239978154089
20240728,490,98,480,11,791,70.62841521112408,62.17185945249315,658.1997253363827
20240728,184,98,233,12,963,58.03429483833451,68.30902877594129,836.6566763857243
20240728,19,98,314,19,330,16.838316747293042,44.56286776551841,268.5988154871885
20240728,992,98,758,20,874,84.76775552408186,109.18473834806619,680.0475061278519
20240728,886,98,132,11,346,15.42281577359059,24.617415333684725,305.9597688927247
20240728,713,98,335,11,674,65.20632699276867,89.50344424607472,519.2902287611566
20240728,386,98,60,17,822,65.70547577748783,106.36873531770578,649.9257889048064
20240728,488,98,888,14,307,24.36146656249177,22.735888026512256,259.902645410996
20240728,148,98,754,10,632,72.11026642032108,71.2313457329215,488.6583878467574
20240728,74,98,800,19,800,51.31150486592255,95.65065774162046,653.037837392457
20240728,269,98,741,12,839,114.83094599182986,91.11428309569247,633.0547709124777
20240728,72,98,319,7,401,48.09115840933782,34.212974756037674,318.6958668346245
20240728,842,98,175,20,237,9.04041176838565,21.88160518232856,206.0779830492858
20240728,397,98,478,14,424,62.24532781801297,43.9625173388773,317.79215484310976
20240728,929,98,677,11,815,17.872905562807865,76.12827161621468,720.9988228209775
20240728,541,98,791,13,717,75.91307483004654,53.52000372668128,587.5669214432721
20240728,985,98,167,17,297,14.948961915559295,26.2968371554171,255.7542009290236
20240728,546,98,514,9,577,82.69483656667417,55.46107685358292,438.8440865797429
20240728,470,98,114,12,472,36.77884576860605,25.84680584631244,409.37434838508153
20240728,272,98,723,15,607,75.75632150618837,53.469427943185046,477.77425055062656
20240728,340,98,917,14,485,43.22972451078743,29.293176806806745,412.4770986824058
20240728,55,98,907,12,785,72.8527439222704,39.51609767337031,672.6311584043593
20240728,558,98,287,11,746,36.93007367502763,79.44841727855116,629.6215090464212
20240728,986,98,441,5,387,38.359335895355635,46.76819523671503,301.87246886792934
20240728,396,98,786,6,715,84.68126795027398,95.82114074689348,534.4975913028326
20240728,245,98,241,1,483,65.5438340808209,41.473707719427075,375.98245819975205
20240728,41,98,497,16,968,57.0218780734605,140.0132702109963,770.9648517155432
20240728,164,98,811,17,509,56.18823915659314,50.210874035917215,402.60088680748964
20240728,136,98,253,1,974,138.9922023197652,140.06807619283654,694.9397214873983
20240728,736,98,600,15,309,42.546590809761966,44.39322869714789,222.06018049309014
20240728,300,98,28,9,942,73.7752921756182,115.33769907004341,752.8870087543384
20240728,756,98,374,19,294,27.43736874452042,15.122581784357251,251.44004947112234
20240728,180,98,371,11,750,61.00058708385639,41.41634308039171,647.5830698357519
20240728,699,98,2,9,983,46.20263838401115,73.9536025678623,862.8437590481266
20240728,736,98,991,10,271,23.72361957794115,28.355470300090794,218.92091012196806
20240728,78,98,707,9,395,58.10362974690118,39.61430610271277,297.2820641503861
20240728,320,98,253,12,479,23.634434349457944,33.50151112592775,421.8640545246143
20240728,457,98,402,13,871,48.999209422548404,127.44300933258182,694.5577812448698
20240728,918,98,316,2,346,7.623206641154202,33.02935097130271,305.3474423875431
20240728,339,98,702,12,593,53.35430426150945,76.38847560757468,463.25722013091587
20240728,563,98,163,1,189,11.662078288469008,14.882953055654625,162.45496865587637
20240728,943,98,293,17,585,57.37044121774651,66.90150355612357,460.7280552261299
20240728,645,98,911,13,386,27.561689982580145,34.529767016796676,323.9085430006232
20240728,418,98,980,7,358,33.565693405241404,23.750105702062065,300.68420089269654
20240728,153,98,559,4,121,15.312836076400371,11.465243007226704,94.22192091637292
20240728,17,98,33,16,743,41.499099424757766,41.85605298356584,659.6448475916764
20240728,580,98,405,18,800,87.91534438133915,45.5355509225298,666.549104696131
20240728,739,98,31,11,927,81.30767668592529,69.19348437683689,776.4988389372378
20240728,719,98,700,15,479,64.42417758380228,34.39963824072097,380.17618417547675
20240728,646,98,847,12,711,94.13936315470619,77.90006705075017,538.9605697945436
20240728,75,98,368,7,156,6.398586517758444,22.356089151976,127.24532433026556
20240728,276,98,249,3,853,50.12084398768965,48.05607303658278,754.8230829757276
20240728,570,98,867,3,653,97.59895492503053,89.35558833036502,466.04545674460445
20240728,191,98,820,16,167,19.728247813992585,14.089688135017234,133.18206405099016
20240728,710,98,900,12,541,47.672124271646226,44.500509709677495,448.8273660186763
20240728,132,98,153,9,642,37.65337730615586,37.15984945889112,567.1867732349531
20240728,661,98,154,20,335,27.893239826775215,38.97817879380215,268.1285813794226
20240728,632,98,153,19,278,22.742042245144827,41.26798360956258,213.9899741452926
20240728,638,98,408,11,913,49.05280989178504,120.74029258431709,743.2068975238979
20240728,81,98,185,3,398,9.281993971582727,56.989139621521616,331.7288664068957
20240728,237,98,28,7,418,57.89136968673113,44.18318512215292,315.92544519111595
20240728,188,98,131,18,616,29.147020111624396,91.71355996623903,495.13941992213654
20240728,869,98,441,1,593,18.109815127043053,77.31516444931351,497.5750204236434
20240728,158,98,988,12,429,13.508945132788423,36.9266456802918,378.56440918691976
20240728,109,98,498,18,576,15.378176618524586,42.605784958313166,518.0160384231623
20240728,134,98,824,7,473,51.6865212566392,31.167671068213284,390.1458076751475
20240728,755,98,297,19,360,30.461584781751167,33.09239104738173,296.4460241708671
20240728,734,98,726,15,908,115.82668081043613,112.23298216939507,679.9403370201687
20240728,143,98,338,12,885,33.089139300442845,76.00925703965589,775.9016036599013
20240728,21,98,888,17,338,30.02561853638545,41.855736074114176,266.1186453895004
20240728,371,98,511,13,185,12.423870202088827,13.241827966095315,159.33430183181585
20240728,510,98,393,9,786,17.438005665388754,60.76895915028709,707.7930351843241
20240728,899,98,134,3,705,62.316984628710216,55.42156040124438,587.2614549700454
20240728,183,98,863,16,815,63.54850519683973,47.59679018177815,703.8547046213821
20240728,841,98,704,20,248,27.848843286062053,26.68899912985349,193.46215758408445
20240728,122,98,855,12,672,80.45675410248482,64.81687266819522,526.72637322932
20240728,772,98,413,1,546,50.72886092761122,47.42582281801209,447.8453162543767
20240728,715,98,899,8,291,10.398128384805654,15.973166319442882,264.62870529575144
20240728,608,98,326,13,579,76.66658847291264,78.36045455416797,423.9729569729194
20240728,740,98,807,16,638,30.32829837397976,32.45278517277573,575.2189164532446
20240728,907,98,469,1,387,40.104819825662716,35.234998511290016,311.6601816630473
20240728,338,98,292,8,935,53.9084931661209,71.25127757340886,809.8402292604702
20240728,356,98,690,17,310,32.265565351844714,26.01652291919786,251.71791172895743
20240728,364,98,32,10,286,27.18140859685798,20.331350332152763,238.48724107098926
20240728,44,98,397,6,940,61.05091499502215,128.06434459376123,750.8847404112166
20240728,22,98,337,13,828,99.58985873027349,105.29327231423648,623.11686895549
20240728,524,98,819,16,270,35.44728312411984,29.41220874448816,205.14050813139198
20240728,256,98,962,4,470,14.087683079603519,39.548292018431184,416.3640249019653
20240728,805,98,425,1,558,38.65592339167213,40.17161768748328,479.1724589208446
20240728,586,98,893,6,883,51.34512349617708,64.10872401569618,767.5461524881267
20240728,755,98,714,20,315,29.915421207863396,38.7289803884733,246.3555984036633
20240728,412,98,348,9,570,84.24561110622582,59.85701772500103,425.89737116877313
20240728,233,98,227,3,453,47.52561753549638,28.215043289093593,377.25933917541
20240728,355,98,369,16,496,20.42708625876327,46.36769679245526,429.20521694878147
20240728,16,98,795,8,960,54.460956046612715,117.81216820932323,787.726875744064
20240728,123,98,439,2,996,99.85394797238438,58.32482047082859,837.8212315567871
20240728,176,98,341,10,824,34.450889311901825,59.71731424187899,729.8317964462192
20240728,752,98,679,9,661,22.145386984962688,80.41650043794185,558.4381125770955
20240728,974,98,977,17,770,28.14148241698305,74.17820756439696,667.68031001862
20240728,155,98,197,19,845,88.86583952600661,46.750312000727874,709.3838484732655
20240728,43,98,869,17,290,40.843750837170255,28.008540120378164,221.1477090424516
20240728,363,98,999,6,697,102.55792992542167,101.6097776098782,492.8322924647001
20240728,412,98,380,2,381,10.266619616720961,30.982818147680128,339.7505622355989
20240728,115,98,221,18,547,24.39428073149866,63.44682781120907,459.15889145729227
20240728,989,98,862,17,556,47.20205524223572,35.34104318606161,473.4569015717027
20240728,275,98,88,15,643,47.564190598003705,84.80252908090104,510.63328032109524
20240728,464,98,546,18,130,9.856229337059515,13.373687582091422,106.77008308084906
20240728,3,98,693,8,271,38.623336685876865,38.66556059593681,193.71110271818634
20240728,479,98,707,3,813,70.04899472596803,96.33331666696708,646.6176886070649
20240728,685,98,949,18,878,60.038786004733524,118.09653722253609,699.8646767727304
20240728,103,98,734,3,363,7.901385422653179,31.018564854678004,324.08004972266883
20240728,828,98,824,4,218,23.090808432502318,16.645153720970033,178.26403784652766
20240728,276,98,779,18,132,16.97817878797142,16.57424297372774,98.44757823830085
20240728,431,98,274,8,715,16.626532134189606,89.3448476878598,609.0286201779506
20240728,742,98,130,8,910,118.50805973409307,98.84926663158711,692.6426736343199
20240728,286,98,161,4,736,76.39259044517046,90.80031814353123,568.8070914112983
20240728,112,98,322,11,359,30.938745731693682,34.862899552120915,293.1983547161854
20240728,641,98,471,13,750,85.54384221233079,55.31044216006906,609.1457156276001
20240728,462,98,683,7,533,29.46587753233517,71.75765594171445,431.77646652595035
20240728,202,98,159,15,851,56.75954832686394,57.315967645923884,736.9244840272122
20240728,66,98,383,3,275,30.07282483980708,41.193571116522534,203.73360404367037
20240728,930,98,950,10,463,26.245029414074175,35.332013642379195,401.42295694354664
20240728,34,98,937,8,889,94.96416096873043,87.27610859680314,706.7597304344664
20240728,625,98,844,9,332,40.322640441754565,25.879364069770972,265.7979954884745
20240728,357,98,871,19,550,72.25032116804088,57.670746247843596,420.07893258411553
20240728,858,98,360,15,303,45.12967333623765,25.952897412002113,231.91742925176024
20240728,837,98,877,19,413,24.26042585653441,23.019815410684608,365.719758732781
20240728,909,98,604,5,271,34.56482340593547,22.64941916018255,213.785757433882
20240728,258,98,941,8,846,91.28623036835577,97.77369755134112,656.9400720803031
20240728,389,98,575,19,835,32.98357351108593,108.99340218180123,693.0230243071128
20240728,593,98,549,7,530,54.634166419865494,41.0950657484649,434.2707678316696
20240728,877,98,908,4,873,107.99082976334051,111.03845502476939,653.9707152118901
20240728,940,98,763,2,802,25.497806497272833,97.14340347736733,679.3587900253599
20240728,63,98,670,17,259,37.5098669813391,37.12711519048611,184.3630178281748
20240728,947,98,408,7,313,22.60344547484091,26.837408035383156,263.5591464897759
20240728,201,98,365,10,551,69.62291191692672,43.05758372706054,438.31950435601277
20240728,749,98,325,20,577,78.57389857950344,58.04044201757683,440.3856594029197
20240728,145,98,564,11,670,29.254884670025582,84.16134374439227,556.5837715855821
20240728,181,98,749,10,330,37.1385332924982,20.063627542295297,272.7978391652065
20240728,763,98,48,8,759,101.87001176292806,73.45186318954556,583.6781250475264
20240728,395,98,922,15,287,42.45748205881968,33.664850548479045,210.87766739270128
20240728,251,98,186,10,458,51.89180633311756,40.26813646000556,365.84005720687685
20240728,213,98,329,20,186,13.791257633875784,26.435868839430412,145.7728735266938
20240728,972,98,11,14,495,60.61303497496104,58.99767686544006,375.3892881595989
20240728,598,98,639,9,298,43.01015515510045,41.750652828856,213.23919201604355
20240728,859,98,463,14,243,6.935611074271783,28.273216858513756,207.79117206721446
20240728,280,98,359,16,211,7.439470762521428,13.342077503484074,190.2184517339945
20240728,846,98,991,13,645,47.619368080694166,64.05783325166865,533.3227986676372
20240728,649,98,237,17,229,22.244344434922134,24.411023086409504,182.34463247866836
20240728,516,98,703,1,494,58.11845380941803,66.92381369272081,368.9577324978612
20240728,324,98,821,15,764,44.59162714753348,97.54825739054873,621.8601154619178
20240728,757,98,202,16,372,48.11937383372748,42.540100579940734,281.34052558633175
20240728,456,98,576,19,820,79.61086606235796,85.74767869322915,654.6414552444129
20240728,22,98,405,13,221,29.73384194577493,20.724636034059117,170.54152202016596
20240728,238,98,96,3,998,85.67610715312692,114.01264266697048,798.3112501799026
20240728,862,98,460,11,931,98.40149375852454,116.22179819641168,716.3767080450638
20240728,365,98,799,14,422,47.85038515719713,38.75921555405638,335.3903992887465
20240728,508,98,187,15,866,126.85240032359182,47.75740480212398,691.3901948742841
20240728,816,98,997,12,240,6.047077282916003,34.699299513014665,199.25362320406933
20240728,832,98,891,17,672,75.38037910114532,47.797581991752025,548.8220389071026
20240728,138,98,620,18,154,7.686156519428047,14.811642252865964,131.502201227706
20240728,580,98,225,20,768,110.77839109430832,77.50370759428341,579.7179013114082
20240728,604,98,345,19,133,16.737919958698534,7.760176216424529,108.50190382487693
20240728,622,98,787,10,318,39.267450986582624,21.646909508946038,257.0856395044713
20240728,791,98,993,6,582,56.915798419028896,82.67921752212777,442.4049840588433
20240728,44,98,870,13,425,47.326237050560714,53.07016046969311,324.6036024797462
20240728,715,98,268,14,418,37.164698117735334,51.831617017176505,329.0036848650882
20240728,192,98,46,1,828,22.239453145298086,101.7640614443615,703.9964854103404
20240728,193,98,124,20,895,111.87938790975305,106.58690174389824,676.5337103463487
20240728,534,98,517,15,851,57.48041951010034,126.98332858280865,666.536251907091
20240728,501,98,128,11,335,23.341021789461553,48.77085826388461,262.88811994665383
20240728,941,98,252,15,514,56.48515185373793,75.9255740833943,381.5892740628678
20240728,19,98,691,10,617,69.81855397190296,41.70037179335845,505.48107423473857
20240728,707,98,205,3,724,77.59154080301457,82.72117007294376,563.6872891240416
20240728,294,98,348,9,420,58.75642940958311,53.04961850952205,308.19395208089486
20240728,93,98,334,7,512,36.227466367380856,45.151090643906784,430.6214429887124
20240728,41,98,692,1,850,111.39720743151553,73.36983593833223,665.2329566301522
20240728,101,98,976,19,271,18.82973326175457,24.18295815812016,227.98730858012527
20240728,959,98,955,15,478,55.02912290978258,26.681215653510517,396.2896614367069
20240728,104,98,333,19,336,20.536524515607226,39.949687629881694,275.51378785451107
20240728,887,98,703,9,916,59.75839343004184,122.10153972955035,734.1400668404078
20240728,167,98,914,12,478,11.97129417495113,31.149370341278175,434.8793354837707
20240728,79,98,564,7,431,44.364641580836505,32.96188559394609,353.6734728252174
20240728,774,98,736,13,403,23.451176126709445,25.17025583745762,354.3785680358329
20240728,295,98,276,1,248,35.35579089543625,36.03137208071744,176.6128370238463
20240728,932,98,288,6,231,26.337974445029268,18.484658643411873,186.17736691155886
20240728,947,98,317,7,140,7.266282547972906,13.633607251434093,119.10011020059301
20240728,793,98,94,8,572,73.64793984325456,46.875786399421244,451.4762737573242
20240728,628,98,490,2,445,58.36346913397579,44.58271767142691,342.0538131945973
20240728,597,98,505,6,857,102.41557302736615,100.31965813343949,654.2647688391944
20240728,277,98,923,17,988,146.5526893865121,81.79350059955884,759.653810013929
20240728,139,98,630,13,543,80.79445280120645,68.84082738892408,393.3647198098695
20240728,322,98,659,10,681,51.090002524987156,78.65498188953774,551.2550155854751
20240728,165,98,989,7,538,61.793015768315065,49.020619901703945,427.18636432998096
20240728,635,98,965,1,902,92.84676566748661,87.1515674922822,722.0016668402312
20240728,652,98,65,1,872,115.84201770928323,68.6310789066896,687.5269033840272
20240728,407,98,406,5,426,59.66337428051481,24.033679640801775,342.3029460786834
20240728,901,98,702,11,962,144.26027588675097,106.37091674801525,711.3688073652338
20240728,554,98,141,12,930,109.09927148244073,102.46699539578755,718.4337331217718
20240728,753,98,782,1,779,64.87722755897109,78.99684226979704,635.1259301712319
20240728,153,98,868,7,808,68.06094176846891,113.98718640036078,625.9518718311704
20240728,660,98,388,7,599,63.91445839905245,68.02171654050497,467.0638250604426
20240728,589,98,981,15,414,59.86604258856176,53.226671021878964,300.90728638955926
20240728,71,98,554,6,321,6.7293079907570466,42.79110804423786,271.4795839650051
20240728,536,98,994,15,232,20.956024692638,24.600708838439655,186.44326646892233
20240728,983,98,662,3,231,24.59598207514367,26.511450527685415,179.89256739717092
20240728,111,98,65,8,155,22.742379058206634,10.834418967681549,121.42320197411182
20240728,300,98,461,7,541,60.348898507001856,27.531196020210647,453.1199054727875
20240728,406,98,500,16,732,65.7437989241445,83.97728716097193,582.2789139148836
20240728,182,98,792,5,484,35.78264781829537,37.82628696823918,410.3910652134655
20240728,518,98,327,8,655,36.034814791431906,48.32018868182568,570.6449965267424
20240728,338,98,497,7,965,101.83741228879552,127.30265234167048,735.859935369534
20240728,750,98,188,5,566,69.43847958572216,50.944885839329075,445.61663457494876
20240728,934,98,175,3,151,14.488249542739155,22.121718146728497,114.39003231053235
20240728,859,98,936,1,405,53.24669584105824,58.30613637273436,293.4471677862074
20240728,806,98,839,14,368,25.515257689157647,27.85261754941844,314.63212476142394
20240728,988,98,44,18,551,11.43429322164593,70.92606041232091,468.63964636603316
20240728,934,98,34,11,205,19.954660992511744,15.236787890018375,169.80855111746988
20240728,762,98,188,18,246,15.978530157898208,33.58287493510803,196.43859490699376
20240728,377,98,508,14,510,68.72839702223172,26.927288069315907,414.34431490845236
20240728,560,98,155,7,132,15.197769451799537,7.598620344060723,109.20361020413974
20240728,210,98,333,9,131,4.48370082723172,12.314461848926435,114.20183732384184
20240728,343,98,269,2,813,77.85611632598324,117.14068771559997,618.0031959584168
20240728,871,98,766,5,698,77.9377385484595,62.3742492894719,557.6880121620686
20240728,49,98,140,17,906,94.93149392275636,114.52237024185396,696.5461358353897
20240728,582,98,211,16,759,20.709685836707916,89.23313370231324,649.0571804609789
20240728,127,98,557,9,909,51.61054831637548,48.603021285890804,808.7864303977337
20240728,941,98,597,7,670,14.812349884013562,38.006906532589454,617.180743583397
20240728,796,98,252,9,366,28.12781652615814,30.02350399466624,307.84867947917564
20240728,916,98,609,16,191,11.818150010967404,26.766139805887587,152.415710183145
20240728,303,98,318,18,678,57.146466265846406,61.85815437984313,558.9953793543104
20240728,851,98,522,7,722,45.692388322595725,62.48774969660258,613.8198619808018
20240728,962,98,930,1,256,36.40971807101735,19.71603988010928,199.87424204887338
20240728,679,98,222,10,352,51.84902012426335,25.63175078864977,274.5192290870869
20240728,751,98,558,19,599,49.071022264207734,52.797324791088016,497.13165294470423
20240728,502,98,803,16,111,10.87952182580284,8.065017042225287,92.05546113197187
20240728,440,98,664,16,663,20.134463593651216,91.6021472364678,551.263389169881
20240728,70,98,842,6,271,34.7251287984241,39.3115048439401,196.9633663576358
20240728,351,98,730,12,911,80.14750785162339,78.35433299291782,752.4981591554588
20240728,913,98,896,8,528,28.9106084506626,39.50330837426023,459.5860831750772
20240728,431,98,948,5,793,96.32047184288659,64.65960165231508,632.0199265047984
20240728,217,98,598,7,461,41.751756627042525,32.363111816023974,386.8851315569335
20240728,66,98,639,19,796,63.10142844895548,70.97065553071346,661.927916020331
20240728,725,98,219,8,879,109.35200784305752,80.96148517338422,688.6865069835583
20240728,505,98,562,4,855,18.655916676765948,63.5318087675736,772.8122745556605
20240728,652,98,407,3,462,33.123724897215205,66.47291317381085,362.40336192897394
20240728,95,98,601,13,717,63.34296351890743,105.28795911573924,548.3690773653533
20240728,872,98,787,14,105,12.660436942443882,15.69441270862433,76.6451503489318
20240728,543,98,724,17,960,132.08636686600573,95.4650807992722,732.4485523347221
20240728,389,98,854,13,570,30.960406448604665,33.61262980280942,505.4269637485859
20240728,435,98,907,17,363,29.05343376238326,33.40411241706499,300.54245382055177
20240728,612,98,623,2,606,71.09354092484301,39.970716960865246,494.93574211429177
20240728,150,98,494,18,660,33.68005529781412,56.857433799689616,569.4625109024962
20240728,922,98,629,16,761,52.955890437895526,98.5087019211048,609.5354076409997
20240728,69,98,658,2,335,17.300826197287083,44.06184877195752,273.6373250307554
20240728,730,98,894,6,513,57.69374338189024,35.393816450582946,419.9124401675268
20240728,763,98,452,11,183,17.332375705197656,26.509074861075668,139.15854943372668
20240728,384,98,723,4,761,53.56334673954392,92.20946889335106,615.227184367105
20240728,462,98,437,11,331,17.450141722398758,26.25332577740272,287.2965325001985
20240728,604,98,802,7,465,57.239259440073205,39.11496801552294,368.6457725444038
20240728,141,98,109,12,924,19.73319439321969,69.0549773672219,835.2118282395584
20240728,474,98,531,3,288,26.874588970165167,29.77588531133555,231.34952571849928
20240728,452,98,676,4,878,26.503282492418027,54.37389914512549,797.1228183624564
20240728,365,98,42,6,423,45.77204277017624,37.125866662295635,340.10209056752814
20240728,974,98,344,4,718,74.7408579748613,53.703571448350246,589.5555705767885
20240728,410,98,199,7,653,18.868234891029328,69.056081114849,565.0756839941216
20240728,232,98,211,1,562,27.250536222347275,30.531317705948453,504.21814607170427
20240728,170,98,668,9,849,111.2573309746817,94.36486142751093,643.3778075978073
20240728,869,98,564,19,601,65.48978896183672,83.04246104738732,452.4677499907759
20240728,323,98,718,20,834,69.75392254480175,44.762188708873154,719.4838887463251
20240728,451,98,575,2,280,14.687046873500993,15.894296972078898,249.41865615442012
20240728,294,98,327,14,739,63.88464354997812,89.522862472466,585.5924939775559
20240728,133,98,461,14,217,7.76218927752163,23.311402540691113,185.92640818178725
20240728,244,98,31,12,421,14.955013457186475,34.76560900484263,371.2793775379709
20240728,24,98,912,7,877,20.744472813002435,107.59022000569269,748.6653071813049
20240728,157,98,8,9,671,94.73143159113685,78.65101992392975,497.6175484849334
20240728,783,98,766,6,357,41.38922714517222,41.756386283096845,273.85438657173097
20240728,254,98,126,17,294,12.29291503232246,14.736998057312857,266.97008691036467
20240728,690,98,970,4,952,44.46209383927104,123.84357511832607,783.6943310424028
20240728,36,98,563,10,731,46.789211426492805,65.64881725008857,618.5619713234187
20240728,106,98,515,11,565,36.73538001218702,32.846098869990016,495.41852111782293
20240728,72,98,197,18,918,133.11162571384875,82.88643559766801,702.0019386884833
20240728,235,98,252,18,722,66.03205123555003,105.65199921603579,550.3159495484142
20240728,410,98,550,13,883,72.81015987639276,53.04712536780229,757.142714755805
20240728,240,98,817,9,660,48.224073773010986,73.23617647921805,538.539749747771
20240728,915,98,481,20,443,11.500487714199867,64.15879763961692,367.3407146461832
20240728,655,98,581,6,295,35.731557454528655,35.90070610228664,223.3677364431847
20240728,593,98,540,2,951,76.21465849357008,60.66283090573216,814.1225106006978
20240728,972,98,599,5,939,53.24466307955938,86.8187891797796,798.936547740661
20240728,71,98,626,15,605,21.28816749627207,49.957958134240286,533.7538743694877
20240728,642,98,724,18,895,33.663676035703865,106.42140792209652,754.9149160421996
20240728,151,98,612,15,126,8.288848333572725,12.251451330453877,105.4597003359734
20240728,479,98,184,1,273,13.615065341258939,34.5590153286638,224.82591933007726
20240728,521,98,875,17,704,105.52471825486838,89.52939614927914,508.9458855958525
20240728,142,98,478,15,373,43.89864987327282,25.779230902560354,303.32211922416684
20240728,158,98,962,3,179,13.080618182412596,17.619950225626884,148.2994315919605
20240728,180,98,252,5,789,64.97077982668836,46.595095495917825,677.4341246773938
20240728,60,98,567,12,252,28.243536811619446,18.45387002619149,205.30259316218905
20240728,188,98,316,13,989,118.44854308861811,132.43311208337533,738.1183448280066
20240728,313,98,544,15,980,146.3326859139172,96.16530644223678,737.502007643846
20240728,431,98,796,8,423,43.07009229649984,40.00530611794291,339.92460158555724
20240728,581,98,540,11,929,127.32544756160802,115.00159353257878,686.6729589058132
20240728,944,98,375,9,157,20.847815450744292,18.14563311084331,118.0065514384124
20240728,892,98,993,17,227,23.031576032841787,32.045155765844015,171.92326820131422
20240728,95,98,274,8,166,14.172587987915668,12.114229188704194,139.71318282338012
20240728,132,98,585,11,948,96.88877681595805,141.45079716826848,709.6604260157735
20240728,221,98,114,5,849,118.1208074580257,90.16658971242985,640.7126028295445
20240728,28,98,719,17,721,14.79757764639935,99.01632109854224,607.1861012550585
20240728,682,98,201,6,770,114.00276924635018,63.00200604625937,592.9952247073904
20240728,775,98,957,14,506,52.93481366319625,37.51976304867744,415.5454232881263
20240728,567,98,461,10,609,54.541278757172684,36.27194934409785,518.1867718987295
20240728,819,98,384,11,273,8.644691848295778,14.374500010612515,249.9808081410917
20240728,673,98,32,12,699,103.03541929553829,73.41810815497898,522.5464725494827
20240728,469,98,164,2,561,66.68210962629836,47.851494966184084,446.46639540751755
20240728,65,98,988,11,937,112.7810143900975,59.268006791649654,764.9509788182529
20240728,788,98,621,5,690,48.13840795354778,35.04373415475971,606.8178578916925
20240728,229,98,962,5,352,35.8786732528185,37.52789236642708,278.5934343807544
20240728,843,98,110,6,925,75.15711085551894,85.52748804498289,764.3154010994981
20240728,269,98,338,12,546,74.94199433408649,47.42273600315263,423.6352696627609
20240728,637,98,25,12,771,55.81934095236901,45.40174256684408,669.7789164807868
20240728,567,98,521,10,783,108.08511315990516,67.09223248905231,607.8226543510425
20240728,914,98,982,16,125,12.617538854790004,7.42189828480033,104.96056286040967
20240728,249,98,570,17,552,61.40036061200311,80.7224651200653,409.8771742679316
20240728,962,98,502,1,337,39.62192545213206,30.156135160878655,267.2219393869893
20240728,66,98,956,13,121,6.970439812018028,14.182321503432743,99.84723868454923
20240728,408,98,650,19,685,95.55963358394828,68.4073278919382,521.0330385241135
20240728,895,98,782,16,398,56.007836537617074,32.814062905639005,309.1781005567439
20240728,852,98,679,17,470,20.616564689677055,26.63535402489845,422.7480812854245
20240728,652,98,160,2,796,77.62487504497658,118.22199532211012,600.1531296329133
20240728,443,98,788,13,389,46.11705417955543,21.076503815712414,321.80644200473216
20240728,674,98,962,6,255,5.826722199382826,25.93261243710602,223.24066536351114
20240728,69,98,752,4,103,9.118340626212037,7.439972967259912,86.44168640652805
20240728,128,98,199,16,341,14.701887993779804,25.747400117378955,300.55071188884125
20240728,523,98,188,5,389,54.35378867171127,23.726368270165334,310.9198430581234
20240728,309,98,711,8,413,8.559526645785587,25.76961238633419,378.67086096788023
20240728,348,98,182,5,621,63.391583582749504,77.61852236227406,479.98989405497645
20240728,850,98,555,3,297,16.246798434222296,17.868803007297252,262.8843985584805
