DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,232,44,731,4,555,49.1069596477662,61.56460738035646,444.3284329718773
20240728,936,44,271,8,170,15.604058849288803,10.692534878640487,143.7034062720707
20240728,292,44,356,9,928,36.29730843461272,122.07935310842065,769.6233384569666
20240728,343,44,416,13,743,96.84156773778315,110.5948633526572,535.5635689095596
20240728,51,44,984,10,794,91.86359341334844,106.76615829220891,595.3702482944427
20240728,580,44,247,6,362,47.005966947557525,34.85249068116751,280.14154237127497
20240728,403,44,248,15,964,37.28997555494705,117.60970803759714,809.1003164074558
20240728,489,44,400,20,271,37.73483685530701,15.609750069664042,217.65541307502895
20240728,223,44,503,3,475,41.16283780840167,34.855567770887305,398.981594420711
20240728,913,44,861,14,879,110.17324225940904,110.64136894724132,658.1853887933496
20240728,732,44,880,9,821,91.26462123867165,99.18920266298713,630.5461760983412
20240728,954,44,340,13,723,72.30833695836218,102.70796436322425,547.9836986784136
20240728,285,44,758,13,967,43.92482820897105,73.91695355163252,849.1582182393964
20240728,453,44,1,18,360,14.522332344529504,38.93366760611819,306.5440000493523
20240728,540,44,649,12,574,34.03805946736032,56.261162865223326,483.70077766741633
20240728,582,44,356,3,446,63.17169809872383,23.816017710076483,359.0122841911997
20240728,272,44,201,12,840,51.91571019380072,120.54402551607832,667.540264290121
20240728,256,44,984,17,998,119.00785979661826,96.93406656810431,782.0580736352774
20240728,70,44,209,13,412,12.848192460291893,28.54906506591095,370.60274247379715
20240728,838,44,873,8,354,31.366349064417644,48.02920411544025,274.60444682014213
20240728,337,44,799,11,485,49.82896224147137,33.92728760311214,401.2437501554165
20240728,280,44,579,15,737,65.87366965468836,63.64652033688719,607.4798100084245
20240728,994,44,913,3,223,11.647791504593414,16.481092525994878,194.8711159694117
20240728,952,44,213,15,676,80.4045143929755,59.16344715941519,536.4320384476093
20240728,104,44,732,12,438,42.992229000163036,50.27103191033759,344.73673908949934
20240728,552,44,689,2,412,44.13408002484545,41.32752231248749,326.5383976626671
20240728,477,44,921,20,944,112.20631961015675,66.85223210317147,764.9414482866717
20240728,329,44,435,14,947,43.51039467724127,123.03221720676235,780.4573881159963
20240728,400,44,703,1,621,87.04828818516718,48.931060765928216,485.0206510489046
20240728,463,44,210,3,798,78.94614989504505,55.05240082391211,664.0014492810428
20240728,742,44,107,15,691,85.67934195340204,76.48301041062024,528.8376476359776
20240728,167,44,109,15,834,92.99930047497011,95.69153688588095,645.309162639149
20240728,210,44,667,8,310,23.777535670364436,21.493620271489227,264.72884405814636
20240728,232,44,765,20,717,43.003936226758206,43.7581153939409,630.2379483793009
20240728,668,44,727,1,530,71.32164607033516,43.110647544659834,415.567706385005
20240728,38,44,603,1,789,61.87464065701701,54.77982907353816,672.3455302694448
20240728,141,44,750,15,340,19.85982912056841,45.43398702524894,274.70618385418265
20240728,646,44,710,17,937,59.70064762923546,132.54561845443288,744.7537339163316
20240728,62,44,801,16,298,11.67677012983164,27.475259827135204,258.8479700430332
20240728,381,44,261,14,601,23.86497582846117,47.76462183575668,529.3704023357822
20240728,234,44,330,8,268,34.531634440380664,28.1952637552663,205.27310180435302
20240728,353,44,238,2,808,29.17068474565752,78.07987796174925,700.7494372925933
20240728,253,44,565,11,518,40.84789607641557,27.504385791522616,449.6477181320618
20240728,689,44,976,13,348,23.99669082456538,27.045979088367123,296.9573300870675
20240728,965,44,800,8,443,26.662428288674086,48.235244895132205,368.1023268161937
20240728,696,44,926,4,773,110.85952192479712,109.441590883111,552.6988871920919
20240728,946,44,584,3,212,10.608636962332964,22.591184286831545,178.8001787508355
20240728,31,44,781,14,108,11.145337744286085,15.202956112351218,81.6517061433627
20240728,564,44,877,7,287,25.655232447812818,19.461809778053272,241.8829577741339
20240728,241,44,840,16,793,105.70250912232734,117.60846393665723,569.6890269410154
20240728,852,44,778,19,139,10.007482773203584,9.910140106223137,119.08237712057328
20240728,101,44,790,17,897,83.65273824416049,88.22359957047283,725.1236621853667
20240728,751,44,172,13,323,11.955860503761718,33.160932132249,277.8832073639893
20240728,496,44,578,8,500,25.674956534598685,34.54636253300818,439.7786809323931
20240728,631,44,575,9,524,70.66884400350884,60.22470651430494,393.10644948218624
20240728,275,44,107,7,513,49.82192171600693,58.633461457709295,404.5446168262838
20240728,671,44,513,1,298,7.376590405779589,18.578176673077095,272.04523292114334
20240728,434,44,262,17,233,30.499962582912776,19.125562876586113,183.37447454050113
20240728,274,44,481,5,724,59.797845024272725,97.53048690783467,566.6716680678926
20240728,770,44,339,6,554,35.238596318116535,76.74845931270231,442.0129443691811
20240728,877,44,758,2,295,15.901396395145246,20.225858686072776,258.87274491878196
20240728,398,44,101,16,812,34.15274475651883,59.268930884929915,718.5783243585513
20240728,556,44,310,1,676,21.393014042384902,43.4753379438171,611.131648013798
20240728,174,44,852,5,988,24.63961237918352,51.63849883923944,911.721888781577
20240728,680,44,514,17,290,42.676644274948096,22.902675525165833,224.42068019988608
20240728,867,44,161,4,339,16.895273871768236,23.376718467985484,298.72800766024625
20240728,585,44,593,17,711,46.56160753991081,84.767804116216,579.6705883438732
20240728,569,44,266,5,425,49.02224684808731,42.627336330084674,333.35041682182805
20240728,601,44,817,7,760,31.584946460115436,44.73136242548805,683.6836911143965
20240728,410,44,447,10,582,87.24118463481682,80.10611965012484,414.65269571505837
20240728,169,44,834,17,956,44.877076551838805,87.37087524170354,823.7520482064576
20240728,874,44,688,12,913,68.32633326546609,109.27387445410164,735.3997922804323
20240728,347,44,45,8,305,32.09758608710036,22.865746246155606,250.03666766674405
20240728,691,44,182,8,254,16.422553028376182,29.782843232971352,207.79460373865248
20240728,202,44,278,2,580,32.238939084683935,29.06069776068271,518.7003631546334
20240728,603,44,956,19,187,24.844360675194153,12.584417598869061,149.5712217259368
20240728,400,44,346,17,158,5.6155490218249575,9.335072552814989,143.04937842536006
20240728,890,44,207,1,921,82.20397014551182,71.42077967635649,767.3752501781316
20240728,798,44,921,7,299,19.494995615179786,26.443984916407583,253.06101946841264
20240728,380,44,854,19,973,65.7845983294927,94.64926810628143,812.5661335642259
20240728,940,44,486,20,856,22.465847520087124,73.2860011336879,760.248151346225
20240728,342,44,203,17,397,38.023383423626115,25.470089633988135,333.50652694238573
20240728,708,44,100,2,132,7.772970334045716,11.567274005353811,112.65975566060047
20240728,538,44,94,16,556,80.37380470178819,39.988089834652754,435.63810546355904
20240728,495,44,97,9,294,9.737474904665891,42.67016302386509,241.592362071469
20240728,317,44,428,6,890,27.5248794328172,110.93132011544648,751.5438004517364
20240728,830,44,422,20,686,28.290588701310313,84.90346340227205,572.8059478964176
20240728,308,44,118,11,858,63.189706619509586,109.36388312173325,685.4464102587572
20240728,756,44,201,14,877,106.55903677390057,91.82223259368114,678.6187306324183
20240728,425,44,191,3,789,50.0729614725523,48.81794822947927,690.1090902979685
20240728,363,44,425,9,906,20.359334416032336,130.95388060329867,754.686784980669
20240728,990,44,259,7,439,28.14139078461909,28.577944677816873,382.280664537564
20240728,213,44,931,1,944,23.51938165680395,47.46130099672948,873.0193173464666
20240728,772,44,620,9,205,21.63570767527067,26.169935687684227,157.1943566370451
20240728,986,44,105,8,847,84.20254592410824,69.39836150423173,693.39909257166
20240728,481,44,550,15,965,66.73843148595243,89.77340455465215,808.4881639593955
20240728,91,44,904,1,702,46.52809152581154,50.414949317943,605.0569591562455
20240728,728,44,789,7,536,22.05433720276938,74.26822909563865,439.677433701592
20240728,306,44,907,16,591,48.75869944059727,31.906669785373662,510.33463077402905
20240728,61,44,905,8,398,45.4096097201702,47.310683656852966,305.27970662297685
20240728,569,44,146,5,663,67.4388334937028,83.30971151061111,512.2514549956861
20240728,762,44,567,8,821,55.2473568060447,66.47329057397017,699.2793526199852
20240728,434,44,970,7,727,31.050488960134828,44.40514292409741,651.5443681157677
20240728,716,44,386,8,416,25.142799346573266,50.30821904298426,340.54898161044247
20240728,674,44,270,3,551,40.11459677782329,81.5867278660354,429.2986753561413
20240728,162,44,81,10,311,7.439769548010198,39.45938356330045,264.1008468886894
20240728,882,44,235,9,678,33.14675972068965,88.83881507950423,556.014425199806
20240728,581,44,346,13,670,37.553618877616806,75.02508544617227,557.4212956762109
20240728,183,44,733,19,109,12.087620170169782,7.8180028074522365,89.09437702237798
20240728,381,44,92,5,999,59.68128564464035,65.74897198866455,873.5697423666951
20240728,974,44,257,10,521,69.3875336115379,74.3378138581774,377.2746525302847
20240728,991,44,132,13,918,20.067707729518375,65.89026867717821,832.0420235933034
20240728,984,44,173,19,698,83.85982680101355,36.1857230953818,577.9544501036046
20240728,16,44,882,11,922,107.4585181251548,79.49186519323464,735.0496166816106
20240728,774,44,801,6,278,11.10811472062943,33.142997460762366,233.7488878186082
20240728,595,44,632,11,200,5.130016831222314,29.96549671414117,164.90448645463653
20240728,608,44,39,10,424,37.49448099367945,38.30285101207957,348.202667994241
20240728,642,44,341,20,876,37.63645636810537,78.06128979555179,760.3022538363429
20240728,392,44,349,11,807,56.77141630234251,51.11078576540901,699.1177979322484
20240728,185,44,607,20,150,10.705874820814524,22.08086908868268,117.2132560905028
20240728,318,44,746,1,339,45.099430645041416,24.0025661219455,269.89800323301307
20240728,803,44,331,12,990,41.86546105426023,116.97745905824733,831.1570798874925
20240728,63,44,614,14,407,33.69741622899966,27.974347454674806,345.32823631632556
20240728,787,44,356,3,813,108.79974186713044,65.71049205323614,638.4897660796335
20240728,157,44,313,20,577,62.51633055144393,64.87201426827127,449.6116551802848
20240728,699,44,845,1,793,96.09650720830003,55.14912748086992,641.75436531083
20240728,290,44,827,8,807,115.61552524878137,98.92982880125767,592.454645949961
20240728,235,44,921,5,971,120.20067434967056,134.8213340973019,715.9779915530276
20240728,784,44,13,8,718,64.7940718642135,69.72330357578686,583.4826245599996
20240728,872,44,214,2,586,36.672413345832204,50.030711044179846,499.296875609988
20240728,120,44,456,20,480,36.892987668841734,48.96179857210411,394.1452137590542
20240728,213,44,246,19,465,28.848214894323473,54.734771253200094,381.41701385247643
20240728,51,44,507,14,936,128.47119147061193,53.56914052831099,753.959668001077
20240728,788,44,62,4,903,56.46353083359249,78.29446992048123,768.2419992459263
20240728,26,44,531,16,748,95.41746376989815,65.47168810840473,587.1108481216971
20240728,655,44,345,2,184,5.16190680160666,16.612474424367353,162.22561877402597
20240728,325,44,885,20,514,49.23479919402464,59.83411095462007,404.9310898513553
20240728,113,44,150,12,477,23.727319674296453,30.314891441986926,422.9577888837166
20240728,528,44,709,18,519,55.01205859476231,26.227591832922055,437.76034957231565
20240728,986,44,654,16,646,23.601321293657787,70.55664898039139,551.8420297259509
20240728,875,44,176,7,694,59.134285234692115,66.55635279831945,568.3093619669885
20240728,699,44,537,15,564,51.05761588255699,31.85928921997136,481.08309489747165
20240728,21,44,912,4,926,82.08112060335205,82.30910293425858,761.6097764623894
20240728,556,44,80,1,179,12.520504856103784,24.92211735410832,141.5573777897879
20240728,993,44,902,13,972,43.146863713791475,114.94427581823864,813.9088604679698
20240728,680,44,594,19,676,100.21164432880627,88.56193183800013,487.2264238331936
20240728,561,44,634,12,129,10.821869095688943,18.12198295712241,100.05614794718865
20240728,62,44,232,18,120,9.662450081094416,8.870309360616416,101.46724055828918
20240728,775,44,162,4,255,18.63876871356534,33.714924166952606,202.64630711948206
20240728,279,44,292,20,281,13.841848533866386,41.222740103576,225.9354113625576
20240728,264,44,467,16,847,25.19606022371302,70.26156780508796,751.542371971199
20240728,747,44,179,10,618,72.47955944816493,36.98331671051258,508.53712384132245
20240728,327,44,954,18,196,12.891085258230994,14.589255283946493,168.5196594578225
20240728,12,44,299,15,585,83.98335953578454,48.98966001345205,452.0269804507634
20240728,387,44,116,2,548,64.26375434305126,39.916640139389905,443.81960551755884
20240728,602,44,411,9,924,119.13436104872635,49.427968073175485,755.4376708780982
20240728,171,44,769,5,209,22.034203035247014,22.658847688799167,164.30694927595383
20240728,630,44,29,20,157,12.84164652412658,20.710376988152138,123.44797648772129
20240728,678,44,583,15,916,18.715506709755488,91.18801821339008,806.0964750768544
20240728,184,44,67,5,664,21.24625286395304,44.66473891694042,598.0890082191065
20240728,435,44,985,16,355,17.032667637119705,34.860981322018645,303.1063510408617
20240728,839,44,582,3,511,46.92857058074486,73.83791440513538,390.23351501411975
20240728,807,44,436,7,157,14.883692131958092,22.432522855156975,119.68378501288493
20240728,856,44,64,17,529,66.13930733139892,61.15104688433616,401.7096457842649
20240728,38,44,385,5,358,9.508825508515447,25.78057112496782,322.71060336651675
20240728,151,44,860,13,219,19.468364871790627,19.348794772765743,180.18284035544363
20240728,718,44,185,4,722,78.02997836186289,38.825650748424536,605.1443708897126
20240728,534,44,269,6,865,67.98604813345383,121.70297655793229,675.3109753086139
20240728,809,44,245,4,383,36.223891939819154,42.820415540349124,303.9556925198317
20240728,165,44,600,7,134,4.626622937731109,11.313822472047232,118.05955459022167
20240728,84,44,700,13,238,17.790343540003043,12.192143430988505,208.01751302900846
20240728,222,44,735,3,903,41.84318672747988,46.37204365259975,814.7847696199203
20240728,610,44,628,6,159,23.648952794265742,16.143140507253143,119.20790669848111
20240728,825,44,910,8,304,43.394386831312104,27.228923365220002,233.3766898034679
20240728,478,44,822,15,333,39.20741522846692,21.504711530290898,272.2878732412422
20240728,35,44,499,18,783,97.10152929652796,70.97071714238449,614.9277535610876
20240728,625,44,594,19,755,37.59235902061423,42.7400316447105,674.6676093346753
20240728,63,44,786,10,300,17.459973638093505,37.76756632345573,244.77246003845076
20240728,7,44,604,17,642,82.05387549929904,61.651226095092746,498.29489840560825
20240728,546,44,972,16,187,22.532387467535912,14.594618480598532,149.87299405186556
20240728,498,44,948,10,726,108.00562830499823,105.03547371539908,512.9588979796026
20240728,228,44,675,12,858,51.39419585372945,64.57088442459084,742.0349197216797
20240728,490,44,449,18,712,95.01674279218848,68.94019420506284,548.0430630027487
20240728,212,44,987,16,381,52.96168155902767,22.734318997183316,305.30399944378905
20240728,901,44,156,8,185,25.88691226996437,23.169103465189817,135.94398426484582
20240728,920,44,819,20,917,82.76716372343742,63.24862910806637,770.9842071684961
20240728,520,44,424,10,250,9.162126968322081,35.849732439687045,204.98814059199088
20240728,191,44,225,15,777,59.73471240084614,76.30896560634946,640.9563219928044
20240728,353,44,817,5,746,85.97911408011204,41.41388410042075,618.6070018194672
20240728,178,44,30,19,115,2.3831240007110632,7.206151240661947,105.410724758627
20240728,795,44,504,4,287,31.278341277144815,41.457308338745314,214.2643503841099
20240728,833,44,895,9,323,14.933873871393903,42.00239269314593,266.06373343546016
20240728,646,44,376,10,944,124.60632138642107,86.12536703372103,733.2683115798579
20240728,155,44,420,11,560,39.47232046333427,38.58073453852884,481.9469449981369
20240728,370,44,220,3,194,10.716472108178452,10.401385002702304,172.88214288911925
20240728,661,44,110,3,318,32.473680025732904,15.97814583399215,269.54817414027497
20240728,200,44,968,3,975,89.04337268308149,129.9518775333603,756.0047497835583
20240728,320,44,161,16,208,10.817405736276022,19.61194386659409,177.5706503971299
20240728,296,44,989,5,481,30.519074278305954,29.140089787537875,421.3408359341562
20240728,718,44,369,4,835,58.23837793646549,119.61056683098727,657.1510552325473
20240728,884,44,384,10,618,13.65631114571571,79.51720314977618,524.8264857045081
20240728,338,44,649,11,979,21.3028330955856,143.5693207128209,814.1278461915934
20240728,503,44,500,16,556,56.15225461287323,42.677730657719856,457.17001472940694
20240728,847,44,764,18,868,68.38257037209928,107.62183374551765,691.9955958823831
20240728,779,44,828,9,521,28.028500517052873,74.75929189946069,418.2122075834864
20240728,988,44,813,3,196,4.45475032962192,29.011128425280862,162.53412124509723
20240728,992,44,48,1,478,57.6908526825761,43.23337026638013,377.07577705104376
20240728,207,44,411,13,793,110.48428051036088,64.54114442449216,617.974575065147
20240728,334,44,87,15,806,47.277233821934054,89.13205982807521,669.5907063499908
20240728,477,44,8,3,392,18.349711575963937,20.1133823011037,353.53690612293235
20240728,993,44,409,10,648,29.079942442318032,44.75434915523393,574.165708402448
20240728,795,44,202,8,234,27.032531485620837,19.681959117070836,187.28550939730832
20240728,405,44,401,3,284,29.993188555800426,35.19041203842605,218.81639940577352
20240728,925,44,365,17,296,31.894645706751028,26.241447566758964,237.86390672649
20240728,180,44,806,11,574,29.888848790461747,30.7271819915679,513.3839692179704
20240728,360,44,15,3,752,94.08211737816676,86.82789633839494,571.0899862834383
20240728,205,44,652,16,794,73.92698899569857,72.08527905770316,647.9877319465983
20240728,377,44,8,5,501,49.51267517416847,25.699926653240965,425.78739817259054
20240728,61,44,940,3,529,12.971197088527271,33.97709603012849,482.0517068813442
20240728,960,44,211,7,255,29.707195887539466,30.558622928033977,194.73418118442657
20240728,987,44,301,4,723,42.09246091672339,76.8024322477014,604.1051068355753
20240728,636,44,595,1,993,124.39871770190423,125.2806874770014,743.3205948210943
20240728,468,44,715,4,278,35.470019809164874,34.33393555139481,208.19604463944032
20240728,501,44,637,16,596,20.7445660211212,40.962245420506896,534.2931885583719
20240728,362,44,871,13,865,21.281641810196867,111.16625028585376,732.5521079039494
20240728,251,44,278,11,324,37.70902934185451,32.93275127071477,253.35821938743072
20240728,12,44,916,6,424,60.34525581121856,35.64426960237631,328.01047458640517
20240728,347,44,459,1,169,20.05712888554109,11.943279552156662,136.99959156230224
20240728,201,44,130,3,165,4.36348453788308,8.474627482353943,152.16188797976298
20240728,151,44,70,11,712,94.54153399805276,83.23928463998772,534.2191813619595
20240728,840,44,581,1,308,46.10633068805956,44.91110144429781,216.98256786764262
20240728,863,44,784,16,272,36.294986651187145,29.989161474436234,205.71585187437663
20240728,804,44,338,3,662,29.972807765475306,85.58207777210286,546.4451144624218
20240728,465,44,323,20,760,79.31592396024013,58.81955882691245,621.8645172128474
20240728,874,44,557,8,469,68.57085905873721,43.03964165621478,357.38949928504803
20240728,525,44,431,12,193,4.8236633809904435,15.446828030957544,172.729508588052
20240728,511,44,405,8,583,50.12108527440258,48.75565074564846,484.12326397994894
20240728,585,44,391,5,537,52.98204479059391,52.74863023874002,431.26932497066605
20240728,411,44,4,7,226,15.573127286080497,32.36664760675618,178.06022510716332
20240728,879,44,464,2,796,83.48861512708434,89.33153996882895,623.1798449040867
20240728,431,44,570,15,862,103.09108490077112,80.39697099284841,678.5119441063805
20240728,866,44,742,19,748,55.64592645343266,99.21879391728784,593.1352796292795
20240728,599,44,378,7,602,57.53878016177422,54.556513107025474,489.9047067312003
20240728,532,44,536,14,428,50.242588839151715,39.16850897561233,338.58890218523595
20240728,819,44,255,2,876,69.43315928456342,130.2629995528464,676.3038411625902
20240728,783,44,299,18,798,73.51714474500798,65.22675977915776,659.2560954758343
20240728,288,44,766,14,185,14.026466019839537,26.00924369592818,144.96429028423228
20240728,422,44,300,3,668,30.798977701934565,91.04032517527672,546.1606971227887
20240728,464,44,384,14,111,8.155916912603839,7.160246277615945,95.68383680978022
20240728,67,44,557,13,400,23.74617056539582,45.0346392083821,331.21919022622205
20240728,903,44,29,10,386,24.224521206749305,54.62790785561874,307.14757093763194
20240728,614,44,280,15,953,99.4091719914807,59.32919075552123,794.2616372529981
20240728,655,44,512,3,936,92.74050040254286,71.73525380084203,771.5242457966151
20240728,781,44,256,12,319,15.520094794944903,27.269796272643642,276.21010893241146
20240728,278,44,345,3,983,79.73461025098186,127.34246832597356,775.9229214230446
20240728,315,44,118,18,554,16.171699039701593,41.74359082243709,496.0847101378613
20240728,71,44,274,20,894,54.135521967330604,121.47180257233344,718.392675460336
20240728,137,44,633,15,268,19.244682886492793,15.459480387177218,233.29583672632998
20240728,617,44,301,16,491,61.1365006000502,30.67903498136855,399.18446441858123
20240728,287,44,488,18,773,69.71921559886198,39.25976016252769,664.0210242386104
20240728,943,44,940,16,378,56.389024040633196,31.58864338270396,290.02233257666285
20240728,997,44,943,7,385,16.111669715892987,46.507167669502365,322.38116261460465
20240728,608,44,82,9,124,14.425166010125748,11.874441499733173,97.70039249014107
20240728,784,44,341,12,449,28.298274556634247,39.87900081509801,380.82272462826774
20240728,41,44,507,17,201,15.918288782671725,20.152294902763135,164.92941631456515
20240728,932,44,862,17,621,16.669529238341227,53.15450675118378,551.175964010475
20240728,113,44,447,13,233,17.31092265191992,16.74670807072137,198.9423692773587
20240728,905,44,702,16,419,26.78895906933687,24.68432117265753,367.5267197580056
20240728,336,44,599,4,292,32.15239694494484,30.852313895965164,228.99528915909
20240728,289,44,597,8,548,71.11359588002956,75.67666207699651,401.2097420429739
20240728,195,44,792,2,819,71.17887181060627,115.57374563465352,632.2473825547402
20240728,92,44,437,20,372,17.691044559545233,44.19701866110155,310.1119367793532
20240728,789,44,642,1,717,97.1324945967117,101.18506513922145,518.6824402640668
20240728,832,44,649,11,662,23.909871494757954,74.00980248800052,564.0803260172415
20240728,844,44,672,7,233,10.464587327679325,29.15407741905939,193.38133525326128
20240728,587,44,593,13,795,63.915034643548616,104.29434500414149,626.7906203523099
20240728,231,44,472,19,379,22.811999647842253,43.240854055998504,312.94714629615925
20240728,37,44,57,9,841,86.8174338780525,84.45282050005461,669.7297456218929
20240728,359,44,483,12,958,50.28096051884772,58.901648127162,848.8173913539903
20240728,303,44,683,1,838,41.79305694787426,116.86023829059575,679.34670476153
20240728,616,44,375,11,131,10.326545889775378,14.192904081851749,106.48055002837287
20240728,177,44,374,17,468,27.517210440296495,58.633412622108345,381.84937693759514
20240728,22,44,395,11,687,48.147048784238365,63.88782264235227,574.9651285734094
20240728,500,44,809,1,460,48.299877650332434,33.40623361395682,378.29388873571077
20240728,50,44,375,12,435,29.907073572237135,25.933671053151492,379.15925537461135
20240728,659,44,115,18,770,41.556992212450275,59.87426014086267,668.568747646687
20240728,65,44,144,8,418,57.33665201892375,38.047467164476764,322.6158808165995
20240728,604,44,135,16,519,66.41160705537834,59.59203200868897,392.99636093593267
20240728,237,44,796,10,214,29.808684796822856,29.79307038531442,154.39824481786272
20240728,307,44,528,4,716,69.25383671466867,40.23992580870214,606.5062374766292
20240728,570,44,468,16,681,86.31148100050106,74.40856531456807,520.2799536849309
20240728,633,44,615,16,996,113.13205507485647,146.52366651531798,736.3442784098256
20240728,257,44,220,13,107,11.246802940661558,11.213661022864178,84.53953603647426
20240728,140,44,931,13,492,40.955993377313206,56.66106205406853,394.38294456861826
20240728,966,44,727,19,222,5.04653180243227,29.992528156361303,186.9609400412064
20240728,607,44,514,4,968,110.25063313525891,141.4872469906578,716.2621198740833
20240728,391,44,890,19,817,111.46134055651245,79.20765687933532,626.3310025641522
20240728,789,44,104,20,334,40.674646107226046,33.67944154649554,259.6459123462784
20240728,677,44,927,14,727,51.17555806735697,95.37316405361172,580.4512778790313
20240728,1000,44,399,19,781,19.422686962103317,104.52968918046457,657.0476238574321
20240728,673,44,913,15,281,11.842968738909487,23.08480321429763,246.07222804679287
20240728,158,44,800,5,439,21.736162665377567,45.61391388325641,371.649923451366
20240728,574,44,131,5,687,56.999425060195016,59.463983474167755,570.5365914656372
20240728,531,44,692,20,694,22.713316863559672,64.92821271567023,606.3584704207701
20240728,581,44,364,9,131,12.50145766639345,19.496119278477924,99.00242305512863
20240728,163,44,245,11,946,66.94369774023266,91.36674567882321,787.6895565809441
20240728,370,44,704,13,145,16.462775989888772,14.852188411169461,113.68503559894177
20240728,498,44,708,15,529,67.0578051300413,58.39613628794964,403.5460585820091
20240728,864,44,873,7,176,12.299620223285503,9.922171457925822,153.77820831878867
20240728,92,44,246,10,255,14.044636505979078,15.517625656258875,225.43773783776206
20240728,595,44,765,4,595,41.401565495096776,65.70606506715934,487.89236943774387
20240728,39,44,9,20,299,10.273369372327076,42.06340819910618,246.66322242856674
20240728,366,44,813,13,534,10.98059830465377,48.627569872111046,474.3918318232352
20240728,145,44,127,15,287,37.121387565864474,19.25331926826205,230.62529316587347
20240728,806,44,516,15,472,38.84611108266627,68.95357512796258,364.20031378937114
20240728,186,44,654,11,218,31.175222203469733,12.251865020620297,174.57291277590997
20240728,13,44,271,2,682,51.048277471290355,53.902881227353,577.0488413013567
20240728,929,44,879,18,307,45.74269626848797,20.48951190298059,240.76779182853144
20240728,437,44,507,14,873,112.56299730899877,62.76286021406166,697.6741424769396
20240728,366,44,202,8,546,53.362202521163354,32.48220894351002,460.1555885353266
20240728,897,44,323,12,380,42.331295810824685,44.73277794350194,292.9359262456734
20240728,182,44,393,10,458,37.49894394896218,32.97581276703589,387.52524328400193
20240728,228,44,770,10,374,45.144877123747584,47.119231218857976,281.7358916573944
20240728,61,44,76,13,287,17.526505419738772,41.93863528318219,227.53485929707904
20240728,608,44,579,15,243,23.78863244181176,12.842053492639286,206.36931406554896
20240728,40,44,388,15,633,63.306131090287515,86.77818834900434,482.91568056070815
20240728,707,44,388,16,537,35.33503749963823,74.6134398753226,427.0515226250392
20240728,435,44,165,2,255,11.612279195066852,38.122234455672505,205.26548634926064
20240728,615,44,516,10,230,10.187012831062576,19.08327659582578,200.72971057311165
20240728,877,44,91,5,912,134.30905245509078,70.63351303223146,707.0574345126778
20240728,914,44,125,19,859,96.28855794586372,73.78913479713297,688.9223072570032
20240728,482,44,537,19,520,39.17630733842733,65.57629376310042,415.2473988984723
20240728,946,44,346,6,766,96.50994664129078,79.96245009013457,589.5276032685747
20240728,826,44,210,9,638,24.82256990970419,49.66559350707737,563.5118365832184
20240728,503,44,814,1,194,14.038428137488404,26.08286743438864,153.87870442812294
20240728,888,44,642,11,169,4.54114751356052,14.9148026104654,149.54404987597408
20240728,196,44,62,12,228,14.432413288160944,27.539924318372826,186.02766239346624
20240728,649,44,804,18,180,7.259596063592087,24.308200475816452,148.43220346059147
20240728,232,44,757,5,880,27.49213446794193,60.537119520763675,791.9707460112944
20240728,191,44,710,20,916,116.17539802331272,114.5118780113436,685.3127239653437
20240728,889,44,20,6,559,46.101037368226415,28.93519083777292,483.96377179400065
20240728,719,44,672,1,464,53.798256946781294,52.95699062811355,357.24475242510516
20240728,8,44,889,6,115,16.9403802436933,16.36867702511478,81.69094273119191
20240728,793,44,66,14,623,29.487681039216337,80.57047745531034,512.9418415054733
20240728,154,44,630,3,173,15.16020581749317,13.881816857081603,143.95797732542522
20240728,382,44,2,2,766,103.09011918455435,52.69499120985277,610.2148896055928
20240728,908,44,401,9,972,49.611404054119475,106.69055853885762,815.6980374070229
20240728,930,44,156,15,204,23.954013455827063,11.444316841139601,168.60166970303334
20240728,581,44,573,12,531,12.657274230062985,60.31580829176861,458.0269174781684
20240728,996,44,80,4,217,31.2146799552778,32.118357481591914,153.66696256313028
20240728,959,44,326,10,770,93.81415795209746,74.23148838933085,601.9543536585717
20240728,208,44,81,7,614,89.12892611420024,38.55349914292475,486.317574742875
20240728,114,44,355,10,436,60.553565017167124,65.10412288281061,310.34231210002224
20240728,548,44,579,1,710,61.48347967231807,86.96536486152,561.551155466162
20240728,728,44,624,12,564,74.53973932344863,83.19772704683976,406.2625336297116
20240728,253,44,696,4,781,17.91246098882341,59.11571159102812,703.9718274201484
20240728,934,44,558,15,453,36.605159032525606,28.950793458071004,387.4440475094034
20240728,685,44,394,4,455,51.834484973709756,42.92078316030653,360.2447318659837
20240728,674,44,648,1,748,27.366684247444233,40.073999342693064,680.5593164098627
20240728,966,44,586,20,104,10.13359477322621,7.860518489986812,86.00588673678698
20240728,315,44,540,10,221,9.761730964195214,13.751887080301133,197.48638195550365
20240728,90,44,441,2,964,80.4284466326276,107.61685412112217,775.9546992462502
20240728,623,44,882,9,526,50.24348061434564,37.14552609666715,438.6109932889872
20240728,163,44,312,20,160,3.4201376072208793,10.719709147778222,145.8601532450009
20240728,65,44,371,10,889,26.49341575735127,64.61178768940161,797.8947965532471
20240728,873,44,71,7,880,47.82535255938115,87.87011292481158,744.3045345158073
20240728,931,44,821,10,571,83.06809177366873,67.36044720787122,420.57146101846007
