DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,911,63,126,16,477,45.36577545806803,56.42744752373994,375.20677701819204
20240728,777,63,467,12,734,97.42960401677382,46.96101275919829,589.6093832240279
20240728,179,63,663,18,981,98.41663154263479,114.83507817846663,767.7482902788986
20240728,447,63,788,6,676,52.45331699595155,78.72813162238344,544.818551381665
20240728,422,63,906,18,920,122.87536140637118,114.59092289998705,682.5337156936417
20240728,751,63,871,10,651,16.61462141383934,64.0951081025697,570.2902704835909
20240728,997,63,698,2,181,10.81003895970461,23.454161936126322,146.73579910416908
20240728,964,63,906,11,199,20.305060163730204,24.335599686198826,154.35934015007098
20240728,332,63,337,5,821,121.64795993581407,65.51263771437645,633.8394023498095
20240728,813,63,455,17,487,21.218238692157847,61.91218752891741,403.86957377892475
20240728,678,63,480,14,154,5.26630394791403,7.825308926718568,140.9083871253674
20240728,663,63,111,17,672,41.71625599521801,64.2309889672531,566.0527550375289
20240728,848,63,958,4,662,33.67487413238346,42.22366366530535,586.1014622023112
20240728,778,63,498,18,277,11.55168390167619,17.80651492763699,247.64180117068682
20240728,238,63,720,6,268,35.92601081854937,24.547939978845378,207.52604920260524
20240728,139,63,779,20,992,115.2696927406341,50.092890772252545,826.6374164871133
20240728,551,63,940,13,939,80.62839974095415,53.955501950842724,804.4160983082031
20240728,101,63,33,3,230,27.674169579925387,28.82767864331416,173.49815177676044
20240728,855,63,257,5,704,21.363727646801177,92.25183752078937,590.3844348324094
20240728,941,63,740,16,676,41.850593060752544,37.76102008292412,596.3883868563233
20240728,916,63,477,18,992,66.9895714335042,53.55782064110507,871.4526079253908
20240728,52,63,832,3,540,76.60500691557364,48.02366434331067,415.3713287411157
20240728,365,63,330,3,721,66.66924221452201,83.92887510690633,570.4018826785716
20240728,957,63,957,16,169,19.351882704519763,17.609017026162203,132.03910026931803
20240728,568,63,579,13,246,15.099537487881308,36.22347732797473,194.67698518414397
20240728,343,63,5,18,180,5.662040682843666,14.22342103558272,160.1145382815736
20240728,15,63,284,6,622,39.51382882604178,71.90687980443779,510.57929136952043
20240728,77,63,214,6,745,104.80854875342,80.87687260458009,559.3145786419999
20240728,862,63,21,9,402,42.49203951298968,26.06820179414255,333.43975869286777
20240728,521,63,36,11,186,18.73931930863142,14.849417315448827,152.41126337591976
20240728,505,63,223,7,501,12.410924876533759,35.310823547632744,453.2782515758335
20240728,494,63,463,19,380,56.61745708578328,56.73899121725491,266.6435516969618
20240728,774,63,73,2,736,22.780132301242958,86.43662595231146,626.7832417464456
20240728,43,63,712,6,189,26.833712545996164,15.221629820296513,146.94465763370732
20240728,993,63,960,1,263,28.327221662027522,25.54796728741131,209.12481105056116
20240728,343,63,203,20,535,39.24882147894863,60.37067767449266,435.3805008465587
20240728,785,63,658,20,275,32.69571266310928,29.454424769301678,212.84986256758904
20240728,418,63,962,7,225,15.370903285760006,15.813184157676776,193.8159125565632
20240728,994,63,998,2,135,8.234829192083625,18.15267464384094,108.61249616407544
20240728,944,63,839,20,936,72.12185039837499,139.32273709506313,724.5554125065619
20240728,932,63,185,11,887,57.6800407662922,68.00354498933115,761.3164142443767
20240728,372,63,738,20,783,84.67279105608728,113.99034953810283,584.33685940581
20240728,424,63,791,14,913,20.696579284059467,66.91000311017675,825.3934176057638
20240728,398,63,337,15,816,46.33450282069605,72.60241893896969,697.0630782403342
20240728,103,63,614,8,759,86.27441359770185,81.47661407999458,591.2489723223036
20240728,835,63,777,20,363,18.180017588915028,40.835095350744915,303.98488706034004
20240728,521,63,147,12,434,55.64873058796477,22.017014397151385,356.33425501488387
20240728,723,63,869,5,212,31.270385119761347,26.723722551164073,154.00589232907458
20240728,505,63,355,11,768,96.7057470404971,79.34577566767979,591.9484772918231
20240728,322,63,992,11,791,20.33570091431925,74.53691983066541,696.1273792550153
20240728,778,63,179,19,321,32.08471842171819,19.407606044328794,269.50767553395303
20240728,175,63,276,18,459,56.94874708712014,56.9272060078606,345.12404690501927
20240728,756,63,731,7,455,25.759379288824775,31.378099984913014,397.86252072626223
20240728,471,63,86,8,417,53.442888938971315,27.587639652592983,335.9694714084357
20240728,560,63,533,5,953,103.87555612989689,128.4832816204,720.6411622497031
20240728,50,63,319,16,198,4.211500817385806,20.159487315828326,173.62901186678587
20240728,131,63,611,1,811,101.93381386921503,75.8075126656351,633.2586734651499
20240728,26,63,925,18,271,35.04720541851101,28.75075429773138,207.2020402837576
20240728,730,63,483,2,552,66.7021160002884,36.648968576165785,448.6489154235458
20240728,955,63,252,18,972,64.43330260830218,58.71285144489666,848.8538459468011
20240728,195,63,455,13,773,64.7039385745959,62.51330373353434,645.7827576918697
20240728,154,63,546,4,236,21.87903782319631,32.58940228750691,181.53155988929677
20240728,690,63,327,13,617,61.30432437251513,34.66832997583174,521.0273456516531
20240728,932,63,615,1,610,65.9670492890132,68.4408343693121,475.5921163416747
20240728,216,63,16,13,715,89.95720806523131,79.46726663993606,545.5755252948327
20240728,766,63,421,3,985,49.04397522567016,87.5272579230004,848.4287668513294
20240728,746,63,812,16,552,30.341258840020494,81.44280667278086,440.21593448719864
20240728,581,63,671,13,331,48.42743393359038,25.30748395683939,257.26508210957024
20240728,695,63,37,8,721,102.79981527607866,84.8846426451219,533.3155420787995
20240728,518,63,709,6,825,73.37350214736426,51.09152048899522,700.5349773636406
20240728,179,63,655,16,846,75.93786589312545,95.08095803614111,674.9811760707335
20240728,755,63,546,8,503,11.94661243399731,46.35331602721916,444.7000715387835
20240728,863,63,823,1,269,25.967277966009384,13.726494537486895,229.3062274965037
20240728,718,63,217,4,652,33.21017394707423,91.92512169640328,526.8647043565225
20240728,759,63,907,7,475,32.03499175257123,49.12341566923183,393.8415925781969
20240728,537,63,494,20,930,42.35813723097953,97.02494297747161,790.6169197915489
20240728,656,63,370,15,513,56.186148070658206,55.82555354490011,400.9882983844417
20240728,890,63,973,7,181,14.805968604527889,14.529274628773114,151.66475676669899
20240728,297,63,894,12,353,18.157966406912436,49.81841569732385,285.0236178957637
20240728,215,63,998,20,164,4.556583810470391,19.001694994881117,140.4417211946485
20240728,445,63,375,19,273,31.482483308431075,24.975683698060077,216.54183299350885
20240728,666,63,878,20,528,70.9214837792219,52.55007700334172,404.52843921743636
20240728,765,63,694,15,466,38.42341859654937,51.03918524696552,376.5373961564851
20240728,771,63,399,19,727,56.65278438108118,52.53670713436171,617.8105084845571
20240728,637,63,133,2,411,29.058473584335268,22.6880745100481,359.25345190561666
20240728,463,63,627,14,397,27.06617423134412,21.922373363363228,348.01145240529263
20240728,706,63,845,15,805,77.191675221946,65.82846334477925,661.9798614332748
20240728,440,63,981,15,175,9.944490013291365,11.186467988912204,153.86904199779644
20240728,431,63,500,1,666,14.794712345709037,65.95256488134746,585.2527227729436
20240728,841,63,900,20,654,74.16701108429257,97.6759508123806,482.15703810332684
20240728,409,63,918,14,697,78.47094822999559,92.46537088957272,526.0636808804317
20240728,765,63,746,3,752,76.08442508897446,57.31323599530018,618.6023389157253
20240728,632,63,353,5,111,11.174782689504692,9.803991132626532,90.02122617786878
20240728,187,63,565,5,103,9.372781354803955,9.07215978497781,84.55505886021824
20240728,530,63,290,14,423,10.691492639102345,23.549068336730947,388.7594390241667
20240728,982,63,692,20,878,46.96809681029662,124.41953579088283,706.6123673988205
20240728,80,63,800,13,664,70.88667412386303,74.11844205042884,518.9948838257081
20240728,595,63,899,18,611,88.8037114415454,82.88388648156808,439.31240207688654
20240728,653,63,294,11,297,36.50208627727705,42.60087911626528,217.89703460645768
20240728,234,63,711,3,382,17.055677855287676,34.01217331265396,330.9321488320584
20240728,871,63,311,2,585,21.920865154908114,80.0357641576071,483.04337068748475
20240728,61,63,759,11,820,74.89040025654786,84.14144903308592,660.9681507103662
20240728,6,63,845,14,970,124.64502085978238,124.73767889268157,720.617300247536
20240728,672,63,643,3,569,55.62874470650742,63.83480059521542,449.53645469827717
20240728,801,63,157,13,339,12.122130948953764,47.323026611630446,279.5548424394158
20240728,388,63,323,19,779,95.63569420550967,42.42445017834119,640.9398556161491
20240728,350,63,325,14,269,38.983331242000446,16.341910951184968,213.67475780681457
20240728,710,63,135,13,585,50.156473452687955,68.33284729826627,466.5106792490458
20240728,451,63,429,16,179,14.379924178905764,13.87651446128035,150.7435613598139
20240728,680,63,888,6,585,53.81484097948243,86.9618840999174,444.22327492060015
20240728,681,63,193,1,174,12.623557391263892,10.145824069619366,151.23061853911673
20240728,518,63,864,12,882,86.62428624324312,49.11885345794807,746.2568602988088
20240728,727,63,50,11,770,52.94977287441397,110.77318341227804,606.277043713308
20240728,974,63,942,16,782,100.64089640414278,41.5995585072989,639.7595450885583
20240728,449,63,318,20,384,43.63470147667652,28.137136949043278,312.2281615742802
20240728,442,63,812,8,843,111.90389932537457,119.29855276250903,611.7975479121164
20240728,803,63,83,7,290,7.371004585515339,27.43457037231663,255.19442504216804
20240728,307,63,197,2,827,64.60428974711132,61.96619747058228,700.4295127823063
20240728,780,63,117,13,446,11.819399209206242,66.16847644353682,368.01212434725693
20240728,949,63,779,15,240,19.475587383639425,30.1433970899321,190.38101552642848
20240728,637,63,269,14,374,32.79446487751261,55.083457062565735,286.12207805992165
20240728,368,63,635,7,198,14.757659520704047,23.00473149967445,160.2376089796215
20240728,193,63,377,20,472,14.319343513186501,60.05366574816942,397.62699073864405
20240728,393,63,606,18,929,18.732726707946416,92.26353938823722,818.0037339038164
20240728,419,63,784,11,366,54.00200776129133,40.31584345059946,271.6821487881092
20240728,53,63,503,9,312,14.691492123419959,22.251168851755804,275.0573390248242
20240728,794,63,700,18,631,73.38467281508875,33.41063952299064,524.2046876619206
20240728,845,63,921,3,250,27.60408482592379,16.528445507505825,205.8674696665704
20240728,824,63,35,18,954,115.1975678537246,113.26750658938434,725.534925556891
20240728,404,63,190,4,359,49.91536743385551,30.83562218363738,278.2490103825071
20240728,707,63,555,13,966,128.73913445688774,123.40401780418733,713.8568477389249
20240728,958,63,195,18,543,22.465422319976653,48.53586036841092,471.99871731161244
20240728,20,63,657,7,973,27.279169750862945,127.0665715398903,818.6542587092467
20240728,710,63,110,2,124,18.502568029363403,17.96920827890004,87.52822369173656
20240728,14,63,876,16,163,21.19230200960984,13.496867440827282,128.31083054956287
20240728,628,63,698,11,306,17.968501669302405,16.424104720345536,271.60739361035206
20240728,578,63,810,1,550,35.85692511580069,34.69585547882859,479.44721940537073
20240728,361,63,382,2,472,60.08968874737816,47.13574385283799,364.77456739978385
20240728,203,63,802,6,942,118.39455262187347,84.69425273225173,738.9111946458747
20240728,443,63,175,9,273,28.746811571861624,37.05216553410632,207.20102289403206
20240728,339,63,583,11,951,19.480087786337382,110.62544022892274,820.8944719847399
20240728,480,63,631,15,776,51.487099868116026,111.46770549735652,613.0451946345274
20240728,964,63,363,1,717,76.67953747969595,94.74548477193538,545.5749777483686
20240728,545,63,795,13,436,34.01794295728892,53.55202726685975,348.4300297758513
20240728,665,63,992,5,641,87.57413686233167,84.37249369832378,469.0533694393446
20240728,319,63,913,8,790,67.66876902135053,115.38346796311417,606.9477630155353
20240728,426,63,824,6,565,31.323243294589947,65.02154882971212,468.65520787569795
20240728,509,63,673,13,679,69.60296083987002,43.56767706870995,565.8293620914201
20240728,312,63,348,6,683,71.11273582841214,38.928394691756296,572.9588694798316
20240728,702,63,81,8,363,12.77610248656687,47.71487757153349,302.5090199418996
20240728,295,63,44,18,111,6.2392297186850625,16.612669829608762,88.14810045170617
20240728,624,63,802,19,188,12.29805214020361,11.944185114093118,163.75776274570327
20240728,698,63,14,18,515,29.921571364713255,64.84802334981438,420.23040528547233
20240728,33,63,66,13,334,26.047342367037484,35.34004088560668,272.61261674735584
20240728,400,63,475,2,431,39.58780873958347,43.20073960309354,348.211451657323
20240728,425,63,566,6,142,16.147084610082047,21.076867996298173,104.77604739361978
20240728,789,63,430,9,323,33.450127154533035,28.651053969542957,260.898818875924
20240728,696,63,377,4,684,70.75963743460657,86.16820447532481,527.0721580900686
20240728,764,63,150,15,497,47.63219349106708,70.25672852037933,379.1110779885536
20240728,831,63,42,15,507,38.48319989783044,48.9403786816992,419.57642142047035
20240728,820,63,779,12,945,66.34020488679603,118.84701568258625,759.8127794306178
20240728,697,63,757,1,278,23.26263301381709,34.90947477959212,219.82789220659078
20240728,697,63,777,4,205,29.64362759896995,24.18425171478786,151.17212068624218
20240728,828,63,939,20,947,111.22141159650864,80.58764673373005,755.1909416697613
20240728,576,63,470,15,504,32.84019556317169,64.97881727599163,406.1809871608367
20240728,281,63,182,15,440,18.14148151988536,25.538373285779894,396.3201451943347
20240728,580,63,101,20,619,48.040505061238306,56.8826141822712,514.0768807564905
20240728,119,63,391,16,937,60.18053895361175,50.21495247293733,826.6045085734509
20240728,511,63,134,15,948,31.35363122625965,81.22267019209497,835.4236985816453
20240728,16,63,259,4,542,36.15669893406176,37.241156982755015,468.60214408318325
20240728,547,63,555,17,166,3.530029982565869,19.969496839455925,142.50047317797822
20240728,292,63,406,7,367,34.90281078973415,46.75658056574462,285.34060864452124
20240728,770,63,899,7,773,84.90177024853074,39.09115478556337,649.0070749659059
20240728,444,63,552,10,998,54.080004199938706,61.605695205173284,882.314300594888
20240728,123,63,593,15,330,23.830153992032248,33.10760371657155,273.0622422913962
20240728,80,63,809,10,494,24.74040612038215,47.49089586492418,421.76869801469365
20240728,62,63,137,6,744,76.42764678862252,93.66418539517856,573.9081678161989
20240728,629,63,654,12,771,59.149655695003055,46.05398486298347,665.7963594420135
20240728,802,63,296,3,659,76.3144826006456,69.18032592687621,513.5051914724781
20240728,386,63,379,17,502,72.59421349486762,62.575395911150935,366.83039059398146
20240728,168,63,583,6,824,70.96100866095152,110.95258345308193,642.0864078859665
20240728,520,63,646,13,737,51.01106612906905,98.45579354744794,587.5331403234829
20240728,77,63,730,20,476,59.582579040110886,35.007886769419315,381.4095341904698
20240728,786,63,764,6,755,43.0111347678658,48.73857140434064,663.2502938277936
20240728,516,63,974,1,563,29.657648470565952,31.902949651404306,501.43940187802974
20240728,523,63,832,11,192,6.14651409671481,15.74617901590437,170.10730688738082
20240728,55,63,732,8,926,120.36180006633664,107.26780973461858,698.3703901990448
20240728,407,63,355,20,847,27.053844284173596,108.32371195497058,711.6224437608558
20240728,566,63,554,7,118,15.594166764303706,15.877235890576333,86.52859734511996
20240728,36,63,417,2,201,15.32352746180097,23.45018407668415,162.22628846151488
20240728,504,63,606,7,843,71.35276255502541,45.715944377161094,725.9312930678135
20240728,720,63,101,10,679,35.69002570588793,60.564737146720766,582.7452371473913
20240728,182,63,226,19,235,22.06592961339998,12.532855705655644,200.40121468094438
20240728,76,63,348,12,453,19.567875933241965,29.712522473918465,403.7196015928396
20240728,790,63,577,5,747,65.6569642863332,101.08078342421052,580.2622522894562
20240728,31,63,556,10,520,33.06519430336282,68.33252301524105,418.6022826813961
20240728,340,63,326,7,137,12.363238809092344,19.35570999318179,105.28105119772587
20240728,957,63,276,5,495,40.21654204189942,56.6500731771153,398.13338478098524
20240728,345,63,304,17,485,22.9992099850521,37.99866851088489,424.002121504063
20240728,443,63,913,9,217,27.981956407741485,13.134890607215757,175.88315298504276
20240728,559,63,448,3,882,70.18662568590256,81.19487974952045,730.618494564577
20240728,368,63,963,5,284,36.914141648466405,29.375363334875242,217.71049501665834
20240728,458,63,753,9,257,13.32887222317455,27.162876913720446,216.508250863105
20240728,570,63,974,18,974,87.12609000659555,52.63919121064114,834.2347187827634
20240728,690,63,305,19,760,77.46808772358382,47.15237494699012,635.3795373294261
20240728,367,63,402,9,141,2.8980562236387013,11.578293145948091,126.52365063041321
20240728,617,63,289,10,428,52.616014693909854,38.7172320681676,336.66675323792253
20240728,652,63,813,12,694,76.75633569844123,50.83844676588337,566.4052175356754
20240728,579,63,784,4,787,62.836981225666776,110.53498146602627,613.628037308307
20240728,60,63,697,15,203,5.9263760598583755,24.057277979868477,173.01634596027316
20240728,409,63,322,14,430,11.137323547860413,63.82292751157534,355.03974894056427
20240728,88,63,721,4,370,11.39040416263393,49.83802090209462,308.7715749352715
20240728,571,63,90,17,928,91.85600197513587,105.633526831676,730.5104711931881
20240728,517,63,539,14,843,21.166039329716696,105.4841851091525,716.3497755611309
20240728,782,63,876,12,128,15.866412774361608,9.695796654336924,102.43779057130146
20240728,321,63,68,2,800,32.43948065746667,65.1248374603873,702.435681882146
20240728,268,63,703,10,953,125.362290949004,69.08070618815277,758.5570028628432
20240728,143,63,783,5,474,33.2978740478774,50.36950372383887,390.33262222828375
20240728,832,63,910,7,395,12.012920324203305,38.699735458971645,344.28734421682503
20240728,319,63,991,11,721,84.21465496089682,82.23542333956445,554.5499216995388
20240728,826,63,162,17,801,26.40194190572145,96.0936994125784,678.5043586817002
20240728,67,63,612,3,742,108.02322669496635,45.4418422259247,588.5349310791089
20240728,656,63,921,19,946,62.016941437638664,55.15810750102082,828.8249510613405
20240728,47,63,992,2,234,28.71091531192585,22.370899535582865,182.91818515249128
20240728,923,63,621,5,378,13.38920747121506,19.909191777346088,344.70160075143883
20240728,866,63,855,9,714,42.5855364724711,82.55574081776176,588.8587227097671
20240728,979,63,104,10,448,13.428963444439121,28.86589260248103,405.70514395307987
20240728,42,63,541,15,283,7.721108523461534,20.0583041382747,255.22058733826375
20240728,357,63,953,18,465,28.859484077504252,61.28847028109091,374.85204564140486
20240728,110,63,844,4,794,92.46694503738725,117.72947246941517,583.8035824931976
20240728,667,63,424,1,262,9.583357936716425,21.30552725068622,231.11111481259735
20240728,940,63,799,8,434,22.788935587714004,31.345579517891426,379.86548489439457
20240728,465,63,269,1,661,52.80339728657892,73.8988737662842,534.2977289471369
20240728,751,63,217,20,180,23.39345735953901,12.552149685804485,144.05439295465652
20240728,754,63,177,16,907,75.70417907465736,46.47964482401832,784.8161761013243
20240728,894,63,692,2,833,49.69649837326576,113.47926108026878,669.8242405464655
20240728,305,63,703,6,367,16.10029085609542,43.430254630571625,307.46945451333295
20240728,103,63,263,9,138,20.24249236149974,8.889536961736827,108.86797067676343
20240728,147,63,659,1,508,75.32897255046105,31.886562100920532,400.7844653486184
20240728,610,63,76,14,101,13.079487424006231,10.6676195819129,77.25289299408087
20240728,557,63,599,8,850,64.52904280469157,63.94433885885141,721.526618336457
20240728,81,63,594,2,787,96.38106537398002,43.461851018720445,647.1570836072996
20240728,157,63,899,18,485,32.480780829821065,24.619389356051315,427.8998298141276
20240728,710,63,427,11,838,90.8048492828069,62.43318027914493,684.7619704380481
20240728,269,63,164,6,354,37.133525557743546,43.55510548969056,273.3113689525659
20240728,550,63,73,19,361,11.859488918468015,48.8995767212886,300.2409343602434
20240728,415,63,66,20,714,70.62687200936371,81.12139297137747,562.2517350192588
20240728,937,63,553,5,343,23.901932697847684,44.06833878388545,275.0297285182669
20240728,798,63,617,6,570,28.78487846394316,48.0384482391598,493.17667329689704
20240728,167,63,335,3,559,43.10542975836939,78.26909151496568,437.62547872666494
20240728,191,63,754,15,387,23.343070305659754,23.270904414812613,340.38602527952764
20240728,375,63,319,15,888,98.27564260299326,97.17558373288519,692.5487736641215
20240728,730,63,648,14,127,14.87588250042671,18.543195819577033,93.58092167999627
20240728,596,63,364,6,470,34.42796907197188,47.12770759803875,388.4443233299894
20240728,575,63,403,20,628,34.92742870205699,71.33688471152634,521.7356865864167
20240728,723,63,916,5,884,108.56982958880494,119.24740619793937,656.1827642132557
20240728,481,63,999,8,362,22.316687316462083,47.56700701437599,292.11630566916193
20240728,444,63,341,19,545,38.254670989265435,50.65135043030245,456.0939785804321
20240728,883,63,864,14,562,61.731815838877665,58.88024130176619,441.38794285935614
20240728,279,63,369,6,748,62.9222234007315,81.00152510543386,604.0762514938347
20240728,169,63,754,1,947,123.107413409536,109.3414592855047,714.5511273049593
20240728,367,63,597,3,268,17.895045037918358,26.54625519519084,223.5586997668908
20240728,241,63,543,16,525,60.937456204285226,59.541894863989214,404.52064893172553
20240728,528,63,297,4,846,116.70324283569029,61.52360942752387,667.7731477367859
20240728,572,63,545,18,185,16.585400518244228,12.107505953648436,156.30709352810734
20240728,949,63,83,3,569,36.23030627351795,45.48863844749966,487.2810552789824
20240728,904,63,133,15,429,49.65235262168816,63.54628799527514,315.8013593830367
20240728,770,63,869,7,467,10.977521508586328,48.03654419963285,407.98593429178084
20240728,622,63,610,7,664,78.64385679055849,48.42042480946985,536.9357183999716
20240728,267,63,400,20,115,5.826875970862186,11.638117215465725,97.53500681367208
20240728,322,63,337,3,438,32.448361759191734,35.89674240085308,369.6548958399552
20240728,193,63,527,17,980,113.10329642294369,59.117279256121485,807.7794243209348
20240728,63,63,333,2,588,33.43668258678474,67.23839160155343,487.32492581166184
20240728,684,63,33,4,525,78.57903236458063,69.28363405885582,377.13733357656355
20240728,733,63,997,16,777,73.90885596953513,46.0811321267945,657.0100119036704
20240728,989,63,284,3,489,38.66103642420245,57.20649189207021,393.1324716837273
20240728,100,63,416,11,113,8.423629393196899,14.944056340260243,89.63231426654286
20240728,455,63,777,1,542,13.811460693707996,60.80279551226266,467.38574379402934
20240728,42,63,777,17,824,48.735082145033665,49.509680457798254,725.7552373971681
20240728,748,63,430,20,429,63.570504507740644,26.43366901813896,338.9958264741204
20240728,545,63,935,7,134,9.65566945361935,18.847580936990823,105.49674960938982
20240728,137,63,516,14,633,26.634185443087322,40.08769203662099,566.2781225202917
20240728,220,63,14,2,846,58.14040925137838,80.79986321372824,707.0597275348933
20240728,641,63,237,20,388,27.580090223379695,55.01471193872247,305.40519783789784
20240728,995,63,628,20,786,99.76943353904602,114.16130329483008,572.0692631661238
20240728,917,63,361,8,338,12.89110166867383,20.8970747879037,304.2118235434225
20240728,334,63,644,16,456,30.65514545899945,49.259019318034895,376.08583522296567
20240728,305,63,865,18,634,75.40335597067374,86.87384148000055,471.7228025493257
20240728,856,63,406,1,100,11.545514729301685,8.530610528203622,79.92387474249469
20240728,218,63,541,8,359,36.97250791021096,20.319233761680998,301.70825832810806
20240728,643,63,908,1,154,16.39558324105541,13.103092754471687,124.5013240044729
20240728,520,63,318,14,503,38.25032675789586,65.5058683697055,399.24380487239864
20240728,506,63,681,5,972,133.2592304666224,114.08940598487901,724.6513635484986
20240728,485,63,605,2,800,102.22033599441495,78.82767590384456,618.9519881017404
20240728,957,63,543,18,364,48.53440617038375,47.95035152025069,267.5152423093656
20240728,611,63,418,3,401,31.96216747991201,25.20572306824958,343.8321094518384
20240728,265,63,927,6,790,25.352860843327136,42.43200195064092,722.215137206032
20240728,255,63,720,4,663,56.22891533824247,90.56435483528813,516.2067298264694
20240728,189,63,608,1,762,17.20095121404892,93.52960954732382,651.2694392386272
20240728,112,63,552,17,811,75.9564825636204,54.20526658023969,680.8382508561399
20240728,522,63,726,5,887,92.79419021355994,114.44272542337832,679.7630843630618
20240728,575,63,430,19,832,56.84556640321256,98.95414633342796,676.2002872633595
20240728,652,63,252,6,636,64.06386850052573,88.13833706239258,483.7977944370817
20240728,843,63,432,15,605,24.816350518764427,78.12109187398896,502.0625576072466
20240728,625,63,809,13,367,46.61478461522319,37.35975967032546,283.02545571445137
20240728,8,63,50,3,882,105.17578601969251,119.89072430072603,656.9334896795815
20240728,763,63,829,7,262,15.268421612263879,23.943570745423592,222.78800764231252
20240728,965,63,313,1,856,30.22297798892328,50.68887709414451,775.0881449169322
20240728,815,63,30,14,664,26.545570352574575,66.29627667829388,571.1581529691316
20240728,606,63,664,8,884,30.267232355403262,108.03172924658493,745.7010383980119
20240728,339,63,335,14,558,78.30895133574842,45.06903812420479,434.6220105400468
20240728,422,63,933,3,418,36.699704777297654,41.79398108313481,339.5063141395675
20240728,588,63,973,9,645,77.1687207468362,37.55142873961179,530.279850513552
20240728,560,63,482,6,450,58.86560104673912,41.65400381178685,349.480395141474
20240728,705,63,997,17,906,67.4338080198669,56.176207663996806,782.3899843161363
20240728,509,63,915,19,943,83.27631557727005,99.02647824849295,760.697206174237
20240728,149,63,495,3,243,15.73899585331384,21.296827967008518,205.96417617967765
20240728,550,63,776,6,731,31.191564734871736,52.332937457486096,647.4754978076421
20240728,814,63,311,8,436,34.184983852367836,60.02624542119472,341.7887707264374
20240728,427,63,292,17,476,34.16093919735871,64.26281898236223,377.57624182027905
20240728,254,63,466,17,675,86.72569103430573,99.22724458761789,489.04706437807636
20240728,35,63,477,17,667,45.88474746189154,75.59293459817097,545.5223179399375
20240728,789,63,651,16,157,8.446730155415917,19.305942275936726,129.24732756864736
20240728,175,63,585,20,484,59.97729684301215,50.511596460852026,373.5111066961358
20240728,564,63,799,15,270,29.85047875595566,38.23658703331405,201.91293421073027
20240728,959,63,567,7,778,90.25858209678618,83.0582634312658,604.683154471948
20240728,994,63,803,9,728,37.51685277111728,43.12871319764881,647.354434031234
20240728,387,63,835,20,355,17.285280959690187,41.90792879417602,295.8067902461338
20240728,23,63,651,11,138,12.26699821408839,17.57647890923088,108.15652287668073
20240728,667,63,746,18,205,6.603272807618893,23.600475897509508,174.7962512948716
20240728,637,63,321,13,937,38.98187456125365,52.5207845560829,845.4973408826635
20240728,776,63,899,8,503,58.17726112967164,69.93346360228594,374.8892752680424
20240728,487,63,304,7,951,74.15013340308295,126.67412697399334,750.1757396229237
20240728,779,63,753,14,751,108.18303292340005,67.52987400284711,575.2870930737529
20240728,301,63,841,3,716,16.937738870611366,36.41576794385282,662.6464931855359
20240728,227,63,364,6,205,4.900738439504431,16.285567214584116,183.81369434591144
20240728,175,63,526,14,281,34.29409746726793,21.522638495455436,225.18326403727661
20240728,150,63,19,2,744,28.87558726146908,66.69519657377761,648.4292161647534
20240728,334,63,383,5,686,54.64612332889598,55.9361849374181,575.417691733686
20240728,142,63,697,10,776,68.02319187311306,81.337115602178,626.639692524709
20240728,874,63,872,5,908,132.28099294890012,48.84339292183511,726.8756141292647
20240728,997,63,574,2,856,57.574371435763375,46.6684992026485,751.7571293615881
20240728,797,63,959,11,320,16.39166675128776,37.67137939559712,265.93695385311514
20240728,340,63,478,15,907,57.825217153596306,106.72006857365936,742.4547142727444
20240728,117,63,696,14,108,2.4546944858647928,14.302610863207573,91.24269465092763
20240728,851,63,468,16,715,75.06605780113566,103.67448090663906,536.2594612922253
20240728,170,63,179,5,454,54.69138047359634,24.06091239963305,375.2477071267706
20240728,806,63,751,15,434,10.551070958654535,24.56373603744988,398.8851930038956
20240728,990,63,952,16,419,37.78257301600702,34.16183040504302,347.05559657895
20240728,684,63,861,12,713,72.19446992151124,66.53573432797424,574.2697957505145
20240728,208,63,48,3,358,14.096693750979277,18.15880331096967,325.744502938051
20240728,849,63,901,1,177,13.874769904590982,18.585210696827808,144.5400193985812
20240728,181,63,517,9,787,109.75997413696956,93.37762179794953,583.8624040650809
20240728,364,63,27,20,442,43.45100458928436,60.48823583154922,338.0607595791664
20240728,884,63,727,7,505,30.457646102012006,39.9073132960122,434.6350406019758
20240728,494,63,833,17,991,54.37232637090231,132.29609333597935,804.3315802931183
20240728,569,63,22,3,834,34.512980176848785,84.77854167579731,714.7084781473538
20240728,45,63,854,14,986,91.97454407702327,132.93051303577997,761.0949428871968
20240728,548,63,66,8,831,118.50280202362767,64.69537181355028,647.8018261628221
20240728,234,63,923,3,249,10.791734148334186,21.375782285628322,216.8324835660375
20240728,679,63,233,7,883,50.09036190729924,66.07492547524589,766.8347126174549
20240728,19,63,100,17,966,107.82408412952962,99.82582154307732,758.350094327393
20240728,303,63,843,17,879,53.02065421063554,124.22855143258649,701.750794356778
20240728,578,63,349,18,746,41.816719688820406,69.88493357375897,634.2983467374206
20240728,263,63,3,6,907,110.60040494527368,55.53723507918631,740.86235997554
20240728,682,63,110,14,765,31.97834622928891,91.37193539526159,641.6497183754495
20240728,447,63,364,9,448,56.69859267953145,37.46178397401564,353.8396233464529
