DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,792,66,194,20,235,26.42263900722364,24.872605619492624,183.70475537328372
20240728,487,66,504,20,593,21.647998937891465,45.26163749176061,526.0903635703479
20240728,926,66,988,14,333,25.407581070006483,34.90110190351415,272.6913170264794
20240728,101,66,924,5,799,86.21698681062445,100.19025910374525,612.5927540856303
20240728,859,66,108,16,340,36.10034225348746,37.14181446370092,266.7578432828116
20240728,363,66,844,17,926,29.034839110603667,86.49861301709025,810.4665478723061
20240728,673,66,793,20,726,62.32536754894616,83.37504515719478,580.2995872938591
20240728,643,66,375,18,246,17.42395594669742,23.75578206472852,204.82026198857406
20240728,753,66,852,8,329,21.01993530607924,44.01558809934098,263.96447659457976
20240728,684,66,516,13,211,8.306908669505836,11.702615595850572,190.99047573464358
20240728,952,66,862,5,262,39.27053176375904,21.60372205095863,201.12574618528234
20240728,55,66,886,20,201,15.187519933610567,18.98858718714166,166.82389287924778
20240728,699,66,1000,18,326,14.357250319279931,31.42357435498965,280.2191753257304
20240728,790,66,18,15,536,17.071793276995226,74.60792541872044,444.3202813042843
20240728,756,66,904,19,359,37.78478137709782,36.166466492533914,285.04875213036826
20240728,877,66,370,6,682,62.21387071098843,52.46370935215151,567.3224199368601
20240728,230,66,238,9,537,45.833773201808356,52.34084138066361,438.825385417528
20240728,805,66,196,20,582,57.09153319996053,47.46100118272414,477.44746561731534
20240728,453,66,45,15,411,60.02973200823374,56.46428753620408,294.50598045556217
20240728,180,66,544,6,754,78.86529148291785,74.15006350416463,600.9846450129176
20240728,66,66,38,19,235,25.310798263387323,24.11094712068474,185.57825461592793
20240728,69,66,562,13,361,10.370359398644379,32.28719365183104,318.3424469495246
20240728,393,66,826,10,460,48.59661220324338,41.57887813703245,369.8245096597242
20240728,16,66,353,11,941,56.189323932279144,127.9693918980548,756.8412841696661
20240728,115,66,295,8,773,49.434613473874776,88.18317681517438,635.3822097109509
20240728,228,66,567,20,766,21.44342753564865,111.264524400936,633.2920480634153
20240728,252,66,531,1,931,58.66047145627831,96.34950535086564,775.990023192856
20240728,32,66,199,20,994,73.65690267828039,137.604340858858,782.7387564628616
20240728,320,66,127,4,282,14.079185128366236,34.896677266390355,233.02413760524342
20240728,990,66,940,17,868,63.251820252468455,121.54305761116393,683.2051221363677
20240728,155,66,810,12,315,37.40120695352241,31.77817961171126,245.82061343476633
20240728,391,66,903,11,473,64.04149653607854,26.788145534617463,382.17035792930403
20240728,101,66,33,20,640,69.58266523979256,59.114381900067514,511.30295286013995
20240728,303,66,923,1,387,23.306600366339367,43.32680059433261,320.36659903932804
20240728,645,66,297,5,433,27.36762502648693,53.817426620595526,351.81494835291755
20240728,734,66,32,1,763,34.43310420239091,94.13282672598129,634.4340690716278
20240728,232,66,376,12,995,86.80658105705919,68.75854614288438,839.4348728000564
20240728,719,66,871,6,166,5.859179666147959,23.261760385295933,136.87905994855612
20240728,413,66,615,14,119,13.848135568215907,7.745672455174068,97.40619197661002
20240728,120,66,479,19,561,30.13069400644186,80.26770303337727,450.60160296018086
20240728,641,66,619,15,852,71.39293760556563,112.63474237452178,667.9723200199126
20240728,398,66,134,18,484,30.27827062020984,39.19683995644862,414.5248894233415
20240728,59,66,899,9,490,58.807119935469814,46.37503610646564,384.81784395806454
20240728,166,66,480,3,405,11.506085344444093,37.49956796745502,355.9943466881009
20240728,602,66,365,11,753,16.45354123506165,93.16671042894146,643.3797483359969
20240728,210,66,795,10,368,17.505852847580346,33.87169628034093,316.62245087207873
20240728,646,66,298,15,302,36.90518949891312,21.035816580778857,244.058993920308
20240728,652,66,11,7,118,9.764648265757959,14.451070228424165,93.78428150581787
20240728,155,66,346,13,974,139.8874493380596,90.8961947647599,743.2163558971805
20240728,901,66,38,15,493,29.332415129223428,73.92558039226459,389.74200447851194
20240728,774,66,678,2,460,30.961651307079343,48.55555716140404,380.4827915315166
20240728,136,66,347,1,329,47.76281978050059,48.88733200045781,232.3498482190416
20240728,603,66,490,10,942,80.74058366345601,102.14499810028181,759.1144182362622
20240728,228,66,202,4,627,20.392302235978853,67.06326985449799,539.5444279095232
20240728,732,66,405,15,976,118.48081224433267,136.69059955642203,720.8285881992454
20240728,405,66,472,8,552,82.69470325368556,74.16545738311818,395.13983936319624
20240728,867,66,959,4,525,58.431517326047725,26.46966169571043,440.09882097824186
20240728,668,66,458,19,695,62.61711970913601,49.780245719425956,582.602634571438
20240728,170,66,423,17,203,21.432551370984847,21.613144130008777,159.95430449900638
20240728,700,66,294,6,345,46.22422084391248,25.222454299453883,273.55332485663365
20240728,154,66,684,8,594,60.43900856979258,43.52013227264918,490.04085915755826
20240728,814,66,782,4,474,13.794406445695632,70.05260032631173,390.1529932279926
20240728,993,66,92,19,927,118.82327197718836,104.12327518718382,704.0534528356278
20240728,49,66,239,3,928,41.00684092592259,76.18880395354853,810.8043551205288
20240728,798,66,376,14,137,3.10134536798002,13.167186750164934,120.73146788185505
20240728,630,66,239,1,416,19.635454904315896,43.09991930868109,353.264625787003
20240728,235,66,463,1,349,7.604920456165123,28.203971398358284,313.1911081454766
20240728,620,66,353,2,892,88.89406748143905,93.2002826853412,709.9056498332197
20240728,307,66,196,6,267,24.75444858709586,30.05917964680992,212.18637176609423
20240728,958,66,783,9,163,7.675815724967769,9.19674241851858,146.12744185651366
20240728,927,66,96,7,979,40.77844416584833,68.29892212141799,869.9226337127337
20240728,589,66,695,13,569,64.51481985132146,45.244393234294755,459.24078691438376
20240728,794,66,612,2,181,15.012097764335243,10.983420560318109,155.00448167534665
20240728,692,66,393,3,355,30.37922889090233,46.73773007923159,277.8830410298661
20240728,975,66,379,20,870,61.69199652688477,95.25465046365008,713.0533530094651
20240728,957,66,968,19,556,34.812195206828996,71.28543305452365,449.9023717386474
20240728,442,66,76,8,744,53.952103878849194,93.63611551148361,596.4117806096672
20240728,275,66,591,8,755,68.49387162149623,110.9913561332807,575.5147722452231
20240728,54,66,678,17,257,12.02425120616177,14.846630877538827,230.1291179162994
20240728,371,66,139,8,177,21.78666080341187,25.30442197683804,129.9089172197501
20240728,158,66,462,17,903,79.19396164189843,77.14425857277125,746.6617797853303
20240728,936,66,198,20,802,56.90957191665252,56.55749882220041,688.532929261147
20240728,587,66,687,10,731,86.23407864392233,93.53961329840313,551.2263080576745
20240728,227,66,919,9,932,85.04697483761518,82.87894642233658,764.0740787400482
20240728,170,66,972,20,432,41.63328393690327,54.79306962443326,335.57364643866345
20240728,244,66,139,1,635,42.90910632174124,79.280691962551,512.8102017157078
20240728,735,66,409,4,455,21.487636850651633,27.77423671476272,405.73812643458564
20240728,309,66,334,17,910,128.74874648922471,72.86111692963263,708.3901365811427
20240728,948,66,980,7,979,90.60964044502165,139.72289979434294,748.6674597606354
20240728,571,66,645,7,864,94.80542584474006,127.94600752858314,641.2485666266768
20240728,643,66,166,8,536,42.56307654757243,51.507134750131236,441.9297887022963
20240728,731,66,444,17,526,17.747633057840467,39.78031530469144,468.4720516374681
20240728,444,66,14,11,952,99.65555191672242,62.84912123133505,789.4953268519425
20240728,389,66,463,16,677,49.41285663075062,60.812102624364776,566.7750407448846
20240728,505,66,900,11,898,59.970214239399866,76.07346052596748,761.9563252346327
20240728,107,66,814,4,169,12.270238347742609,9.989244488521967,146.74051716373543
20240728,700,66,123,19,307,32.39325033507066,19.154555635348352,255.452194029581
20240728,987,66,458,12,133,9.531513222113661,8.0241961680625,115.44429060982384
20240728,31,66,314,4,273,22.41647188339733,22.659762342519986,227.92376577408268
20240728,385,66,638,8,191,18.694378527926197,16.05412832616149,156.25149314591232
20240728,820,66,810,12,921,113.3173148012802,92.75541862078039,714.9272665779395
20240728,961,66,680,11,955,87.51835343983609,58.252605234197304,809.2290413259666
20240728,860,66,269,9,570,85.39548615725367,40.13814454915928,444.46636929358704
20240728,116,66,673,5,365,39.051662601536364,30.285945045061098,295.66239235340254
20240728,353,66,144,10,790,19.80179619780441,60.73806507956939,709.4601387226262
20240728,399,66,444,18,508,20.670928401256727,26.326627643419812,461.00244395532343
20240728,404,66,173,4,784,78.94484188026057,88.48004874268484,616.5751093770546
20240728,70,66,684,19,346,20.49532601194083,38.32908584294297,287.1755881451162
20240728,278,66,514,8,253,17.622262856974935,13.46357903115558,221.91415811186948
20240728,74,66,329,17,306,6.671421064228689,36.39707734011641,262.9315015956549
20240728,992,66,23,16,577,76.35488838517011,33.171144412417306,467.4739672024126
20240728,967,66,531,14,263,23.174852528940484,20.89713303725986,218.92801443379966
20240728,416,66,648,9,293,31.81517348157212,36.49938398515529,224.68544253327258
20240728,744,66,964,19,174,16.29370332596933,24.211694559308327,133.49460211472234
20240728,895,66,429,10,307,19.790137631827104,39.33064491263601,247.8792174555369
20240728,740,66,810,9,514,64.08987536020969,65.53546607322156,384.37465856656877
20240728,570,66,194,6,619,64.76939002290496,51.45392849279919,502.77668148429586
20240728,877,66,480,3,326,7.875760221738059,33.74987895156288,284.37436082669905
20240728,387,66,908,20,727,52.251770885250515,50.508946354591096,624.2392827601584
20240728,780,66,51,3,481,71.51658070835421,34.86207254923012,374.62134674241565
20240728,388,66,848,13,764,54.331221598623515,68.5763941070699,641.0923842943066
20240728,75,66,167,18,529,44.73171731743627,39.45432694863678,444.81395573392695
20240728,248,66,53,5,218,29.088031658250546,17.681367208225147,171.23060113352432
20240728,257,66,783,7,397,30.544067580295188,58.12753622685631,308.3283961928485
20240728,305,66,113,4,595,47.802958977896544,60.07800229993546,487.119038722168
20240728,364,66,447,9,103,14.55503599889951,9.539165073206364,78.90579892789412
20240728,630,66,186,19,969,136.63098857501885,143.07491088430416,689.2941005406769
20240728,325,66,87,7,789,64.09068082494325,41.88590581455149,683.0234133605053
20240728,985,66,59,7,283,37.109593526580525,25.177778643479655,220.71262782993983
20240728,90,66,162,7,315,31.66571242308173,41.36829035564822,241.96599722127004
20240728,979,66,267,8,869,116.12037228458819,129.45583594774826,623.4237917676635
20240728,59,66,688,5,192,7.462330808341344,15.765083724703928,168.77258546695472
20240728,171,66,287,17,108,9.87285550093232,7.852833505973328,90.27431099309436
20240728,643,66,700,18,447,45.083377970673475,28.729095922128124,373.18752610719844
20240728,184,66,568,12,167,21.716039786982737,14.591989279669956,130.6919709333473
20240728,31,66,40,1,867,27.811995849730415,52.43982138685359,786.748182763416
20240728,14,66,610,7,204,11.825836832905287,24.958370949561292,167.21579221753342
20240728,178,66,130,18,191,26.643676401623896,23.223793628779987,141.13252996959613
20240728,177,66,763,7,901,120.6488630151314,114.01183871254356,666.3392982723251
20240728,211,66,373,19,547,73.45096414108596,74.65333167053916,398.8957041883749
20240728,52,66,885,4,802,61.55437035564643,118.25799856027955,622.187631084074
20240728,955,66,141,13,773,110.54924685308185,76.49421049587431,585.9565426510438
20240728,185,66,167,18,587,82.09152560315727,68.36967547042238,436.5387989264203
20240728,44,66,737,13,914,81.79624359899012,133.45738009072969,698.7463763102802
20240728,686,66,831,16,980,26.68171414193941,141.3000123551287,812.0182735029318
20240728,845,66,757,8,749,27.451687395111914,82.23782557941222,639.3104870254758
20240728,954,66,569,5,765,71.71725060806025,97.078215747237,596.2045336447027
20240728,181,66,336,16,527,12.261014995505256,59.63049600690779,455.10848899758696
20240728,554,66,668,12,866,17.371744863788937,105.25822734551312,743.3700277906979
20240728,78,66,672,20,472,43.97630480236962,52.10331876462476,375.92037643300563
20240728,455,66,566,2,354,44.30793414101747,28.08664231068656,281.60542354829596
20240728,868,66,233,18,738,41.41729971306966,69.54876671675697,627.0339335701733
20240728,27,66,980,4,848,89.8632339471289,85.53581432754179,672.6009517253293
20240728,394,66,334,11,771,21.51999785878405,97.60232160223234,651.8776805389837
20240728,227,66,939,14,960,108.03606330072022,115.26839739026131,736.6955393090185
20240728,771,66,338,12,120,5.48122292450495,6.089119113505914,108.42965796198914
20240728,134,66,776,3,761,89.8026968539173,95.88220047161,575.3151026744727
20240728,4,66,745,9,230,23.067564301234516,34.46635167043408,172.4660840283314
20240728,500,66,397,15,528,56.46929402707257,71.10515850880668,400.42554746412077
20240728,679,66,370,13,424,25.408223417356005,43.82489931576154,354.7668772668825
20240728,18,66,733,2,202,10.690631526577265,20.718146111263113,170.5912223621596
20240728,451,66,996,2,320,17.336836653104136,33.214286717163596,269.44887662973224
20240728,59,66,719,15,147,18.55984699203071,21.873771660103863,106.56638134786543
20240728,855,66,855,1,640,56.59036492310533,83.96659148324146,499.4430435936532
20240728,469,66,330,10,173,8.770715293961473,16.05243275943499,148.17685194660353
20240728,351,66,172,19,677,96.85196937684992,72.28133114724635,507.8666994759037
20240728,180,66,965,16,477,43.7666909378734,62.91914475443069,370.31416430769593
20240728,526,66,778,4,341,42.79610056455835,50.87588135433297,247.32801808110867
20240728,432,66,517,12,935,19.400015258355445,128.92189915663957,786.678085585005
20240728,544,66,476,8,822,64.08804585310143,84.59507750004491,673.3168766468536
20240728,480,66,280,13,154,10.879998807293687,7.980346465557195,135.13965472714912
20240728,342,66,184,2,145,12.893289429230132,7.252854668618518,124.85385590215135
20240728,263,66,792,14,944,68.22401590949875,122.76138143421826,753.0146026562829
20240728,881,66,711,11,293,22.735233944780312,16.255596069774956,254.00916998544471
20240728,251,66,288,20,427,39.20112913538286,51.936550271457754,335.8623205931594
20240728,28,66,637,14,981,36.81456005804582,136.8683453317556,807.3170946101986
20240728,457,66,193,10,859,119.82075930515947,66.94078210443739,672.2384585904031
20240728,272,66,509,8,303,24.941721517545474,19.33764740590572,258.7206310765488
20240728,844,66,381,9,229,32.46250275273845,24.393431028151024,172.14406621911053
20240728,643,66,587,5,939,140.03354015391835,133.2536087357271,665.7128511103546
20240728,218,66,523,10,528,52.86226121045269,32.68862880769086,442.44910998185645
20240728,523,66,749,1,700,62.58781769956386,40.72742731329209,596.6847549871441
20240728,537,66,458,3,800,80.5279743211342,52.66425000764392,666.8077756712219
20240728,494,66,978,18,586,70.57523127875535,84.86057479471918,430.5641939265255
20240728,678,66,624,2,858,21.786773417278816,82.87677491606529,753.3364516666559
20240728,561,66,346,16,387,40.36511559366557,57.994988708073095,288.63989569826134
20240728,468,66,459,1,622,86.520477737308,72.0345161964868,463.4450060662052
20240728,681,66,931,3,613,80.21801308355573,67.1938346741333,465.58815224231097
20240728,103,66,933,2,846,102.27996306507063,68.97444781457543,674.745589120354
20240728,614,66,803,20,819,84.93601648525326,91.53119446215995,642.5327890525868
20240728,813,66,270,5,184,6.373868324870591,21.127173457739254,156.49895821739017
20240728,235,66,136,6,714,106.60915502358792,66.69661739304497,540.6942275833671
20240728,867,66,516,6,546,63.47819190860236,34.206588606704834,448.3152194846928
20240728,345,66,206,8,211,27.80236945188276,26.87178781981252,156.32584272830474
20240728,430,66,272,9,471,64.31002874946823,58.44945124944815,348.2405200010836
20240728,224,66,480,6,828,29.915935549872703,52.72911232856519,745.3549521215621
20240728,850,66,58,5,206,9.09214493416007,27.707921754758797,169.19993331108114
20240728,949,66,180,1,233,13.736296248273247,22.240035441214662,197.0236683105121
20240728,654,66,673,12,334,30.40950903311107,37.66219439994712,265.9282965669418
20240728,762,66,838,12,601,84.02393667584087,73.95672232405113,443.019341000108
20240728,190,66,853,3,355,17.421172879799364,28.383551132447,309.19527598775363
20240728,956,66,729,2,883,117.44270644076724,79.28027976733883,686.277013791894
20240728,732,66,936,11,576,64.61676818714004,32.93478190866474,478.44844990419523
20240728,539,66,787,14,401,54.0285214773894,50.38689041169487,296.5845881109157
20240728,652,66,290,8,610,74.9217345185739,38.063774939040854,497.01449054238526
20240728,965,66,619,15,881,21.82578713108546,55.281557482447575,803.8926553864669
20240728,602,66,732,8,122,2.5807855465304437,17.63346766061696,101.78574679285259
20240728,699,66,974,15,833,77.2549532348983,88.15979229834218,667.5852544667596
20240728,204,66,72,14,690,89.58779756220916,50.33833433936098,550.0738680984298
20240728,693,66,467,19,167,19.627857073304174,15.537860426750136,131.8342824999457
20240728,823,66,670,3,220,10.733690033749998,12.83434512138337,196.43196484486663
20240728,580,66,291,1,405,21.617130114576288,56.11293537192685,327.2699345134969
20240728,351,66,14,8,387,8.861814673453623,49.270822656172136,328.86736267037423
20240728,260,66,176,15,893,106.48786025856111,59.18599062749998,727.3261491139389
20240728,244,66,582,12,478,34.12286944689934,69.87654674519048,374.0005838079102
20240728,577,66,52,16,346,33.05818494723192,29.427562639515283,283.5142524132528
20240728,956,66,120,15,236,20.152841011388595,30.461143658532333,185.3860153300791
20240728,384,66,583,3,441,62.272404219509326,30.733056684165657,347.994539096325
20240728,191,66,645,14,920,86.11588891580395,98.60654329651256,735.2775677876834
20240728,317,66,48,5,157,11.417266776077913,12.900412872991527,132.68232035093055
20240728,60,66,93,12,762,61.15370668099837,76.06180351841377,624.7844898005878
20240728,308,66,10,5,142,4.338643482359406,9.27645987026874,128.38489664737185
20240728,140,66,862,3,748,32.099002957833875,99.020555391601,616.8804416505651
20240728,881,66,559,1,909,30.23357075417385,100.99972236135659,777.7667068844696
20240728,788,66,592,8,575,33.37566052542562,78.56995530581983,463.05438416875455
20240728,395,66,476,20,860,32.44888891646992,122.44290890905026,705.1082021744799
20240728,554,66,483,3,884,67.12916742686573,77.45135128500495,739.4194812881293
20240728,625,66,210,19,773,31.94158840007083,40.28151046582978,700.7769011340994
20240728,571,66,649,14,929,88.70906794678443,58.97685289293474,781.3140791602808
20240728,51,66,750,11,503,19.034857982479167,30.726315815807617,453.2388262017132
20240728,485,66,800,2,730,74.33176548692848,73.46375838563236,582.2044761274392
20240728,283,66,712,4,493,14.327758691802297,54.091391118387754,424.58085018980995
20240728,494,66,581,10,934,64.1220610065987,103.83080558394592,766.0471334094555
20240728,156,66,464,8,816,98.79813658683021,54.226463424504374,662.9753999886655
20240728,944,66,736,15,729,24.06731004109948,72.73168910181465,632.2010008570859
20240728,893,66,207,12,952,101.75848889357722,65.42571818952794,784.8157929168949
20240728,640,66,103,4,605,69.93895216411516,54.277538154118936,480.7835096817659
20240728,266,66,276,5,371,9.380438595785364,45.50184504224112,316.1177163619735
20240728,534,66,986,5,672,44.48317764619944,65.0011698526861,562.5156525011145
20240728,580,66,761,19,571,51.331980193882224,74.16168694841498,445.5063328577028
20240728,445,66,975,17,181,26.169223585875073,24.01961347462673,130.8111629394982
20240728,73,66,736,14,311,34.02072427935778,42.55435776933936,234.42491795130286
20240728,101,66,959,4,387,15.49380048365509,47.41753408767233,324.0886654286726
20240728,945,66,851,12,390,21.53398667834708,44.165523149097105,324.3004901725558
20240728,501,66,948,9,361,9.545742337405692,44.263232820078834,307.1910248425155
20240728,364,66,689,11,137,15.007121387776158,7.377603276290828,114.615275335933
20240728,306,66,287,3,883,73.57077396969154,88.79324944329579,720.6359765870127
20240728,918,66,83,15,622,39.61222373174528,71.18630324999033,511.2014730182644
20240728,461,66,424,19,874,17.926917939580676,121.43742654052728,734.635655519892
20240728,410,66,695,13,265,15.567058156283954,32.410133054533176,217.02280878918287
20240728,841,66,842,14,343,38.574294013311444,41.06968086267057,263.35602512401795
20240728,840,66,603,20,790,99.55379447844675,77.18278053135334,613.2634249901998
20240728,551,66,931,8,203,6.400356094757174,14.20466432714003,182.3949795781028
20240728,62,66,364,1,212,15.897982669201204,12.917363631643733,183.18465369915506
20240728,53,66,55,19,467,26.19185025483738,63.1928338865531,377.6153158586095
20240728,360,66,768,14,904,54.98434058368168,114.40736333898356,734.6082960773348
20240728,795,66,974,2,566,51.236997832972726,72.91861131182117,441.84439085520614
20240728,274,66,341,20,331,9.768698894499114,27.06796676366188,294.163334341839
20240728,659,66,786,4,929,73.19842230437462,102.37375416137772,753.4278235342476
20240728,428,66,32,14,768,46.006176906953044,91.6015126061665,630.3923104868804
20240728,250,66,668,6,440,18.496535527394666,58.131580905495895,363.3718835671094
20240728,911,66,35,15,865,18.816639690317714,44.15420957035383,802.0291507393284
20240728,247,66,248,9,580,62.41393621050983,62.25745638248859,455.3286074070016
20240728,449,66,551,15,612,37.90982592997201,78.59941153736894,495.49076253265906
20240728,592,66,308,8,892,52.93661177708443,112.37706633672204,726.6863218861936
20240728,977,66,608,11,964,141.02668812497998,114.98191227384436,707.9913996011757
20240728,512,66,7,12,427,29.525512422623937,30.694428221220686,366.7800593561554
20240728,891,66,65,15,557,42.768366676778356,58.353381320917755,455.8782520023039
20240728,334,66,963,7,446,57.64999825852696,46.632456598630306,341.7175451428427
20240728,423,66,394,3,138,19.796251036170755,16.634951822246826,101.56879714158242
20240728,356,66,728,3,345,10.160103362019653,25.490608383511915,309.34928825446843
20240728,459,66,556,8,138,8.132452598074622,10.971687742481397,118.89585965944399
20240728,526,66,225,4,711,23.9894389801763,42.66623176880165,644.344329251022
20240728,614,66,519,20,559,71.45761240767538,73.74109654707603,413.8012910452486
20240728,630,66,149,2,555,28.64334949168438,56.81378321803888,469.5428672902767
20240728,629,66,262,19,409,44.287727176023026,34.274398607015236,330.43787421696175
20240728,883,66,756,12,288,20.124798967480427,21.67057090248868,246.2046301300309
20240728,366,66,925,14,551,45.53054584612978,54.24341528602936,451.2260388678409
20240728,624,66,209,10,171,8.043831509375828,25.372248498837077,137.5839199917871
20240728,180,66,11,7,723,52.57774521770729,74.61085794536721,595.8113968369255
20240728,698,66,481,8,245,29.05226410234584,31.299564333150812,184.64817156450334
20240728,255,66,85,14,170,21.424441900950782,22.231139149927497,126.34441894912172
20240728,929,66,272,8,889,115.52087193079323,108.29400576611975,665.185122303087
20240728,483,66,793,20,782,40.50322012482737,89.00432039743674,652.4924594777359
20240728,96,66,807,6,516,19.715341213287434,35.82031942768986,460.4643393590227
20240728,325,66,623,15,778,17.207795973514006,51.56939984709389,709.2228041793921
20240728,659,66,555,3,994,124.61234666127109,143.96835405217246,725.4192992865565
20240728,264,66,881,7,989,74.02044697536748,75.67929364930731,839.3002593753251
20240728,644,66,708,5,536,51.283870828098664,75.61731147681307,409.09881769508826
20240728,99,66,722,11,715,20.414329869402636,80.46870258774894,614.1169675428484
20240728,296,66,608,12,850,88.95761387445974,52.85604822775793,708.1863378977823
20240728,345,66,615,19,800,107.64299127185429,105.96589663034084,586.3911120978048
20240728,249,66,66,9,663,38.331861872913116,74.32421002701356,550.3439281000733
20240728,23,66,385,14,559,31.37865344584911,78.14993118502156,449.4714153691293
20240728,320,66,497,16,208,19.039433764460433,15.44996570511942,173.51060053042016
20240728,837,66,294,7,200,14.843854875493037,19.209674716766216,165.94647040774075
20240728,696,66,867,17,605,39.06347129667995,84.31182952094301,481.62469918237707
20240728,592,66,495,11,496,73.67171386298607,55.74174313738556,366.58654299962836
20240728,998,66,713,6,323,21.25305777465229,27.023960910899746,274.72298131444796
20240728,757,66,761,16,524,69.42537747037942,34.09582607534591,420.4787964542747
20240728,492,66,342,2,331,46.25041217511837,35.0395010333038,249.71008679157782
20240728,969,66,407,8,731,52.879446046964226,75.36480547912875,602.755748473907
20240728,651,66,433,3,242,24.80749235541086,36.034686857167834,181.15782078742131
20240728,702,66,218,13,973,80.12942823796214,74.21992699302584,818.650644769012
20240728,925,66,724,12,474,35.20137690699418,67.77259562847733,371.0260274645285
20240728,156,66,657,3,950,113.59100621903465,82.20900443908228,754.1999893418831
20240728,463,66,212,8,318,36.18595553177094,15.907123247369425,265.90692122085966
20240728,934,66,392,2,148,18.191793073687514,9.392550731136502,120.41565619517598
20240728,199,66,666,5,513,51.083522421642606,38.380142228247266,423.5363353501101
20240728,139,66,53,6,229,15.388514628171343,21.4735481469772,192.13793722485144
20240728,231,66,866,15,809,60.716554297616135,96.31682802184726,651.9666176805366
20240728,6,66,550,7,197,12.738499074385667,15.062797378857914,169.1987035467564
20240728,295,66,37,11,457,29.9157078467168,32.67637882153185,394.40791333175133
20240728,10,66,375,13,439,49.44502785957474,56.74156820334677,332.8134039370785
20240728,585,66,453,8,460,45.025758428475676,57.9042942777559,357.06994729376845
20240728,6,66,572,9,693,42.74406639565038,59.897245346665,590.3586882576847
20240728,368,66,798,13,996,132.75295767857162,96.53053429657288,766.7165080248556
20240728,224,66,253,15,701,29.298727797713084,69.87468562709451,601.8265865751924
20240728,456,66,785,7,493,24.617028337262028,68.13149284069569,400.25147882204226
20240728,656,66,566,6,275,10.047987337267433,20.414592491484058,244.5374201712485
20240728,211,66,890,5,375,15.338626694543608,30.437929765834554,329.2234435396218
20240728,171,66,328,14,107,9.267717438538675,14.934502867280795,82.79777969418053
20240728,761,66,530,8,181,20.734311616857898,10.488366395238613,149.7773219879035
20240728,777,66,769,13,162,8.808289676757806,23.681987757236858,129.50972256600534
20240728,194,66,819,14,984,87.29580731892604,137.02702081871618,759.6771718623578
20240728,457,66,210,9,820,22.853194758371945,109.57542917956329,687.5713760620647
20240728,510,66,217,9,621,55.523675937965756,47.92912922350949,517.5471948385248
20240728,483,66,540,19,245,9.5807591483597,13.66098239576835,221.75825845587195
20240728,455,66,349,2,349,42.76095501834087,26.576173364287744,279.66287161737137
20240728,83,66,782,20,328,28.232454442595117,41.280416343412085,258.48712921399283
20240728,855,66,599,7,304,9.592552656353858,42.87889620294311,251.52855114070303
20240728,413,66,837,13,259,11.394904288142886,12.975584068291269,234.62951164356585
20240728,462,66,836,18,221,28.007785267921452,21.515265186781857,171.4769495452967
20240728,344,66,411,7,376,50.50186567725281,45.05425059744067,280.44388372530653
20240728,911,66,765,20,249,30.513233819405173,27.067447561947887,191.41931861864694
20240728,36,66,385,11,759,80.92784444551849,76.46983853061099,601.6023170238705
20240728,706,66,747,8,736,65.83209944945814,96.89112729193378,573.276773258608
20240728,231,66,124,7,368,24.277522979121944,30.792029974156915,312.93044704672116
20240728,656,66,624,14,170,14.639706430875547,11.934070264984868,143.42622330413957
20240728,410,66,4,14,527,58.30060014608198,36.43245375861734,432.2669460953007
20240728,962,66,326,17,291,34.31220906917115,39.75472635567511,216.93306457515374
20240728,473,66,353,5,827,54.52256794657097,103.80334539567646,668.6740866577526
20240728,216,66,378,12,293,19.54158425035692,33.52166363597188,239.9367521136712
20240728,154,66,18,7,496,49.41227849913116,35.16562080284711,411.4221006980217
20240728,101,66,455,2,377,15.106222077472085,54.43534294406359,307.4584349784643
20240728,911,66,939,1,225,27.690650548638263,22.200274893424933,175.10907455793682
20240728,411,66,51,14,877,49.687542213358846,59.14772876286208,768.164729023779
20240728,243,66,73,5,560,54.96290396371482,60.05378759957321,444.983308436712
20240728,950,66,450,11,419,8.761748158659417,51.075533592329144,359.16271824901145
20240728,72,66,273,2,967,79.00282511760518,84.18927008710804,803.8079047952867
20240728,662,66,53,8,877,124.39898025343052,101.18520304074006,651.4158167058295
20240728,263,66,874,17,589,80.54682513801515,78.80615910365623,429.6470157583286
20240728,379,66,66,12,950,122.80054605622901,76.48180463887613,750.7176493048948
20240728,581,66,288,8,684,68.57544900178712,100.31302664131205,515.1115243569009
20240728,630,66,571,16,661,22.25670222301835,42.26173345997323,596.4815643170084
20240728,462,66,916,18,126,5.001220108220956,7.387504028200035,113.61127586357901
20240728,774,66,403,8,124,15.433986598744818,18.124720414187145,90.44129298706804
20240728,775,66,707,4,660,41.831141587587005,78.16408235237334,540.0047760600396
20240728,227,66,743,16,942,29.5309853560079,54.53718708571132,857.9318275582808
20240728,925,66,222,18,988,47.76080593314595,99.50783603526123,840.7313580315928
20240728,962,66,375,8,852,68.32211433860782,97.62791467177946,686.0499709896127
20240728,100,66,707,10,314,15.852306124256145,22.21338644438427,275.93430743135957
20240728,69,66,220,5,814,56.377135749883266,92.62272454499275,665.000139705124
20240728,642,66,859,2,855,26.956977061874618,77.87756210092405,750.1654608372013
20240728,154,66,312,9,262,11.515326556504364,30.83891816859117,219.64575527490447
20240728,863,66,958,13,301,21.497605968209008,34.58434492121429,244.9180491105767
20240728,329,66,244,16,592,73.68080855174402,59.421608404389154,458.8975830438668
