DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,608,67,774,19,516,58.42151044994215,61.015763764347945,396.5627257857099
20240728,11,67,950,13,323,18.10918002146346,21.61356137047995,283.27725860805657
20240728,985,67,116,1,745,19.932190369843447,71.92849107773392,653.1393185524227
20240728,578,67,915,17,256,7.2265712858201665,16.122765573845754,232.65066314033407
20240728,802,67,422,4,561,28.497347542480824,66.24495856718563,466.25769389033354
20240728,373,67,287,16,254,29.730909604329405,17.84223670146894,206.42685369420167
20240728,684,67,428,12,513,48.195747852814016,38.507704152637196,426.2965479945488
20240728,601,67,364,16,719,40.98803496647738,101.12314135417293,576.8888236793497
20240728,442,67,295,2,879,37.075293276535774,105.98391542465905,735.9407912988052
20240728,193,67,449,17,389,38.32543268190698,34.65852834787248,316.0160389702205
20240728,584,67,739,7,830,120.31715572016172,57.453358785282724,652.2294854945555
20240728,298,67,508,17,757,105.21208390293435,46.04835720544509,605.7395588916206
20240728,497,67,421,7,659,82.38483219244378,91.19800857356034,485.4171592339959
20240728,342,67,639,15,955,64.06965174645383,119.07163579073294,771.8587124628132
20240728,921,67,458,1,828,60.48695313094283,84.06309203221237,683.4499548368448
20240728,603,67,540,18,435,38.76829523967113,47.45252603232088,348.779178728008
20240728,293,67,40,4,943,56.492589403684605,59.31209465964703,827.1953159366684
20240728,808,67,170,16,626,31.644101567595598,58.990359462921155,535.3655389694833
20240728,997,67,619,15,754,76.54511398886011,69.62712174964675,607.8277642614931
20240728,867,67,3,7,757,21.0606446136816,42.61739658750184,693.3219587988166
20240728,756,67,289,16,443,12.4525065579525,50.381901758488084,380.1655916835594
20240728,175,67,800,11,155,21.022040656365643,21.07467631809758,112.90328302553678
20240728,928,67,911,5,729,76.77025095480609,101.48889668566,550.7408523595338
20240728,914,67,132,17,494,26.301790011971615,48.48159328141057,419.2166167066178
20240728,97,67,372,5,761,23.039619767384114,98.35461347226537,639.6057667603505
20240728,867,67,766,1,986,97.92984839551067,83.0287997769746,805.0413518275147
20240728,586,67,11,10,133,6.260170634526231,9.43910480737685,117.30072455809692
20240728,229,67,40,7,985,116.13988712900688,63.150114616344126,805.709998254649
20240728,384,67,13,3,806,29.88366548088555,114.08857852274735,662.0277559963671
20240728,151,67,116,2,572,37.86655244922162,46.36570201055737,487.767745540221
20240728,799,67,127,18,356,39.150398395518586,40.35226379319889,276.49733781128253
20240728,694,67,837,10,305,17.302758858173902,40.8124251520087,246.8848159898174
20240728,933,67,640,8,500,64.90609618376097,72.30624451733556,362.78765929890346
20240728,662,67,391,17,616,19.356528906564126,31.417328750179923,565.2261423432559
20240728,675,67,262,1,627,22.467000802812485,51.16326743368093,553.3697317635066
20240728,515,67,443,8,636,45.337188901525586,45.94893239698936,544.7138787014851
20240728,424,67,43,9,378,10.677487841507203,40.46080891070619,326.86170324778664
20240728,490,67,386,18,247,32.51614218038854,34.221565700056686,180.2622921195548
20240728,63,67,679,17,158,14.52798901071752,21.882712767448893,121.58929822183359
20240728,443,67,688,1,636,14.676841603200582,32.27613784872619,589.0470205480732
20240728,957,67,953,18,847,57.60677712420772,115.19476601443642,674.1984568613559
20240728,720,67,612,3,117,15.171376499356267,15.673556400081884,86.15506710056185
20240728,789,67,320,16,847,118.93489234606304,108.05802455803365,620.0070830959033
20240728,690,67,530,15,409,55.01565908046822,31.65211699153018,322.3322239280016
20240728,782,67,773,11,423,47.18591038555204,62.839564441680146,312.9745251727678
20240728,668,67,293,19,665,57.3780188020813,61.254588505360275,546.3673926925584
20240728,542,67,275,19,511,59.694132136094055,50.9447627826992,400.36110508120674
20240728,812,67,64,3,126,10.432653194470037,16.276423755150525,99.29092305037943
20240728,114,67,770,4,191,17.54047701529772,20.279945834064698,153.17957715063758
20240728,796,67,155,2,358,11.52889973101771,38.20051630944544,308.27058395953685
20240728,25,67,650,15,716,102.58605623455895,71.0125125837877,542.4014311816534
20240728,758,67,204,20,324,20.282227036685,20.7985943168313,282.9191786464837
20240728,154,67,640,19,634,63.720332529352994,72.60196653115676,497.67770093949025
20240728,159,67,536,3,354,39.65634479451417,42.8766543478946,271.46700085759124
20240728,606,67,910,7,765,26.872796549187544,78.01880377504837,660.1083996757641
20240728,56,67,274,6,939,132.07717202320455,108.67304393439154,698.2497840424039
20240728,487,67,924,14,486,29.084622635577535,63.28581435978313,393.62956300463935
20240728,265,67,392,13,152,21.142658167509836,19.232465307681494,111.62487652480867
20240728,68,67,442,13,981,108.14803826482984,125.43582176566993,747.4161399695003
20240728,735,67,73,4,641,90.32718959768967,62.53720861033763,488.1356017919727
20240728,648,67,715,12,150,10.413228900049404,9.889805405882386,129.6969656940682
20240728,553,67,584,20,601,70.11885273628036,76.60669196970895,454.2744552940107
20240728,206,67,870,17,779,65.6600551570047,56.267356208261035,657.0725886347343
20240728,549,67,340,1,998,134.98389907903837,129.62116678686243,733.3949341340992
20240728,404,67,224,18,395,58.268415563966016,33.34476022514318,303.38682421089084
20240728,985,67,1,15,569,81.57726183660364,44.11087306439139,443.311865099005
20240728,900,67,498,15,734,45.58149657724179,105.87695828611186,582.5415451366464
