DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,544,3,3,16,177,10.41884924445787,24.283271097888857,142.29787965765325
20240728,504,3,480,6,606,69.16268668946405,40.01137673258433,496.8259365779516
20240728,29,3,854,16,148,20.356661900542758,12.209140355104452,115.43419774435279
20240728,737,3,901,13,803,49.80142685775212,108.37690742375797,644.8216657184898
20240728,289,3,129,12,171,3.881193733059929,21.554681546735626,145.56412472020446
20240728,975,3,270,2,838,113.50529896669576,47.757980453656636,676.7367205796476
20240728,1,3,491,11,641,66.28204310937588,72.9398308015652,501.7781260890589
20240728,597,3,519,16,702,66.92133441745122,82.24847607378395,552.8301895087648
20240728,633,3,367,8,791,76.02326819751174,81.06695378965965,633.9097780128286
20240728,637,3,834,19,316,45.295379936797865,33.458943344281195,237.24567671892095
20240728,291,3,406,14,158,21.811193121575474,20.576977121996606,115.61182975642792
20240728,803,3,344,18,766,31.89665696831857,99.65123577991608,634.4521072517654
20240728,641,3,915,18,549,11.669220771337686,50.946849627349536,486.3839296013128
20240728,988,3,270,19,727,77.21593823850363,66.94077450197307,582.8432872595233
20240728,29,3,816,3,151,3.740119121478402,17.031371451733634,130.22850942678798
20240728,893,3,647,9,917,39.47354242524658,50.83696085989927,826.6894967148542
20240728,375,3,638,7,962,90.99540360499918,89.89738259666623,781.1072137983346
20240728,985,3,941,14,395,51.6738363137892,31.969445437184607,311.3567182490262
20240728,873,3,429,2,290,40.9821026048341,23.055858897512476,225.96203849765342
20240728,520,3,902,20,581,68.8056714370738,67.63913295705983,444.5551956058664
20240728,192,3,281,8,332,35.02158399525953,24.8403371728778,272.1380788318627
20240728,686,3,798,10,361,10.585782375910112,46.138571974993035,304.2756456490969
20240728,383,3,314,3,933,75.36320359862829,105.41945565164131,752.2173407497304
20240728,937,3,625,13,834,106.72164609449219,85.9017804475414,641.3765734579664
20240728,365,3,530,19,282,6.732686883839009,23.207354312612782,252.0599588035482
20240728,585,3,749,13,625,71.02343037013132,41.83778782930983,512.1387818005588
20240728,741,3,823,14,224,24.05713582645273,22.504130270781076,177.4387339027662
20240728,585,3,81,2,976,31.87482935388334,62.05571671392609,882.0694539321905
20240728,525,3,470,8,651,60.971606770250425,78.36424353633191,511.6641496934177
20240728,568,3,843,6,858,17.30236340213333,43.350388722111596,797.3472478757551
20240728,853,3,971,1,852,100.28657241410708,53.29465533431504,698.4187722515778
20240728,691,3,132,17,611,90.22620866898967,45.72747480847092,475.0463165225394
20240728,690,3,468,8,340,43.425879464784586,23.986959502498536,272.5871610327169
20240728,528,3,960,15,271,40.06313575282433,25.36767134350595,205.56919290366972
20240728,267,3,855,7,342,50.844063939752445,47.188063019623726,243.96787304062383
20240728,581,3,150,18,141,7.2550117814331525,17.203920980997246,116.54106723756959
20240728,139,3,119,14,654,57.90039250430102,86.42824260468528,509.6713648910137
20240728,658,3,892,7,317,26.95103256414561,39.41152376119841,250.63744367465597
20240728,119,3,164,15,166,14.193177254633616,10.040596449762571,141.76622629560381
20240728,791,3,522,19,195,19.80521829089067,14.206910663112215,160.9878710459971
20240728,173,3,362,13,759,80.26834813056925,84.15792532868714,594.5737265407436
20240728,359,3,289,5,465,67.87401996650416,48.98786702718359,348.1381130063122
20240728,506,3,763,10,101,11.545456144515173,8.957961552221581,80.49658230326324
20240728,495,3,744,15,320,34.265236894258834,37.47716690137916,248.25759620436202
20240728,825,3,932,9,568,31.64373356504571,32.615356094537795,503.74091034041646
20240728,123,3,927,1,595,63.73047981127829,66.22194326525923,465.0475769234625
20240728,967,3,473,5,615,85.74644548015978,69.00536046360041,460.2481940562398
20240728,109,3,933,2,722,104.51769753465507,78.19773035406364,539.2845721112812
20240728,364,3,147,6,818,41.59867520178947,98.8519343052587,677.5493904929518
20240728,411,3,214,5,862,41.916506040451964,105.97382920311762,714.1096647564304
20240728,766,3,845,7,574,65.358749834534,39.83145546467427,468.8097947007917
20240728,454,3,937,16,557,19.37619358138328,71.57037900077411,466.0534274178426
20240728,968,3,941,18,815,20.035144608781387,64.75402439435256,730.2108309968661
20240728,66,3,882,18,564,64.22218860477106,29.19346452653491,470.584346868694
20240728,730,3,785,6,823,88.97814932917524,81.46047875699925,652.5613719138255
20240728,925,3,846,5,281,39.81381619390646,41.03250486675574,200.1536789393378
20240728,130,3,165,19,865,42.361178194075265,84.97362294016567,737.6651988657591
20240728,178,3,103,20,743,94.96096257743497,39.34479626484895,608.6942411577161
20240728,202,3,703,2,871,129.4842422034312,92.10911740440567,649.4066403921631
20240728,656,3,353,17,955,84.1281398198447,124.11124667294257,746.7606135072127
20240728,855,3,482,1,123,8.198742865018298,9.591006486244291,105.21025064873741
20240728,930,3,44,15,354,15.654500211456819,23.97563103634438,314.3698687521988
20240728,631,3,572,17,544,41.41505374165635,35.6798783658241,466.9050678925196
20240728,852,3,802,20,426,36.177209104008725,34.73045733080873,355.09233356518257
20240728,605,3,947,8,255,25.460668902481096,35.71832467953966,193.82100641797925
20240728,305,3,493,17,557,17.915126727975863,54.55528513857066,484.52958813345344
20240728,528,3,285,16,515,33.33144873682481,64.351744839108,417.3168064240672
20240728,894,3,97,18,252,14.874649818632129,32.685074414130874,204.44027576723698
20240728,159,3,345,16,250,20.365523856455884,16.386074634991306,213.2484015085528
20240728,859,3,12,13,113,12.877433535089022,7.999958272169419,92.12260819274155
20240728,642,3,867,20,817,92.43565769500498,72.341298376133,652.223043928862
20240728,401,3,545,7,271,9.926778039018162,28.53694650791638,232.53627545306546
20240728,770,3,584,6,682,73.0723285953827,61.27803674040308,547.6496346642142
20240728,247,3,451,5,932,67.50341489366016,100.03245245859766,764.4641326477422
20240728,496,3,126,18,421,44.52646307990868,52.50299878747712,323.9705381326142
20240728,149,3,797,4,707,40.9941441580118,53.68787653678714,612.3179793052011
20240728,630,3,564,14,824,26.455083244610012,101.34429145709584,696.2006252982942
20240728,441,3,881,13,958,30.787083305251016,58.88294196971689,868.3299747250321
20240728,398,3,446,2,663,23.55422576823696,78.62644477925404,560.819329452509
20240728,802,3,292,6,791,112.18757520876916,50.38018590368179,628.432238887549
20240728,415,3,306,8,755,48.952770600112174,110.56243496285644,595.4847944370314
20240728,937,3,968,8,517,24.743618031282978,77.23103323278248,415.02534873593453
20240728,644,3,729,3,660,77.08131816894151,75.67173012429238,507.24695170676614
20240728,690,3,6,1,596,46.24393627463455,37.39592613790585,512.3601375874596
20240728,155,3,875,20,347,41.75757831987775,19.554981283822023,285.68744039630025
20240728,506,3,626,4,865,72.26585284729015,120.0233423269429,672.7108048257669
20240728,852,3,72,7,172,20.9760898415117,15.77329232014684,135.25061783834144
20240728,467,3,532,18,132,3.055752265272103,13.525785872812477,115.41846186191542
20240728,883,3,13,3,879,71.46387279047381,74.08867865543027,733.4474485540959
20240728,169,3,922,13,250,14.530615306395298,13.144564124587527,222.32482056901716
20240728,571,3,664,13,887,25.334964376884994,75.93053705009005,785.7344985730249
20240728,580,3,268,4,559,30.0565994590842,38.7224938877572,490.2209066531586
20240728,520,3,214,20,331,39.99806068334039,29.954052873555053,261.0478864431046
20240728,56,3,952,18,728,33.631060979136414,38.2966821446332,656.0722568762304
20240728,912,3,967,12,594,71.80707675469988,82.45974473946224,439.7331785058379
20240728,445,3,298,16,414,37.29620835117577,55.50488016863428,321.19891148018996
20240728,239,3,158,11,192,11.56710916002912,11.438250388229989,168.9946404517409
20240728,926,3,150,19,646,41.93296358862085,75.4734861901296,528.5935502212495
20240728,907,3,588,7,191,11.416280911706906,27.730225888479264,151.85349319981384
20240728,782,3,107,6,601,52.40012556211216,43.07217230181749,505.5277021360704
20240728,380,3,134,4,670,48.76871657478059,76.45993470697331,544.7713487182461
20240728,655,3,531,19,707,96.80331840021837,100.61421705282272,509.58246454695893
20240728,945,3,517,9,239,35.25085025221785,14.247506186649701,189.50164356113245
20240728,101,3,803,6,431,16.730054739494847,29.908543505360512,384.36140175514464
20240728,543,3,522,16,342,28.34121209136916,45.55341403995313,268.1053738686777
20240728,707,3,556,12,994,100.75754527501236,103.92724350136069,789.3152112236269
20240728,373,3,743,6,206,24.49512992103681,15.490299560584333,166.01457051837886
20240728,921,3,572,7,472,69.23565273042206,66.36684965593652,336.3974976136414
20240728,675,3,19,5,646,28.624851112622967,83.27827473108631,534.0968741562907
20240728,585,3,920,10,170,21.644232083948758,24.017167833654973,124.33860008239627
20240728,53,3,473,1,434,63.931356850882665,55.961015353678235,314.1076277954391
20240728,925,3,709,19,173,22.887687838464313,9.99024689374301,140.12206526779266
20240728,614,3,214,4,412,35.71377045854932,22.622945106903888,353.66328443454677
20240728,279,3,16,17,499,74.67402948961478,30.68287738316133,393.6430931272239
20240728,744,3,328,4,272,36.582706565045264,18.844292041050103,216.57300139390463
20240728,529,3,629,2,528,43.65304981726927,33.7137660983755,450.6331840843552
20240728,829,3,364,1,740,50.258143916514044,78.88054283039517,610.8613132530908
20240728,921,3,533,4,961,94.69487190724273,97.19396574261955,769.1111623501376
20240728,24,3,461,5,919,24.92904339714036,123.52430348612234,770.5466531167373
20240728,564,3,739,10,560,17.22016182794462,42.49530610905988,500.2845320629955
20240728,901,3,653,16,913,104.14119050194893,89.00526955707547,719.8535399409757
20240728,458,3,867,18,495,70.44005687000244,41.303383992735206,383.25655913726234
20240728,586,3,803,7,788,38.805775967296164,49.11463304212704,700.0795909905768
20240728,283,3,946,8,357,49.197819041445676,48.76512828248613,259.0370526760682
20240728,512,3,922,11,323,23.86315115771142,41.479908747522494,257.65694009476607
20240728,231,3,788,3,579,47.63466406804733,36.278528379542564,495.0868075524101
20240728,413,3,51,15,696,102.98146857392383,101.12042215953998,491.89810926653615
20240728,767,3,216,15,733,61.35037415091396,81.70385921638463,589.9457666327014
20240728,326,3,555,2,925,128.26251021646573,112.17640287809743,684.5610869054368
20240728,120,3,595,11,540,48.694179769860746,57.280989913539415,434.02483031659983
20240728,594,3,281,9,498,45.997424690997946,59.00991175631076,392.9926635526913
20240728,278,3,758,14,459,53.391238644909734,55.93265038214503,349.67611097294525
20240728,557,3,952,16,747,41.14138490670331,55.80194608740604,650.0566690058906
20240728,502,3,572,20,628,35.71868257468045,45.460728469891926,546.8205889554276
20240728,17,3,28,3,570,35.86681272305587,42.505091547523094,491.62809572942103
20240728,525,3,295,4,420,9.906615554175705,57.66494858011272,352.42843586571155
20240728,621,3,57,6,223,29.897511631698386,32.76813967202796,160.33434869627365
20240728,280,3,492,5,286,6.323272878518394,30.596398345078207,249.0803287764034
20240728,36,3,456,8,573,62.166976486489745,30.13705556126536,480.6959679522449
20240728,353,3,74,14,762,82.43146588699804,58.40976466802996,621.158769444972
20240728,142,3,476,1,203,13.096216088697295,10.669401602636716,179.234382308666
20240728,506,3,436,3,468,20.46857725366791,51.81214083318206,395.71928191315004
20240728,243,3,291,14,968,109.19686229084724,122.95547766812473,735.847660041028
20240728,135,3,544,12,934,75.56377115734384,109.98975485117418,748.446473991482
20240728,704,3,402,2,809,51.63873353495072,106.82192926685288,650.5393371981963
20240728,639,3,765,14,773,114.19628837239497,95.07431172717344,563.7293999004316
20240728,280,3,680,4,662,48.3884264123813,94.0769390596751,519.5346345279436
20240728,439,3,132,1,453,35.2873020589112,33.87237120952445,383.84032673156435
20240728,327,3,269,16,795,61.69522562026469,98.35789871956285,634.9468756601725
20240728,925,3,261,7,460,50.47439027480078,60.22078010367163,349.3048296215276
20240728,406,3,294,8,733,74.6901167966176,99.75251372166382,558.5573694817185
20240728,736,3,534,5,196,16.95870527154871,17.998822183636367,161.04247254481493
20240728,232,3,874,18,961,87.12476102854795,140.47124639512944,733.4039925763226
20240728,900,3,344,20,573,20.78648316239394,53.976936622952145,498.23658021465394
20240728,531,3,426,8,197,21.45040476410151,15.304904967916517,160.24469026798198
20240728,325,3,576,3,477,33.301076105246466,68.02987325715738,375.6690506375962
20240728,939,3,43,7,725,44.59094309705016,99.31898621086243,581.0900706920875
20240728,869,3,347,16,985,133.802605111065,65.08238295385883,786.1150119350762
20240728,581,3,973,3,184,21.436425389117964,23.149797363677447,139.4137772472046
20240728,59,3,293,17,226,20.029602521012453,29.546351223127008,176.42404625586053
20240728,659,3,236,8,174,23.207391472661843,9.30661064903349,141.48599787830466
20240728,514,3,71,14,398,54.69782263344554,32.581326181560364,310.7208511849941
20240728,743,3,750,14,597,57.933353124243986,77.87520012920554,461.19144674655047
20240728,965,3,759,15,162,5.387838673982001,12.639661464753564,143.97249986126442
20240728,591,3,563,18,391,29.937995508796376,55.76170493523469,305.30029955596893
20240728,232,3,522,9,420,12.59753967475874,33.935827143938454,373.4666331813028
20240728,822,3,700,3,350,27.904529841103795,47.657022498981796,274.4384476599144
