DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,666,28,406,1,936,124.70553364302539,127.19800535010371,684.0964610068709
20240728,686,28,784,17,902,90.81365724614106,103.62326606520715,707.5630766886518
20240728,69,28,821,2,821,42.78042122698894,83.14614920607956,695.0734295669315
20240728,245,28,262,18,286,15.123655521323577,32.27600374693838,238.60034073173804
20240728,247,28,519,4,123,17.442007849129542,17.31938451003146,88.238607640839
20240728,106,28,193,3,254,9.211758414099085,16.268447909638724,228.5197936762622
20240728,810,28,313,12,170,22.230982292506443,21.583143097042417,126.18587461045114
20240728,97,28,277,19,280,34.61379200304023,22.410311090562256,222.9758969063975
20240728,526,28,861,17,549,70.33212782698705,77.07245538478286,401.59541678823007
20240728,471,28,859,19,966,125.53021166940322,92.37865894780884,748.0911293827879
20240728,175,28,513,11,992,130.1255234226258,76.1536456899268,785.7208308874474
20240728,247,28,24,12,470,46.769619017481205,23.92344734715043,399.30693363536835
20240728,692,28,321,5,596,28.582134898150603,62.085976708404424,505.33188839344496
20240728,863,28,509,15,582,50.27520105005487,83.32577369087493,448.3990252590702
20240728,994,28,431,11,909,135.23938669272337,50.2397886697013,723.5208246375753
20240728,56,28,535,13,886,19.733961744710676,62.96874757147699,803.2972906838123
20240728,586,28,266,4,961,83.44273946048955,104.1102449260635,773.447015613447
20240728,924,28,608,4,262,13.384550805401132,23.056065843955512,225.55938335064337
20240728,928,28,630,15,477,69.33921272041206,54.253353037356646,353.40743424223126
20240728,655,28,531,19,950,65.73170068095746,78.63303303930526,805.6352662797373
20240728,848,28,118,4,847,70.00326222252966,87.32014089210318,689.6765968853672
20240728,66,28,111,18,953,112.8597088874726,77.20115000850316,762.9391411040242
20240728,80,28,1,17,702,63.4907253421524,41.98817327025423,596.5211013875934
20240728,127,28,186,4,269,20.881765426160474,38.52928592769762,209.5889486461419
20240728,554,28,154,10,132,11.856278717111048,8.003925312346754,112.1397959705422
20240728,506,28,910,10,894,125.9778282135671,51.70261476860223,716.3195570178307
20240728,431,28,439,16,617,57.35917020116016,63.391483571981105,496.24934622685873
20240728,795,28,757,4,415,48.53157619887209,31.688821907178855,334.77960189394906
20240728,160,28,548,5,430,55.2996007359149,37.03512841966251,337.6652708444226
20240728,20,28,493,4,911,106.24124201867909,82.9846667693906,721.7740912119303
20240728,194,28,733,7,391,23.13608393254637,43.531409091719944,324.3325069757337
20240728,670,28,784,8,778,108.43952046482488,69.9057506709762,599.6547288641989
20240728,147,28,501,14,600,27.5197899925929,35.49654316416956,536.9836668432375
20240728,708,28,806,13,814,95.94670921585563,56.73809993566753,661.3151908484768
20240728,848,28,884,1,787,66.20626249607254,59.6007079017375,661.19302960219
20240728,715,28,331,20,101,5.057653943204142,6.220938866087759,89.7214071907081
20240728,808,28,945,18,779,63.43668693794466,116.56627816673775,598.9970348953176
20240728,107,28,751,6,462,53.514531284006345,41.97199557405976,366.5134731419339
20240728,351,28,296,8,427,46.71498826483351,57.01088273003002,323.2741290051365
20240728,157,28,560,12,414,20.04862642562061,51.581061571865476,342.3703120025139
20240728,40,28,799,16,537,20.60256222165771,35.89922980442202,480.4982079739203
20240728,170,28,76,11,219,5.1033617654079855,25.105187923482344,188.79145031110966
20240728,186,28,902,2,815,69.12048199443193,72.63499066938053,673.2445273361875
20240728,540,28,272,5,580,85.19998950262176,42.29479604007151,452.5052144573067
20240728,765,28,415,15,310,26.23491913901781,44.46421465446211,239.30086620652008
20240728,737,28,327,19,305,42.51260065915489,43.28656109908046,219.20083824176464
20240728,87,28,314,14,444,47.434648223440654,22.318367273571756,374.2469845029876
20240728,943,28,367,4,953,52.970703773818265,125.90401429307009,774.1252819331116
20240728,387,28,268,9,472,23.40676894823334,24.092315568193317,424.50091548357335
20240728,413,28,267,13,388,24.721699304949208,54.361356026338214,308.9169446687126
20240728,900,28,242,12,274,28.61189480445579,30.49672801150004,214.8913771840442
20240728,854,28,502,20,840,28.653329215949583,103.01438232444536,708.332288459605
20240728,622,28,556,2,811,97.35710962603669,49.34717050956864,664.2957198643946
20240728,783,28,756,8,993,136.78270135695703,95.88572237411302,760.3315762689299
20240728,782,28,234,20,587,52.71363106982248,32.40772430240707,501.8786446277704
20240728,991,28,174,18,990,26.95060085932564,106.0369096976744,857.0124894429999
20240728,83,28,245,6,781,20.844329230184186,113.2609019879924,646.8947687818234
20240728,113,28,654,17,828,120.3788827131373,68.57118416899391,639.0499331178688
20240728,479,28,778,12,452,28.199237668575375,42.96138106369297,380.83938126773165
20240728,701,28,435,3,799,42.38959035812427,55.2851642617312,701.3252453801446
20240728,74,28,329,4,740,87.68858790408063,94.40823136019586,557.9031807357235
20240728,520,28,572,11,406,38.9793261469796,47.599970892299126,319.42070296072126
20240728,319,28,304,9,718,26.660394179504298,72.19380746449357,619.1457983560022
20240728,299,28,391,6,498,30.361810669952995,70.25552811398718,397.38266121605983
20240728,473,28,257,13,537,75.82032260093234,36.937072836420555,424.2426045626471
20240728,807,28,166,19,857,47.20543879244928,77.2727220467431,732.5218391608076
20240728,767,28,721,2,877,62.935556777406134,53.28763032212781,760.7768129004661
20240728,409,28,720,17,722,46.01220378650062,82.99918275685552,592.9886134566439
20240728,724,28,481,3,244,36.59605272049987,15.248467572167161,192.15547970733297
20240728,404,28,441,13,978,98.82174490396321,70.76244422845991,808.4158108675769
20240728,786,28,723,14,308,10.505469423311437,23.655683307227907,273.83884726946064
20240728,564,28,284,20,138,12.319690654156457,13.390810377382596,112.28949896846095
20240728,322,28,578,4,129,11.418541801315941,10.485185044606544,107.09627315407752
20240728,442,28,212,11,248,23.929699533077667,25.023375967493966,199.04692449942837
20240728,140,28,503,19,193,15.259677561028651,16.526555987262093,161.21376645170926
20240728,190,28,459,19,841,81.45045733603932,54.97686540312495,704.5726772608357
20240728,709,28,539,12,484,48.04759100225576,61.258018441888645,374.6943905558556
20240728,328,28,455,14,154,17.000204894421138,7.787382566197504,129.21241253938135
20240728,851,28,414,14,812,19.65443122124834,81.22417982221552,711.1213889565362
20240728,597,28,465,11,573,52.93435359540927,38.18111972685888,481.88452667773186
20240728,675,28,186,12,205,8.33731465701841,29.0499528044092,167.6127325385724
20240728,178,28,222,3,168,18.737299168513523,11.549550544412469,137.713150287074
20240728,572,28,216,2,340,23.72472051811514,23.735929934191287,292.5393495476936
20240728,200,28,213,8,710,79.21793480301642,66.2282187459721,564.5538464510115
20240728,786,28,219,3,374,43.30548588020745,48.23172040109608,282.4627937186965
20240728,172,28,977,13,431,30.62179289873426,42.68099978389061,357.69720731737516
20240728,502,28,16,14,202,6.15834668526976,29.316543223239012,166.52511009149123
20240728,115,28,793,4,408,45.37245911343521,42.35857844897071,320.26896243759404
20240728,326,28,91,15,357,23.870395567216693,51.71153012794032,281.418074304843
20240728,107,28,518,8,875,30.306631142201244,73.85170194520383,770.841666912595
20240728,938,28,78,1,325,14.39789449089716,37.90147836325886,272.700627145844
20240728,18,28,690,20,788,41.053722345353655,107.87591820340795,639.0703594512383
20240728,54,28,59,14,560,82.16429277805312,83.5781949819752,394.2575122399717
20240728,250,28,866,13,421,20.83594040081558,59.68957234094779,340.47448725823665
20240728,775,28,494,13,795,37.97223407356459,104.04978400694893,652.9779819194864
20240728,38,28,583,13,417,42.75341929460773,21.23175375759762,353.01482694779463
20240728,467,28,973,11,978,71.98834020435986,146.61476477058775,759.3968950250523
20240728,458,28,863,2,315,22.778232461528532,42.842782775195616,249.37898476327587
20240728,671,28,433,20,383,23.16970979597677,47.13455020983832,312.6957399941849
20240728,139,28,7,4,856,99.34999868975964,49.4224109802727,707.2275903299676
20240728,878,28,196,18,370,39.72434515478652,29.089219688350983,301.1864351568625
20240728,2,28,394,19,234,22.45535027445723,16.847691160705303,194.69695856483747
20240728,856,28,125,15,422,45.19983418542609,29.750209737807126,347.04995607676676
20240728,379,28,332,19,878,127.06130489290994,74.85236330948156,676.0863317976085
20240728,887,28,895,7,935,116.85316546476604,65.27898216340013,752.8678523718338
20240728,665,28,467,6,911,134.59281184388678,132.37657448827838,644.0306136678348
20240728,424,28,970,17,715,44.939276438551104,39.670576752771176,630.3901468086777
20240728,460,28,188,1,601,37.25308290947446,57.32563804048585,506.4212790500397
20240728,858,28,995,19,630,87.17460961030777,51.96648199423621,490.858908395456
20240728,87,28,613,6,137,18.844804099747943,18.712515999686687,99.44267990056537
20240728,940,28,41,19,138,2.8850754291457132,8.625199873354655,126.48972469749964
20240728,264,28,635,2,513,39.26641562220282,33.644789583002606,440.0887947947946
20240728,173,28,689,3,927,60.537367487490386,51.07464838070975,815.3879841317998
20240728,993,28,539,2,147,14.875567800160947,10.434932376195464,121.68949982364359
20240728,268,28,790,3,477,10.207611431605695,68.02757685943564,398.76481170895863
20240728,957,28,132,18,191,26.667457064116377,26.592613754337226,137.73992918154642
20240728,570,28,69,15,305,26.75782181333545,21.028452895015707,257.21372529164887
20240728,40,28,18,2,205,29.245903312096605,25.32053205959435,150.43356462830906
20240728,233,28,525,4,947,61.873323055605496,106.49226415225321,778.6344127921413
20240728,567,28,939,5,506,58.2015524323952,56.452412416647,391.3460351509578
20240728,381,28,757,5,359,24.486795152234485,24.465031631357032,310.0481732164085
20240728,335,28,46,1,774,47.49700421508817,111.83352605322675,614.669469731685
20240728,923,28,164,20,419,50.14356731072914,38.70807744510641,330.14835524416446
20240728,506,28,376,14,148,17.108403247076346,10.274341368636229,120.61725538428743
20240728,939,28,87,3,552,74.6028281882705,77.80523111927437,399.5919406924551
20240728,27,28,818,2,421,35.458150296311445,49.065189918261346,336.4766597854272
20240728,440,28,274,3,564,67.89532127144638,80.61178157668078,415.49289715187285
20240728,907,28,787,11,810,39.74405012890215,106.13107215721035,664.1248777138875
20240728,428,28,959,20,727,83.50253643533763,85.90087649502715,557.5965870696352
20240728,158,28,179,6,170,22.326875150514606,18.088968104617948,129.58415674486744
20240728,950,28,547,9,379,54.592292330002984,29.728593725291574,294.6791139447055
20240728,233,28,642,10,101,4.593356273765085,8.85550965876766,87.55113406746726
20240728,625,28,817,9,496,11.523821464770316,54.452976440514384,430.0232020947153
20240728,856,28,764,8,188,25.631879491266336,24.491020920713414,137.87709958802026
20240728,845,28,607,20,905,66.8290453684363,113.6708310128799,724.5001236186838
20240728,783,28,334,18,511,60.51144955435656,63.30417976417441,387.18437068146903
20240728,319,28,802,18,386,28.057195571414155,42.71559382226256,315.2272106063233
20240728,168,28,241,13,688,67.94716798083562,89.4471924757842,530.6056395433802
20240728,209,28,861,8,519,68.77856541189891,30.860353981874212,419.3610806062269
20240728,339,28,146,17,490,47.97523729613039,37.26113518059754,404.7636275232721
20240728,978,28,519,8,903,22.633326056692784,80.34202153695483,800.0246524063524
20240728,355,28,484,4,813,110.59756453127262,120.8094269597316,581.5930085089958
20240728,501,28,433,5,600,87.34880666591441,86.23258477234698,426.4186085617386
20240728,271,28,651,18,622,22.018993527415574,69.94884282223768,530.0321636503468
20240728,30,28,109,7,737,40.42552713204612,57.87095462597795,638.7035182419759
20240728,395,28,756,15,582,44.3127494726866,58.302016429481974,479.3852340978314
20240728,955,28,793,10,559,16.6524300019938,28.888595325065502,513.4589746729407
20240728,637,28,221,18,112,8.00266147014507,14.552678785300156,89.44465974455477
20240728,648,28,647,3,154,21.06633512575007,15.197890217308796,117.73577465694113
20240728,538,28,463,2,483,30.01499951943643,28.510837130594485,424.4741633499691
20240728,581,28,893,17,357,45.01300477980979,35.4822013345069,276.5047938856833
20240728,418,28,567,11,303,23.388941982265518,19.51008709275818,260.1009709249763
20240728,922,28,179,10,688,81.03352777991802,57.56604351895672,549.4004287011253
20240728,859,28,353,12,424,9.574765465631815,42.27657022900966,372.1486643053585
20240728,712,28,836,17,664,80.82263852914464,47.028839993595774,536.1485214772596
20240728,135,28,875,2,913,63.693725279226896,79.58542091245025,769.7208538083229
20240728,562,28,624,1,168,17.04478908830107,8.729871447786428,142.22533946391252
20240728,57,28,597,8,228,30.386451873031238,11.889716817884043,185.72383130908472
20240728,126,28,214,1,906,74.86524026916283,45.72457314588364,785.4101865849535
20240728,333,28,942,2,707,26.662338613588243,98.77167788401005,581.5659835024017
20240728,698,28,679,12,407,29.323203193256095,52.86154128053293,324.815255526211
20240728,937,28,12,4,520,47.61060337828315,32.72358865003227,439.66580797168456
20240728,811,28,646,20,256,10.179301627330844,19.002173877613963,226.8185244950552
20240728,310,28,942,19,784,26.8638722857443,56.76994497788601,700.3661827363696
20240728,799,28,150,15,348,47.12002582173962,39.447824406428396,261.432149771832
20240728,984,28,515,5,741,61.19226641405313,81.0514714962727,598.7562620896742
20240728,330,28,182,3,100,9.645805649576577,10.133315203974123,80.2208791464493
20240728,574,28,390,11,967,73.8863412076373,86.46139164623355,806.6522671461291
20240728,935,28,114,8,354,33.24819587073275,47.843408023087655,272.90839610617957
20240728,872,28,340,12,454,9.851976638939561,26.160861169985168,417.9871621910753
20240728,791,28,321,12,482,35.867063692755245,27.71229590910781,418.4206403981369
20240728,251,28,653,1,265,35.553447538474266,36.632817821602664,192.81373463992307
20240728,749,28,740,14,465,30.54318639955765,52.49119594769271,381.96561765274964
20240728,554,28,855,14,952,58.508815022635424,119.3579477526169,774.1332372247477
20240728,424,28,23,11,365,34.07352731690001,27.938088515462383,302.9883841676376
20240728,916,28,87,3,658,60.43370838645741,97.19879779395082,500.3674938195918
20240728,47,28,2,3,392,57.588475609048395,51.4800425626847,282.9314818282669
20240728,960,28,71,3,164,17.19153767783558,14.442823223932354,132.36563909823207
20240728,19,28,806,11,927,33.61154401897782,96.22767459558663,797.1607813854355
20240728,940,28,6,15,782,95.57707933336972,40.187455984255706,646.2354646823746
20240728,780,28,697,18,428,39.286465528100074,55.948558344881484,332.76497612701843
20240728,792,28,315,14,115,13.911869810962905,8.035042472120193,93.0530877169169
20240728,6,28,451,4,942,105.71549404237145,104.53697811124988,731.7475278463787
20240728,660,28,943,9,960,91.13744539222444,103.19922713124869,765.6633274765269
20240728,823,28,353,6,454,45.29061335589098,25.317009608480852,383.39237703562816
20240728,746,28,651,11,708,69.94900418111854,80.50007039280501,557.5509254260764
20240728,839,28,721,3,713,27.941393022392152,93.67254005668534,591.3860669209225
20240728,782,28,471,1,450,57.249725908025155,42.96923046997295,349.7810436220019
20240728,877,28,779,1,797,21.381932502547702,53.282901879789655,722.3351656176626
20240728,926,28,205,1,694,46.669647578516425,91.46785130755956,555.862501113924
20240728,442,28,990,2,694,88.14154164154131,37.936983164203454,567.9214751942552
20240728,175,28,546,16,213,27.382063029373608,16.056666800691733,169.56127016993466
20240728,577,28,422,13,938,38.66084321716454,95.67120672934534,803.6679500534901
20240728,478,28,653,14,614,30.56986558452817,72.01780985377454,511.4123245616973
20240728,574,28,552,15,127,14.85319427523776,8.667471355337161,103.47933436942508
20240728,88,28,146,1,163,10.823417338049474,9.05957196727173,143.1170106946788
20240728,708,28,101,20,331,22.975236780096854,29.290933058930726,278.7338301609724
20240728,658,28,975,16,567,28.454978126000512,53.49804467570301,485.0469771982965
20240728,266,28,106,1,230,14.95128507980584,12.541568711987031,202.50714620820713
20240728,544,28,778,14,454,32.69276661947112,61.5122002755664,359.7950331049625
20240728,332,28,566,10,833,18.241868133036157,77.29688073137555,737.4612511355883
20240728,450,28,975,16,354,51.79493829141008,20.139200684585933,282.065861024004
20240728,741,28,636,3,646,22.093352047515076,55.961640817549835,567.945007134935
20240728,54,28,570,8,995,25.52458169603903,75.48930605227788,893.9861122516832
20240728,167,28,692,17,396,43.39509945935232,23.476008757226545,329.1288917834211
20240728,966,28,920,12,257,35.29481443505757,18.80814581327253,202.8970397516699
20240728,589,28,809,13,237,15.743164925596318,12.135315603363928,209.12151947103976
20240728,637,28,194,16,854,46.079298303542025,110.60175590487854,697.3189457915794
20240728,804,28,453,13,285,37.335026425749106,39.39246394849986,208.27250962575104
20240728,393,28,356,20,451,60.85396746178648,54.04178135755397,336.10425118065956
20240728,457,28,562,16,500,49.747627107629356,33.13811171162219,417.1142611807485
20240728,72,28,839,4,616,49.59740585810692,69.97538117690515,496.4272129649879
20240728,218,28,500,15,366,41.137871191902285,30.629479010360473,294.2326497977372
20240728,667,28,930,17,619,47.513559142955685,72.21237944108395,499.2740614159604
20240728,500,28,46,1,931,96.01981330454687,64.41077260826887,770.5694140871842
20240728,70,28,483,11,104,6.482964086029549,14.980788156063012,82.53624775790743
20240728,248,28,613,5,678,63.555023727941396,79.09482520759613,535.3501510644625
20240728,684,28,672,16,270,8.199374741500565,39.40596375955318,222.39466149894625
20240728,166,28,169,3,795,93.4556042765105,82.16151220600243,619.382883517487
20240728,140,28,559,4,468,27.538729295757932,56.4250879353596,384.03618276888244
20240728,76,28,195,19,632,55.45659441013721,88.99636313416106,487.5470424557017
20240728,702,28,288,18,749,23.67316589427133,41.926869976857056,683.3999641288716
20240728,604,28,655,5,766,110.3475631313123,50.98768799416263,604.664748874525
20240728,113,28,976,4,202,17.98097064863773,29.839401760264895,154.17962759109736
20240728,797,28,294,16,143,9.508215813622964,11.36489090515984,122.12689328121719
20240728,869,28,115,15,460,62.55950710342517,63.45128872333875,333.9892041732361
20240728,324,28,861,11,918,85.9298533145175,62.180951188513056,769.8891954969695
20240728,631,28,732,10,265,10.955847991192835,29.597679004358024,224.44647300444913
20240728,296,28,632,8,640,58.57382459697164,93.23808056117784,488.18809484185056
20240728,930,28,389,11,402,23.931969506148334,34.28682118395299,343.78120930989866
20240728,702,28,222,10,438,36.23695864918394,62.22165446535659,339.5413868854595
20240728,2,28,2,7,949,40.334525516181614,137.36913581549064,771.2963386683277
20240728,931,28,153,9,578,85.52479501683028,72.8592003068551,419.6160046763146
20240728,451,28,946,18,947,54.12142136410646,61.22739554994595,831.6511830859477
20240728,979,28,9,14,732,47.70093175833852,82.2176144744318,602.0814537672297
20240728,615,28,624,9,266,9.093313507205053,33.17424559314559,223.73244089964936
20240728,776,28,289,11,511,49.44061626939611,29.402793658719272,432.15659007188464
20240728,170,28,449,17,579,30.00310725870388,35.91594229593948,513.0809504453566
20240728,315,28,763,18,212,31.669842509214373,12.795903871571204,167.53425361921444
20240728,728,28,634,5,737,26.392574717646013,105.75660762370381,604.8508176586502
20240728,12,28,514,6,159,17.337685400246617,22.887859693111093,118.77445490664229
20240728,66,28,65,9,450,60.53521526808028,39.361244476268986,350.1035402556507
20240728,302,28,52,20,163,5.981318914338593,15.828864690432836,141.18981639522858
20240728,119,28,148,17,486,52.0019582116251,32.80499688846525,401.19304489990964
20240728,145,28,582,7,915,96.72204599506371,73.45905407826444,744.8188999266719
20240728,351,28,555,12,644,37.069505035837544,48.611939811651915,558.3185551525105
20240728,950,28,310,9,641,51.87815011546447,41.66315870703409,547.4586911775015
20240728,536,28,940,17,414,26.882639162530012,59.395622482761944,327.721738354708
20240728,481,28,604,9,516,11.557942332121414,64.59232861901124,439.84972904886735
20240728,365,28,838,13,983,111.88465075893326,76.24007981166092,794.8752694294058
20240728,309,28,191,8,424,62.71681456347948,41.27981771192014,320.00336772460037
20240728,586,28,725,15,423,62.17429265652719,34.880959099158275,325.9447482443145
20240728,552,28,359,13,506,24.120123455465993,52.877620867917614,429.0022556766164
20240728,243,28,654,5,179,26.244473037722685,12.57694136217806,140.17858560009927
20240728,561,28,430,8,960,97.88344517810556,88.43654043696586,773.6800143849287
20240728,99,28,934,5,113,8.437764969012473,9.646488170091903,94.91574686089562
20240728,405,28,125,5,453,56.44526262898474,45.88001521831098,350.67472215270425
20240728,594,28,909,7,526,66.10023028207013,59.81911408474452,400.08065563318536
20240728,19,28,814,19,634,49.16896637981109,59.765167119039376,525.0658665011496
20240728,342,28,414,2,985,52.8373370061029,80.44032304557919,851.7223399483179
20240728,500,28,186,20,237,33.31632709496913,22.67890824551511,181.00476465951576
20240728,659,28,87,18,482,23.865749514458507,37.12900583270948,421.005244652832
20240728,808,28,513,12,770,76.96780343800732,40.61832752053581,652.4138690414569
20240728,802,28,815,12,560,56.53603841902571,60.03148111467017,443.4324804663041
20240728,887,28,362,14,477,65.09223292146986,49.96104392178284,361.94672315674734
20240728,201,28,915,5,365,46.47174705774222,26.90748869525174,291.62076424700604
20240728,114,28,336,19,260,12.502019108088348,27.89138127493681,219.60659961697485
20240728,964,28,26,15,878,52.70460913442144,66.31184149132176,758.9835493742568
20240728,156,28,168,3,139,10.861565526703696,15.663235582289058,112.47519889100724
20240728,385,28,2,6,523,66.57754556361692,29.732719258046284,426.6897351783368
20240728,31,28,188,17,275,40.767999493153226,14.602614738132054,219.6293857687147
20240728,768,28,223,7,421,14.215617367013818,59.41387312794562,347.37050950504056
20240728,231,28,535,17,306,9.88330095958122,40.71554802156952,255.40115101884925
20240728,224,28,5,3,815,52.72410427323616,91.54378866970512,670.7321070570588
20240728,745,28,689,17,688,71.61663958897081,62.567127023009995,553.8162333880192
20240728,196,28,126,20,976,104.90198638243828,113.13122863836459,757.9667849791972
20240728,711,28,743,7,185,27.136890487091872,16.193395673980618,141.66971383892752
20240728,570,28,206,1,142,15.097736528394359,20.75697910401206,106.14528436759358
20240728,828,28,130,10,704,80.77365088921121,64.8855958760842,558.3407532347046
20240728,193,28,696,16,934,89.30703421081064,68.54155150691315,776.1514142822762
20240728,525,28,789,8,669,18.207567470625282,47.79642644597731,602.9960060833974
20240728,496,28,742,7,833,72.6643002596831,86.11198762013971,674.2237121201772
20240728,300,28,790,1,212,10.500498226379426,30.040373759238836,171.45912801438175
20240728,457,28,447,15,420,16.440632032247724,31.16190332006251,372.3974646476898
20240728,781,28,400,11,598,52.744219581510535,80.38564523223323,464.8701351862562
20240728,175,28,514,20,888,88.03105746613524,94.51862037247213,705.4503221613927
20240728,615,28,442,6,647,74.90691067293216,70.45120390555427,501.64188542151356
20240728,341,28,568,18,835,55.78796167476324,56.36211994819931,722.8499183770375
20240728,87,28,303,14,219,9.628432727191731,29.17767502694191,180.19389224586635
20240728,178,28,651,3,141,9.418720787402336,14.508816355637798,117.07246285695987
20240728,617,28,426,14,784,81.73301217959931,53.387664921106,648.8793228992947
20240728,651,28,562,4,354,37.58619033478853,17.806348837924574,298.6074608272869
20240728,395,28,370,13,482,32.86717898100124,44.688526214458484,404.4442948045403
20240728,788,28,730,3,771,61.02977973761763,61.75869741044358,648.2115228519388
20240728,944,28,837,16,522,75.71271372513391,29.425992183408262,416.8612940914578
20240728,278,28,658,16,585,63.035241133145334,71.66410699157814,450.3006518752765
20240728,830,28,753,17,492,41.33668001058129,52.2006068538219,398.4627131355968
20240728,675,28,779,1,399,20.34074331427766,52.51464231029754,326.1446143754248
20240728,100,28,459,4,189,15.424133012058677,15.420870828366716,158.1549961595746
20240728,167,28,986,4,271,6.737050582534541,17.263133961302383,246.99981545616308
20240728,563,28,25,10,403,15.270287802440526,56.92571244683847,330.803999750721
20240728,19,28,318,5,838,33.82614414122461,83.38675545671025,720.7871004020651
20240728,304,28,530,4,562,14.2434524899415,68.17064938176003,479.5858981282985
20240728,470,28,986,13,372,28.684298549087202,42.258785657498606,301.0569157934142
20240728,403,28,594,6,182,10.288890915781446,18.425567371977273,153.2855417122413
20240728,705,28,858,18,174,24.089122988882306,14.721552786507292,135.1893242246104
20240728,424,28,253,5,274,38.84812418187887,40.68394144731341,194.4679343708077
20240728,119,28,349,20,496,20.258719779426578,48.24215679523118,427.49912342534225
20240728,91,28,737,12,584,12.531230382054408,40.26344903612992,531.2053205818156
20240728,32,28,735,12,406,51.848744683431235,23.868462375182354,330.28279294138645
20240728,519,28,786,5,936,82.4358357172383,66.85358559652082,786.7105786862409
20240728,93,28,557,20,511,73.56095350838191,55.926485230842474,381.5125612607756
20240728,769,28,808,16,611,46.72430545894495,33.773710225415286,530.5019843156398
20240728,97,28,941,2,770,64.29588815648914,106.66086241448066,599.0432494290302
20240728,43,28,933,4,997,36.32655275910754,144.92229936379786,815.7511478770946
20240728,155,28,969,2,785,18.168148575340403,43.1869324065192,723.6449190181404
20240728,890,28,341,8,256,29.374845490589518,16.908430936734696,209.7167235726758
20240728,777,28,546,5,383,48.6491410722187,47.55902505414862,286.7918338736327
20240728,36,28,870,1,732,29.78319817737768,91.74934093424862,610.4674608883737
20240728,607,28,746,9,189,24.64677684678371,17.102806756740943,147.25041639647534
20240728,79,28,72,13,890,64.2473150176779,55.270982346691724,770.4817026356304
20240728,514,28,335,18,423,44.21810872248227,26.16091807788285,352.6209731996349
20240728,340,28,792,18,863,24.554483676771103,62.322011798295826,776.1235045249331
20240728,618,28,451,3,741,33.05823022888308,42.437350092936235,665.5044196781807
20240728,604,28,875,10,708,26.042354392709825,44.18048382519559,637.7771617820946
20240728,757,28,683,14,201,27.333570248118363,20.708252837267626,152.958176914614
20240728,68,28,209,11,229,14.638480490486513,21.963949134798117,192.39757037471537
20240728,146,28,294,11,975,25.46983479159131,78.3856078572939,871.1445573511148
20240728,715,28,966,5,648,42.97787824354086,82.8366730516596,522.1854487047996
20240728,270,28,111,20,271,26.84322807315242,30.76394312641074,213.39282880043683
20240728,217,28,767,2,947,44.6546864991032,100.3121251109639,802.0331883899329
20240728,112,28,866,18,764,19.437480101852298,101.8350680375614,642.7274518605863
20240728,732,28,743,5,264,36.48393670702586,19.941924157041726,207.5741391359324
20240728,640,28,625,1,573,43.632810659637116,67.28128702694606,462.0859023134168
20240728,566,28,941,20,260,21.73990183631643,19.366440112980772,218.8936580507028
20240728,965,28,337,12,795,95.29726777848062,109.2392337550306,590.4634984664888
20240728,850,28,435,9,859,48.823332628187565,57.52629747412916,752.6503698976833
20240728,582,28,367,13,872,81.62084059452668,79.03792488251301,711.3412345229603
20240728,970,28,953,10,790,90.17408862409081,90.27484083798969,609.5510705379195
20240728,915,28,995,15,710,83.89137091627681,104.8823079663194,521.2263211174038
20240728,499,28,611,1,572,28.842656335816915,49.53994582203709,493.617397842146
20240728,336,28,472,1,573,45.761906058796015,82.40145805592661,444.83663588527736
20240728,814,28,384,5,547,36.10893688710791,56.89514314129968,453.9959199715924
20240728,289,28,154,7,969,103.08277362033371,85.71049362918131,780.206732750485
20240728,439,28,403,17,117,15.530605767244257,10.45735863594912,91.01203559680663
20240728,205,28,583,6,445,25.767397018348568,41.719004551445,377.51359843020646
20240728,340,28,692,3,456,36.27735114812109,35.82465320928409,383.8979956425948
20240728,808,28,635,17,593,37.335720920154294,76.73384779363383,478.93043128621184
20240728,378,28,763,8,566,83.07403595723406,66.91909087188672,416.0068731708792
20240728,774,28,605,19,927,83.68204353302944,48.7195381462953,794.5984183206753
20240728,442,28,224,13,140,8.696556549435966,7.341805698101777,123.96163775246225
20240728,501,28,472,20,936,115.94135188646597,98.49106279703648,721.5675853164976
20240728,818,28,256,11,620,55.17673183157276,71.74139648620128,493.08187168222594
20240728,196,28,531,4,625,88.1281633637214,84.14297410624438,452.72886253003423
20240728,331,28,841,17,116,6.666271024140074,10.305612923522554,99.02811605233737
20240728,78,28,679,14,814,43.52156786209136,115.33460027562768,655.143831862281
20240728,166,28,304,14,466,11.314774159570854,54.134086447024124,400.55113939340504
20240728,698,28,292,7,336,27.2307741085991,39.39819435938173,269.3710315320192
20240728,693,28,49,16,461,9.726991175994055,57.426966045602626,393.84604277840333
20240728,519,28,495,8,669,76.68275945054299,83.57798385136056,508.7392566980965
20240728,212,28,196,10,123,16.81470692983734,11.525878242246455,94.65941482791621
20240728,133,28,305,9,816,62.07453976881034,105.90731608318593,648.0181441480038
20240728,765,28,623,13,125,10.457405897961474,14.522421779578789,100.02017232245973
20240728,553,28,881,19,228,11.874647904827324,13.823109361330483,202.3022427338422
20240728,842,28,211,14,431,43.526409989502184,46.74227375324315,340.73131625725466
20240728,282,28,341,6,939,37.09250370570721,55.57365364052733,846.3338426537655
20240728,179,28,635,20,934,83.9892034591536,96.46158880790176,753.5492077329446
