DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,206,31,824,13,134,15.958906412548398,11.015593893583784,107.02549969386781
20240728,138,31,761,7,675,24.918401044815017,100.17494182744966,549.9066571277353
20240728,574,31,269,5,368,17.579455381579706,22.318663795808778,328.1018808226115
20240728,300,31,915,20,336,35.633417816609764,30.48156443677021,269.88501774662
20240728,459,31,501,13,269,31.15614512057031,34.80189469536384,203.04196018406583
20240728,888,31,862,2,420,30.24260733135261,38.92294213442855,350.83445053421883
20240728,697,31,752,15,851,111.77901472139948,81.28370821884168,657.9372770597588
20240728,213,31,289,18,836,72.90532344801116,63.0572704180517,700.0374061339371
20240728,817,31,919,11,281,20.686252802606184,22.17121997531062,238.1425272220832
20240728,201,31,794,19,380,42.32050417308877,19.932135563163083,317.74736026374813
20240728,324,31,726,1,405,38.7941165348494,22.675826467323958,343.53005699782665
20240728,205,31,91,18,845,30.02599434032227,120.38697191447821,694.5870337451995
20240728,227,31,860,12,904,123.76747339209498,109.13146954202693,671.1010570658781
20240728,259,31,862,10,801,84.75939105614316,67.92401753767827,648.3165914061785
20240728,66,31,389,12,314,29.040718771737485,16.801743654509597,268.1575375737529
20240728,448,31,715,16,304,27.801448063465187,38.35800705596846,237.84054488056637
20240728,883,31,610,11,954,59.560802780561474,79.22768927073152,815.211507948707
20240728,953,31,524,17,928,42.20814061001538,55.79824297407952,829.9936164159051
20240728,262,31,174,17,899,129.34697056004174,117.7767546228963,651.8762748170619
20240728,648,31,912,15,960,29.48475907159312,128.96618298390837,801.5490579444985
20240728,355,31,79,9,549,20.961166126326034,29.81111870267652,498.22771517099744
20240728,282,31,396,15,474,69.7661310866885,34.69389200242132,369.5399769108902
20240728,375,31,459,9,453,24.04906167700556,24.087756034960883,404.86318228803356
20240728,589,31,327,11,402,33.79846550652668,47.01057797237904,321.1909565210943
20240728,208,31,775,12,335,19.73221018767922,48.77115346886789,266.4966363434529
20240728,790,31,693,19,587,73.54303446996605,37.37361668389042,476.0833488461435
20240728,944,31,190,14,918,86.40092179859212,115.61610844937799,715.9829697520299
20240728,970,31,717,12,523,67.45761069891466,32.2215340230274,423.32085527805793
20240728,948,31,785,1,841,47.43698881216443,99.74084087086337,693.8221703169722
20240728,724,31,209,18,821,91.75335831287467,101.45354633598122,627.7930953511441
20240728,20,31,296,20,547,52.69998422786078,57.72320267674922,436.57681309539
20240728,804,31,860,5,408,33.53399468552513,21.076674418099817,353.38933089637504
20240728,431,31,541,7,525,38.49180605095928,56.43464573784318,430.07354821119753
20240728,708,31,926,9,600,21.85073175784562,88.26339800386968,489.8858702382847
20240728,792,31,257,15,356,7.148158568612404,43.31430995027279,305.5375314811148
20240728,658,31,392,16,398,40.0721228249575,49.776532687264904,308.1513444877776
20240728,64,31,926,12,490,37.508860229190496,41.68990910479302,410.8012306660165
20240728,647,31,195,12,709,14.958556582407114,43.41238655714947,650.6290568604434
20240728,76,31,483,9,246,33.660956691099585,18.072303225591906,194.2667400833085
20240728,716,31,331,2,414,59.27583504173557,38.755635420888055,315.9685295373764
20240728,586,31,277,1,441,46.2732681024612,22.499103117589307,372.2276287799495
20240728,194,31,898,5,778,62.068766144438605,91.5789583970459,624.3522754585155
20240728,808,31,627,16,885,124.3015571647065,115.5238806701854,645.1745621651081
20240728,607,31,45,15,651,14.30974215377958,86.61907881200239,550.0711790342181
20240728,321,31,864,19,979,91.98088677357974,53.73721680921532,833.281896417205
20240728,201,31,436,20,649,45.425164078468185,69.67448301677494,533.9003529047569
20240728,632,31,814,3,872,78.9038480858067,96.02791878328765,697.0682331309056
20240728,229,31,784,18,479,51.469246583042434,43.1077498071885,384.42300360976907
20240728,998,31,128,10,810,46.919890047019216,67.35498467664227,695.7251252763385
20240728,172,31,291,3,852,94.68749508067542,71.63482772758111,685.6776771917434
20240728,480,31,135,13,314,24.172992379186866,46.00749892255195,243.8195086982612
20240728,454,31,206,10,386,37.90344773560179,37.23887730302841,310.8576749613698
20240728,241,31,355,4,119,3.6546452184746827,15.751518485880345,99.59383629564498
20240728,937,31,680,1,320,9.81726392548816,29.27565550855439,280.9070805659575
20240728,802,31,465,15,826,89.08031486010297,64.34096688476045,672.5787182551366
20240728,805,31,991,20,411,37.108143676015004,28.01818261245943,345.87367371152556
20240728,882,31,710,8,572,33.78989719333006,70.8674588035523,467.34264400311764
20240728,887,31,330,3,785,112.602902819228,76.35259621211785,596.0445009686541
20240728,663,31,228,6,480,59.984327611454866,34.51032086376235,385.5053515247828
20240728,183,31,386,12,567,20.062944292137043,47.99880463676849,498.93825107109444
20240728,37,31,54,14,220,29.45322789427219,21.545707386611145,169.00106471911667
20240728,562,31,106,6,950,89.00964884810833,76.659631285577,784.3307198663147
20240728,364,31,711,14,969,45.806742452283835,95.85254873205022,827.340708815666
20240728,569,31,952,20,342,46.213673940377404,34.20327235297527,261.5830537066473
20240728,768,31,362,2,686,45.52785960904673,70.97618993482766,569.4959504561256
20240728,349,31,74,13,424,46.73385243203829,59.759144732062516,317.5070028358992
20240728,163,31,671,18,907,48.65447945907624,96.14419310108737,762.2013274398364
20240728,310,31,743,12,138,15.866676939983863,7.1441101664258255,114.98921289359032
20240728,807,31,125,6,442,39.25917987243823,39.46124528169191,363.2795748458699
20240728,733,31,349,4,292,7.220764236453141,32.693558685154386,252.08567707839248
20240728,582,31,564,20,724,34.093134745292005,67.72839391876676,622.1784713359413
20240728,849,31,664,7,493,66.5059898648763,37.288929125151924,389.20508100997176
20240728,402,31,9,3,396,18.277820643004667,51.26693238059684,326.4552469763985
20240728,541,31,109,19,975,64.48135849090691,108.50292654267179,802.0157149664212
20240728,131,31,338,4,777,89.92894333264664,99.27646221902344,587.7945944483299
20240728,807,31,328,16,344,9.246559577884815,18.646335802621156,316.107104619494
20240728,944,31,914,14,526,40.839137866687516,59.55761582858621,425.60324630472627
20240728,154,31,438,8,449,47.92232730289724,67.21502177457042,333.86265092253234
20240728,893,31,970,14,436,40.602157977079926,37.181836842445975,358.2160051804741
20240728,363,31,62,18,541,15.525521973912,68.481030189853,456.99344783623496
20240728,225,31,434,20,178,23.996517285637378,11.530722457052493,142.47276025731014
20240728,350,31,346,17,933,116.86644834220728,67.48038806567712,748.6531635921156
20240728,835,31,372,11,222,6.568607478488694,12.950395964674264,202.48099655683706
20240728,805,31,815,6,927,76.64489918676,99.41114630582257,750.9439545074174
20240728,400,31,116,4,884,106.46357028638762,118.89751947410547,658.6389102395069
20240728,116,31,763,2,749,95.07626768337097,97.50742299546746,556.4163093211616
20240728,408,31,320,6,443,58.1100112427514,64.84096864540822,320.0490201118404
20240728,185,31,493,16,456,20.228517019285608,30.815310824683138,404.95617215603124
20240728,94,31,461,12,827,108.32036096091115,115.95359454098956,602.7260444980993
20240728,752,31,741,17,725,80.2688694639667,106.95672438910424,537.7744061469291
20240728,84,31,364,13,246,10.603224762104757,28.263720186307733,207.13305505158752
20240728,828,31,680,11,573,37.07188767645442,85.18623548853219,450.7418768350134
20240728,671,31,619,19,234,9.44190918848753,15.5636416032263,208.99444920828617
20240728,565,31,415,2,484,18.924881814471277,32.8040528071749,432.2710653783538
20240728,453,31,865,11,294,42.375174337948955,25.30092096590446,226.3239046961466
20240728,805,31,447,6,176,9.379752814564306,23.241796105487694,143.378451079948
20240728,239,31,837,8,594,86.85481215890545,58.98348699295258,448.161700848142
20240728,849,31,659,11,718,70.68609372638238,94.80727020021364,552.506636073404
20240728,502,31,602,6,124,5.917473140840747,15.051502133309496,103.03102472584976
20240728,417,31,869,4,267,34.61944000900984,34.6183726482223,197.76218734276785
20240728,729,31,957,14,257,22.59358957571266,29.690251381634262,204.7161590426531
20240728,449,31,17,1,567,82.55576326085244,76.89675484940386,407.5474818897437
20240728,771,31,478,15,104,10.966214820489267,7.529516797416333,85.50426838209441
20240728,38,31,683,17,811,66.21060133926014,53.69454960215092,691.0948490585889
20240728,600,31,280,11,685,71.62842407708591,101.84978217153407,511.52179375138
20240728,989,31,20,5,254,32.689988859455234,15.725470757170593,205.5845403833742
20240728,832,31,748,9,441,65.2818270784229,41.12974162267994,334.58843129889715
20240728,498,31,849,14,106,4.039043246149603,5.338390780291788,96.62256597355861
