DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,971,14,388,1,774,57.89025073664482,90.6171043251032,625.4926449382519
20240728,603,14,210,9,566,59.80477440574013,42.27704928210448,463.9181763121554
20240728,599,14,22,14,335,10.963763970381859,37.96450235763928,286.07173367197885
20240728,160,14,675,4,826,103.35902858447702,89.42844248628329,633.2125289292396
20240728,360,14,906,12,404,36.48023154077828,29.610075728594865,337.90969273062683
20240728,472,14,346,13,419,42.28597843547793,36.859282563304404,339.8547390012177
20240728,857,14,510,10,313,41.39692864083093,20.821062346245345,250.7820090129237
20240728,397,14,920,8,801,36.55595946529835,102.4458905963431,661.9981499383586
20240728,361,14,92,8,771,64.55533347732528,71.28300345977667,635.161663062898
20240728,216,14,469,1,904,52.1752171112559,122.00257348643044,729.8222094023137
20240728,229,14,106,15,496,53.05949018911386,45.41902003345033,397.5214897774358
20240728,766,14,804,14,411,49.255786107046674,57.535483055943686,304.2087308370096
20240728,336,14,696,2,127,5.872425029062591,11.571361234868247,109.55621373606917
20240728,841,14,388,17,593,71.11761396886281,50.64744383005806,471.2349422010791
20240728,543,14,553,8,177,5.330407432729272,24.301023815210776,147.36856875205996
20240728,757,14,213,14,361,14.129307847158836,26.831038791647817,320.03965336119336
20240728,966,14,301,20,105,6.673002327622775,7.59259370171789,90.73440397065934
20240728,748,14,274,20,961,30.58312869962852,94.10466584357788,836.3122054567937
20240728,144,14,297,17,794,26.425752249746843,108.53648384821864,659.0377639020345
20240728,659,14,16,8,991,53.14692674571591,130.93947626666133,806.9135969876228
20240728,849,14,373,11,747,66.65873807761116,58.96934267412943,621.3719192482595
20240728,758,14,948,6,108,6.451179927291248,8.46665777549369,93.08216229721506
20240728,223,14,498,20,336,17.161853405193117,23.514488758318194,295.3236578364887
20240728,720,14,532,14,585,73.59056398547791,40.0830937229105,471.3263422916116
20240728,393,14,657,6,601,43.234730003745035,81.68729861430752,476.07797138194746
20240728,249,14,149,11,707,26.60439144141123,80.80601256435102,599.5895959942377
20240728,450,14,477,6,281,39.928089060514125,17.361103030678294,223.71080790880757
20240728,447,14,835,2,271,28.48770292929329,39.21090000019167,203.30139707051504
20240728,364,14,26,5,986,76.48814800492424,91.15596080293929,818.3558911921365
20240728,235,14,349,17,844,66.20375142141813,102.73740102475416,675.0588475538277
20240728,828,14,205,10,534,50.32248362701057,28.226949215750587,455.4505671572389
20240728,32,14,995,3,113,16.743531695587862,16.187404212467218,80.06906409194492
20240728,922,14,868,13,730,82.17716883950169,42.43735832213112,605.3854728383671
20240728,864,14,818,6,919,104.93525000036031,69.49177380181848,744.5729761978212
20240728,152,14,742,17,813,24.981106052026078,113.23838176030803,674.7805121876659
20240728,55,14,693,16,666,97.88517409830226,51.81603544481905,516.2987904568787
20240728,852,14,752,5,973,139.33040907392046,133.6113285824343,700.0582623436452
20240728,185,14,576,12,644,59.31928289700217,83.02336414028146,501.65735296271635
20240728,120,14,374,3,714,38.54488932797834,70.05009308099119,605.4050175910305
20240728,769,14,86,7,226,12.906460382183715,28.21281932614823,184.88072029166807
20240728,331,14,577,20,954,135.72581003142386,90.82403483110402,727.4501551374722
20240728,795,14,747,19,513,34.076443474714246,67.41154085711379,411.51201566817195
20240728,452,14,966,6,238,24.799292584711413,30.50476908287697,182.69593833241163
20240728,833,14,34,13,828,78.45606350817293,77.93483720911492,671.6090992827121
20240728,676,14,148,17,487,69.91177415451851,25.713220499828246,391.3750053456532
20240728,487,14,545,5,237,19.250053461643294,20.534926265120816,197.2150202732359
20240728,819,14,677,18,501,29.611914826233292,53.0096537380635,418.3784314357032
20240728,836,14,721,2,560,63.42998458115482,32.40954606457626,464.1604693542689
20240728,543,14,848,14,286,13.862430671345901,17.514989589791398,254.6225797388627
20240728,238,14,728,14,221,14.92107608840985,11.351833429219521,194.7270904823706
20240728,806,14,149,2,242,35.92348418425646,25.84440260674626,180.23211320899728
20240728,79,14,813,5,669,51.138605400449215,45.72179495542369,572.1395996441271
20240728,544,14,936,1,988,100.08732916547491,127.11890688310974,760.7937639514154
20240728,868,14,304,19,912,18.734367544294873,92.15721222862337,801.1084202270818
20240728,937,14,646,14,641,31.393282850401032,90.9171906006401,518.6895265489588
20240728,428,14,229,17,531,12.85469480687365,53.74238655753225,464.4029186355941
20240728,401,14,838,14,192,19.582460326069008,25.702413181917372,146.7151264920136
20240728,731,14,920,20,776,92.78616588571234,49.486057402307054,633.7277767119806
20240728,495,14,985,14,811,100.41125234427426,113.97171950848889,596.6170281472369
20240728,225,14,337,12,911,32.42589449599642,102.80836116613878,775.7657443378648
20240728,195,14,295,11,360,30.196181914386507,50.8083831487268,278.9954349368867
20240728,911,14,837,3,821,52.781083334458415,122.6439825666831,645.5749340988584
20240728,342,14,976,12,613,64.97683324682313,56.78547343896281,491.2376933142141
20240728,465,14,927,20,145,11.146776649897918,14.183859228881719,119.66936412122035
20240728,970,14,624,15,559,37.7861331966604,73.4986336475592,447.7152331557804
20240728,208,14,200,15,129,5.995523550499223,12.360933400569946,110.64354304893084
20240728,342,14,418,20,937,66.49841247537695,57.07897002925723,813.4226174953658
20240728,765,14,597,20,695,103.14283858264983,70.82347580480688,521.0336856125433
20240728,879,14,850,9,933,41.04820960788692,79.98178412453134,811.9700062675818
20240728,349,14,849,5,800,119.68408502436611,88.69528940817321,591.6206255674607
20240728,546,14,506,8,965,87.7207099780191,144.64069827538805,732.6385917465929
20240728,115,14,237,6,881,33.16313766601638,64.75763089847547,783.0792314355082
20240728,6,14,147,8,767,25.783241087056997,60.35786530134463,680.8588936115984
20240728,980,14,722,7,421,24.926744231021086,39.136712319454944,356.936543449524
20240728,220,14,480,15,250,25.11542547029922,21.608449370173194,203.2761251595276
20240728,984,14,701,2,477,34.34866838517626,36.14247055686292,406.5088610579608
20240728,202,14,835,9,565,32.41942609783452,31.197615244498312,501.3829586576672
20240728,638,14,133,16,543,75.45957021707962,64.48087242492755,403.05955735799284
20240728,169,14,532,7,367,44.63159189786907,42.14116011923926,280.22724798289164
20240728,337,14,440,3,648,20.790193801212077,39.337351095737134,587.8724551030508
20240728,946,14,95,12,585,26.5590877372878,70.40277760926588,488.0381346534463
20240728,728,14,561,9,993,126.24135988327745,106.68527622559421,760.0733638911283
20240728,115,14,92,16,977,36.30610665241837,105.9726098450852,834.7212835024964
20240728,104,14,7,6,811,50.66356332732709,62.38331090341971,697.9531257692532
20240728,524,14,73,2,224,9.9811214756243,24.55056703983635,189.46831148453936
20240728,81,14,408,17,920,45.345425513872996,57.431780760949515,817.2227937251776
20240728,127,14,264,14,100,2.7847864431245233,9.655047120749803,87.56016643612567
20240728,970,14,755,10,497,28.974922281260348,28.501822882290224,439.52325483644944
20240728,915,14,478,12,957,38.97612878382461,123.01416763140264,795.0097035847728
20240728,701,14,687,20,591,14.437895905677095,36.41954777139447,540.1425563229284
20240728,864,14,625,16,696,86.94080138335498,64.48325026868328,544.5759483479617
20240728,490,14,943,18,660,27.946956501887943,48.73261225202864,583.3204312460834
20240728,823,14,541,12,529,78.01632980558959,43.4127363935106,407.5709338008998
20240728,641,14,391,11,908,22.66420036143429,56.3499612429894,828.9858383955764
20240728,246,14,46,1,664,43.77221386349443,34.656703741132716,585.5710823953729
20240728,187,14,323,9,334,31.44008892947974,41.50000070839715,261.0599103621231
20240728,432,14,763,18,999,40.913164192953666,136.567622575206,821.5192132318404
20240728,486,14,205,16,580,22.87894314803381,37.68970203031734,519.4313548216488
20240728,584,14,337,18,321,46.09207182396289,21.652077337633774,253.25585083840332
20240728,780,14,464,10,749,103.23215362794,65.30492477221448,580.4629215998455
20240728,480,14,262,5,683,37.1208546583692,99.39942974697013,546.4797155946607
20240728,571,14,621,3,645,54.56608901716673,81.80355515294981,508.63035582988346
20240728,633,14,655,14,604,82.39014471269915,72.78973635227841,448.82011893502244
20240728,239,14,664,16,412,41.57939399967777,49.93719552772554,320.4834104725967
20240728,446,14,368,20,663,93.20935098770848,42.054163643937,527.7364853683546
20240728,843,14,162,12,901,36.92573453632365,129.54202483261452,734.5322406310618
20240728,389,14,951,15,863,29.746829159509684,111.38769858160748,721.8654722588828
20240728,876,14,871,13,805,113.68754002390439,79.02635482369035,612.2861051524053
20240728,353,14,537,6,548,67.5342538985711,75.23697493298276,405.22877116844614
20240728,141,14,454,12,189,8.755642633900564,21.86065169591758,158.38370567018185
20240728,538,14,1,15,125,14.575485401477746,17.975916279451248,92.44859831907101
20240728,124,14,988,18,441,60.30962454335707,39.27557136208932,341.4148040945536
20240728,274,14,330,5,668,51.693046294753735,98.42298757238635,517.8839661328599
20240728,340,14,435,11,283,20.750691650576613,22.388651216094694,239.8606571333287
20240728,827,14,756,11,916,91.57571713772256,71.2346824395522,753.1896004227252
20240728,995,14,597,12,775,70.23539766807485,48.647577777546736,656.1170245543784
20240728,9,14,322,18,386,20.097566091908085,55.454434334147045,310.44799957394486
20240728,883,14,782,17,324,16.930070214299505,25.212323750326448,281.85760603537403
20240728,464,14,622,9,680,82.3701987113098,99.61454303088239,498.01525825780783
20240728,612,14,386,19,667,47.979262785150986,42.897260665426636,576.1234765494223
20240728,448,14,415,16,431,11.451634774971973,61.60645737426161,357.9419078507664
20240728,996,14,852,19,123,13.28377624091013,16.025211235302965,93.6910125237869
20240728,179,14,947,16,782,79.61594566592044,70.57799447143508,631.8060598626445
20240728,905,14,393,4,674,49.01621823507182,98.889029378018,526.0947523869102
20240728,766,14,191,3,670,98.29229793550861,38.310801524246784,533.3969005402446
20240728,89,14,212,15,699,23.93992155173692,84.28617420579558,590.7739042424676
20240728,907,14,912,16,557,40.08929258587613,41.68421224283845,475.2264951712854
20240728,903,14,612,6,117,5.8206323125841335,17.274345979029505,93.90502170838636
20240728,270,14,488,20,263,36.26265164051258,25.788810827470318,200.9485375320171
20240728,643,14,600,14,311,27.923732125041738,40.7588636391456,242.31740423581266
20240728,337,14,602,4,484,31.101535026385932,46.10242141418432,406.79604355942973
20240728,587,14,447,10,789,116.25608678495726,51.205806401942944,621.5381068130998
20240728,443,14,677,16,388,33.21619197080346,50.85057257827938,303.93323545091715
20240728,973,14,688,11,446,24.562806104226976,55.9928532456753,365.44434065009773
20240728,178,14,372,3,871,116.65445915023385,100.017707528372,654.3278333213941
20240728,512,14,753,16,686,62.72350633259256,92.9246684360329,530.3518252313745
20240728,482,14,104,8,982,124.99357402224177,145.83671933419473,711.1697066435635
20240728,587,14,818,11,508,48.18263694022303,26.19809923217998,433.619263827597
20240728,369,14,81,7,172,8.278036178706195,17.464258147429003,146.2577056738648
20240728,358,14,414,20,481,44.75343100866246,66.41442923537807,369.8321397559595
20240728,560,14,847,14,979,113.80201678276548,86.81688130844329,778.3811019087913
20240728,246,14,341,13,459,52.871866456964575,42.596422557845266,363.53171098519016
20240728,675,14,467,12,635,63.66866962721973,44.42330406497665,526.9080263078037
20240728,908,14,148,13,475,18.604150185195092,64.85533164783764,391.5405181669673
20240728,56,14,242,5,553,42.7870961031303,67.55533148577058,442.6575724110991
20240728,255,14,554,19,167,12.444545065420211,22.05615058869551,132.4993043458843
20240728,222,14,960,15,267,25.680949956353405,29.534439804259947,211.78461023938667
20240728,92,14,640,13,906,96.0577939918055,135.0516887654097,674.8905172427849
20240728,591,14,743,4,948,34.18207252233583,48.422032597746785,865.3958948799174
20240728,544,14,58,1,120,3.8737739464419856,10.429460687922044,105.69676536563597
20240728,726,14,988,6,375,36.96012736712385,28.92564296453361,309.11422966834255
20240728,925,14,206,15,372,50.05246148923234,51.591232879438245,270.3563056313294
20240728,882,14,933,5,567,62.48023132969083,37.051373322654634,467.46839534765456
20240728,748,14,847,1,583,71.29714680029349,80.0820510802737,431.6208021194328
20240728,402,14,298,8,871,99.27979974841377,110.4255005269963,661.2946997245899
20240728,539,14,638,14,872,129.04104898200922,106.15649021853966,636.8024607994512
20240728,102,14,431,11,484,49.59605189342015,54.73927940260288,379.664668703977
20240728,908,14,660,13,372,10.500556104708963,49.68980140092938,311.80964249436164
20240728,117,14,667,15,761,25.723257867134464,54.5485153375554,680.7282267953101
20240728,86,14,520,1,731,95.92361878655554,100.12929055038272,534.9470906630618
20240728,209,14,500,5,983,47.36702519152044,92.85697453985368,842.7760002686259
20240728,298,14,398,16,403,53.48051673269734,57.71421465736086,291.8052686099418
20240728,274,14,13,7,502,39.7181955075667,70.28950807855016,391.99229641388314
20240728,702,14,776,7,804,76.01856414753136,67.65960631276552,660.3218295397031
20240728,66,14,890,2,955,107.568570201418,69.89881353483001,777.5326162637521
20240728,198,14,677,3,609,85.3526348479118,38.410746069112996,485.2366190829752
20240728,691,14,398,2,229,4.691768623505757,22.97408085907938,201.33415051741486
20240728,601,14,527,11,479,35.875731265839086,54.77955008747239,388.34471864668853
20240728,10,14,182,2,210,29.41411890831535,13.354719161121,167.23116193056364
20240728,333,14,650,10,295,36.703871739602434,22.390158560657763,235.90596969973979
20240728,288,14,65,17,685,22.047395469713564,86.38123255803002,576.5713719722564
20240728,649,14,936,14,142,12.849008724015242,14.390429480325409,114.76056179565936
20240728,613,14,848,3,855,120.82217978526033,122.56634865652386,611.6114715582158
20240728,553,14,87,14,561,16.822750737526732,72.15192112953169,472.0253281329416
20240728,257,14,964,13,549,54.695880925487366,59.68750536291999,434.61661371159266
20240728,124,14,474,12,299,32.41483019355231,38.07843907364204,228.50673073280564
20240728,184,14,756,17,633,49.084851312328794,60.0638343507265,523.8513143369447
20240728,382,14,646,2,117,9.228622177334097,11.10834814681345,96.66302967585246
20240728,28,14,512,8,213,20.74162371760438,27.475638837984466,164.78273744441117
20240728,709,14,285,4,744,57.157893133635035,101.88146583912095,584.960641027244
20240728,469,14,586,16,545,47.156478923888045,56.26787373443448,441.5756473416775
20240728,350,14,155,12,405,46.72579341438595,28.4931163901598,329.7810901954542
20240728,185,14,739,10,866,27.734028659738662,73.81065575242697,764.4553155878343
20240728,231,14,584,16,832,18.677741743290138,91.94670617976139,721.3755520769485
20240728,855,14,443,2,654,65.64042833726218,88.61488236134612,499.7446893013917
20240728,877,14,462,13,901,50.71941649592741,52.098453457699414,798.1821300463732
20240728,615,14,717,1,605,85.68749668764929,56.92684960006244,462.3856537122883
20240728,893,14,448,18,682,85.11168667495164,97.02571498527139,499.862598339777
20240728,824,14,215,7,609,45.002637362845824,59.735816886386075,504.2615457507681
20240728,570,14,686,3,618,22.98012567198107,62.44410549529861,532.5757688327203
20240728,345,14,528,14,802,88.96750100901384,119.98947465742583,593.0430243335603
20240728,734,14,328,4,599,52.03953942880026,54.19248648147248,492.76797408972726
20240728,252,14,995,7,154,3.93832140110673,19.907564687541836,130.15411391135143
20240728,989,14,552,20,397,47.97293984662354,30.15675160875214,318.8703085446243
20240728,251,14,37,12,613,13.6965698122705,31.00684613048807,568.2965840572415
20240728,321,14,846,16,933,57.030207920932106,114.69879398879743,761.2709980902705
20240728,831,14,154,4,633,85.45254941212467,81.23998469906249,466.3074658888128
20240728,255,14,929,11,569,16.724125434646712,84.5047030013194,467.7711715640339
20240728,421,14,559,3,825,111.9444644752785,81.0830515353231,631.9724839893984
20240728,595,14,456,19,503,24.474573081819216,52.61172303855345,425.91370387962735
20240728,876,14,507,2,995,109.88045265725627,51.428741538129756,833.690805804614
20240728,63,14,695,15,714,44.91574990227089,62.36699165468236,606.7172584430467
20240728,846,14,693,13,567,36.49833034394481,79.44448173129668,451.0571879247585
20240728,221,14,399,10,781,23.612239910929134,115.01239371376244,642.3753663753084
20240728,379,14,587,20,631,86.68584727819348,69.96963778684129,474.3445149349652
20240728,227,14,30,8,114,14.934591943186897,14.341675146819956,84.72373290999315
20240728,630,14,878,11,969,122.57493148226763,101.79568749756534,744.6293810201671
20240728,209,14,26,7,223,16.903326574718445,13.298643695241752,192.7980297300398
20240728,365,14,190,11,608,35.14237825687549,58.31758191101519,514.5400398321093
20240728,570,14,462,4,451,53.57605850459365,54.72807015307804,342.6958713423283
20240728,625,14,72,11,107,11.429891277079765,5.380851313055009,90.18925740986523
20240728,533,14,829,8,104,10.453341913660445,8.189103481266221,85.35755460507333
20240728,684,14,366,16,507,44.57203454785073,61.07320014454035,401.3547653076089
20240728,333,14,714,16,427,22.511080808049407,50.896728699372765,353.59219049257786
20240728,921,14,519,12,797,115.15685825620416,107.35876812323389,574.4843736205619
20240728,461,14,727,13,474,13.797612999229358,37.44526648657329,422.75712051419737
20240728,316,14,721,10,947,43.720917072885484,126.96083409473046,776.318248832384
20240728,717,14,734,17,952,96.04398579684798,47.675636477496056,808.280377725656
20240728,95,14,910,4,520,54.876695065901835,70.82466869771305,394.2986362363851
20240728,308,14,99,20,355,51.63298461555811,20.365561435653806,283.0014539487881
