DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,306,59,802,19,610,77.77635756698339,50.55736539211856,481.6662770408981
20240728,511,59,606,7,821,37.80916291763229,108.56191990481007,674.6289171775577
20240728,224,59,124,5,109,11.20266723229652,9.138970234657041,88.65836253304644
20240728,988,59,799,14,506,35.520084417235985,36.932326364164865,433.5475892185991
20240728,748,59,1,15,688,99.63000720649819,74.30675582137073,514.0632369721311
20240728,162,59,345,9,914,101.93601688789636,60.854507377946476,751.2094757341572
20240728,610,59,899,9,838,23.75793296490669,55.029091926855116,759.2129751082382
20240728,692,59,573,16,694,38.55865071043949,37.453067329483524,617.988281960077
20240728,409,59,427,5,658,71.48377707861272,64.77216057271767,521.7440623486696
20240728,479,59,342,18,935,114.50613423530575,100.0103372890288,720.4835284756655
20240728,937,59,157,6,558,71.63582260774734,28.70674120014866,457.657436192104
20240728,454,59,777,14,147,12.967824750094403,15.599173389869708,118.43300186003589
20240728,892,59,728,1,441,12.345626819182188,27.35425608835961,401.3001170924582
20240728,334,59,623,19,138,4.174157240311188,14.043727556452714,119.7821152032361
20240728,803,59,889,5,528,13.768641264646513,53.75927935222316,460.47207938313034
20240728,328,59,644,13,699,31.5686210868525,90.5416454542584,576.889733458889
20240728,322,59,22,17,226,7.085858210610804,29.166426135178458,189.74771565421074
20240728,333,59,878,10,610,66.78261113665673,46.88239260628859,496.3349962570547
20240728,631,59,861,19,114,9.381731551518964,9.472030335037536,95.1462381134435
20240728,675,59,565,18,399,27.71914629998806,35.033629847061356,336.2472238529506
20240728,634,59,257,13,317,39.606187588755034,42.86825297382792,234.52555943741703
20240728,666,59,904,15,816,27.905817418833472,65.73578249249023,722.3584000886763
20240728,197,59,778,10,444,61.001230352051074,47.7379163516107,335.2608532963382
20240728,848,59,694,12,157,14.710093960246446,16.030575364052666,126.25933067570088
20240728,839,59,943,12,824,62.50039829513385,75.00181735074653,686.4977843541196
20240728,827,59,621,3,476,20.83156488197555,34.85283704224892,420.31559807577554
20240728,603,59,979,2,237,26.009165881436683,21.07628123311748,189.91455288544583
20240728,801,59,662,10,620,52.478209889459514,34.93866674412646,532.583123366414
20240728,701,59,709,20,127,3.485706661764938,8.222045557976369,115.29224778025869
20240728,625,59,785,20,344,21.50580996556161,45.702161880133495,276.7920281543049
20240728,570,59,318,4,339,20.532539614372297,20.206104036375297,298.2613563492524
20240728,881,59,879,1,212,10.003377248089324,19.02791989029888,182.9687028616118
20240728,170,59,123,18,927,94.47732853455423,81.85801130804792,750.6646601573979
20240728,611,59,184,7,339,44.051674502248346,30.452536511550928,264.49578898620075
20240728,139,59,50,12,908,81.78186153069817,96.03964244416703,730.1784960251348
20240728,314,59,632,15,766,70.42267489716353,86.83792464798344,608.739400454853
20240728,96,59,36,9,767,25.972171766285676,66.91822003310914,674.1096082006052
20240728,352,59,59,1,497,48.99875089062487,61.232086718414145,386.769162390961
20240728,713,59,602,3,176,12.468529582829946,16.08985418299541,147.44161623417466
20240728,584,59,390,5,169,3.7643021947555315,25.284726904533827,139.95097090071064
20240728,235,59,471,14,633,80.07455902604879,46.958683645481244,505.96675732846995
20240728,330,59,757,11,547,25.23022359308236,73.43283620541246,448.3369402015052
20240728,481,59,792,8,492,10.742774917521798,43.18870237540481,438.0685227070734
20240728,217,59,432,14,951,102.21485032169801,139.8599427468949,708.925206931407
20240728,719,59,942,13,473,52.722051959018884,55.01342721757834,365.2645208234028
20240728,952,59,295,2,427,45.793507493741565,52.974855406778296,328.23163709948017
20240728,162,59,415,2,715,86.37160911807426,78.23083560056918,550.3975552813565
20240728,166,59,466,12,587,36.45397404574165,31.070808147633254,519.4752178066251
20240728,862,59,569,10,211,16.086922115432866,11.538918407286559,183.37415947728059
20240728,771,59,860,10,791,62.82092176728575,89.79161558935543,638.3874626433588
20240728,280,59,301,7,550,81.7025385853031,43.700993400917696,424.5964680137792
20240728,317,59,617,20,874,50.34228706618858,50.58813599925452,773.0695769345568
20240728,749,59,657,1,619,87.81941546384553,85.05108853424979,446.12949600190467
20240728,964,59,793,16,709,93.07264559786084,98.8263014432919,517.1010529588473
20240728,727,59,256,16,888,64.63156937357661,111.39791340925386,711.9705172171696
20240728,898,59,284,12,933,49.87504640057426,134.63424339175492,748.4907102076709
20240728,907,59,9,14,219,4.920584046485827,20.991246145765942,193.08816980774822
20240728,856,59,935,1,576,75.46588987722642,49.398712635398006,451.1353974873756
20240728,762,59,825,4,444,16.043181872219705,42.79654528824732,385.160272839533
20240728,835,59,344,2,975,56.174503879785576,91.34395022031208,827.4815458999024
20240728,441,59,632,8,425,23.048195541142114,61.18943954124575,340.7623649176121
20240728,243,59,905,13,800,63.05878768734067,119.49911179397468,617.4421005186846
20240728,55,59,23,18,133,6.87855203975349,16.764532655836142,109.35691530441036
20240728,560,59,234,13,185,3.7851513499381464,13.440019133818305,167.77482951624356
20240728,43,59,685,10,383,7.920018889866939,36.88347444262064,338.19650666751244
20240728,681,59,556,18,711,57.83353996337501,37.090894255854884,616.0755657807701
20240728,136,59,260,3,809,113.737983928542,96.21509277848246,599.0469232929755
20240728,118,59,288,4,604,17.375373339671935,61.971131560231,524.6534951000971
20240728,59,59,540,11,593,43.71845282140848,81.4212816303559,467.8602655482356
20240728,17,59,572,15,511,33.31029913357062,67.34864624862546,410.34105461780393
20240728,152,59,293,3,124,17.802244590780102,10.340053530989696,95.8577018782302
20240728,120,59,64,2,187,12.667921811519747,14.499348568840238,159.83272961964002
20240728,314,59,396,10,677,89.83606531570273,39.29755532828747,547.8663793560098
20240728,71,59,249,9,716,52.83190977961754,66.93298422164234,596.2351059987401
20240728,794,59,413,3,858,24.365137383221878,48.47960872182556,785.1552538949526
20240728,628,59,899,19,959,64.54983342942826,138.823690950285,755.6264756202868
20240728,977,59,496,16,349,28.484319122869497,29.565995536506417,290.9496853406241
20240728,362,59,784,19,216,14.811099213376968,19.526831565407996,181.66206922121503
20240728,889,59,520,18,550,25.80688279294746,79.52833355572277,444.6647836513298
20240728,356,59,342,5,500,58.275951262087574,31.326229804670763,410.39781893324164
20240728,375,59,609,11,843,32.94145858383761,76.55798207512998,733.5005593410324
20240728,272,59,299,16,487,52.83134151671241,63.40618512276146,370.76247336052614
20240728,913,59,987,16,575,61.86628196523243,45.71992820979977,467.4137898249678
20240728,851,59,545,15,601,63.0761684327766,55.602941521939165,482.3208900452843
20240728,211,59,211,8,467,65.36261942007755,33.86740042796755,367.7699801519549
20240728,926,59,419,1,284,10.976180495338847,36.30030138917254,236.72351811548862
20240728,170,59,578,16,705,21.54121133667708,76.55089754641966,606.9078911169032
20240728,627,59,969,14,947,66.54428787506106,72.1907872536438,808.2649248712951
20240728,109,59,381,20,178,16.061493692132927,24.082981385278515,137.85552492258856
20240728,355,59,2,6,580,64.27388088745803,52.328400772264956,463.39771834027704
20240728,795,59,437,8,580,46.25303010072157,52.93728764741681,480.80968225186166
20240728,46,59,996,7,578,56.17188520933906,77.89631863061275,443.9317961600482
20240728,229,59,220,7,770,113.54190145582335,40.696326767083825,615.7617717770928
20240728,635,59,345,3,450,46.50045714020455,65.39356557110591,338.10597728868953
20240728,268,59,887,20,111,12.088463008968555,11.914634434659744,86.99690255637171
20240728,26,59,376,18,842,40.776407881608165,47.72064014975552,753.5029519686364
20240728,73,59,709,3,382,23.358593819401474,21.17141723612978,337.46998894446875
20240728,407,59,537,17,357,12.419278570230967,24.65203449926147,319.9286869305076
20240728,116,59,711,1,759,95.81341135341273,47.236924049885715,615.9496645967015
20240728,597,59,61,11,472,41.4192351913284,34.92957164841143,395.65119316026016
20240728,688,59,877,11,286,26.798687214881042,36.08742140087031,223.11389138424863
20240728,306,59,694,11,305,10.498362303997546,28.191069574240405,266.31056812176206
20240728,822,59,781,16,422,62.15910604923109,31.619364771818613,328.2215291789503
20240728,80,59,725,13,143,15.99329353543187,9.148511809150865,117.85819465541726
20240728,35,59,44,7,416,17.35699115054225,48.10158989996576,350.541418949492
20240728,79,59,648,12,793,85.95874045904179,94.75834889210543,612.2829106488527
20240728,194,59,278,14,623,90.2210493786409,59.48119786836203,473.2977527529971
20240728,983,59,385,9,732,92.61079087792464,100.0614095632879,539.3277995587874
20240728,277,59,721,18,566,31.662706606270547,43.76018953256957,490.5771038611599
20240728,694,59,485,2,636,80.76933960424591,44.53835094118803,510.69230945456604
20240728,464,59,889,11,135,8.590291686872314,14.46047497031509,111.94923334281259
20240728,978,59,701,11,695,50.36831879524631,37.02537028032416,607.6063109244295
20240728,313,59,779,8,555,63.213756004352256,55.69719898658539,436.0890450090624
20240728,488,59,688,8,331,25.77377913565967,21.268683662741154,283.95753720159917
20240728,211,59,427,20,678,25.81847497357168,60.069321840186,592.1122031862424
20240728,23,59,17,13,121,13.388282339872507,7.868156747982461,99.74356091214503
20240728,739,59,407,14,137,6.298848951243571,15.003161337161831,115.6979897115946
20240728,866,59,275,13,107,4.4555941467265665,9.858852780365758,92.68555307290768
20240728,840,59,735,18,570,45.68849024923428,67.3501312445595,456.9613785062062
20240728,710,59,822,9,296,15.646218867500199,41.74562143188364,238.60815970061617
20240728,924,59,870,17,376,38.62573755757994,44.21279907990412,293.161463362516
20240728,733,59,85,20,853,92.8891061302632,46.25274158180169,713.8581522879351
20240728,693,59,763,9,372,29.039835666225787,43.38453615053619,299.575628183238
20240728,426,59,895,14,421,43.92491707605324,27.851049973915725,349.224032950031
20240728,589,59,629,9,134,11.08482710991486,12.145241604194425,110.76993128589072
20240728,877,59,473,17,691,62.87490725435495,47.78544880595804,580.339643939687
20240728,273,59,737,13,918,86.55839247668008,84.25839982481503,747.1832076985049
20240728,716,59,957,1,752,24.37433927690698,56.66216384341242,670.9634968796806
20240728,688,59,835,10,881,93.1198742504858,106.2930348782849,681.5870908712293
20240728,611,59,11,18,908,24.057033583819717,115.4176374395891,768.5253289765913
20240728,193,59,423,13,304,26.434285014352934,33.08759596714235,244.4781190185047
20240728,874,59,348,1,711,87.286546338565,82.53068757560146,541.1827660858335
20240728,784,59,115,2,242,28.96166209720997,19.500873548620206,193.53746435416983
20240728,401,59,984,20,696,84.6411981239551,85.05362761057191,526.3051742654729
20240728,909,59,58,3,759,43.69434052487141,69.04930789853852,646.2563515765901
20240728,860,59,9,15,367,21.802860135225984,30.243485390193637,314.9536544745804
20240728,506,59,371,10,496,60.13369052868027,26.275236028018337,409.5910734433014
20240728,755,59,866,16,205,28.494157289928967,28.0124594027502,148.49338330732084
20240728,916,59,617,8,964,65.85425374031617,129.317841213771,768.8279050459128
20240728,261,59,339,6,921,118.0627552274831,65.04026952857143,737.8969752439455
20240728,319,59,867,12,364,49.48795783549561,40.39681564592676,274.11522651857763
20240728,735,59,198,6,176,8.073953451402154,16.024715309400428,151.90133123919742
