DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,863,34,982,19,586,85.03092043748939,32.12868537938202,468.8403941831286
20240728,694,34,886,4,959,143.60819595318387,75.44613203254684,739.9456720142693
20240728,874,34,10,17,893,133.29685393831923,81.42881863333234,678.2743274283484
20240728,375,34,60,19,182,6.524418896330126,22.616395480517635,152.85918562315223
20240728,687,34,218,15,197,16.83580448323278,16.13172894869538,164.03246656807184
20240728,388,34,215,5,317,45.76136314511511,31.943029665684183,239.29560718920072
20240728,959,34,580,5,892,88.08510657280065,76.15056895215649,727.7643244750428
20240728,851,34,864,13,698,96.133199038522,56.399658872513555,545.4671420889645
20240728,904,34,100,1,402,24.99500507264091,29.11484292815348,347.8901519992056
20240728,123,34,118,7,695,78.92820904928283,58.22836774432058,557.8434232063967
20240728,571,34,870,5,311,28.351901042655292,17.381228360688592,265.26687059665613
20240728,814,34,660,14,292,6.6544745438027775,21.8037532949677,263.5417721612295
20240728,280,34,771,3,821,71.13226822202257,96.41937081738294,653.4483609605945
20240728,770,34,731,9,162,7.246051124527004,23.42648393880314,131.32746493666986
20240728,685,34,441,18,260,32.58934011603867,19.4307866577299,207.97987322623143
20240728,373,34,881,9,831,102.11003845402739,104.82811867337855,624.0618428725941
20240728,946,34,95,15,712,90.39286187145615,73.7356532247772,547.8714849037667
20240728,350,34,129,11,218,15.596428391237199,21.993300951275927,180.41027065748688
20240728,365,34,929,17,909,67.03410584254569,113.96398664738201,728.0019075100723
20240728,164,34,769,12,593,25.91594827457716,47.2830186500597,519.8010330753632
20240728,648,34,156,20,418,51.158171154645586,31.405620433766057,335.4362084115884
20240728,678,34,821,17,566,21.791836008187726,84.23372750193008,459.9744364898822
20240728,307,34,214,1,628,46.26593143689938,70.90304910228973,510.8310194608109
20240728,790,34,923,13,373,52.92246246078429,31.11886429603324,288.9586732431825
20240728,975,34,862,10,890,99.54977840908107,85.37728084555354,705.0729407453654
20240728,987,34,308,1,399,48.928271208445246,51.926419111523494,298.14530968003123
20240728,466,34,27,17,597,68.32061692360304,52.12069917391093,476.558683902486
20240728,115,34,730,16,219,17.87761097067881,12.869172534146509,188.25321649517468
20240728,581,34,710,18,821,67.4288626785627,78.1453794784768,675.4257578429605
20240728,674,34,951,9,207,25.88183838823322,18.27657214269541,162.84158946907138
20240728,925,34,666,16,864,119.80962666308257,100.26579782769588,643.9245755092215
20240728,110,34,241,4,719,18.876755019676445,95.61608720823165,604.5071577720919
20240728,954,34,926,15,171,9.439650515710754,10.374342553236342,151.1860069310529
20240728,376,34,901,8,466,32.33922947488186,54.05624667923261,379.6045238458855
20240728,408,34,142,12,678,71.41890748966061,35.50689165709158,571.0742008532478
20240728,496,34,492,4,677,24.61449252814124,87.09479434015802,565.2907131317007
20240728,368,34,364,1,572,15.408127240548058,51.21431646560624,505.3775562938457
20240728,367,34,828,12,134,2.8594352691845613,15.101975647716719,116.03858908309871
20240728,263,34,106,15,497,67.27944853636758,42.275407107845986,387.4451443557864
20240728,23,34,17,16,388,9.117353287129857,32.04126448372112,346.841382229149
20240728,282,34,853,9,436,33.55289658862095,49.16323714244906,353.28386626892996
20240728,896,34,976,7,747,91.6863198396909,67.94991469560952,587.3637654646996
20240728,114,34,354,16,694,95.88419967989273,59.78026714006557,538.3355331800417
20240728,508,34,911,8,152,12.025541553688734,21.24895873227098,118.72549971404028
20240728,311,34,48,8,736,110.22386568385772,38.0240819314771,587.7520523846651
20240728,687,34,824,10,961,85.9703861594584,131.54662034753215,743.4829934930094
20240728,364,34,149,14,869,22.59246227547127,108.75374428016222,737.6537934443666
20240728,452,34,732,19,716,26.021107255834714,67.60406353650046,622.3748292076648
20240728,427,34,720,13,286,41.50577345762044,30.521606371880328,213.97262017049923
20240728,369,34,95,2,303,9.469619429666949,43.853840773079405,249.67653979725364
20240728,174,34,476,2,829,68.65054010243348,60.8289809872587,699.5204789103078
20240728,997,34,73,1,616,62.61361462945224,81.85696201695643,471.5294233535913
20240728,801,34,721,12,800,22.613969150427,65.35247835868113,712.0335524908919
20240728,789,34,460,12,418,37.87246787423916,26.583477925465793,353.544054200295
20240728,289,34,160,12,129,16.257802183651403,9.011508746435627,103.73068906991297
20240728,504,34,437,14,279,14.984613783634133,21.270819236299932,242.74456698006594
20240728,660,34,363,14,351,43.540082827773084,23.47032767731006,283.98958949491686
20240728,775,34,475,6,407,50.563440542596894,45.532892350928115,310.903667106475
20240728,155,34,649,15,256,27.64329114896739,27.66967005189046,200.68703879914216
20240728,610,34,367,14,708,59.66321776698376,76.10770107585046,572.2290811571658
20240728,665,34,284,7,236,20.6485035673784,28.739649744496504,186.6118466881251
20240728,657,34,118,11,729,43.736354234818776,53.78788708447204,631.4757586807092
20240728,706,34,924,3,433,37.95987056363095,38.48314688891342,356.5569825474556
20240728,840,34,317,5,972,94.86629082564373,96.39682037677314,780.7368887975831
20240728,552,34,362,15,405,56.39533691925528,22.446883956294638,326.1577791244501
20240728,469,34,633,4,119,10.256237982050544,12.685632367469447,96.05812965048001
20240728,873,34,871,9,392,17.80346850630543,42.93123838302314,331.26529311067145
20240728,920,34,78,14,289,30.04016529807253,39.57446837265629,219.38536632927116
20240728,40,34,188,20,399,51.48493343279717,29.554549659964902,317.96051690723795
20240728,718,34,607,13,492,37.10911760908795,33.49023905027234,421.4006433406397
20240728,703,34,192,13,316,25.912202171295956,22.227840868321298,267.85995696038276
20240728,276,34,797,6,429,25.121861454015093,31.61979532517007,372.2583432208148
20240728,528,34,336,19,982,68.86149599626468,71.67189639740134,841.466607606334
20240728,748,34,102,14,602,43.66202863923563,70.87041216242905,487.4675591983353
20240728,967,34,575,8,916,53.93609061152552,110.0766827573642,751.9872266311103
20240728,682,34,898,19,120,2.6294219493548954,17.680821128055968,99.68975692258914
20240728,84,34,167,9,616,78.61774557274437,52.07308919166115,485.3091652355945
20240728,569,34,984,8,524,57.541580935547316,74.86603037520027,391.5923886892524
20240728,152,34,85,4,108,15.251678314870482,10.549332117871565,82.19898956725795
20240728,176,34,474,10,213,13.773522482009893,25.332532524405174,173.89394499358494
20240728,188,34,451,1,578,45.7753953983806,84.00451847435949,448.22008612725995
20240728,928,34,980,20,132,4.481246280750004,14.641775470395391,112.87697824885461
20240728,377,34,492,13,638,43.845995657619234,66.28834483974559,527.8656595026351
20240728,2,34,649,4,830,119.26067423827645,118.65168543126839,592.0876403304551
20240728,964,34,849,7,500,25.820045045323216,40.267146580189326,433.91280837448744
20240728,751,34,513,19,698,58.43032963046526,83.75070375098241,555.8189666185524
20240728,366,34,694,18,630,67.53540504053377,36.870888714034734,525.5937062454315
20240728,671,34,321,9,602,45.611916943170755,44.72217655048288,511.66590650634635
20240728,481,34,832,9,962,89.1379534653852,78.95849057365642,793.9035559609583
20240728,37,34,762,9,211,27.70806987670244,13.825275594431915,169.46665452886566
20240728,1000,34,575,17,589,31.51189883147742,65.77906200203658,491.709039166486
20240728,742,34,54,12,637,92.26326367104878,34.223172987115376,510.51356334183583
20240728,230,34,13,5,301,7.651232827131472,16.967305434665544,276.381461738203
20240728,558,34,193,1,751,27.34433354290433,79.63986830067284,644.0157981564228
20240728,571,34,86,3,543,27.458194475370867,74.7765623134396,440.7652432111895
20240728,920,34,886,15,367,48.891219848416625,30.17414027863716,287.9346398729462
20240728,677,34,413,13,861,20.844368108029656,59.06881233670673,781.0868195552637
20240728,237,34,829,12,297,16.30395032628929,44.4880472985161,236.2080023751946
20240728,171,34,270,6,429,10.256643015176317,44.30128827586171,374.442068708962
20240728,162,34,953,9,887,124.9672178746829,71.28721587610985,690.7455662492073
20240728,12,34,706,19,963,92.84547213480651,67.5362297357844,802.6182981294091
20240728,606,34,618,2,705,33.46747302029803,46.12003924172349,625.4124877379785
20240728,915,34,206,18,286,37.48530287819004,20.313294654537838,228.20140246727212
20240728,400,34,952,18,484,15.718461435503253,62.8246779318032,405.4568606326935
20240728,739,34,870,3,399,48.18018462103543,34.048310982836654,316.7715043961279
20240728,876,34,622,20,340,18.660575612072744,38.38006131601684,282.9593630719104
20240728,538,34,634,6,426,8.978630898042832,32.675030742517016,384.34633835944015
20240728,990,34,100,2,311,15.814615973916775,22.202358629600482,272.98302539648273
20240728,83,34,268,6,764,52.09247295625167,52.141261434333565,659.7662656094147
20240728,173,34,290,5,280,25.483821044663546,37.963600866359855,216.5525780889766
20240728,110,34,103,13,108,9.507606670120271,7.3402227486939715,91.15217058118576
20240728,439,34,727,4,949,24.371550097885,94.7994765854942,829.8289733166208
20240728,83,34,757,8,669,34.48151101785511,35.93623041367968,598.5822585684652
20240728,208,34,950,7,646,37.06028108407036,78.3817422068363,530.5579767090933
20240728,556,34,565,7,155,10.467780939421745,20.669801519665977,123.86241754091228
20240728,205,34,429,3,613,57.172401020062665,37.4852319067861,518.3423670731512
20240728,914,34,152,15,147,17.802962025078358,12.165673441993713,117.03136453292794
20240728,778,34,660,7,815,68.05813705693757,57.63587134080371,689.3059916022587
20240728,182,34,796,10,490,34.11353183050724,48.52852245459268,407.3579457149001
20240728,846,34,863,7,495,42.253729357188206,40.0664938026093,412.6797768402025
20240728,247,34,918,7,664,23.934229255366667,80.48972101648785,559.5760497281454
20240728,662,34,883,16,392,14.27948134616855,34.1559217903805,343.56459686345096
20240728,234,34,306,11,348,26.69554334969745,41.78441743871475,279.5200392115878
20240728,728,34,89,20,320,28.668602933059386,20.83254732083642,270.4988497461042
20240728,741,34,655,3,581,19.42560874364675,42.28245644260788,519.2919348137453
20240728,687,34,660,9,725,77.16273123399728,62.43556353947893,585.4017052265237
20240728,771,34,88,18,248,19.93057486718516,15.829678040944323,212.23974709187053
20240728,589,34,417,2,123,8.879591547725955,16.662472827165324,97.45793562510872
20240728,880,34,505,17,878,98.44089677571897,124.48278477159674,655.0763184526843
20240728,163,34,524,9,290,33.414441386533376,30.16831920503091,226.4172394084357
20240728,131,34,712,2,383,13.78684761158106,43.85136824291254,325.3617841455064
20240728,648,34,54,2,837,67.4501880833238,58.99092672688554,710.5588851897907
20240728,916,34,58,5,773,92.475234951007,100.08660134512311,580.4381637038699
20240728,290,34,915,16,863,112.39109327270816,52.48161262917956,698.1272940981123
20240728,29,34,437,11,433,42.12337507897151,64.40982212975584,326.46680279127264
20240728,91,34,264,14,910,51.19113758383033,124.49954246260015,734.3093199535695
20240728,934,34,237,20,565,77.72306277750062,79.01344090259647,408.2634963199029
20240728,79,34,400,2,986,63.7720925731576,137.9802956371168,784.2476117897256
20240728,419,34,871,10,1000,32.53723373886254,114.01643228949133,853.4463339716461
20240728,772,34,298,5,545,43.16896238698612,39.328954271061626,462.50208334195224
20240728,528,34,291,15,567,71.51755044919786,39.104185173114416,456.37826437768774
20240728,556,34,785,9,712,29.228500023571293,79.338547658883,603.4329523175456
20240728,496,34,265,6,258,28.611297819761123,28.413441650123406,200.97526053011546
20240728,991,34,922,1,617,74.06908257645712,58.96896539229507,483.96195203124785
20240728,774,34,792,17,709,97.77188478186055,63.24756208492919,547.9805531332103
20240728,11,34,257,16,698,30.14760224873033,79.1413908623522,588.7110068889175
20240728,402,34,364,19,322,25.437315531639484,46.072645339386874,250.49003912897365
20240728,96,34,645,9,823,110.92853736266544,101.30580006239713,610.7656625749374
20240728,857,34,210,6,596,75.67644790010506,56.16727504884321,464.15627705105175
20240728,445,34,9,6,937,129.1668330025766,76.26585725335609,731.5673097440673
20240728,985,34,627,12,907,33.59503548977351,61.64419534473127,811.7607691654953
20240728,696,34,85,14,494,65.54812564188646,65.31953146842052,363.132342889693
20240728,695,34,746,7,401,44.66133908213281,55.71887476734571,300.61978615052146
20240728,40,34,296,11,393,22.245579084972327,57.03160591302984,313.72281500199784
20240728,861,34,243,17,450,31.24518180106121,48.78909118782999,369.9657270111088
20240728,896,34,152,17,938,87.92278303929903,90.54178909348245,759.5354278672185
20240728,408,34,946,11,873,34.98840075643128,54.07766324221909,783.9339360013496
20240728,568,34,261,16,815,61.784800720421586,49.37124856923123,703.8439507103471
20240728,900,34,451,18,917,68.27584635672609,113.44641744887318,735.2777361944007
20240728,182,34,320,11,711,45.00062158724772,48.22785281335805,617.7715255993942
20240728,746,34,472,1,184,16.287396949291086,21.794463273431795,145.91813977727713
20240728,857,34,805,9,489,42.492350384263226,52.57626481588842,393.9313847998484
20240728,733,34,91,3,179,25.583372103701283,25.24272118178445,128.17390671451426
20240728,920,34,123,6,519,10.752381274872265,74.99580817119454,433.2518105539332
20240728,107,34,706,20,701,54.080208007711,94.4541769431649,552.4656150491242
20240728,953,34,425,14,508,34.11756027941669,57.96258096026513,415.91985876031816
20240728,285,34,149,16,703,29.96916929380423,98.14978778136435,574.8810429248314
20240728,44,34,218,10,713,90.26050601239118,44.493875881518626,578.2456181060902
20240728,559,34,52,18,462,15.827590919290252,67.43800549958074,378.734403581129
20240728,914,34,748,14,359,45.095958040282156,39.40310830119135,274.5009336585265
20240728,233,34,105,12,769,92.66516425690617,113.7564805575929,562.5783551855009
20240728,558,34,377,7,337,19.911636419051113,36.86302932272918,280.22533425821973
20240728,668,34,765,12,163,15.37233870452605,19.850837391765207,127.77682390370875
20240728,919,34,87,10,268,32.86018576772782,18.201849925302277,216.9379643069699
20240728,167,34,737,7,298,40.318314688830064,25.998641416109418,231.6830438950605
20240728,383,34,824,11,934,138.50817448518973,95.27032081815237,700.2215046966579
20240728,720,34,320,9,558,27.153770458138702,48.57147086097177,482.27475868088953
20240728,777,34,268,13,837,60.19837927266104,99.33837732259057,677.4632434047484
20240728,776,34,289,20,861,74.92041725743856,59.975874177088784,726.1037085654726
20240728,407,34,52,20,828,75.99111835302612,96.52789470864461,655.4809869383292
20240728,822,34,53,15,278,18.51422722918494,19.53927183978112,239.94650093103394
20240728,376,34,151,1,229,31.718963624974187,17.83996182277088,179.44107455225492
20240728,503,34,369,9,469,17.752300963436493,63.2390593844075,388.00863965215603
20240728,822,34,708,3,177,10.586676633534134,12.616590176745726,153.79673318972013
20240728,17,34,889,7,887,124.33438057709029,116.78847064818666,645.8771487747231
20240728,932,34,602,12,645,92.09725893075228,90.35690553292665,462.5458355363211
20240728,293,34,563,1,836,63.820243905392225,60.67351457441149,711.5062415201962
20240728,277,34,275,6,974,88.87024910788907,114.0221754420424,771.1075754500686
20240728,315,34,850,18,738,26.72054831389759,87.48945530195107,623.7899963841513
20240728,908,34,39,10,506,44.195851656992836,52.33313864302494,409.47100969998223
20240728,150,34,167,8,275,8.67971286267086,15.554532238336781,250.76575489899236
20240728,273,34,114,10,608,66.878564007216,49.17482118108428,491.9466148116997
20240728,13,34,678,3,650,83.81730042217059,63.09955227505576,503.0831473027737
20240728,294,34,302,10,764,96.93192934064136,44.409836657794244,622.6582340015643
20240728,309,34,88,3,358,26.342502362780063,29.57565926176421,302.08183837545573
20240728,852,34,72,6,603,65.15740866343901,84.73858266594473,453.1040086706163
20240728,874,34,178,2,507,38.99913323843429,38.923378963228934,429.0774877983368
20240728,208,34,788,11,415,31.869711822353608,39.798672491317795,343.33161568632863
20240728,677,34,539,14,224,27.806461351054274,24.5012833816336,171.69225526731213
20240728,299,34,566,9,410,36.59180134395517,60.96066346559752,312.4475351904473
20240728,380,34,478,3,705,30.252056951299675,98.06222766103056,576.6857153876698
20240728,381,34,165,10,384,16.713769600760223,44.55851985892154,322.72771054031824
20240728,974,34,513,4,730,102.46064234754277,83.14760876609046,544.3917488863667
20240728,251,34,895,8,988,23.638957470009586,66.84452351952622,897.5165190104642
20240728,961,34,220,18,346,30.39668945033813,37.892709086570406,277.71060146309145
20240728,987,34,685,14,197,16.37988359406395,17.539761576940172,163.0803548289959
20240728,536,34,437,15,841,58.6444430674967,44.41764258928958,737.9379143432137
20240728,615,34,430,2,587,76.00674084831422,80.93036593600544,430.06289321568033
20240728,289,34,695,12,783,45.46083715027936,68.86328537315354,668.675877476567
20240728,243,34,271,3,487,47.748950591088736,50.10075692544944,389.15029248346184
20240728,774,34,51,4,695,31.01115179426294,94.39036232059298,569.5984858851441
20240728,842,34,56,19,138,13.64267032659743,17.319154006583936,107.03817566681863
20240728,985,34,696,19,208,8.375647957601254,11.206941198033277,188.41741084436546
20240728,61,34,251,20,783,110.33499588448612,102.48262190592057,570.1823822095932
20240728,767,34,314,18,323,44.38188947543529,16.349908184831516,262.2682023397332
20240728,858,34,996,8,938,65.33651242512144,81.46015800598546,791.2033295688931
20240728,909,34,310,8,926,129.90901667991966,51.78556644300966,744.3054168770707
20240728,899,34,892,11,669,42.44226279936214,83.64197723978417,542.9157599608537
20240728,627,34,723,3,132,19.508185249824034,19.58459107979356,92.90722367038241
20240728,307,34,487,17,849,36.61010854781446,109.36732768319713,703.0225637689884
20240728,847,34,686,2,563,22.781463822029767,30.595301445849064,509.62323473212115
20240728,562,34,290,1,670,76.30391628228746,84.22617228612218,509.4699114315904
20240728,9,34,237,7,988,66.18081740634085,120.92446756860573,800.8947150250534
20240728,96,34,652,17,624,28.433355450411486,44.44860531077602,551.1180392388125
20240728,894,34,852,6,987,140.9692680209414,141.63819517053548,704.3925368085231
20240728,49,34,88,4,696,86.66243719125663,65.66454361176345,543.6730191969799
20240728,280,34,893,7,535,42.17685075400204,67.16653924899518,425.65660999700276
20240728,488,34,729,1,133,13.975136837535409,14.774248660661211,104.25061450180338
20240728,894,34,532,17,822,62.998009992490246,54.066005173703104,704.9359848338066
20240728,144,34,696,1,1000,48.92026296566565,95.73040704529684,855.3493299890375
20240728,61,34,936,20,802,104.7654083769599,85.72387505275036,611.5107165702898
20240728,513,34,628,9,844,124.5380784900362,121.68873395832293,597.7731875516408
20240728,964,34,902,7,259,27.60576681948033,35.033374388845395,196.36085879167427
20240728,573,34,969,9,577,53.55465838312641,37.355652690380815,486.0896889264928
20240728,865,34,824,6,486,31.076117576320257,46.07217990336725,408.85170252031253
20240728,107,34,541,6,819,88.60272234269375,107.77633257303762,622.6209450842687
20240728,178,34,836,5,756,45.292395907728455,45.63232682855513,665.0752772637164
20240728,336,34,160,17,295,44.08628826828935,28.266279427108525,222.64743230460212
20240728,293,34,786,14,596,61.31510453021279,32.820694568136574,501.86420090165063
20240728,237,34,354,3,195,8.594104340443451,22.686824850897803,163.71907080865876
20240728,566,34,305,12,143,7.787420945217067,9.093031552449107,126.11954750233383
20240728,51,34,955,2,759,68.61400021919178,90.22474749604093,600.1612522847672
20240728,137,34,767,6,266,14.113927612783481,13.937600967316996,237.94847141989953
20240728,431,34,322,17,668,89.39979120305138,55.12411357214504,523.4760952248035
20240728,741,34,942,20,599,12.059572681940478,33.37700580681058,553.563421511249
20240728,501,34,766,20,763,110.37346453420668,83.11362161349739,569.5129138522959
20240728,857,34,604,9,622,69.92305565447315,91.81861117742598,460.2583331681009
20240728,812,34,332,13,528,68.94791382466424,73.27828497269647,385.7738012026393
20240728,788,34,909,8,217,32.243428959325975,24.10276518319891,160.6538058574751
20240728,778,34,225,7,117,12.760839437684183,7.878506096374649,96.36065446594117
20240728,656,34,466,2,620,24.70570258865292,77.4740658182558,517.8202315930913
20240728,250,34,956,3,823,21.2980310690562,92.93871894550679,708.763249985437
20240728,985,34,848,12,438,25.706183714164215,40.930965633068475,371.3628506527673
20240728,203,34,503,10,394,9.05149743034416,20.238112582372167,364.7103899872837
20240728,428,34,865,14,566,84.82843753863177,48.19232341905302,432.9792390423152
20240728,370,34,491,5,263,7.666019818401421,29.02007969826405,226.31390048333452
20240728,240,34,271,4,137,10.127066091427618,17.417782432649396,109.45515147592299
20240728,348,34,457,12,518,62.46969599228693,55.84293969494485,399.6873643127682
20240728,575,34,339,17,435,45.1428890480962,34.308163433973604,355.5489475179302
20240728,890,34,655,20,832,66.83186538925655,101.2504312609824,663.917703349761
20240728,17,34,838,11,774,68.5902215741865,51.76323799104479,653.6465404347687
20240728,764,34,313,5,971,33.30325217640215,141.74992949817164,795.9468183254262
20240728,658,34,518,14,641,22.96051883389922,62.63488040448125,555.4046007616196
20240728,224,34,115,4,912,117.29091286424621,50.00897475361712,744.7001123821367
20240728,151,34,453,3,254,29.772152929142624,26.674299074444537,197.55354799641285
20240728,5,34,600,17,287,21.853755567031182,26.20958879282031,238.9366556401485
20240728,963,34,179,6,144,7.482068479980679,17.906427353254088,118.61150416676523
20240728,570,34,642,20,360,44.725539134021396,33.88820609941347,281.3862547665651
20240728,260,34,223,15,241,29.76093786002257,14.801621494336185,196.43744064564123
20240728,614,34,432,14,850,29.271844493840245,56.696270941047956,764.0318845651118
20240728,795,34,369,18,183,24.696040927029046,11.288289913875909,147.01566915909504
20240728,260,34,499,1,133,16.45058678975553,14.223251020292276,102.32616218995219
20240728,983,34,92,5,278,17.9326764582445,35.29084223681489,224.7764813049406
20240728,762,34,33,16,137,13.897358304137702,14.361237539267757,108.74140415659454
20240728,284,34,329,4,546,75.93232242936743,57.31875426425113,412.74892330638147
20240728,333,34,497,11,549,41.85476951895485,70.96149394387879,436.18373653716634
20240728,782,34,420,8,755,15.592697924453711,84.60425262842914,654.8030494471171
20240728,218,34,17,4,433,33.72678494807988,34.632718614534674,364.6404964373854
20240728,80,34,109,2,494,59.105832680003104,56.89904692792359,377.9951203920733
20240728,269,34,253,4,547,48.536406605799485,48.71048616483542,449.7531072293651
20240728,893,34,577,15,554,60.64809430860541,54.553080611898466,438.7988250794961
20240728,875,34,781,16,390,34.194515273110326,32.62177509751622,323.1837096293734
20240728,767,34,403,18,437,58.290525316295586,32.62372541836968,346.0857492653347
20240728,532,34,926,13,707,29.78397016841076,63.67316118788948,613.5428686436998
20240728,438,34,976,7,263,10.889369507126592,29.73630221514446,222.37432827772895
20240728,815,34,631,19,401,47.45633671393236,45.11239947781984,308.43126380824776
20240728,573,34,692,20,873,123.61841400492477,60.44049482310226,688.941091171973
20240728,498,34,988,7,935,119.85639917652551,77.1146655587979,738.0289352646766
20240728,582,34,221,9,507,40.63683895174019,68.10239279745265,398.26076825080713
20240728,52,34,812,15,405,11.817480490563595,39.85026771011585,353.33225179932055
20240728,943,34,886,8,243,18.84636812364834,35.08603584497649,189.06759603137516
20240728,369,34,588,4,744,104.98376235524479,86.52568242710396,552.4905552176513
20240728,232,34,899,1,349,8.279472631016315,45.19691849936726,295.5236088696164
20240728,859,34,323,1,686,24.061965608150174,73.45104983082459,588.4869845610252
20240728,882,34,22,11,741,34.22620699058034,76.80704384111193,629.9667491683077
20240728,741,34,312,20,308,18.887888945704393,40.61408265189996,248.49802840239565
20240728,619,34,771,7,680,76.7717621290572,43.118702560688824,560.1095353102539
20240728,646,34,186,15,341,50.12899127175648,29.237504371184038,261.63350435705945
20240728,877,34,872,11,920,29.869842098182406,122.3953849329576,767.7347729688599
20240728,694,34,292,5,257,33.64849369946928,17.938033020895435,205.4134732796353
20240728,336,34,98,20,897,55.21044919359635,99.56407681180127,742.2254739946025
20240728,599,34,607,15,594,67.79935307510881,42.68089845496747,483.5197484699237
20240728,354,34,603,3,449,32.29312234383035,44.71671158706422,371.99016606910544
20240728,574,34,445,3,183,27.02042796351435,22.449619351026044,133.5299526854596
20240728,116,34,783,11,973,24.075120968265303,117.17633913398512,831.7485398977495
20240728,95,34,873,13,962,53.02613856864463,49.49575715097063,859.4781042803847
20240728,61,34,676,16,471,29.504946713172107,30.379991078221153,411.11506220860673
20240728,786,34,344,16,261,13.393694025195975,18.1781094278783,229.42819654692573
20240728,28,34,411,16,723,81.6932091350338,64.17367505081813,577.1331158141481
20240728,795,34,344,12,540,39.82968459369265,28.796788659080608,471.3735267472267
20240728,272,34,90,13,718,36.85330640119993,90.19923545053463,590.9474581482655
20240728,285,34,799,13,271,6.913902666751001,36.59913197375287,227.48696535949614
20240728,249,34,813,18,766,100.40424147085176,100.3662011026439,565.2295574265044
20240728,368,34,848,20,952,113.46548120822652,123.76273343537919,714.7717853563943
20240728,393,34,815,2,670,56.99899625440725,71.2406509310708,541.760352814522
20240728,854,34,346,20,216,24.259371962995896,28.101703430275126,163.63892460672898
20240728,993,34,959,1,138,5.587952696965982,13.565849888292867,118.84619741474116
20240728,540,34,749,4,566,41.23133926697141,63.477381875222434,461.29127885780616
20240728,925,34,289,11,476,11.225993840619843,69.91842445201272,394.85558170736743
20240728,974,34,3,9,450,37.52931370537899,31.26372054872925,381.20696574589175
20240728,130,34,274,3,795,50.115800449846965,115.06733079068704,629.8168687594659
20240728,568,34,364,19,780,18.48249301888548,104.49612487873456,657.0213821023799
20240728,813,34,596,3,227,18.17812814038526,24.405953924448244,184.41591793516648
20240728,34,34,922,1,947,80.4451825207394,81.5899032509284,784.9649142283322
20240728,147,34,916,3,806,52.04362066300314,115.20521272622844,638.7511666107685
20240728,498,34,44,2,396,57.27889083537529,53.69792811956418,285.02318104506054
20240728,769,34,435,19,807,110.56110245553344,55.56915355476868,640.8697439896979
20240728,596,34,933,19,300,35.31296033631181,19.30229573217527,245.3847439315129
20240728,240,34,219,3,121,2.8348417403342143,16.800449679498204,101.36470858016759
20240728,441,34,796,20,821,48.6197932609004,102.76645755187842,669.6137491872212
20240728,589,34,511,11,869,126.00877768851842,71.97257817081721,671.0186441406644
20240728,914,34,671,13,521,35.37416544784276,73.19733179719073,412.42850275496653
20240728,206,34,274,3,310,18.834726639635953,20.764932814508153,270.4003405458559
20240728,474,34,311,17,305,10.679965695075378,44.135968275793296,250.18406602913132
20240728,848,34,332,17,475,33.68442434331135,48.531906413953685,392.78366924273496
20240728,259,34,368,9,784,41.22831005276862,108.18854100269522,634.5831489445361
20240728,668,34,109,13,335,33.91423960461589,27.691467894857038,273.39429250052706
20240728,370,34,642,6,787,109.63953370281823,92.24120508364045,585.1192612135413
20240728,647,34,172,4,707,28.889258006725306,55.390895152249485,622.7198468410252
20240728,805,34,293,16,228,16.105426768395624,29.611327705522875,182.2832455260815
20240728,33,34,887,13,957,72.85218316794884,139.94114780242109,744.2066690296301
20240728,415,34,383,15,551,37.270136607753294,71.16970240637889,442.5601609858678
20240728,587,34,123,5,852,104.19545087297612,62.13815015318659,685.6663989738373
20240728,731,34,228,5,989,82.8629477206184,110.12541220764764,796.011640071734
20240728,598,34,997,10,825,107.77479808939225,91.86228997463003,625.3629119359778
20240728,963,34,479,1,405,15.324086516604059,52.685197527601616,336.9907159557943
20240728,868,34,653,18,685,28.056886988019986,70.67912365514009,586.2639893568399
20240728,759,34,570,8,767,51.048803534293036,57.09791235085188,658.8532841148551
20240728,414,34,606,13,354,38.43751106035566,24.245805703402166,291.31668323624217
20240728,5,34,926,13,732,64.05340433933064,84.94202474883448,583.0045709118349
20240728,732,34,883,19,256,8.600397166411982,22.95002315644519,224.44957967714282
20240728,265,34,494,7,723,73.85311649533355,63.30467972706765,585.8422037775988
20240728,446,34,567,3,848,65.01198774850742,120.31481968020117,662.6731925712913
20240728,49,34,323,9,938,89.26217562751053,72.13574459873453,776.6020797737549
20240728,49,34,100,16,973,61.54607919482325,62.82378942415425,848.6301313810225
20240728,583,34,847,19,158,16.56049344666484,13.93385862272074,127.50564793061443
20240728,324,34,235,11,848,38.87108678301935,91.27587726981727,717.8530359471633
