DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,887,82,749,19,131,16.114379405608954,9.180951405580338,105.70466918881071
20240728,290,82,730,6,136,10.992646750487227,14.746508124821661,110.26084512469112
20240728,832,82,172,1,137,7.347905595380587,11.061810754581597,118.59028365003782
20240728,322,82,587,12,391,45.51149752105599,58.17783250612063,287.31066997282335
20240728,359,82,26,5,665,99.08403309393248,96.57618512428641,469.3397817817811
20240728,824,82,151,7,394,44.67921609782191,23.2039171246516,326.1168667775265
20240728,718,82,623,9,538,71.44120336714808,76.89699818927689,389.66179844357504
20240728,543,82,307,2,616,46.09807316727753,63.79705721831848,506.104869614404
20240728,140,82,246,20,380,50.473923964510284,32.64705484369599,296.87902119179375
20240728,675,82,209,15,930,42.12819362545963,115.57465179493828,772.2971545796021
20240728,535,82,512,8,127,13.51823981887824,18.263819833652136,95.21794034746962
20240728,452,82,903,6,552,71.55542853600238,65.66761061268352,414.77696085131413
20240728,656,82,966,5,641,20.193585280517535,43.06544691365206,577.7409678058305
20240728,977,82,529,13,433,57.74225982720511,27.654764643217035,347.60297552957786
20240728,174,82,222,9,558,25.581156537002517,58.78760229841829,473.6312411645792
20240728,24,82,771,5,734,72.64522289938493,53.689526669170135,607.665250431445
20240728,565,82,85,9,486,36.33904078903152,64.7377528570343,384.9232063539342
20240728,635,82,972,14,906,49.433287921966865,88.10572885946789,768.4609832185653
20240728,794,82,269,19,575,76.44241546187423,40.829185086604056,457.7283994515217
20240728,550,82,922,19,790,104.06779464297288,76.29079954042643,609.6414058166007
20240728,265,82,124,15,692,49.81268822299057,41.67517521427724,600.5121365627322
20240728,394,82,274,16,544,55.41087448079444,64.40144733844406,424.1876781807615
20240728,199,82,634,15,403,19.4346853667173,55.099667160637,328.4656474726457
20240728,379,82,877,14,921,59.044356537758915,99.5541650576727,762.4014784045684
20240728,423,82,654,19,480,36.539186378949566,56.09977837248463,387.3610352485658
20240728,79,82,787,11,183,9.138007573229734,9.384506361446638,164.47748606532363
20240728,972,82,372,14,800,23.523501484558185,101.498361155562,674.9781373598798
20240728,841,82,349,19,112,13.345862533009566,6.602943521868168,92.05119394512226
20240728,690,82,680,17,824,100.29293454714094,71.6737924070443,652.0332730458148
20240728,788,82,513,16,822,77.50679117827117,104.1804529901752,640.3127558315537
20240728,802,82,864,1,235,20.65692867777969,24.40915478164143,189.93391654057888
20240728,999,82,827,7,591,48.27526327589317,53.57820104655726,489.14653567754954
20240728,617,82,269,14,845,72.74576608228406,70.02445084745561,702.2297830702603
20240728,388,82,957,8,432,23.477274791183522,22.90332324755215,385.6194019612643
20240728,553,82,450,7,959,98.07472859350545,94.62215107340622,766.3031203330884
20240728,706,82,565,3,678,61.209141063429314,78.3290425106757,538.461816425895
20240728,790,82,852,9,548,25.73312580172364,31.261008569438715,491.0058656288376
20240728,408,82,915,11,397,46.972442457137845,20.132301885782482,329.8952556570797
20240728,772,82,394,2,772,51.36509294228077,93.19537133926974,627.4395357184495
20240728,411,82,597,17,121,5.779719355375602,12.182870930008386,103.03740971461602
20240728,105,82,387,2,339,24.429703929587287,34.94868679455083,279.6216092758619
20240728,987,82,801,11,468,40.17543168208564,65.67230899829534,362.152259319619
