DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,95,40,274,3,142,4.204582443523107,13.892602529609166,123.90281502686773
20240728,951,40,474,7,396,10.815756892300278,23.175318978184777,362.0089241295149
20240728,507,40,567,14,222,9.722339910477986,32.83651718769449,179.44114290182753
20240728,870,40,943,11,931,126.25839583909269,93.78362268021509,710.9579814806923
20240728,720,40,921,16,296,17.80097908912202,26.23983889813056,251.95918201274742
20240728,509,40,648,11,284,15.607630550269528,33.804818631143924,234.58755081858655
20240728,763,40,31,13,194,13.145495824505872,17.78022006746802,163.07428410802612
20240728,508,40,526,18,718,16.45060069426668,38.69866422358415,662.8507350821492
20240728,994,40,66,17,931,57.011714699010106,107.60433076607278,766.3839545349172
20240728,543,40,253,20,735,88.80488470106852,75.51400286072239,570.6811124382091
20240728,917,40,398,15,291,13.487111569570903,20.18286606734936,257.3300223630797
20240728,350,40,799,11,566,62.11487001941672,62.08218524676239,441.8029447338209
20240728,596,40,620,4,234,12.47994368616803,23.327875704017057,198.1921806098149
20240728,363,40,651,13,137,12.78796604944355,16.393263047698323,107.81877090285812
20240728,537,40,973,4,809,74.39017619555034,108.52120071725004,626.0886230871996
20240728,126,40,702,6,922,125.79335837384343,130.64549901140452,665.561142614752
20240728,861,40,622,10,505,70.47016587831554,35.76225012125509,398.76758400042934
20240728,608,40,218,6,939,73.64715445340332,135.12500032028598,730.2278452263107
20240728,314,40,988,4,384,54.04125303254747,35.43551844374254,294.52322852371
20240728,768,40,82,4,552,82.5669069731544,81.94184107945163,387.49125194739395
20240728,320,40,601,15,232,9.063976811619458,33.61781363052014,189.3182095578604
20240728,104,40,369,6,798,42.423108103263544,64.1757766901309,691.4011152066056
20240728,923,40,698,4,176,17.29544577929022,10.035832645755972,148.6687215749538
20240728,981,40,688,4,335,12.084161062580517,39.53118016508743,283.38465877233205
20240728,177,40,922,6,748,34.510008473881406,62.99989798426321,650.4900935418553
20240728,414,40,293,20,797,47.01839079006356,99.29588776837701,650.6857214415594
20240728,823,40,869,8,563,47.8270748202945,76.92113612947571,438.2517890502298
20240728,512,40,885,17,732,49.722933807272526,61.571505801604275,620.7055603911232
20240728,998,40,330,17,101,6.285181170357961,7.466374109533801,87.24844472010824
20240728,416,40,386,18,793,76.62545676537293,81.93783632815999,634.4367069064671
20240728,103,40,495,18,292,18.426129425567442,30.34989685259595,243.22397372183661
20240728,603,40,999,5,824,81.58653817789722,67.58781177284345,674.8256500492594
20240728,826,40,735,19,524,48.37385988607947,43.13418848422712,432.4919516296934
20240728,572,40,240,16,570,40.24985136839215,62.87847655463286,466.87167207697496
20240728,582,40,69,13,312,23.50127362073252,19.524575171708754,268.97415120755875
20240728,291,40,493,4,616,92.30850096488477,90.87337849242437,432.81812054269085
20240728,315,40,175,8,375,47.085305379822586,47.61691435903201,280.2977802611454
20240728,180,40,894,8,312,40.158103932110585,17.68302281054475,254.15887325734468
20240728,894,40,51,11,444,52.953629594200656,55.75386093609285,335.2925094697065
20240728,578,40,303,19,407,52.64252033941128,28.181510206913995,326.1759694536747
20240728,198,40,42,5,731,44.83884563763575,51.84317167031005,634.3179826920542
20240728,988,40,838,7,341,46.333212807974775,30.172162209950724,264.49462498207447
20240728,731,40,917,17,385,8.975567041408464,44.64765966902571,331.37677328956585
20240728,365,40,566,13,101,7.0928897703622376,5.836959691748555,88.0701505378892
20240728,317,40,883,20,791,79.571968995833,85.33635500575288,626.0916759984141
20240728,751,40,739,15,376,48.304695092573525,26.585307392215555,301.1099975152109
20240728,494,40,750,10,739,70.90776582484976,100.03299558014214,568.0592385950081
20240728,691,40,986,13,163,16.315920437395835,9.248706867758319,137.43537269484585
20240728,618,40,586,15,816,88.34284391647267,54.10897985021122,673.5481762333161
20240728,845,40,246,13,892,19.71108845157435,94.91676460235706,777.3721469460686
20240728,428,40,991,9,275,35.07148594826038,36.453310922088946,203.47520312965068
20240728,307,40,524,13,166,16.019886533450176,24.785661978321397,125.19445148822842
20240728,388,40,941,11,705,86.49314349702172,66.34801079333056,552.1588457096477
20240728,537,40,662,17,887,17.757843239263202,85.01665697996863,784.2254997807681
20240728,934,40,984,6,703,102.77935645822593,75.61550738947209,524.605136152302
20240728,735,40,537,15,137,13.371012481909514,20.334802987072713,103.29418453101778
20240728,300,40,609,1,421,32.224882084176784,32.5392259318721,356.2358919839511
20240728,2,40,703,2,285,7.7658998138491695,37.919101510947876,239.31499867520296
20240728,62,40,150,6,947,95.77174884577362,94.98903627490107,756.2392148793253
20240728,925,40,173,7,379,25.791670538216945,31.213999310856604,321.99433015092643
20240728,149,40,127,5,563,18.98598265083429,72.47261725015267,471.54140009901306
20240728,348,40,686,18,353,25.326391443181997,35.742843271301645,291.9307652855164
20240728,41,40,745,11,477,29.022465027845183,42.27030403932302,405.7072309328318
20240728,693,40,892,8,520,71.0549679238496,46.40543955837001,402.5395925177804
20240728,726,40,706,3,412,24.35610021625913,43.70608001258914,343.93781977115174
20240728,91,40,95,2,804,89.10307224861823,86.6641258862215,628.2328018651602
20240728,25,40,962,7,798,94.51484027414564,70.17307446859085,633.3120852572636
20240728,877,40,263,3,310,35.43789286181931,30.30398353562947,244.25812360255122
20240728,860,40,306,6,768,90.70421658753926,55.053821672536344,622.2419617399244
20240728,98,40,377,1,154,12.200106175239888,16.44430620437314,125.35558762038697
20240728,823,40,479,8,935,56.314597162988846,62.70918517789079,815.9762176591204
20240728,47,40,592,19,151,14.885192942402051,21.139725267500925,114.97508179009702
20240728,947,40,455,1,484,14.490771584279615,28.955400422617625,440.55382799310274
20240728,28,40,49,17,969,43.05538101144895,114.41979720043113,811.5248217881199
20240728,136,40,637,16,694,52.07132037092192,90.07526140010626,551.8534182289718
20240728,429,40,646,8,410,55.686075356299405,55.33838672512714,298.9755379185734
20240728,743,40,720,8,943,132.14067573459104,73.68287798429405,737.176446281115
20240728,209,40,916,18,433,46.473193426447786,43.64735623251057,342.87945034104166
20240728,388,40,453,12,356,49.55099613848207,22.69692524458824,283.7520786169297
20240728,959,40,387,16,189,20.672354489405,13.453987851062811,154.8736576595322
20240728,519,40,541,19,227,15.266397511204657,26.79357992415472,184.94002256464063
20240728,179,40,740,13,322,40.52178833273529,47.17314942208042,234.30506224518427
20240728,836,40,519,20,896,113.44916082361242,128.4386334050037,654.1122057713839
20240728,213,40,203,18,572,56.47445438107938,47.13953356267609,468.3860120562445
20240728,547,40,93,10,272,32.51103450291083,37.78677336747679,201.70219212961237
20240728,52,40,845,20,982,29.41651480172268,68.22267371094937,884.360811487328
20240728,19,40,999,18,896,99.5204278323272,45.537724163623814,750.941848004049
20240728,661,40,82,12,744,57.70672488500854,61.70743406037638,624.5858410546151
20240728,481,40,956,18,179,25.212211844219738,9.129025602651145,144.65876255312912
20240728,163,40,789,2,603,43.34248030385157,52.43476822757013,507.2227514685783
20240728,453,40,784,3,535,74.27321660313625,53.01159422130913,407.71518917555466
20240728,736,40,512,9,441,54.67749251905261,61.52505981973153,324.79744766121587
20240728,796,40,875,8,482,19.740524329778598,31.126081504525796,431.1333941656956
20240728,795,40,974,12,559,37.31400922159148,81.70163304797602,439.9843577304325
20240728,195,40,60,15,350,34.46468177728547,33.436913457095216,282.0984047656193
