DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,860,38,373,3,105,11.922265618711746,14.831559333690299,78.24617504759796
20240728,309,38,241,3,713,81.35104448885916,79.00375868159564,552.6451968295452
20240728,681,38,548,4,504,73.30792597077584,49.56229452012089,381.1297795091033
20240728,223,38,682,16,243,29.80760139844591,27.64407803613606,185.548320565418
20240728,236,38,619,8,650,51.7119073368195,69.83599952393303,528.4520931392475
20240728,521,38,667,2,652,46.420200537441104,83.49143106450924,522.0883683980496
20240728,373,38,245,6,180,19.45705471401883,24.072964643691257,136.4699806422899
20240728,466,38,298,12,517,24.33961343622899,59.920449553642634,432.73993701012836
20240728,939,38,398,3,425,27.61285268033541,41.80350534381021,355.5836419758544
20240728,753,38,874,18,801,37.71373738179921,118.84845764449419,644.4378049737065
20240728,749,38,1,20,138,13.767967502135372,20.30355880801196,103.92847368985267
20240728,139,38,504,5,493,25.44282602477894,70.62659094667083,396.93058302855025
20240728,848,38,370,2,256,10.403919860848298,38.03246505268339,207.5636150864683
20240728,529,38,114,15,184,5.36339228753553,22.54784718563289,156.08876052683158
20240728,672,38,57,6,537,22.04744220623476,79.01867073886513,435.9338870549001
20240728,485,38,634,4,697,65.06610561629489,72.39638988067358,559.5375045030315
20240728,407,38,639,18,878,36.71655387029372,129.68463565607965,711.5988104736266
20240728,477,38,109,19,700,67.42387304200585,57.421538195402334,575.1545887625919
20240728,64,38,171,2,353,8.218788520713703,30.85653808886606,313.92467339042025
20240728,990,38,480,4,784,102.65844211363938,41.400081328370256,639.9414765579904
20240728,563,38,535,15,955,19.146501697059676,67.4636285658582,868.3898697370821
20240728,207,38,37,15,163,13.936993675843446,9.474989096096607,139.58801722805995
20240728,277,38,140,7,608,17.916745456669318,78.77880167378545,511.30445286954523
20240728,230,38,157,12,314,37.405850767031836,43.71972247673106,232.8744267562371
20240728,123,38,49,15,396,27.617708288255134,26.833635255792238,341.5486564559526
20240728,114,38,477,6,299,23.501241691466433,18.430505579081938,257.0682527294516
20240728,882,38,36,8,198,16.593529681825206,19.928464106289738,161.47800621188506
20240728,753,38,713,18,964,61.96713847423936,71.09239645084324,830.9404650749174
20240728,410,38,16,10,727,58.161984872250635,50.32371449021282,618.5143006375365
20240728,9,38,897,4,393,47.20661321498766,26.282968814442903,319.51041797056945
20240728,790,38,419,14,993,49.812558631580515,104.60051757884828,838.5869237895712
20240728,878,38,551,2,278,33.320957194019584,26.17303660789088,218.50600619808955
20240728,349,38,468,16,376,19.397779851322465,53.05525518297107,303.5469649657065
20240728,732,38,413,14,141,3.7537857875084915,19.113283479536832,118.13293073295468
20240728,326,38,598,15,285,35.815721005234934,28.63592541162674,220.54835358313832
20240728,93,38,796,19,953,110.3798932828323,140.23680372062205,702.3833029965456
20240728,700,38,948,16,792,78.3253193855727,80.88916160669851,632.7855190077288
20240728,649,38,99,1,285,11.831365232163872,18.91638554398968,254.25224922384643
20240728,861,38,482,4,650,57.43201917543938,90.67036280416616,501.8976180203945
20240728,366,38,2,12,207,8.494168261819869,26.413940042644924,172.0918916955352
20240728,281,38,361,17,850,53.14577652828427,103.66212408509747,693.1920993866182
20240728,932,38,872,20,503,48.22998239469867,27.237043741297022,427.5329738640043
20240728,71,38,631,16,109,2.9566396716317778,14.152384996598167,91.89097533177005
20240728,153,38,921,13,896,131.22905936708867,102.66456377864881,662.1063768542625
20240728,597,38,86,1,409,42.20014676338999,28.57498038156225,338.22487285504775
20240728,128,38,896,8,743,84.54487502521037,86.49161067093817,571.9635143038515
20240728,392,38,32,5,842,102.58269502737096,109.88818138733352,629.5291235852956
20240728,92,38,367,18,976,124.94575744329923,100.97042754850696,750.0838150081938
20240728,312,38,950,10,397,42.96556832986171,23.2841124385956,330.7503192315427
20240728,753,38,354,6,746,29.12464223218764,78.69626511823475,638.1790926495776
20240728,666,38,726,2,170,22.372894976786032,11.350991841409481,136.27611318180448
20240728,407,38,780,9,235,17.35728694661992,17.623692671147506,200.01902038223258
20240728,324,38,891,4,796,97.25409699648624,72.40664220252589,626.3392608009879
20240728,845,38,203,10,991,101.99897975698448,138.45651560927843,750.5445046337371
20240728,166,38,987,5,858,18.051718755392383,121.19196012080992,718.7563211237978
20240728,472,38,65,7,444,42.93241182535979,53.389948525075795,347.6776396495644
20240728,530,38,712,8,884,26.316837824533998,50.86633907635337,806.8168230991126
20240728,733,38,892,20,703,77.39062011795971,92.30624162781099,533.3031382542292
20240728,438,38,847,6,813,110.33915157992249,81.12016201547642,621.540686404601
20240728,747,38,471,4,773,35.46440006028157,62.18484794734591,675.3507519923726
20240728,45,38,532,4,358,49.30056447394925,34.13279839527761,274.56663713077313
20240728,185,38,464,8,971,34.05512926812566,89.1820698436011,847.7628008882732
20240728,118,38,95,17,960,73.67349340450377,112.82412213701699,773.5023844584792
20240728,924,38,167,6,387,11.907856455734256,56.826790228864496,318.2653533154012
20240728,356,38,42,13,200,26.175646759699845,16.35223640046974,157.47211683983042
20240728,275,38,84,5,865,87.26493255722409,122.36518873272023,655.3698787100557
20240728,849,38,126,5,410,49.25414686937463,42.07822689719058,318.6676262334348
20240728,962,38,129,12,893,55.46274394838452,80.63394473209834,756.9033113195171
20240728,106,38,317,6,877,112.699557417796,83.29276798107657,681.0076746011274
20240728,394,38,470,8,484,63.04237829569639,57.08305561097211,363.8745660933315
20240728,383,38,551,16,371,13.637829498919126,26.96597830147307,330.3961921996078
20240728,864,38,18,19,862,126.97223075367762,113.11356289085795,621.9142063554644
20240728,520,38,732,12,836,68.1869415427494,59.52684511658772,708.2862133406629
20240728,445,38,471,13,528,51.14250288534353,77.49364979622803,399.36384731842844
20240728,733,38,374,2,857,90.70447558339048,105.84994523847539,660.4455791781342
20240728,375,38,516,14,834,87.22287760756898,43.630822583821725,703.1462998086092
20240728,585,38,121,12,830,99.67736530477993,115.25843989443577,615.0641948007843
20240728,80,38,616,19,501,63.432774730005015,68.90624834441739,368.6609769255776
20240728,446,38,175,9,731,80.30708100217603,81.0815456343544,569.6113733634695
20240728,426,38,47,13,190,14.520901367065912,26.383619648036827,149.09547898489726
20240728,276,38,883,17,771,113.95048516701398,44.15299859345688,612.8965162395291
20240728,193,38,646,15,788,102.94957599124669,97.72951965232822,587.3209043564251
20240728,216,38,801,3,710,21.23905619337022,94.03892777836803,594.7220160282618
20240728,325,38,492,18,920,126.91456090696151,78.91484681729281,714.1705922757457
20240728,840,38,57,14,591,52.966800242581506,63.6478794206335,474.38532033678496
20240728,181,38,30,5,114,9.382203209954502,10.397365245217895,94.2204315448276
20240728,270,38,865,6,454,39.30276450535312,61.98069167520209,352.7165438194448
20240728,5,38,454,11,537,50.85826621557687,54.744368301321394,431.39736548310174
20240728,81,38,99,9,334,9.722046913793395,48.49198592798148,275.7859671582251
20240728,29,38,468,11,982,112.35672751073746,66.36478283113077,803.2784896581318
20240728,555,38,706,1,579,21.66423106789959,42.182749322075345,515.153019610025
20240728,557,38,7,11,871,51.829316487514205,77.22308199826941,741.9476015142163
20240728,174,38,233,12,997,54.14579938767989,147.69207459253388,795.1621260197862
20240728,944,38,321,9,632,40.16004498425818,42.83627163061526,549.0036833851266
20240728,426,38,812,15,874,126.59490671763142,60.651718094798575,686.75337518757
20240728,461,38,692,2,385,26.23950968364599,25.62027092943955,333.14021938691445
20240728,598,38,334,17,269,17.379463351736373,34.11430564636492,217.5062310018987
20240728,182,38,302,9,347,40.288355972159316,33.05579798035556,273.6558460474851
20240728,854,38,682,19,214,9.392281367613906,13.722878709048326,190.88483992333778
20240728,214,38,493,14,921,95.20588718423174,131.22120320336725,694.572909612401
20240728,730,38,913,12,113,5.818518336347889,11.568254784848856,95.61322687880326
20240728,753,38,15,20,662,45.97172862629243,87.02702219947376,529.0012491742339
20240728,288,38,578,13,589,50.61015461578922,61.61919674404541,476.7706486401654
20240728,635,38,719,11,665,46.54183799212712,66.74398680349562,551.7141752043773
20240728,804,38,714,13,146,6.18920914581709,21.885827941492824,117.92496291269009
20240728,655,38,781,2,125,14.853780911924925,17.40477527280067,92.74144381527441
20240728,379,38,175,8,262,15.391891062325268,30.641758466523164,215.96635047115157
20240728,871,38,198,8,821,57.5597772857519,44.85518666282785,718.5850360514203
20240728,365,38,74,15,971,112.29206825282785,132.74608597482373,725.9618457723484
20240728,539,38,209,19,454,48.98190986229499,33.153660758992004,371.864429378713
20240728,833,38,311,3,386,54.929319235373896,22.286038021865153,308.784642742761
20240728,897,38,315,16,804,44.91010040782866,91.56290830441252,667.5269912877588
20240728,816,38,663,20,558,30.787832122317315,32.37579129900361,494.83637657867905
20240728,63,38,329,17,492,17.647618863797437,65.81922265727202,408.53315847893055
20240728,315,38,845,19,229,17.030805188323352,12.208034644029919,199.76116016764672
20240728,663,38,323,8,171,11.915672255272558,23.77972651233734,135.3046012323901
20240728,998,38,260,17,144,12.930401211282247,10.17520631984192,120.89439246887584
20240728,281,38,670,15,129,10.075119888027881,7.084087680035804,111.84079243193631
20240728,748,38,556,20,365,40.07349183877718,35.78123790858918,289.1452702526336
20240728,583,38,13,15,690,83.12832647548016,87.59862715854845,519.2730463659714
20240728,45,38,514,18,876,129.9751260371036,66.40193977430427,679.6229341885921
20240728,943,38,317,10,257,30.686945455086608,32.01319069083489,194.2998638540785
20240728,970,38,906,15,914,134.1769249615342,124.43632646223811,655.3867485762277
20240728,722,38,214,5,480,64.48445599144205,40.54679611642064,374.96874789213734
20240728,491,38,91,7,646,42.56058802136567,88.7492770865099,514.6901348921244
20240728,815,38,306,14,144,19.289931204636957,18.60125333668137,106.10881545868168
20240728,411,38,719,9,177,11.894237012750269,26.041933262952163,139.06382972429756
20240728,621,38,250,3,635,63.96054578934238,67.69025618555958,503.3491980250981
20240728,451,38,546,13,210,16.310052071081696,16.468757314539936,177.22119061437837
20240728,528,38,588,5,598,47.44293089124886,63.74310531390162,486.81396379484954
20240728,543,38,743,7,667,96.47994017796336,64.80080930339304,505.7192505186436
20240728,427,38,351,15,654,80.78801408724979,68.2207064969337,504.9912794158165
20240728,73,38,1000,2,312,46.58348076383146,35.17700498277915,230.2395142533894
20240728,365,38,604,17,414,48.566555861467684,51.83289640430137,313.60054773423093
20240728,483,38,959,20,943,72.52987386293317,92.76512182800964,777.7050043090571
20240728,253,38,67,16,650,50.475872912130924,39.34018690267242,560.1839401851967
20240728,55,38,10,11,915,123.54670667699838,126.11122869002716,665.3420646329745
20240728,957,38,575,12,734,105.13594568182945,69.91080087112795,558.9532534470426
20240728,14,38,532,7,380,11.642591439221384,30.62944078415596,337.7279677766227
20240728,69,38,887,10,274,30.837000794874083,16.657043126142256,226.50595607898367
20240728,753,38,17,9,777,98.19364710513535,51.09266551562449,627.7136873792401
20240728,663,38,731,9,372,52.65682045740827,35.93197972686605,283.4111998157257
20240728,445,38,272,8,602,70.24994199182058,84.0409136290432,447.7091443791362
20240728,51,38,85,8,404,14.508159735193088,30.702483274536622,358.7893569902703
20240728,15,38,206,4,650,88.58157863284137,51.10667914931242,510.31174221784624
20240728,832,38,302,1,668,31.406740151963284,42.84189909903365,593.7513607490031
20240728,176,38,217,3,667,37.62537422333212,39.122483900952986,590.2521418757149
20240728,518,38,603,5,239,25.172374963834624,21.884556234239497,191.94306880192588
20240728,671,38,461,20,934,123.32684786284803,116.75739804498912,693.9157540921628
20240728,217,38,993,16,268,34.88428231684408,33.53276460719285,199.58295307596308
20240728,157,38,807,12,489,11.330567921136344,33.91258468793933,443.75684739092435
20240728,774,38,70,19,661,77.96644280262765,33.24496026816811,549.7885969292042
20240728,260,38,993,5,359,12.398835925653314,41.81269436557735,304.78846970876936
20240728,940,38,560,5,684,91.15335803612113,71.73642970292039,521.1102122609584
20240728,193,38,626,17,190,4.918651236371568,14.882378351180831,170.1989704124476
20240728,468,38,66,2,368,17.846397241261265,37.520500726688695,312.63310203205003
20240728,42,38,102,16,192,27.890862247609164,21.308640845383913,142.80049690700693
20240728,962,38,197,11,509,21.754095110071248,29.934785378881845,457.3111195110469
20240728,1000,38,933,20,651,74.43362101181441,47.360044183902126,529.2063348042834
20240728,666,38,174,17,894,20.78367347861072,104.1466079818632,769.0697185395261
20240728,275,38,721,16,330,13.998911130406027,47.14361350919193,268.857475360402
20240728,121,38,773,12,534,18.446716818482408,67.69859107931732,447.85469210220026
20240728,864,38,657,5,516,62.33452533909734,37.30946201355663,416.356012647346
20240728,554,38,331,11,474,45.008852135647096,57.22059051565352,371.7705573486994
20240728,440,38,321,7,971,61.93510187222294,70.85182574277016,838.2130723850069
20240728,271,38,185,2,840,102.2545003404171,68.20120720649345,669.5442924530894
20240728,501,38,54,16,535,30.196059431913348,71.32313467962166,433.480805888465
20240728,642,38,237,16,322,20.99030465421414,39.48815289029722,261.52154245548866
20240728,827,38,47,17,646,61.43406598407354,36.955873052039436,547.610060963887
20240728,696,38,132,9,216,4.577221261161392,29.04726542345989,182.37551331537873
20240728,302,38,1000,13,117,12.594794372496592,9.859109084925045,94.54609654257837
20240728,686,38,788,3,889,95.90654843469876,92.92068863803554,700.1727629272657
20240728,608,38,545,19,803,33.02879244429857,78.81475293492272,691.1564546207787
20240728,565,38,738,10,807,21.40652727780338,104.87484585855462,680.718626863642
20240728,781,38,526,20,893,99.3549355385328,70.20571870828041,723.4393457531868
20240728,606,38,991,10,534,36.615252492503636,61.56585886939859,435.81888863809775
20240728,996,38,908,15,191,18.099172057068834,10.746970272453302,162.15385767047786
20240728,881,38,813,8,846,32.755087950320416,65.35849313346094,747.8864189162186
20240728,501,38,58,20,636,47.6437181988332,40.04976042990174,548.306521371265
20240728,249,38,111,15,566,65.94507931895588,52.26727689372277,447.7876437873214
20240728,502,38,356,8,334,44.73243806937034,20.078145319273148,269.1894166113565
20240728,397,38,512,13,549,55.154725590920656,81.00568904852473,412.8395853605546
20240728,31,38,78,7,214,24.516999798625406,22.2982731582041,167.18472704317048
20240728,801,38,901,18,708,35.96406931613071,48.86647670437455,623.1694539794947
20240728,657,38,424,6,927,35.544124593009705,114.8809602236227,776.5749151833676
20240728,515,38,138,11,515,31.929089228835384,67.44691910064392,415.6239916705207
20240728,372,38,119,10,635,17.243242940008532,88.52769442503437,529.2290626349571
20240728,733,38,978,13,518,71.60211674048826,31.207504888591604,415.19037837092014
20240728,562,38,834,11,983,112.55081898978878,129.2938917700147,741.1552892401965
20240728,985,38,968,11,955,23.67355565889028,78.20030581880465,853.126138522305
20240728,557,38,560,14,517,15.510848211706536,53.43478206895639,448.05436971933705
20240728,538,38,268,4,518,72.48605361981735,74.5583121829254,370.95563419725727
20240728,161,38,216,16,549,54.00586157153668,40.364224349224905,454.6299140792384
20240728,535,38,666,18,112,12.19591162034064,7.401989885597006,92.40209849406236
20240728,386,38,931,17,414,24.359544025907383,28.86957795603073,360.77087801806186
20240728,699,38,643,18,323,16.282013541855466,18.504675070196157,288.21331138794835
20240728,221,38,416,10,712,98.03696197014459,83.6508051899996,530.3122328398558
20240728,426,38,776,14,151,17.422542201169925,9.656518038084165,123.92093976074591
20240728,561,38,969,8,101,5.833329031747127,9.954670064997979,85.21200090325489
20240728,594,38,72,2,376,53.99856523451409,35.99236208161805,286.0090726838679
20240728,921,38,416,4,647,81.26303653339387,50.5342685678496,515.2026948987566
20240728,390,38,717,16,164,20.31946759851147,8.55454667649297,135.12598572499556
20240728,124,38,526,6,634,41.72290992018101,68.65343951501596,523.623650564803
20240728,117,38,890,2,860,94.8242068186714,46.996244624332746,718.1795485569959
20240728,613,38,519,5,298,41.99427826009246,22.931934907708417,233.07378683219912
20240728,565,38,538,8,604,57.36075188156426,47.59544197778896,499.0438061406468
20240728,161,38,300,20,867,113.94676712333927,117.0224663355622,636.0307665410985
20240728,879,38,940,19,674,92.55619303003124,91.80010165173218,489.6437053182366
20240728,887,38,360,6,851,32.12859488210767,92.97701634680917,725.8943887710832
20240728,735,38,873,3,607,60.53880977376348,46.20102694384401,500.2601632823925
20240728,912,38,736,20,529,49.14185273392652,51.889616123455866,427.9685311426176
20240728,470,38,58,4,860,126.51381267314397,94.53835211132949,638.9478352155265
20240728,257,38,953,1,445,34.61036726225675,56.87797891977825,353.511653817965
20240728,247,38,501,3,116,6.766936706716663,15.608117135864655,93.62494615741869
20240728,810,38,440,5,959,128.0275147959654,64.4700494088651,766.5024357951695
20240728,632,38,826,5,410,38.36810675551788,44.09329312601834,327.5386001184638
20240728,76,38,993,6,825,88.3961007991913,120.10972598491495,616.4941732158937
20240728,676,38,881,5,800,98.1043860691867,79.12605461812583,622.7695593126875
20240728,960,38,381,10,706,55.30728691623203,48.17615679281382,602.5165562909542
20240728,178,38,208,9,476,61.38004252771628,60.02365753315149,354.5962999391322
20240728,965,38,525,1,761,50.67731205302212,50.21455066121626,660.1081372857616
20240728,682,38,107,12,339,49.0857322438771,49.599657553505445,240.31461020261744
20240728,308,38,874,7,829,24.93708866166996,72.77639656763546,731.2865147706946
20240728,468,38,366,17,798,29.989991656501427,51.35428853206676,716.6557198114318
20240728,922,38,237,6,688,28.440330968388327,66.10195954110408,593.4577094905076
