DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,113,55,461,2,747,46.44444616375362,105.77819603060766,594.7773578056388
20240728,443,55,214,18,348,7.423486884858499,29.467704928045766,311.10880818709575
20240728,183,55,261,14,233,26.031831476554515,23.718401421308158,183.24976710213733
20240728,625,55,946,4,379,50.394111870710894,25.810695766087374,302.79519236320175
20240728,361,55,486,20,882,65.35406255402724,126.72434801328967,689.921589432683
20240728,970,55,632,14,936,80.83746140495603,88.31403202106537,766.8485065739786
20240728,814,55,638,9,268,9.378980991847529,16.653829035551663,241.9671899726008
20240728,409,55,582,9,229,6.563685190914106,18.871108112038296,203.56520669704759
20240728,772,55,324,13,848,27.872591066467216,122.62572918001543,697.5016797535174
20240728,995,55,134,19,632,27.302651175809476,81.40555595845643,523.2917928657341
20240728,229,55,79,6,539,59.50526650459604,59.46861640993861,420.02611708546533
20240728,474,55,102,1,740,27.970027259859076,101.56514379644715,610.4648289436938
20240728,596,55,488,9,753,23.837598260133127,82.48449353026184,646.677908209605
20240728,116,55,885,17,592,41.07498232838013,62.19678552675259,488.72823214486726
20240728,980,55,921,6,861,112.08773705351776,53.80863591930805,695.1036270271742
20240728,980,55,957,1,801,103.09620064362915,40.065506065573146,657.8382932907978
20240728,797,55,943,5,323,11.683017348051065,25.922869173225667,285.3941134787233
20240728,962,55,302,15,419,56.27651127178893,33.69795499388163,329.02553373432943
20240728,541,55,904,9,904,77.99054575638914,49.29484026993302,776.7146139736778
20240728,196,55,578,5,591,83.07742572339986,47.14658609373043,460.7759881828697
20240728,67,55,25,17,625,14.491261017551953,75.90110672836693,534.6076322540812
20240728,821,55,439,11,634,64.6448069526198,72.22815904827628,497.1270339991039
20240728,901,55,56,5,752,26.025004389287943,65.59227949679351,660.3827161139186
20240728,279,55,52,17,668,51.004950594585736,79.53293073730377,537.4621186681105
20240728,180,55,639,17,292,10.770189237091186,17.67637047015889,263.55344029274994
20240728,740,55,525,3,436,48.5314756528643,43.482677748506404,343.9858465986293
20240728,101,55,383,20,772,62.499511695597604,74.86833367375178,634.6321546306506
20240728,669,55,70,1,992,147.89903714577986,119.38530477623696,724.7156580779831
20240728,474,55,7,15,482,35.36260965680611,28.42644142579239,418.2109489174015
20240728,755,55,471,9,225,31.541443946713475,18.109304085305833,175.3492519679807
20240728,561,55,320,10,174,12.393325460710436,17.363675464207997,144.24299907508157
20240728,277,55,539,20,362,18.571180122121223,33.00020670576344,310.4286131721153
20240728,796,55,480,5,638,73.29043297148401,86.18087975871717,478.5286872697988
20240728,8,55,83,9,862,119.98659391805684,83.94104565651614,658.072360425427
20240728,301,55,906,14,661,80.9655696666567,76.40201732756594,503.6324130057774
20240728,829,55,695,16,514,11.747736500255819,74.87495440271861,427.37730909702555
20240728,221,55,961,6,168,17.778261792885196,14.672035409679758,135.54970279743503
20240728,281,55,296,4,213,23.83067742282014,22.612706222074046,166.5566163551058
20240728,630,55,561,3,124,9.314095146324272,7.362084028192432,107.3238208254833
20240728,615,55,545,17,277,16.417348075422247,38.89701312498562,221.68563879959214
20240728,566,55,591,3,181,4.223273668366141,13.688951379550327,163.08777495208352
20240728,29,55,495,2,679,19.836674805087497,101.21823742346449,557.945087771448
20240728,940,55,435,19,279,22.008225165356833,20.589355878739536,236.4024189559036
20240728,761,55,644,14,283,13.05045845298302,14.331821751016571,255.61771979600042
20240728,417,55,63,10,471,59.50801853973253,67.64367423755233,343.8483072227151
20240728,375,55,356,9,961,119.98632929203464,96.6015269781303,744.4121437298351
20240728,737,55,353,20,432,30.50700283313828,60.040712741133845,341.45228442572784
20240728,335,55,688,1,865,74.03802092176049,103.9211879107517,687.0407911674878
20240728,935,55,955,17,839,125.49952337931154,81.0634041147165,632.437072505972
20240728,306,55,568,5,467,28.18425519910596,28.075924241413922,410.7398205594801
20240728,619,55,997,15,366,38.97694281859659,51.728405107190945,275.2946520742125
20240728,643,55,757,10,833,27.901291581798674,51.380592855548144,753.7181155626532
20240728,21,55,545,14,165,15.842768199602554,17.608805913747645,131.5484258866498
20240728,906,55,841,7,295,35.96249330573123,29.35224818424447,229.6852585100243
20240728,813,55,584,20,723,83.95382713278575,52.804061694216486,586.2421111729977
20240728,712,55,722,16,719,23.342920286295453,46.254248228516495,649.402831485188
20240728,188,55,806,19,274,27.7829677013692,41.026991925259615,205.19004037337118
20240728,300,55,271,19,675,95.16097525562571,37.46047843638933,542.378546307985
20240728,480,55,761,20,305,7.844015621229183,18.484241303585335,278.6717430751855
20240728,892,55,673,3,601,61.56703405594947,82.97779395133284,456.4551719927177
20240728,596,55,613,17,639,19.22289310335056,35.544828069737164,584.2322788269123
20240728,791,55,451,5,223,28.620222687805487,18.42959823823419,175.95017907396033
20240728,855,55,482,9,421,60.98802519795308,39.49170331506081,320.5202714869861
20240728,658,55,287,5,249,34.821801245344766,37.27166503078574,176.9065337238695
20240728,306,55,773,9,442,16.35299827268243,48.04429059487533,377.6027111324422
20240728,382,55,947,1,580,33.67029523123407,77.90899661509697,468.42070815366895
20240728,15,55,925,20,727,67.01010409163032,80.3802957050604,579.6096002033092
20240728,963,55,649,12,343,15.160409218731033,26.94788688822357,300.8917038930454
20240728,339,55,672,1,366,45.93667011568224,19.504722456961513,300.55860742735626
20240728,512,55,773,16,811,55.31179743249546,50.675146441324436,705.0130561261801
20240728,557,55,747,5,403,58.30100693206046,35.783327889763875,308.9156651781757
20240728,359,55,9,3,443,39.11103848999333,41.63786284051346,362.2510986694932
20240728,229,55,445,5,624,28.111424543249267,45.101120253796616,550.7874552029541
20240728,548,55,375,7,381,11.136396587326022,48.47651579760841,321.3870876150656
20240728,904,55,123,12,514,66.53362815031751,62.411262132068174,385.0551097176143
20240728,741,55,19,13,969,138.81184605568623,124.31815379772762,705.8700001465861
20240728,819,55,60,19,422,23.6605996437728,31.970056465589753,366.3693438906374
20240728,421,55,689,19,110,8.173003955961732,6.211269535436216,95.61572650860205
20240728,473,55,172,7,207,27.807961633635983,27.56277456938631,151.6292637969777
20240728,901,55,102,5,725,85.32240789208834,99.0519366347147,540.625655473197
20240728,553,55,508,6,927,47.058591571919834,130.4372904735983,749.5041179544819
20240728,242,55,143,9,368,49.64811290763013,44.65484602449347,273.6970410678764
20240728,670,55,732,16,519,50.64263950599936,30.991883774536362,437.36547671946425
20240728,35,55,733,15,551,76.41577670422707,79.03710684601347,395.54711644975947
20240728,826,55,991,1,632,47.36428527310389,65.39944690984508,519.236267817051
20240728,595,55,929,19,710,91.97362534048116,91.60062396998228,526.4257506895366
20240728,837,55,907,8,230,9.41108917782148,16.361319910601246,204.22759091157727
20240728,438,55,683,16,924,33.38733883268205,64.87267615226108,825.7399850150568
20240728,495,55,300,17,468,23.243105279027265,37.535793271009794,407.22110144996293
20240728,472,55,72,1,674,28.93379488760934,66.16938080732501,578.8968243050656
20240728,614,55,11,2,776,96.81275766481625,81.80888218847264,597.3783601467111
20240728,452,55,956,5,908,113.74736329525115,124.89926509555562,669.3533716091932
20240728,786,55,384,10,573,59.78184409147192,80.95712966621105,432.26102624231703
20240728,954,55,979,3,678,72.83723625881001,57.15023552171559,548.0125282194745
20240728,923,55,497,7,864,88.00534410250306,107.19012597767421,668.8045299198227
20240728,936,55,922,9,972,21.386464231357895,98.88975532058771,851.7237804480544
20240728,85,55,138,20,735,105.81689710294226,60.080696730981664,569.1024061660761
20240728,451,55,835,14,190,5.871701123382639,10.906723766615135,173.22157511000222
20240728,191,55,54,17,473,47.36827304073364,48.424327113166406,377.2073998461
20240728,561,55,62,10,747,50.22141719147476,42.847049633825925,653.9315331746993
20240728,48,55,411,2,127,13.604480000331622,9.99523644642631,103.40028355324208
20240728,762,55,886,12,375,55.33468311715596,38.6780724586859,280.9872444241581
20240728,368,55,507,20,243,19.85465427840153,14.605027345724341,208.54031837587414
20240728,419,55,300,17,870,111.36163340225022,93.89413286758055,664.7442337301693
20240728,564,55,970,3,632,23.402156046403068,82.49644410024523,526.1013998533517
20240728,423,55,321,19,743,16.08683710738335,100.48493881914607,626.4282240734706
20240728,354,55,602,14,350,41.9735774300294,43.3616856693874,264.6647369005832
20240728,623,55,934,4,958,56.869254431548164,116.2732943974692,784.8574511709826
20240728,621,55,998,18,171,23.438844541459723,24.36499762309519,123.19615783544509
20240728,957,55,935,14,908,35.63192622973302,133.85904112143018,738.5090326488369
20240728,730,55,759,6,879,123.06502400518866,128.86140731923075,627.0735686755806
20240728,80,55,227,13,372,25.78346970673281,47.323131283063965,298.8933990102032
20240728,948,55,860,1,956,36.94031919478115,56.63876565655489,862.420915148664
20240728,17,55,385,2,493,65.58296458007361,64.65016943637912,362.7668659835473
20240728,78,55,363,14,702,38.25384355523956,68.88036507645451,594.865791368306
20240728,871,55,943,11,927,20.101284444421616,62.66782673232103,844.2308888232574
20240728,961,55,20,17,892,41.15082263885884,115.10234741728343,735.7468299438577
20240728,697,55,783,14,452,55.93649916438887,23.378008825867422,372.6854920097437
20240728,664,55,890,9,653,37.377697369450686,48.256537950048696,567.3657646805007
20240728,555,55,520,13,160,12.58659365416571,19.124509489162026,128.28889685667227
20240728,42,55,425,2,159,15.089757242959825,20.262396123171243,123.64784663386894
20240728,418,55,746,9,674,14.059067867850317,78.09803344515699,581.8428986869927
20240728,22,55,889,8,247,14.996324444742523,36.659719078804216,195.34395647645326
20240728,628,55,592,8,567,55.60680384973846,67.91418217900076,443.47901397126077
20240728,716,55,336,9,936,79.3123505890132,132.1093148535359,724.578334557451
20240728,2,55,616,16,241,11.194125708644531,29.9714085479025,199.83446574345297
20240728,128,55,123,15,733,58.329566888289406,57.816736019414456,616.8536970922961
20240728,693,55,955,20,641,53.45492865497355,86.92438908763346,500.620682257393
20240728,292,55,944,14,199,8.735519571015915,10.971795001112056,179.29268542787202
20240728,929,55,606,3,519,45.8796254608216,41.59677100615898,431.5236035330194
20240728,401,55,349,10,427,23.145638728263332,29.618442593956505,374.23591867778015
20240728,692,55,111,12,925,33.62445026794093,127.71020062945668,763.6653491026024
20240728,105,55,988,12,405,39.60446446895559,48.56078498640921,316.8347505446352
20240728,615,55,245,15,582,82.63320096578161,36.5736357022119,462.7931633320065
20240728,620,55,362,13,285,6.532886322313601,28.630640767943348,249.83647290974307
20240728,279,55,402,18,420,10.52710514909131,54.10579860259085,355.3670962483178
20240728,620,55,127,20,654,75.7024980770722,94.31518909737387,483.9823128255539
20240728,892,55,909,1,181,3.8329568473927322,11.885765361623262,165.281277790984
20240728,787,55,977,7,258,19.47490451718045,38.52044627380482,200.00464920901473
20240728,850,55,985,9,326,14.472355829296578,46.17619020294826,265.35145396775516
20240728,492,55,499,7,814,95.12732352994749,51.341440750763766,667.5312357192888
20240728,74,55,320,17,506,13.317687257952278,28.947174605570115,463.7351381364776
20240728,409,55,338,8,118,6.023506684171163,8.863384421630933,103.11310889419791
20240728,869,55,527,15,463,21.310568885211364,52.40994223543472,389.27948887935395
20240728,574,55,718,19,656,16.171294028749518,54.795521502959005,585.0331844682914
20240728,460,55,552,15,448,28.848675058180397,48.27943502166063,370.871889920159
20240728,814,55,836,15,544,37.17176145156185,55.25067172436534,451.57756682407285
20240728,84,55,462,14,581,52.02937705181513,67.64660661133509,461.3240163368498
20240728,423,55,888,14,303,28.303300899157552,32.418277818866606,242.27842128197585
20240728,761,55,905,14,214,23.282952302948303,27.57230614595099,163.1447415511007
20240728,879,55,763,19,398,39.794640811981026,33.402347782197964,324.803011405821
20240728,923,55,774,7,115,15.267896638096058,10.879098012898517,88.85300534900543
20240728,69,55,50,12,278,28.214957932747378,26.688374218577962,223.09666784867466
20240728,333,55,8,8,122,14.98800106134121,7.1023623158514,99.9096366228074
20240728,744,55,642,13,241,33.17197190876545,30.222586135979213,177.60544195525534
20240728,805,55,291,5,784,26.57258418899339,44.45523903984396,712.9721767711626
20240728,84,55,2,20,445,44.62268525306036,28.014476158048737,372.3628385888909
20240728,715,55,343,13,434,65.06583605058822,60.484733448587065,308.44943050082475
20240728,124,55,94,20,813,28.537061429222696,92.66390070279623,691.799037867981
20240728,351,55,322,19,485,26.711508399770114,57.43314894250438,400.8553426577255
20240728,951,55,78,7,736,93.94313590924276,51.94723023138857,590.1096338593686
20240728,946,55,802,5,168,12.293439568252692,21.086094866179558,134.62046556556774
20240728,33,55,766,10,968,140.0125342918606,105.62424725835623,722.3632184497832
20240728,828,55,123,11,250,19.3043172331374,27.947761847857528,202.74792091900508
20240728,882,55,644,12,974,92.81900196751631,59.97482833104487,821.2061697014389
20240728,53,55,827,11,939,98.12514809519676,88.04158293816276,752.8332689666405
20240728,307,55,873,16,635,64.44580417225806,63.95199328457843,506.6022025431635
20240728,720,55,479,2,461,37.89756323739798,36.14960339477366,386.95283336782836
20240728,403,55,570,2,719,49.31453415749606,42.10811284433712,627.5773529981668
20240728,766,55,462,5,703,102.1582961298547,65.37689106806148,535.4648128020838
20240728,969,55,109,8,610,58.041149312318325,88.74533818361643,463.21351250406525
20240728,939,55,388,12,458,62.73703874476133,66.73975515049295,328.5232061047457
20240728,41,55,416,18,709,40.9468389574267,82.48475154896859,585.5684094936047
20240728,371,55,520,9,771,47.82566363880936,48.25172702291121,674.9226093382795
20240728,339,55,624,16,491,63.01955229602399,67.70316345942327,360.27728424455273
20240728,101,55,329,10,369,21.87782232016635,18.495075599383874,328.6271020804498
20240728,921,55,253,20,405,30.75485268795472,32.697620069530444,341.54752724251483
20240728,336,55,105,7,512,51.40219149447489,66.54243630799411,394.055372197531
20240728,525,55,539,14,189,5.261303918771901,14.993376373786575,168.74531970744152
20240728,569,55,279,13,434,25.435161508412186,60.439785693738465,348.1250527978493
20240728,160,55,69,13,690,90.80059931295729,44.53880094947347,554.6605997375692
20240728,696,55,63,8,778,50.54194894803167,103.73184047634297,623.7262105756254
20240728,980,55,10,18,689,41.27522273183385,48.185031716102,599.5397455520641
20240728,105,55,235,10,470,54.38835271706256,49.90169653325263,365.7099507496848
20240728,638,55,500,16,163,12.038810972780748,22.949508400566476,128.01168062665278
20240728,615,55,572,15,914,97.22317754309385,89.24258018961415,727.534242267292
20240728,896,55,589,4,702,100.31663827985709,49.526180084993605,552.1571816351493
20240728,631,55,341,16,232,23.758891007135148,14.728542531033924,193.51256646183094
20240728,97,55,471,14,121,10.879637909341984,6.501609337570505,103.6187527530875
20240728,620,55,290,14,364,33.60090939243225,48.83698823223999,281.56210237532775
20240728,249,55,632,18,323,46.68378154248804,31.238840070885452,245.0773783866265
20240728,898,55,623,15,509,35.28864517799686,39.51033685241325,434.2010179695899
20240728,538,55,851,17,873,120.84427433020642,64.52056570180697,687.6351599679866
20240728,160,55,123,17,513,38.04258555139905,55.63256073744133,419.3248537111596
20240728,164,55,74,7,121,2.538260807494711,11.04646352953675,107.41527566296854
20240728,903,55,559,18,296,9.086450911070013,43.434590245207005,243.47895884372298
20240728,541,55,86,4,440,9.532209222755045,42.73532722362563,387.7324635536193
20240728,509,55,959,20,679,67.60151604275133,57.52201070439682,553.8764732528518
20240728,78,55,587,10,270,6.668873698977519,32.12639854223739,231.20472775878508
20240728,728,55,157,12,774,43.392342467992144,78.23735407650591,652.3703034555019
20240728,412,55,86,16,451,50.28504558896141,60.32538340664417,340.3895710043944
20240728,933,55,322,7,494,25.610339543182622,63.27339533881394,405.1162651180034
20240728,587,55,960,8,812,34.55128634580825,85.29258452318082,692.156129131011
20240728,331,55,551,7,482,67.54478894971356,51.293232250601406,363.161978799685
20240728,48,55,289,9,729,92.94613381542226,92.1440790605353,543.9097871240424
20240728,634,55,905,5,333,24.759877725791885,26.79949979948654,281.4406224747216
20240728,683,55,251,2,936,25.808167004295754,59.21484538609769,850.9769876096066
20240728,987,55,209,12,582,12.475434029807591,75.35901158692954,494.1655543832629
20240728,673,55,491,15,521,28.975084324296446,70.86927649864991,421.1556391770537
20240728,100,55,556,6,691,54.406435630977086,81.2285949100886,555.3649694589343
20240728,552,55,12,20,367,49.71615926783071,29.271375244636445,288.01246548753284
20240728,965,55,953,8,490,45.329234059672366,60.590615562863285,384.08015037746435
20240728,606,55,31,19,683,41.27789725158333,48.594283330763915,593.1278194176527
20240728,133,55,143,18,945,108.2678199674438,119.44124636715466,717.2909336654016
20240728,191,55,245,3,527,47.44853609942823,61.12334417292532,418.42811972764645
20240728,710,55,742,5,825,80.73544400391853,57.8775607101392,686.3869952859422
20240728,891,55,968,2,165,24.331196049688437,12.43008520483089,128.23871874548067
20240728,789,55,380,12,284,36.13745149000221,35.12413725898692,212.73841125101086
20240728,40,55,194,4,856,44.61078238242426,66.73598220727425,744.6532354103015
20240728,51,55,9,13,672,76.41661822707215,81.49702856522008,514.0863532077078
20240728,87,55,927,11,368,16.13414114952081,30.23064334770534,321.63521550277386
20240728,797,55,726,8,499,31.510141914711355,47.08343058601304,420.4064274992756
20240728,650,55,299,20,487,28.337496141874585,43.229578147561014,415.4329257105644
20240728,241,55,997,5,584,28.246442405979796,51.399279001373316,504.3542785926469
20240728,768,55,554,18,567,61.061265804371715,49.37331438134566,456.5654198142826
20240728,354,55,737,1,875,110.33193067700503,84.64136736710081,680.0267019558942
20240728,237,55,432,2,494,53.873927183827426,65.8501966696407,374.2758761465319
20240728,711,55,458,7,705,45.85637199230994,50.46103452162467,608.6825934860653
20240728,979,55,683,4,758,71.80514000427097,80.60336890683564,605.5914910888935
20240728,778,55,511,12,296,16.89193500313132,24.58872013513894,254.51934486172973
20240728,912,55,495,3,552,28.658820200671425,40.39463445794858,482.94654534138
20240728,647,55,826,19,961,124.47377950279723,89.11949387673918,747.4067266204636
20240728,266,55,926,18,399,41.3734632374793,46.08489745728253,311.54163930523816
20240728,289,55,559,19,163,24.43711039136572,12.544775046345675,126.0181145622886
20240728,952,55,10,17,893,113.12101181728653,59.543581171160646,720.3354070115529
20240728,261,55,406,11,827,70.82499491598142,56.33044066162128,699.8445644223973
20240728,522,55,62,16,436,47.127700756926984,52.05807423415218,336.81422500892086
20240728,273,55,144,10,816,75.3553206513731,60.637514199341915,680.007165149285
20240728,422,55,596,2,409,49.13915338639719,59.23901911360836,300.6218274999944
20240728,336,55,964,12,430,63.95108977749035,37.403645750344566,328.6452644721651
20240728,556,55,707,11,964,87.7577899299102,67.48950560364644,808.7527044664433
20240728,216,55,879,1,975,29.00037650891095,77.41460381571302,868.5850196753761
20240728,200,55,342,20,979,57.94623751285079,114.71830548556042,806.3354570015888
20240728,795,55,952,1,836,48.44668878456467,95.72623641593037,691.827074799505
20240728,146,55,560,17,123,8.980758069131456,12.285833960282485,101.73340797058606
20240728,678,55,82,17,161,9.089577193569948,12.194997983728296,139.71542482270175
20240728,490,55,822,8,147,12.316038770283194,15.154980626008303,119.5289806037085
20240728,475,55,835,13,199,5.7730833593428885,10.930311079478534,182.29660556117858
20240728,117,55,312,10,287,39.59400584384814,40.13903678351006,207.2669573726418
20240728,141,55,492,1,804,119.16353253253746,97.74008527155614,587.0963821959065
20240728,535,55,434,12,371,7.979165707860525,49.5188969746667,313.50193731747277
20240728,930,55,179,11,735,100.05046372876814,44.781248185079896,590.168288086152
20240728,810,55,452,20,543,13.790439706844607,62.57207909802481,466.6374811951306
20240728,750,55,342,18,737,56.41776342601419,44.33923489442533,636.2430016795605
20240728,241,55,128,6,609,68.72117550670555,82.39754085788748,457.881283635407
20240728,41,55,170,6,763,40.40896864605363,105.29995861662042,617.291072737326
20240728,429,55,602,10,337,23.190503658300855,38.81536913872254,274.9941272029766
20240728,203,55,890,4,889,70.98169622122272,77.28161006287755,740.7366937158997
20240728,105,55,695,11,132,4.390382780889841,18.150119610206215,109.45949760890394
20240728,544,55,105,10,626,87.43842421533968,75.0817429471788,463.4798328374815
20240728,943,55,718,7,966,126.68329886380664,51.71156655507511,787.6051345811183
20240728,571,55,87,5,186,8.18829472551933,20.787722688914997,157.02398258556568
20240728,780,55,319,8,494,12.261783456221702,71.60630864395627,410.131907899822
20240728,286,55,804,1,647,61.48759734468592,64.69882993611122,520.8135727192029
20240728,776,55,355,7,253,22.50979542658674,13.72420046138129,216.76600411203196
20240728,618,55,663,3,255,15.394997863092625,18.475252087695335,221.12975004921205
20240728,512,55,500,5,470,21.42048379007082,43.929286978587534,404.65022923134165
20240728,404,55,492,16,201,24.50535744841759,20.242926871683363,156.25171567989906
20240728,960,55,635,9,794,28.290370698690886,79.17057114673253,686.5390581545767
20240728,381,55,604,5,225,13.643435902293508,18.537337347256567,192.81922675044993
20240728,111,55,445,6,909,64.30159971353963,72.81106326173395,771.8873370247264
20240728,812,55,876,16,182,18.064322796348364,18.30193921672708,145.63373798692456
20240728,378,55,507,2,814,46.66393220415345,42.67509241458789,724.6609753812587
20240728,622,55,738,19,800,40.45363643538416,59.223150793391795,700.323212771224
20240728,241,55,123,15,533,38.365049679764454,60.013818338068184,434.62113198216736
20240728,240,55,171,11,683,78.06687463007428,87.33413427704323,517.5989910928824
20240728,527,55,946,11,739,80.26990648991199,86.73895076625502,571.991142743833
20240728,871,55,430,9,873,97.66596044284407,93.89944102405906,681.4345985330968
20240728,739,55,266,10,161,10.632122712871,11.760102346793767,138.60777494033522
20240728,136,55,752,11,540,25.701759584621808,51.04295816959712,463.2552822457811
20240728,733,55,284,19,654,20.859022206884635,76.88292252160525,556.2580552715101
20240728,462,55,673,20,437,15.731604038052756,37.31784338455416,383.95055257739307
20240728,524,55,665,6,419,18.609383626522746,39.73561533360255,360.6550010398747
20240728,195,55,266,4,217,14.394453320471722,19.654396655960618,182.95115002356766
20240728,156,55,897,16,824,22.873852879469425,66.65757277545124,734.4685743450793
20240728,165,55,803,6,862,103.10814602416852,82.32185827750317,676.5699956983283
20240728,133,55,872,20,845,31.914681796297113,58.01935260717576,755.0659655965271
20240728,852,55,482,11,633,66.01974093555359,47.67624764518013,519.3040114192663
20240728,400,55,936,13,128,6.330779113067736,8.874548443575074,112.79467244335719
20240728,845,55,967,13,566,18.096844905393308,52.46984607083372,495.43330902377295
20240728,291,55,111,1,334,43.15238322279029,46.90557525083059,243.9420415263791
20240728,770,55,233,6,733,87.27040575238665,45.364790436140986,600.3648038114724
20240728,804,55,523,11,253,16.39044686788921,23.00894444045577,213.60060869165503
20240728,102,55,433,6,505,22.775628879959548,50.79652366812163,431.4278474519188
20240728,105,55,85,6,450,19.232225549976558,30.422082190324257,400.3456922596992
20240728,425,55,791,2,216,13.014859845409603,30.559778741532394,172.425361413058
20240728,452,55,711,10,164,16.069001739183165,16.02347984167484,131.90751841914198
20240728,358,55,573,18,925,66.51833721835106,71.35605713689795,787.125605644751
20240728,591,55,516,10,330,32.08119860864323,27.672069565478086,270.24673182587867
20240728,769,55,178,16,1000,134.95945238534298,120.1445535485037,744.8959940661533
20240728,101,55,281,18,591,25.36535574889348,81.14462668269017,484.49001756841636
20240728,710,55,483,1,675,59.12459175532076,53.95206345961567,561.9233447850636
20240728,388,55,643,16,155,6.5058923161492,16.26068309562047,132.23342458823032
20240728,78,55,409,10,800,74.24542655295278,112.52512297365902,613.2294504733882
20240728,879,55,869,4,549,64.3030919590308,33.149275701361795,451.5476323396074
20240728,760,55,559,7,233,32.603736169188466,28.800113681201164,171.59615014961037
20240728,499,55,730,9,888,43.937813156881006,71.8705294302394,772.1916574128796
20240728,187,55,404,18,183,9.124051347619465,24.66688264421406,149.20906600816647
20240728,872,55,610,18,159,11.418583740012556,16.265097262359266,131.31631899762817
20240728,742,55,419,8,472,26.787715576623867,57.15044207230232,388.0618423510738
20240728,711,55,491,7,735,27.8853193168736,91.64630822015727,615.4683724629691
20240728,339,55,970,14,626,75.01031878469074,83.46797255532847,467.5217086599808
20240728,308,55,33,18,618,61.50977840585524,84.10861591972713,472.38160567441764
20240728,535,55,685,14,501,68.55424232457969,62.38134843757801,370.0644092378423
20240728,551,55,820,19,847,102.36391515982388,94.95898588803871,649.6770989521374
20240728,539,55,900,11,795,87.00422732729483,88.01916554143615,619.976607131269
20240728,743,55,108,4,752,89.22819393317974,64.23318251031569,598.5386235565046
20240728,79,55,437,4,795,74.41827942007451,73.2447232824242,647.3369972975013
20240728,891,55,632,6,431,39.01097878539277,23.706113307316564,368.2829079072907
20240728,133,55,592,1,368,18.24127511436635,38.6194496866972,311.13927519893645
20240728,14,55,744,8,628,83.4425950836018,48.02383663333867,496.53356828305954
20240728,309,55,5,14,205,24.736445160844283,17.115648407753714,163.14790643140202
20240728,365,55,289,2,548,40.65511063036516,48.01698690663151,459.32790246300334
20240728,652,55,532,9,751,95.87554660343203,69.48694577582425,585.6375076207437
20240728,449,55,766,4,333,46.96620055382657,29.911279489026477,256.12251995714695
20240728,171,55,743,6,105,2.158907223951983,8.336812402757104,94.50428037329091
20240728,782,55,5,2,931,64.20262007561418,51.49445927617348,815.3029206482123
20240728,739,55,767,18,831,40.4800071475978,104.79214632268688,685.7278465297153
20240728,291,55,668,16,467,47.242277408556085,55.10350181215677,364.65422077928713
20240728,750,55,235,2,494,16.74819001437374,70.91745754874893,406.33435243687734
20240728,481,55,368,11,491,57.07829494858129,41.5167446459698,392.40496040544895
20240728,501,55,144,8,967,110.60247073805245,61.93208530360839,794.4654439583392
20240728,798,55,973,20,154,5.340763865415681,8.787967580112326,139.87126855447198
20240728,230,55,163,14,189,27.770063721174598,22.28341723039701,138.9465190484284
20240728,253,55,16,14,931,19.54059439251565,54.45736981963741,857.0020357878469
20240728,44,55,399,19,651,37.13918851409061,65.52744767500545,548.333363810904
20240728,582,55,554,11,246,22.72008673035349,15.622766520832593,207.65714674881391
20240728,487,55,386,16,247,6.010776131673657,33.46998169169962,207.51924217662673
20240728,4,55,636,15,340,38.166627878738154,18.342872017846865,283.490500103415
20240728,569,55,377,3,284,22.871805822467792,30.249834007823697,230.87836016970851
20240728,80,55,971,20,473,28.953323112528242,62.53796797941688,381.50870890805487
20240728,652,55,792,13,675,83.08402720656298,34.725678181421,557.190294612016
20240728,729,55,330,4,612,35.24895348108516,84.88758811277405,491.8634584061408
20240728,62,55,894,4,676,60.44689920675478,34.28483937288673,581.2682614203585
20240728,796,55,892,11,141,11.265361279643066,10.236643523141009,119.49799519721593
20240728,223,55,818,11,969,43.330264610104656,105.27360574693111,820.3961296429643
20240728,674,55,275,17,939,86.45156684718593,131.55953944955323,720.9888937032608
20240728,923,55,759,17,558,22.69054719427507,78.21979390820735,457.08965889751755
20240728,981,55,834,7,610,35.54774531711717,80.41719413183999,494.0350605510429
20240728,876,55,905,19,979,115.04418850702521,71.69959244688212,792.2562190460926
20240728,103,55,986,18,561,41.90932946204124,79.1681411812275,439.9225293567313
20240728,66,55,746,19,877,111.36924203052587,80.00115982601744,685.6295981434566
20240728,258,55,327,18,241,22.5846210788955,36.135490506811045,182.27988841429345
20240728,648,55,481,14,995,120.08142380093958,144.98187306283154,729.9367031362289
20240728,420,55,432,16,831,68.2209050743866,120.48524333563265,642.2938515899807
20240728,130,55,820,2,851,23.68620871818549,100.54221038622825,726.7715808955862
20240728,591,55,740,20,722,82.8288800215923,73.18470002146167,565.9864199569461
20240728,285,55,346,19,569,62.3617551088111,74.37301189013382,432.2652330010551
20240728,66,55,75,17,201,9.584167463849015,25.87216852034963,165.54366401580137
20240728,493,55,992,7,827,99.29149871658157,116.70479177906742,611.003709504351
20240728,607,55,115,11,445,41.672621306837456,51.99689488421052,351.330483808952
20240728,212,55,768,16,828,25.721777542054696,105.98931101960906,696.2889114383363
20240728,289,55,451,4,872,22.49026149471923,72.72668994134368,776.7830485639371
20240728,113,55,112,17,229,9.49300989525808,21.18158733553848,198.32540276920344
20240728,455,55,3,5,307,22.543727306723532,18.797443781646113,265.65882891163034
20240728,643,55,371,8,597,80.6971168988746,54.51351807261392,461.7893650285115
20240728,666,55,430,3,521,33.82590190692353,43.34444942638469,443.8296486666918
