DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,20,29,606,9,264,38.78193025782265,37.809422780179446,187.4086469619979
20240728,839,29,699,8,399,56.67889997333779,30.318864641080136,312.0022353855821
20240728,594,29,840,4,102,11.415672324224973,14.69975816209227,75.88456951368275
20240728,906,29,398,19,194,17.36893113039184,26.205348363158993,150.42572050644918
20240728,110,29,97,12,105,7.913090766910597,12.768768875239417,84.31814035784998
20240728,210,29,970,1,578,19.28313782811932,70.94013350763288,487.7767286642478
20240728,754,29,789,8,898,67.34274228554769,83.56926078546353,747.0879969289888
20240728,616,29,866,16,837,114.3935838420308,76.27044479191623,646.335971366053
20240728,519,29,892,12,823,114.04664224308594,103.60138563991204,605.351972117002
20240728,417,29,581,14,118,5.251270023725642,12.108621891579565,100.64010808469479
20240728,607,29,336,2,599,39.15618747697818,66.18987956971155,493.65393295331023
20240728,214,29,12,11,240,19.458059209108608,27.057106936723063,193.48483385416833
20240728,135,29,309,3,598,53.46658053168286,77.12008276735217,467.413336700965
20240728,30,29,539,13,756,33.75684762728819,96.54661906362654,625.6965333090852
20240728,123,29,846,20,433,60.82333271330817,63.01748739221903,309.1591798944728
20240728,759,29,692,8,804,49.325482625788624,120.47027017887523,634.2042471953362
20240728,872,29,618,20,368,46.51781176339113,41.6818597610871,279.8003284755218
20240728,964,29,320,2,102,12.923454397421208,13.112797650682543,75.96374795189625
20240728,428,29,855,4,260,17.14085120116679,34.23136435953802,208.6277844392952
20240728,203,29,693,5,146,21.677357291999783,12.409812793791135,111.91282991420908
20240728,222,29,921,9,333,25.373255883892558,33.49974967508881,274.1269944410186
20240728,536,29,926,19,488,14.30984133975478,34.34848679125922,439.341671868986
20240728,967,29,113,12,459,56.23713464234903,42.6197840374677,360.1430813201833
20240728,971,29,671,9,808,107.83659587444225,68.17281271030204,631.9905914152557
20240728,34,29,508,1,571,32.38964970552483,31.477081133722816,507.1332691607523
20240728,22,29,295,17,309,24.514718548795354,21.61465404027721,262.87062741092745
20240728,699,29,470,6,169,22.65224300097572,21.10710003182623,125.24065696719805
20240728,804,29,832,1,915,72.25117073784138,110.6956025105387,732.05322675162
20240728,852,29,448,15,315,29.6447439561846,16.992902037279055,268.36235400653635
20240728,921,29,63,9,915,108.71298395195281,67.33635304230748,738.9506630057397
20240728,160,29,415,4,930,98.57437338157595,63.3915065820154,768.0341200364087
20240728,354,29,527,20,933,99.66135566310092,91.1160319966969,742.2226123402022
20240728,106,29,800,15,197,11.179923746790623,28.882662863576375,156.937413389633
20240728,8,29,116,17,214,17.02413753428561,22.1546797055934,174.821182760121
20240728,219,29,26,10,712,62.59576473108374,86.7971828191976,562.6070524497186
20240728,359,29,930,4,144,19.667683273756477,17.870437740648693,106.46187898559484
20240728,288,29,953,1,565,44.39364416613877,46.42153638029908,474.1848194535621
20240728,24,29,412,2,773,87.20699077021905,65.31568924876207,620.4773199810188
20240728,401,29,605,18,690,20.92574124206365,91.21356446121163,577.8606942967247
20240728,928,29,327,19,671,79.80660804100312,61.92847582056488,529.264916138432
20240728,250,29,158,8,102,4.7685019053631486,11.27486933689026,85.95662875774659
20240728,878,29,508,7,346,30.87290749691683,29.632054010212467,285.4950384928707
20240728,523,29,309,16,328,34.21703553056226,43.92903949319254,249.8539249762452
20240728,803,29,858,6,539,18.624003605681864,51.90527992839931,468.4707164659188
20240728,555,29,592,5,952,121.00056222408158,89.28494662459457,741.7144911513238
20240728,940,29,418,18,219,31.74388325644551,20.14636106571866,167.10975567783584
20240728,347,29,758,18,662,46.44387899708599,50.103910930017065,565.452210072897
20240728,286,29,758,3,551,76.49771319886302,59.69261417127208,414.8096726298649
20240728,27,29,706,7,198,29.219279141683515,10.863450633491247,157.91727022482524
20240728,129,29,218,18,275,30.51578122356878,16.350531865806214,228.133686910625
20240728,452,29,525,14,494,16.744028107776124,59.96863797732872,417.28733391489516
20240728,66,29,589,4,242,32.83150922497936,28.428760897398206,180.73972987762244
20240728,86,29,784,1,976,87.95987622446992,111.3509985757211,776.689125199809
20240728,738,29,789,3,627,64.48853223134302,64.07792898177172,498.43353878688526
20240728,787,29,150,19,239,9.704438141623463,31.97621493170132,197.31934692667522
20240728,541,29,808,8,539,15.944764550149287,27.115960793470816,495.9392746563799
20240728,169,29,50,7,593,29.21661212164615,34.44883434860491,529.334553529749
20240728,346,29,360,16,143,3.843800001737121,19.42905539382992,119.72714460443297
20240728,221,29,503,6,208,13.759127644457545,21.23935118378968,173.00152117175278
20240728,723,29,265,9,251,23.558888027725622,19.921884940506356,207.51922703176803
20240728,399,29,554,6,467,28.212542129976228,50.814319719190074,387.97313815083373
20240728,436,29,863,18,315,27.597617221519663,45.888484990212866,241.51389778826746
20240728,785,29,203,15,226,30.946865180497674,16.250446345905313,178.80268847359702
20240728,257,29,838,3,166,11.98085243210932,23.40891328257418,130.6102342853165
20240728,501,29,696,19,986,92.71896495779764,93.79171794883673,799.4893170933656
20240728,459,29,692,17,149,17.14805008263099,17.090317919240317,114.76163199812869
20240728,156,29,371,9,362,41.44077950580647,52.147210344068036,268.4120101501255
20240728,608,29,568,14,630,33.18512153264073,88.14937996326134,508.66549850409797
20240728,352,29,222,1,253,6.5449603239405985,37.134432092874874,209.32060758318454
20240728,866,29,83,7,575,29.154059201770174,51.900014227886466,493.9459265703434
20240728,39,29,870,9,139,14.588355317655967,13.761796942646665,110.64984773969736
20240728,385,29,894,10,587,46.64477022067599,82.41805754114169,457.9371722381823
20240728,309,29,470,12,386,35.74718713449602,41.15599383691918,309.09681902858483
20240728,22,29,203,18,931,91.89779052176283,63.45793234002594,775.6442771382112
20240728,951,29,817,14,231,20.983378722304316,28.835825605656996,181.1807956720387
20240728,912,29,74,15,122,14.30433008694744,13.281401442824158,94.4142684702284
20240728,791,29,92,9,872,64.5706097746965,90.00369651982888,717.4256937054746
20240728,500,29,589,19,326,25.865495452477013,46.45949236224784,253.67501218527514
20240728,130,29,501,1,404,11.453228312715021,41.99734379462399,350.549427892661
20240728,130,29,963,7,882,22.391327013396584,112.3878768404321,747.2207961461713
20240728,294,29,329,14,787,95.62054852930683,76.2099277285569,615.1695237421363
20240728,115,29,674,6,759,37.33355947380869,86.719770712741,634.9466698134503
20240728,196,29,734,14,308,13.836734699480367,44.41217519797391,249.75109010254573
20240728,1,29,969,18,739,61.808574564133956,78.06278333391634,599.1286421019497
20240728,804,29,969,16,838,95.7568804736842,45.24428777132286,696.9988317549929
20240728,484,29,602,20,991,114.44269994975004,66.24545250286877,810.3118475473811
20240728,719,29,33,4,901,43.9638199569016,70.23392945797684,786.8022505851216
20240728,718,29,609,17,583,36.74878479755284,44.57985176898277,501.6713634334644
20240728,772,29,80,8,600,13.05964143339196,39.543130088796296,547.3972284778117
20240728,694,29,290,14,846,55.782502815041624,117.26330792585645,672.9541892591019
20240728,559,29,841,18,238,13.18550457689993,30.56906323173266,194.2454321913674
20240728,640,29,616,19,267,31.156498744246907,29.468899921721167,206.37460133403192
20240728,909,29,79,13,587,37.64368675465695,86.22007027666456,463.1362429686785
20240728,489,29,325,12,233,27.313186755820077,30.844302158654795,174.84251108552513
20240728,130,29,977,12,509,34.150429859791366,47.62027149808505,427.2292986421236
20240728,581,29,905,1,234,11.086874278549057,15.840062246690163,207.07306347476077
20240728,166,29,668,1,187,26.184726704189412,22.772805933577832,138.04246736223274
20240728,876,29,290,1,180,9.72054097673548,26.987643210482624,143.2918158127819
20240728,312,29,174,3,335,36.792444076800365,19.118487929575522,279.0890679936241
20240728,383,29,251,1,310,38.899981993812325,20.26676580691633,250.83325219927133
20240728,981,29,665,18,970,47.77599693080489,80.0641679722804,842.1598350969148
20240728,436,29,675,1,916,23.741260000353837,128.11917539094512,764.139564608701
20240728,488,29,519,19,798,109.33162595372788,89.67322910777811,598.995144938494
20240728,393,29,33,2,303,9.991531900869022,27.69624721386037,265.3122208852706
20240728,806,29,899,7,323,25.621480306785525,30.08773398947217,267.2907857037423
20240728,637,29,149,6,310,36.79271031707452,40.46800347723678,232.7392862056887
20240728,116,29,88,15,566,27.988222232565835,35.25111160588138,502.76066616155276
20240728,881,29,739,11,556,44.718621907598965,73.93204795105781,437.3493301413432
20240728,536,29,11,20,382,45.508724848261004,53.2044757119241,283.2867994398149
20240728,655,29,644,16,355,22.50096348784588,26.942304011896873,305.5567325002572
20240728,663,29,927,3,510,56.50498277580518,49.46964194820778,404.025375275987
20240728,127,29,917,1,992,116.80747015213282,116.31063031532942,758.8818995325378
20240728,905,29,278,2,526,75.9167951151417,64.17818062778468,385.9050242570736
20240728,497,29,755,1,617,42.47795966929915,48.780902799508354,525.7411375311925
20240728,628,29,783,6,755,22.814389539232288,77.87287609284566,654.3127343679221
20240728,54,29,820,1,250,31.05373983141009,21.921641820549407,197.02461834804052
20240728,481,29,286,9,736,88.93734730765954,87.67403351934506,559.3886191729954
20240728,487,29,420,14,144,11.60963777934279,16.101809729273878,116.28855249138333
20240728,78,29,11,8,755,54.87040603114535,89.90368002727884,610.2259139415758
20240728,972,29,128,9,637,18.03030217546632,37.37877131968988,581.5909265048438
20240728,505,29,788,1,931,90.76550760564649,133.59011755098797,706.6443748433655
20240728,458,29,720,3,190,13.06425719430689,27.165413283995374,149.77032952169773
20240728,618,29,441,14,779,70.47264437247802,53.28549910853878,655.2418565189832
20240728,863,29,202,11,503,40.854216705109124,51.13240861946006,411.0133746754308
20240728,619,29,651,20,304,21.2827066882023,39.74823424472863,242.96905906706905
20240728,104,29,670,18,742,47.43717324041262,100.01049187198038,594.552334887607
20240728,407,29,867,1,363,30.675907179179184,51.292698084102085,281.03139473671877
20240728,409,29,544,18,776,17.30051499708541,85.93680106742845,672.7626839354862
20240728,909,29,296,9,649,13.528342615492582,89.61859100020651,545.853066384301
20240728,878,29,691,14,375,12.627580832801769,38.86643265771217,323.5059865094861
20240728,880,29,978,19,560,66.97007787397752,44.14751381693865,448.88240830908387
20240728,338,29,487,13,756,41.21435224607189,41.25873032611028,673.5269174278178
20240728,448,29,316,3,756,63.11538474781599,102.52028091779405,590.3643343343899
20240728,209,29,629,19,763,98.30332846939908,96.34579551648143,568.3508760141194
20240728,1,29,71,5,423,22.05207897044801,44.934347839943634,356.01357318960834
20240728,401,29,207,13,825,87.2096743105205,117.68653863712426,620.1037870523553
20240728,35,29,952,5,632,44.287924070248046,42.167871665465306,545.5442042642867
20240728,686,29,733,20,287,30.558072094089376,40.66220104897428,215.77972685693635
20240728,405,29,99,20,576,48.59790359616963,85.23933425494424,442.16276214888615
20240728,612,29,152,16,588,50.39592481659251,84.29422731218126,453.3098478712262
20240728,510,29,960,1,567,27.418085631550298,52.86193953419502,486.7199748342547
20240728,851,29,652,19,258,35.19320081111596,14.548482124074354,208.2583170648097
20240728,549,29,546,7,954,87.86243032471256,60.931232903919366,805.2063367713681
20240728,982,29,452,11,697,103.08426242197125,52.02998882653328,541.8857487514955
20240728,349,29,989,3,729,63.23575440046983,71.44585532606729,594.3183902734629
20240728,739,29,517,8,831,26.9749504830504,49.55210739508577,754.4729421218639
20240728,154,29,322,8,725,106.23238368409149,72.31036953373182,546.4572467821768
20240728,167,29,560,10,799,63.10301916985502,54.21949622930244,681.6774846008425
20240728,438,29,582,7,690,84.15193695089123,61.453734801372455,544.3943282477363
20240728,330,29,617,16,282,36.66330886566931,15.736054991583712,229.60063614274696
20240728,22,29,950,8,826,84.72863267661046,116.56150618849271,624.7098611348968
20240728,186,29,264,3,153,19.82677324494025,11.679394576553502,121.49383217850625
20240728,893,29,387,14,478,49.839343936141375,50.16637939001206,377.99427667384657
20240728,623,29,273,1,845,120.5418978403146,43.45725343410864,681.0008487255768
20240728,765,29,486,9,268,39.34082989687142,35.705452907284744,192.95371719584384
20240728,355,29,882,1,819,48.105555140030496,57.73261168669255,713.1618331732769
20240728,771,29,998,11,820,116.98485908779448,47.40501052418068,655.6101303880248
20240728,144,29,409,16,599,49.82762355061804,65.03347971369938,484.1388967356826
20240728,645,29,993,19,658,88.35326120089259,83.7505528712704,485.896185927837
20240728,511,29,266,13,540,29.48218740105111,73.59207895040004,436.9257336485489
20240728,312,29,595,6,909,39.309177089480634,129.45828032891254,740.2325425816068
20240728,372,29,60,4,803,81.94686815946851,57.49016896460133,663.5629628759302
20240728,623,29,215,9,166,20.479229050968595,22.751113243421752,122.76965770560966
20240728,292,29,641,16,740,21.285070249416982,64.0910181688342,654.6239115817489
20240728,956,29,576,11,851,79.98938048326616,99.82105949737957,671.1895600193543
20240728,444,29,473,20,698,95.98954523510783,79.55879998630756,522.4516547785846
20240728,589,29,113,10,334,48.5352537144799,17.915685712181936,267.5490605733382
20240728,709,29,936,18,344,21.946091299136786,36.08334037433704,285.9705683265262
20240728,499,29,740,8,179,13.655259055313552,15.995458809948142,149.3492821347383
20240728,878,29,598,20,184,17.224079327502114,18.319800632263522,148.45612004023437
20240728,846,29,538,19,743,43.34220118841256,75.69492227835426,623.9628765332332
20240728,653,29,308,3,108,10.448217891702772,8.194548972947462,89.35723313534976
20240728,200,29,830,12,203,29.72009463388974,25.28548439491151,147.99442097119874
20240728,508,29,924,17,578,35.49410625782228,70.3702855386444,472.1356082035333
20240728,791,29,366,3,785,39.97144900345442,84.64325963262965,660.3852913639159
20240728,208,29,431,5,994,141.0134833079293,95.04960740893738,757.9369092831333
20240728,155,29,946,3,138,4.88443338271632,19.74505995368415,113.37050666359953
20240728,349,29,83,12,426,13.466697686565436,61.609699546753774,350.9236027666808
20240728,25,29,224,7,545,15.374725960274201,43.047631571026265,486.57764246869954
20240728,321,29,731,4,596,25.196567925808388,46.035283974023145,524.7681481001684
20240728,457,29,43,2,146,7.209421090025385,18.04432742968166,120.74625148029295
20240728,130,29,379,3,289,43.03836421909952,25.983001384660582,219.9786343962399
20240728,138,29,618,11,687,94.4387473893732,56.07267532551718,536.4885772851096
20240728,436,29,616,7,400,30.877887224594918,53.259833041699345,315.86227973370575
20240728,862,29,380,7,832,120.94709913234718,114.08859351596931,596.9643073516835
20240728,14,29,192,19,909,32.524493809130576,113.41416771895882,763.0613384719106
20240728,563,29,463,12,508,62.74283283275441,56.95589970005333,388.30126746719225
20240728,398,29,574,17,527,27.537407798172246,52.48205505508382,446.9805371467439
20240728,536,29,786,12,852,118.60980668190521,119.8917114657439,613.4984818523509
20240728,48,29,539,14,494,47.18804724599383,30.22224111864481,416.58971163536137
20240728,285,29,227,20,161,22.090352346245066,18.565708665715455,120.34393898803948
20240728,60,29,656,11,610,82.92604874722805,85.62715669168642,441.44679456108554
20240728,77,29,528,12,739,81.19076227867369,67.11665221038702,590.6925855109394
20240728,652,29,896,3,718,57.84789349415354,83.61414893359512,576.5379575722513
20240728,244,29,809,12,300,26.566060939517726,31.327519758404225,242.10641930207805
20240728,728,29,682,7,355,11.81620053289842,47.15556570925014,296.02823375785147
20240728,756,29,808,14,651,27.671120411871968,70.91072993342813,552.4181496546998
20240728,962,29,373,11,185,6.219069644228505,12.598707065258145,166.18222329051335
20240728,707,29,396,19,361,13.059704119657319,30.630937355916803,317.3093585244259
20240728,757,29,214,13,706,28.891646173675642,49.87154358264864,627.2368102436757
20240728,96,29,661,13,257,12.829183765004183,31.193577500116042,212.9772387348798
20240728,449,29,453,18,868,114.27739187777784,128.06000675365843,625.6626013685637
20240728,849,29,1000,11,647,33.172208030886324,39.206309582363254,574.6214823867504
20240728,711,29,806,12,284,33.81123628063029,30.971676104464567,219.21708761490515
20240728,376,29,227,1,969,120.09163607280489,139.4117174927599,709.4966464344352
20240728,616,29,936,10,353,23.51740996886939,35.320207573330464,294.16238245780016
20240728,695,29,560,1,647,25.587897713553733,63.569180465411144,557.8429218210351
20240728,643,29,159,5,732,46.374909750157634,83.00016008225049,602.6249301675919
20240728,962,29,35,12,754,42.54578392531537,49.03978788534409,662.4144281893406
20240728,485,29,589,19,920,103.26094415949194,77.78495322668047,738.9541026138276
20240728,642,29,529,17,307,24.935813677352183,15.351297606144726,266.7128887165031
20240728,495,29,378,9,765,83.97225176504378,39.52472083143975,641.5030274035165
20240728,119,29,369,14,958,48.26447028169684,135.1947088195642,774.540820898739
20240728,261,29,393,4,883,106.83665033325414,99.16829156362888,676.995058103117
20240728,444,29,12,12,657,67.30665217083052,54.699448479278225,534.9938993498913
20240728,692,29,349,7,419,40.62527681815416,52.49466994166716,325.88005324017865
20240728,917,29,783,10,773,41.46121827542705,56.66890322902474,674.8698784955482
20240728,440,29,279,5,554,62.259575570230204,81.55980075556892,410.1806236742009
20240728,761,29,405,10,351,34.42180272211889,40.60251349479396,275.97568378308716
20240728,823,29,307,1,475,26.30592371186404,35.3885560580701,413.30552023006584
20240728,146,29,988,8,178,3.8837678781248814,16.614583218163773,157.50164890371136
20240728,173,29,193,10,594,48.22498802078589,55.191276334589176,490.58373564462494
20240728,161,29,750,13,960,120.34650782286408,134.68238244376317,704.9711097333727
20240728,688,29,158,18,307,10.082590611984065,19.80955469681221,277.1078546912037
20240728,261,29,595,9,211,31.40046543313467,19.31532656581036,160.28420800105496
20240728,399,29,313,15,352,13.535178814988202,20.03472510907938,318.4300960759324
20240728,641,29,426,1,637,95.33362859915654,42.35665280830918,499.3097185925343
20240728,766,29,912,19,540,35.50832540340738,43.329061711679266,461.16261288491336
20240728,83,29,918,1,966,41.44161180088042,106.3024766656438,818.2559115334758
20240728,547,29,435,3,481,28.4513635728459,45.031377149254105,407.5172592779
20240728,827,29,346,11,759,48.132501314674435,67.52105991330652,643.346438772019
20240728,3,29,256,20,121,4.852331850445188,15.485724829677048,100.66194331987776
20240728,387,29,819,4,136,7.351363435479451,16.69061876841549,111.95801779610505
20240728,776,29,205,9,493,25.934674594709353,60.49101009026495,406.57431531502573
20240728,681,29,233,11,146,21.86516829681318,10.529776153383358,113.60505554980347
20240728,396,29,845,12,144,5.642960151901569,18.03258374761005,120.32445610048838
20240728,171,29,690,12,517,56.075110913583714,37.154871777039794,423.7700173093765
20240728,245,29,746,18,540,58.47856988436635,47.67480328993976,433.8466268256939
20240728,559,29,991,11,244,12.460151619045904,16.859729691027766,214.68011868992633
20240728,264,29,511,20,869,53.171999473396994,44.32905496396107,771.4989455626419
20240728,188,29,742,1,219,32.762525319759476,13.92116744218226,172.31630723805827
20240728,277,29,41,9,944,102.736287401894,111.59385039805814,729.6698622000479
20240728,952,29,904,3,745,98.85725610795136,95.92121213877284,550.2215317532758
20240728,574,29,813,1,733,73.5915580749384,93.10692672001812,566.3015152050434
20240728,824,29,322,4,712,70.614587732408,100.58469505635738,540.8007172112347
20240728,688,29,659,2,514,67.87948349926548,39.908657866465894,406.21185863426865
20240728,338,29,302,8,712,94.87588631073663,93.28803576139666,523.8360779278667
20240728,948,29,391,11,818,24.243371178936517,113.8824449849492,679.8741838361143
20240728,780,29,955,8,831,73.14295726379474,48.473494558578246,709.3835481776271
20240728,910,29,400,13,779,70.31684599765738,90.7808170225378,617.9023369798049
20240728,510,29,354,7,187,18.597106503825202,13.284299093523423,155.11859440265138
20240728,202,29,931,8,947,136.40319087808874,122.09559941795033,688.501209703961
20240728,840,29,63,16,903,135.20086763903956,82.83516930707412,684.9639630538863
20240728,592,29,788,3,673,95.74848881160041,36.32845015349923,540.9230610349003
20240728,157,29,762,1,433,32.01998177749451,28.479314299406273,372.5007039230992
20240728,757,29,734,14,921,122.98789568220188,58.921103757043646,739.0910005607545
20240728,868,29,68,2,718,77.69357821398975,83.59878342867933,556.7076383573309
20240728,634,29,971,9,133,15.723173552777576,19.005390158859097,98.27143628836333
20240728,831,29,165,16,479,34.706172485930786,50.35786510936185,393.93596240470737
20240728,493,29,789,13,675,36.017290062942294,51.0392429590014,587.9434669780563
20240728,350,29,584,13,290,22.48559479989517,25.85440500920616,241.66000019089867
20240728,752,29,778,17,956,58.966648046077836,140.5401498741032,756.493202079819
20240728,578,29,346,7,916,103.18463445831604,78.75655017573423,734.0588153659497
20240728,341,29,891,7,649,53.060111799936216,68.08221885643087,527.8576693436329
20240728,901,29,892,18,112,5.704837094289292,14.804256251953598,91.49090665375711
20240728,53,29,821,6,903,52.81927203427258,99.60246202560887,750.5782659401185
20240728,155,29,485,18,227,20.9307269825226,33.36052658818181,172.7087464292956
20240728,845,29,633,19,687,43.07057871540257,85.93164931502378,557.9977719695737
20240728,510,29,632,6,920,62.2862336840044,110.24618144724194,747.4675848687536
20240728,585,29,221,12,339,34.568497314078755,45.277679752016354,259.1538229339049
20240728,702,29,351,13,980,108.25007004501703,122.86164939828436,748.8882805566986
20240728,681,29,106,2,200,13.20468009284334,19.442192641128493,167.35312726602817
20240728,926,29,92,15,212,30.227553186085668,17.17467112191612,164.5977756919982
20240728,724,29,811,15,927,46.917378139457995,51.345633210505135,828.7369886500369
20240728,570,29,312,3,509,35.598901447506876,58.03527946396702,415.3658190885261
20240728,318,29,223,4,496,20.635005945221742,48.56632019002926,426.798673864749
20240728,996,29,411,1,668,78.55283872456626,50.99840624906761,538.4487550263661
20240728,936,29,691,5,635,51.85276547702539,60.48933504515421,522.6578994778204
20240728,629,29,487,3,665,39.11469276135666,73.26719823669839,552.618109001945
20240728,649,29,542,9,790,87.78452955229113,100.61597039353981,601.5995000541691
20240728,221,29,477,7,952,54.75501960053368,49.889515030528656,847.3554653689376
20240728,917,29,437,8,129,3.474324245250964,13.666591877060856,111.85908387768818
20240728,22,29,548,19,768,51.41492607920085,51.83630172920552,664.7487721915936
20240728,637,29,18,4,702,49.67005327801909,57.124188756503656,595.2057579654772
20240728,391,29,701,7,422,29.921423334202494,40.47332428170003,351.60525238409747
20240728,989,29,385,17,371,17.327170856905166,21.576911675945478,332.0959174671494
20240728,821,29,407,7,379,23.239455626104505,29.128395396059304,326.6321489778362
20240728,628,29,557,3,506,75.79552108693,50.754820724288834,379.4496581887812
20240728,867,29,851,13,615,49.69497210125678,65.58511813565157,499.71990976309166
20240728,77,29,503,6,905,132.285051422615,133.91253470936059,638.8024138680244
20240728,192,29,162,20,889,34.980922536162666,110.4879263400275,743.5311511238099
20240728,164,29,699,3,231,26.813861602703494,19.295716927420717,184.89042146987578
20240728,659,29,475,1,206,23.124264654800886,18.29643034124217,164.57930500395696
20240728,2,29,811,15,873,67.86991382171648,125.65503182900689,679.4750543492767
20240728,754,29,25,17,235,32.50098305711146,26.04874182564451,176.45027511724402
20240728,987,29,445,12,118,15.871944330264988,16.264162760746984,85.86389290898802
20240728,597,29,53,19,101,6.3631955367077,14.845694546212057,79.79110991708023
20240728,85,29,577,12,462,13.181273508349173,34.427643647925265,414.39108284372554
20240728,612,29,759,3,698,28.44317369939108,84.25925637705926,585.2975699235496
20240728,274,29,216,10,163,16.01410901939203,11.079268953357383,135.9066220272506
20240728,456,29,550,17,259,18.627815333483003,25.28697312184645,215.08521154467053
20240728,476,29,617,9,663,46.10425845877391,41.32754069566356,575.5682008455625
20240728,365,29,300,7,906,25.089268807874443,87.5217424730998,793.3889887190257
20240728,184,29,556,18,342,29.234810533850514,31.718321828307268,281.04686763784224
20240728,721,29,58,14,558,63.66432455982356,61.44448432373223,432.8911911164442
20240728,972,29,923,15,326,17.636758951208613,33.551472697805444,274.811768350986
20240728,729,29,958,2,821,30.15753499005656,95.77520866245268,695.0672563474908
20240728,242,29,948,19,889,63.14182876634371,71.25879077706651,754.5993804565898
20240728,984,29,988,3,911,113.10890036581903,55.860606188644084,742.0304934455369
20240728,945,29,382,4,234,34.197715980253555,24.034785491674572,175.76749852807188
20240728,64,29,101,3,742,91.93036190017581,82.60629205797704,567.4633460418472
20240728,815,29,996,18,984,55.578145069930144,119.12948228230883,809.292372647761
20240728,531,29,849,9,473,22.254510476733657,65.57954868208084,385.1659408411855
20240728,120,29,437,13,971,36.920594901613605,76.91272141032844,857.1666836880579
20240728,806,29,738,6,482,30.78639546640524,46.84271080103454,404.3708937325602
20240728,178,29,547,2,848,68.1042161535086,79.32200321332274,700.5737806331687
20240728,758,29,862,10,952,22.887285805616614,80.87562449015125,848.2370897042322
20240728,479,29,511,7,693,21.012159580726465,103.48781365747311,568.5000267618004
20240728,382,29,47,15,993,23.317663123491787,113.75129103472368,855.9310458417846
20240728,45,29,308,15,307,26.2060174379485,28.28709083929946,252.50689172275204
20240728,215,29,131,10,342,25.324879532802743,29.228748526528317,287.44637194066894
20240728,317,29,919,17,461,68.63696064264784,56.86053254656398,335.5025068107882
20240728,636,29,608,5,576,31.661605062927617,29.098144672092157,515.2402502649802
20240728,164,29,778,2,550,50.862972522778655,63.07134080402068,436.0656866732007
20240728,950,29,731,5,344,30.183674434718743,37.15411176674287,276.6622137985384
20240728,705,29,480,5,289,24.061942938587194,34.236262698738095,230.70179436267472
20240728,651,29,213,7,541,14.554316419975892,30.578319722060602,495.8673638579635
