DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,17,88,988,19,555,60.24943659867328,70.88494076618191,423.8656226351448
20240728,154,88,498,18,708,96.36782784071177,49.990943066546066,561.6412290927422
20240728,743,88,571,9,484,62.09013089616125,41.036493322297765,380.873375781541
20240728,282,88,735,6,660,19.267875222108845,79.50106114532109,561.2310636325701
20240728,321,88,864,11,821,56.477370621901606,83.02490495515994,681.4977244229385
20240728,374,88,955,9,126,13.185728333054259,16.02726649492831,96.78700517201743
20240728,525,88,702,12,656,36.15833845863227,54.15180311874056,565.6898584226271
20240728,756,88,684,13,980,107.22003266900248,77.92279115081092,794.8571761801866
20240728,474,88,896,18,218,32.58414304186699,22.712198847852683,162.70365811028034
20240728,350,88,152,8,157,20.37516740023416,21.628275266386463,114.99655733337937
20240728,982,88,631,20,208,16.729625919012477,27.063514274239846,164.20685980674767
20240728,365,88,351,7,399,10.092167322233275,36.52806896831995,352.37976370944676
20240728,99,88,474,7,272,15.03223250850533,22.47558293857968,234.49218455291498
20240728,228,88,782,17,629,19.679127885229775,46.92848239225527,562.392389722515
20240728,788,88,77,7,598,58.80618045386862,38.90778207161933,500.28603747451206
20240728,781,88,66,17,877,108.56298629632101,51.023750697867214,717.4132630058118
20240728,259,88,684,14,718,56.177060384458144,52.172274858650184,609.6506647568917
20240728,938,88,81,2,478,34.40803469257151,61.682390200490595,381.9095751069379
20240728,897,88,38,19,567,70.65358434391007,69.44919675938527,426.89721889670466
20240728,417,88,920,12,479,35.5087627103048,29.592174103593464,413.8990631861017
20240728,654,88,491,19,514,55.243992175201676,59.50306446327215,399.25294336152615
20240728,332,88,141,9,762,73.0847148823213,38.24593011850641,650.6693549991724
20240728,620,88,349,19,398,43.92595578351796,21.035518292844998,333.03852592363705
20240728,378,88,312,17,790,86.84377380587094,114.5673773115076,588.5888488826215
20240728,653,88,760,9,950,130.76445418460193,136.4541958416665,682.7813499737316
20240728,599,88,254,12,434,22.332712485162006,37.77618021257179,373.8911073022662
20240728,904,88,766,10,463,32.74094078463374,59.53950421433921,370.71955500102706
20240728,895,88,190,5,988,137.14308541718728,130.90929690739546,719.9476176754173
20240728,803,88,573,4,565,79.80436671649899,54.92240565229877,430.27322763120225
20240728,953,88,120,16,403,35.00717641686657,44.16473551787612,323.8280880652573
20240728,546,88,915,2,628,81.75202798438116,60.56391935058102,485.6840526650378
20240728,377,88,651,5,465,30.574511849466678,56.00724891445319,378.4182392360801
20240728,327,88,379,8,345,21.279489534551967,40.9887790984714,282.73173136697665
20240728,703,88,295,7,359,13.24866445164015,23.538674252547825,322.21266129581204
20240728,137,88,914,17,420,56.0999408447908,62.35158255475877,301.54847660045044
20240728,154,88,260,19,359,45.95031980870483,48.50776663421689,264.54191355707826
20240728,429,88,748,16,881,38.34986894641878,117.67630625827836,724.9738247953028
20240728,345,88,902,20,992,44.89826242049655,134.88463576300964,812.2171018164938
20240728,326,88,316,18,237,13.98191285884623,16.17512559211215,206.84296154904163
20240728,41,88,684,1,851,121.77803464847791,118.73887225528804,610.483093096234
20240728,296,88,122,10,697,83.95980641264411,62.02847058573779,551.0117230016181
20240728,457,88,940,8,644,56.18230530667457,43.04017599223013,544.7775187010952
20240728,584,88,166,11,439,64.78470705586422,57.4765293493546,316.7387635947812
20240728,690,88,578,10,392,47.417267902257734,42.801836451063615,301.7808956466787
20240728,995,88,862,13,720,23.691887379395272,86.39372742970858,609.9143851908962
20240728,9,88,418,6,794,119.0008064015933,87.08170118031222,587.9174924180945
20240728,25,88,111,18,656,65.02139705824744,61.33969413372549,529.638908808027
20240728,754,88,5,17,426,33.52831616261848,50.48222107908649,341.989462758295
20240728,22,88,172,7,410,44.45779709545977,20.849886287311936,344.6923166172283
20240728,982,88,566,17,684,46.214956121924715,38.1616100836318,599.6234337944435
20240728,536,88,327,13,220,23.760970700682307,12.842489709214194,183.3965395901035
20240728,172,88,130,4,680,72.16010759275491,75.06418770392357,532.7757047033215
20240728,760,88,939,17,338,46.937641685198045,40.781916473942324,250.28044184085962
20240728,527,88,577,5,471,45.512695870137506,34.16099191579438,391.32631221406814
20240728,754,88,221,18,756,105.14649202697873,112.63465790542422,538.218850067597
20240728,569,88,747,12,899,35.811388059632264,93.18481616818808,770.0037957721797
20240728,582,88,543,1,640,91.76932383863766,46.909008978164266,501.3216671831981
20240728,223,88,981,4,216,28.761944462281527,30.51376218019499,156.7242933575235
20240728,145,88,131,16,750,97.67654975314028,81.5796815225764,570.7437687242833
20240728,915,88,902,14,384,46.52997058579605,28.67060102755752,308.7994283866464
20240728,101,88,799,12,994,136.43835118039956,125.25327018895429,732.3083786306461
20240728,559,88,715,15,312,9.283292668416923,37.27419271301545,265.44251461856766
20240728,931,88,519,10,772,51.08613217879596,91.98316167585428,628.9307061453497
20240728,612,88,979,20,287,36.72992983483481,38.920040588469696,211.35002957669548
20240728,688,88,62,16,899,61.84115009227495,53.56943742455206,783.589412483173
20240728,691,88,835,8,260,12.788780151395873,24.809703292521313,222.4015165560828
20240728,675,88,873,16,863,82.00710513126405,120.77290789057865,660.2199869781573
20240728,745,88,310,2,354,36.52904618969056,24.461820883173132,293.0091329271363
20240728,937,88,440,7,877,105.92714970739408,88.86722022584452,682.2056300667614
20240728,4,88,863,13,743,68.49384441105514,61.265131273527096,613.2410243154178
20240728,834,88,506,14,724,107.91848936695786,51.89623973353132,564.1852708995109
20240728,725,88,139,9,842,60.11088672370549,112.80634799936261,669.0827652769319
20240728,511,88,621,5,444,58.896430616357804,58.66858091894498,326.4349884646972
20240728,783,88,194,3,886,95.41557879182284,118.74176312119796,671.8426580869792
20240728,533,88,640,12,871,112.77651152793382,85.50084054475134,672.7226479273148
20240728,592,88,409,4,899,85.9971949970939,91.61411775830396,721.3886872446021
20240728,135,88,566,15,858,64.3606036936155,102.8237738831253,690.8156224232591
20240728,23,88,280,3,359,32.78103291155288,24.410753250848902,301.8082138375982
20240728,273,88,507,7,470,16.399376810418364,51.69581185170273,401.9048113378789
20240728,903,88,930,1,605,27.463726380792956,88.004081645412,489.5321919737951
20240728,656,88,243,18,441,40.31218378990525,23.277721195405825,377.4100950146889
20240728,300,88,89,7,407,19.529062798463627,31.225460870138313,356.24547633139804
20240728,993,88,191,7,392,23.1780891015423,26.917762831228362,341.90414806722936
20240728,991,88,65,7,187,23.292075910366318,27.120587645075343,136.58733644455833
20240728,871,88,900,10,482,66.79294956755597,41.234009012286315,373.97304142015776
20240728,40,88,406,4,213,21.805573767721086,20.944612259606476,170.24981397267243
20240728,72,88,122,10,302,11.586446686938903,18.084745758325493,272.3288075547356
20240728,811,88,357,15,544,31.193424968638585,36.44545564812919,476.3611193832322
20240728,12,88,417,19,212,18.6453606017429,31.60301234049834,161.75162705775875
20240728,851,88,859,2,810,24.26678107353289,75.86206416208306,709.8711547643841
20240728,165,88,350,19,214,26.703500345036787,28.025985172860487,159.27051448210273
20240728,143,88,65,17,573,70.86454034444235,35.92698685132746,466.20847280423015
20240728,364,88,639,6,118,4.769262080946624,7.717203260234469,105.51353465881891
20240728,584,88,257,17,709,65.3158344465093,87.17828524149293,556.5058803119978
20240728,806,88,224,2,718,102.12579729164813,67.11517634288012,548.7590263654718
20240728,909,88,786,20,293,13.52747701250141,41.39212281916382,238.08040016833476
20240728,568,88,57,2,988,39.46387764685735,61.76692376479267,886.76919858835
20240728,831,88,727,4,349,26.85865905711877,19.2919698418422,302.849371101039
20240728,276,88,907,10,555,24.618161424369067,48.19660890762688,482.18522966800407
20240728,873,88,976,5,714,23.943363490975386,81.94962928442168,608.107007224603
20240728,407,88,296,14,168,15.340908537758875,15.576171756385866,137.08291970585526
20240728,843,88,741,4,611,81.92545269546534,48.43972831066581,480.63481899386886
20240728,201,88,753,6,221,22.402757871647747,13.490344553065325,185.10689757528692
20240728,664,88,75,12,853,67.85499729391957,43.44321333880743,741.701789367273
20240728,569,88,195,14,290,26.90474928759491,35.80077660354671,227.29447410885837
20240728,611,88,834,18,984,36.54746351332401,144.19516818670047,803.2573682999755
20240728,957,88,856,18,917,123.93322113790035,47.43427683528437,745.6325020268152
20240728,542,88,127,14,988,48.16349856169201,56.36218072984321,883.4743207084648
20240728,288,88,884,11,308,38.58224876350119,16.058374407434545,253.35937682906427
20240728,280,88,648,3,925,78.13621972338532,62.53030055347772,784.333479723137
20240728,380,88,577,20,353,38.55487340991521,51.935231060204785,262.50989552988
20240728,73,88,796,8,197,7.032694524526675,14.690358022948663,175.27694745252467
20240728,683,88,564,18,444,49.046430479246844,23.24356361351658,371.71000590723656
20240728,276,88,752,11,588,72.98200028667964,45.41877851370782,469.59922119961254
20240728,844,88,458,20,103,3.18441420104576,9.581249324380856,90.23433647457338
20240728,756,88,307,13,467,68.28497978193587,38.279372386969705,360.43564783109446
20240728,337,88,109,19,245,36.56447879303628,32.05763908143609,176.37788212552763
20240728,314,88,426,2,641,41.62294847919098,82.69174731121653,516.6853042095925
20240728,242,88,31,11,591,83.26313391825005,63.5161197719358,444.22074630981416
20240728,747,88,14,4,527,15.796848019915764,56.94923432208406,454.2539176580002
20240728,491,88,407,6,958,123.9360553988802,140.73620153141877,693.327743069701
20240728,883,88,242,1,769,70.28136611278401,52.206155824015276,646.5124780632007
20240728,619,88,549,13,750,46.28711795855471,110.41183070573054,593.3010513357148
20240728,33,88,507,4,720,67.427547126013,82.67030681988017,569.9021460541069
20240728,392,88,619,12,238,30.296957718676218,20.070380744860334,187.63266153646344
20240728,479,88,893,19,855,69.49802341730228,119.45965109283588,666.0423254898618
20240728,424,88,432,3,618,77.04805749232521,92.58600021140576,448.36594229626905
20240728,781,88,115,6,395,54.75466925031628,25.885769899295962,314.35956085038777
20240728,951,88,317,11,639,51.80046134610871,72.81793873200465,514.3815999218866
20240728,775,88,475,15,528,77.2081399082954,46.3578628928996,404.433997198805
20240728,646,88,129,19,866,118.06541649819525,65.85763274268405,682.0769507591207
20240728,159,88,819,16,751,38.47034122002166,88.117471741854,624.4121870381243
20240728,958,88,298,4,709,38.48800824097948,96.36879150021089,574.1432002588097
20240728,462,88,440,1,430,62.68123828773781,61.59526600903989,305.7234957032223
20240728,733,88,739,2,559,26.289858125516297,81.74684159671664,450.9633002777671
20240728,547,88,100,12,412,37.29064534674873,25.514322775097856,349.19503187815343
20240728,322,88,988,13,503,23.90842517981238,45.6749460398608,433.41662878032685
20240728,142,88,942,12,208,20.0805866111583,10.418423700912095,177.5009896879296
20240728,782,88,194,5,553,36.07710692498498,60.269739193631914,456.6531538813831
20240728,577,88,751,4,154,19.835207675603762,16.720588552782992,117.44420377161325
20240728,472,88,531,3,908,81.164230169778,61.77991629485185,765.0558535353701
20240728,611,88,8,17,132,6.429723072044627,9.084586373676881,116.48569055427849
20240728,225,88,589,13,182,12.105076946010865,11.772740641821736,158.1221824121674
20240728,360,88,734,19,656,62.18202898194814,55.58086493713064,538.2371060809212
20240728,822,88,316,10,635,17.920738457090103,51.97653073183603,565.1027308110739
20240728,976,88,20,16,228,11.665881967671824,19.440976191100553,196.89314184122762
20240728,158,88,161,13,236,23.144183259014213,26.152150689629647,186.70366605135615
20240728,778,88,236,19,277,6.695614025628929,21.56791432553986,248.7364716488312
20240728,625,88,510,1,531,66.69014650071327,42.62825732508595,421.68159617420076
20240728,450,88,482,10,369,49.57491011083488,51.851114894490536,267.5739749946746
20240728,558,88,386,16,676,62.65374808902726,62.87666428550001,550.4695876254727
20240728,58,88,73,20,885,83.91346023318721,99.90180611235598,701.1847336544567
20240728,883,88,756,5,659,98.34652415377603,72.61391423923209,488.03956160699187
20240728,301,88,129,12,577,22.23876100829525,58.896412363132946,495.8648266285718
20240728,481,88,493,20,120,13.964226944032772,16.738170568840076,89.29760248712715
20240728,715,88,618,9,649,72.49612042278682,58.819441250805234,517.684438326408
20240728,961,88,50,20,200,20.767478518154505,11.698317552928227,167.53420392891726
20240728,672,88,882,3,915,91.8762154852407,106.77758311458516,716.3462014001741
20240728,215,88,223,15,291,27.380404025145847,41.791825377661866,221.82777059719228
20240728,781,88,380,10,894,112.86763165842835,126.00853491889337,655.1238334226782
20240728,666,88,831,10,333,13.69485192599894,25.000254395904104,294.30489367809696
20240728,340,88,450,18,898,21.047885168076263,57.114696909116496,819.8374179228073
20240728,502,88,159,1,433,36.40939474614405,40.93228176153284,355.6583234923231
20240728,925,88,901,10,456,34.551346599379805,63.09210518422209,358.3565482163981
20240728,748,88,500,20,234,34.640773841707166,20.781282662806547,178.5779434954863
20240728,715,88,104,4,124,15.270069728322108,13.135529399811075,95.59440087186681
20240728,439,88,103,10,628,24.29332639316349,64.24866956275531,539.4580040440812
20240728,789,88,147,16,776,22.221599596752615,67.60951020613405,686.1688901971133
20240728,665,88,772,5,168,11.105840790175156,14.208144972527233,142.68601423729763
20240728,990,88,406,12,103,15.20791670243159,12.086699809509758,75.70538348805866
20240728,217,88,974,8,195,27.351476709910685,13.113732358828228,154.53479093126109
20240728,165,88,605,19,238,30.21520880133626,26.20041241005385,181.58437878860988
20240728,840,88,108,5,675,63.49127275018822,84.89747669146792,526.6112505583438
20240728,663,88,351,4,513,30.453208348759738,73.20777811255262,409.33901353868765
20240728,289,88,774,3,876,55.73531998704556,67.95909209914022,752.3055879138142
20240728,19,88,290,14,514,22.758018036088014,61.4108340095204,429.83114795439155
20240728,161,88,465,14,187,25.573912964854408,23.768298849498418,137.65778818564718
20240728,321,88,598,11,259,35.52099718373112,27.123108029567145,196.35589478670175
20240728,860,88,759,8,394,48.97312931627924,26.391431450476652,318.63543923324414
20240728,540,88,828,15,933,99.70132747214622,84.8460114379835,748.4526610898703
20240728,741,88,949,3,269,25.48889632884231,31.065833183303415,212.44527048785426
20240728,650,88,922,7,918,114.55200654685655,98.03944163045976,705.4085518226836
20240728,53,88,920,12,720,39.22541757727736,58.72048714729273,622.05409527543
20240728,387,88,473,3,375,33.35393764683325,50.01376757456284,291.6322947786039
20240728,10,88,626,18,116,13.295840959557502,8.905819133184234,93.79833990725827
20240728,973,88,425,1,589,45.77959950634995,48.5750366609094,494.64536383274066
20240728,866,88,266,18,536,62.692148029168656,79.1049766095146,394.2028753613167
20240728,521,88,830,12,968,46.75166094565962,113.25005184419955,807.9982872101408
20240728,426,88,364,18,806,36.61831895710411,81.86968864120466,687.5119924016913
20240728,196,88,513,15,637,85.34706294804647,45.26216801410037,506.39076903785315
20240728,296,88,514,13,938,132.25222925721178,95.93715170056227,709.8106190422259
20240728,7,88,97,13,109,16.06163073694704,14.28950945151399,78.64885981153897
20240728,166,88,91,7,987,104.00665499600154,101.44763123724341,781.5457137667551
20240728,676,88,310,14,200,4.642153087301234,13.48544624380868,181.8724006688901
20240728,544,88,671,2,265,21.123560238770242,37.779277080481286,206.09716268074845
20240728,313,88,100,13,982,75.38554434969566,146.1995389461845,760.4149167041198
20240728,996,88,296,2,543,41.53139436282475,68.28108032414502,433.1875253130302
20240728,667,88,447,3,784,43.75970499840304,43.7662365249078,696.4740584766892
20240728,597,88,352,12,782,27.50653321697937,84.47011025997486,670.0233565230458
20240728,7,88,359,3,121,10.596651112539995,13.90649318819701,96.496855699263
20240728,507,88,922,5,606,24.198170438499172,83.63065099755515,498.17117856394566
20240728,949,88,877,19,574,29.973410816135257,82.14371702144356,461.88287216242117
20240728,551,88,452,16,431,63.70950867536683,42.90431148919079,324.38617983544236
20240728,814,88,126,17,336,31.13808520956498,49.47115189460104,255.39076289583397
20240728,551,88,765,6,362,19.327742474286868,36.269846425990984,306.40241109972214
20240728,289,88,213,5,234,23.66387976706841,17.463946840642926,192.87217339228866
20240728,172,88,666,8,561,16.542270818131474,31.79851329438269,512.6592158874859
20240728,608,88,3,3,913,23.014536612882416,47.66618345853746,842.3192799285802
20240728,267,88,565,5,881,44.9131233333367,127.22556643648828,708.861310230175
20240728,581,88,749,3,322,18.590064326541874,24.407891378707305,279.0020442947508
20240728,269,88,27,4,915,54.553260409402526,95.44756273058921,764.9991768600082
20240728,54,88,533,13,513,59.97853674409201,55.0500864590776,397.9713767968304
20240728,560,88,612,13,505,29.950758740517223,32.036730665374755,443.012510594108
20240728,363,88,429,3,962,45.63699467277773,71.30637956373319,845.0566257634891
20240728,340,88,419,5,770,94.23688661421569,45.38313520474457,630.3799781810397
20240728,710,88,309,11,823,83.97045229739213,68.7558155380309,670.273732164577
20240728,110,88,839,5,578,21.49134312925011,50.88124722917615,505.62740964157376
20240728,87,88,945,10,373,16.25217667103643,30.709174195475722,326.03864913348787
20240728,734,88,171,5,404,19.351991271088817,57.2412517220323,327.4067570068789
20240728,362,88,208,8,536,15.35457121874351,52.26992544483395,468.3755033364225
20240728,615,88,499,8,682,71.20573317396764,74.67838250747877,536.1158843185535
20240728,464,88,722,7,728,104.19353856688811,50.72467848893124,573.0817829441806
20240728,456,88,427,1,656,70.88255815316093,61.42246390252664,523.6949779443124
20240728,731,88,696,13,715,63.93598221392008,73.86920655314933,577.1948112329305
20240728,425,88,387,2,137,5.899002720330697,18.662523586239086,112.43847369343021
20240728,68,88,72,10,301,43.5937871359328,34.89726653898773,222.50894632507948
20240728,515,88,69,11,270,20.527770014924947,32.89034498787296,216.5818849972021
20240728,379,88,251,11,425,33.344368210644575,54.64128699602645,337.014344793329
20240728,98,88,931,7,421,22.479962243658562,38.39563175182753,360.1244060045139
20240728,347,88,432,2,466,17.18846674479842,30.42079736128375,418.39073589391785
20240728,605,88,628,9,465,56.83050397108737,49.724786577010356,358.44470945190227
20240728,391,88,827,3,797,82.4871425027442,74.14643483486526,640.3664226623905
20240728,690,88,38,17,717,62.7210516153623,62.789671373023076,591.4892770116146
20240728,547,88,16,20,724,61.99775405328086,66.29740915365483,595.7048367930643
20240728,628,88,755,6,821,119.16873162169566,114.37580510772628,587.4554632705781
20240728,100,88,330,18,737,97.47734634632806,69.52131807057737,570.0013355830946
20240728,40,88,836,19,314,40.40891554110176,26.586276679990558,247.00480777890766
20240728,865,88,209,20,939,71.86844583786763,80.79910771267465,786.3324464494577
