DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,52,10,304,3,256,11.843693920198552,14.150958547979682,230.00534753182177
20240728,893,10,723,14,202,14.547319402187702,20.100143727266225,167.3525368705461
20240728,433,10,135,15,434,9.488330523494636,51.23706077514636,373.274608701359
20240728,416,10,259,18,139,8.830449755417218,17.740630888846052,112.42891935573672
20240728,262,10,708,19,241,6.093065541441751,34.46394216620949,200.44299229234875
20240728,139,10,477,12,372,16.5193651535347,35.82199491053858,319.6586399359267
20240728,313,10,790,12,528,63.629948256807566,52.373862163243494,411.9961895799489
20240728,159,10,944,9,360,30.376363167505875,24.166383382119648,305.4572534503745
20240728,496,10,321,2,457,40.329087280480366,36.45429566197033,380.21661705754934
20240728,791,10,253,2,757,17.615514605469823,48.956753899733734,690.4277314947965
20240728,429,10,607,5,609,59.031047787509806,85.08766754442307,464.8812846680671
20240728,451,10,134,1,909,64.68979728946462,49.667808185812895,794.6423945247225
20240728,617,10,705,10,900,70.08271647778732,122.46420747324267,707.45307604897
20240728,945,10,342,16,847,91.52602176851357,117.6521161034496,637.8218621280369
20240728,713,10,852,16,675,32.9241430736541,70.32581727001539,571.7500396563305
20240728,468,10,200,14,259,29.08789660590169,22.932091942699536,206.98001145139878
20240728,400,10,830,11,402,16.545432877287233,49.057306945336364,336.39726017737644
20240728,763,10,1000,17,418,46.0971504815637,22.413373625255243,349.48947589318107
20240728,306,10,489,14,967,60.951563536315014,142.95657035506946,763.0918661086155
20240728,934,10,904,6,386,51.620390732230774,37.67029517662952,296.70931409113973
20240728,403,10,936,14,254,12.625380660567096,18.18103529027004,223.19358404916287
20240728,295,10,266,1,177,7.212873880660066,25.608110307886953,144.17901581145298
20240728,37,10,95,18,473,67.26036932925196,59.187313902405165,346.55231676834285
20240728,912,10,699,20,187,8.204820821261427,13.241981948166654,165.55319723057193
20240728,628,10,149,7,297,10.794737886453289,26.954189219364796,259.2510728941819
20240728,373,10,207,14,222,10.90933477844891,25.043104866009536,186.04756035554155
20240728,655,10,580,3,459,64.60943655828576,67.00375763669051,327.38680580502376
20240728,548,10,442,12,943,55.03061038583002,84.14783550757994,803.82155410659
20240728,682,10,605,7,500,41.53712214457808,30.04809749762763,428.41478035779426
20240728,623,10,912,9,428,61.89198353786297,45.31071019054608,320.79730627159097
20240728,136,10,987,17,420,36.74895964899096,42.665593427384,340.585446923625
20240728,653,10,440,20,994,133.2731585924924,145.70900480395508,715.0178366035525
20240728,630,10,995,11,483,57.02890611693805,32.956197554093905,393.014896328968
20240728,521,10,724,11,530,74.16587630098188,39.58141977349388,416.25270392552426
20240728,23,10,224,11,584,32.086991279731414,84.92171083480328,466.9912978854653
20240728,978,10,522,7,827,79.49914487571014,79.85729659749062,667.6435585267992
20240728,235,10,605,15,744,34.163797528716856,81.35389095029328,628.4823115209899
20240728,655,10,75,3,215,7.41536793832876,24.85693437907056,182.72769768260068
20240728,915,10,651,6,541,30.06213280108594,37.28656952619921,473.65129767271486
20240728,115,10,316,13,489,37.7169102211648,31.24662134939721,420.036468429438
20240728,768,10,907,11,507,45.14144639525198,46.81665016995307,415.04190343479496
20240728,510,10,892,17,168,25.066256952188432,22.268021588725478,120.66572145908609
20240728,641,10,715,13,357,33.21527936851404,29.819623496926308,293.96509713455964
20240728,341,10,392,14,904,58.075497101439275,109.20458885936974,736.719914039191
20240728,915,10,202,16,612,35.64987357596518,65.26502785640199,511.0850985676328
20240728,901,10,144,6,369,52.21290520994939,50.58506621072459,266.202028579326
20240728,380,10,301,2,635,41.906575949141576,61.435885426409705,531.6575386244488
20240728,45,10,729,19,551,60.76875015012074,55.24916904068431,434.98208080919494
20240728,778,10,374,14,285,17.104524524668054,27.5720172076465,240.32345826768545
20240728,753,10,870,17,583,70.6128775691143,50.07218995000061,462.3149324808851
20240728,47,10,765,2,627,30.115157918208393,73.79955037067207,523.0852917111196
20240728,900,10,235,2,985,88.7297171438472,128.30333438243602,767.9669484737168
20240728,251,10,498,7,184,14.077678546185066,12.99316703854662,156.92915441526833
20240728,768,10,273,16,275,14.759342197510025,38.147600597875716,222.09305720461427
20240728,541,10,220,11,441,30.66538733384995,29.35054030506213,380.9840723610879
20240728,192,10,603,7,673,19.04799533246763,92.29942305098318,561.6525816165492
20240728,944,10,769,3,329,22.573884434045098,16.681109468803324,289.7450060971516
20240728,529,10,107,14,397,22.483325908965956,44.75540414235483,329.7612699486792
20240728,682,10,801,3,926,71.90181139983059,70.70780466340126,783.3903839367681
20240728,344,10,217,20,689,57.98750236669159,37.49362591221887,593.5188717210896
20240728,826,10,99,18,324,23.962399552074046,45.80840945399452,254.22919099393144
20240728,323,10,583,20,627,87.91402773276869,93.45357850740582,445.6323937598255
20240728,424,10,773,17,534,63.81766870594576,55.61577393336353,414.5665573606907
20240728,45,10,498,8,838,125.41469656905166,54.455581889799426,658.1297215411489
20240728,493,10,779,4,609,75.26078188482354,49.50066008744159,484.2385580277349
20240728,190,10,564,5,498,54.85276584222854,68.25955239770735,374.8876817600641
20240728,747,10,333,15,723,91.94311922553185,80.79687369868569,550.2600070757825
20240728,916,10,967,20,558,48.34478829285292,63.246944596336625,446.40826711081047
20240728,957,10,299,16,457,40.18945229745539,40.58549211883502,376.2250555837096
20240728,122,10,812,7,225,14.962930825172375,31.837717724542674,178.19935145028495
20240728,673,10,121,2,895,106.32989482181357,116.08490450386557,672.5852006743208
20240728,659,10,103,18,480,14.699002318666762,45.10937854540746,420.19161913592575
20240728,346,10,396,8,937,119.54433425233735,51.482997752950816,765.9726679947119
20240728,605,10,913,18,320,13.126166837321504,45.12124948279688,261.75258367988164
20240728,622,10,412,11,293,8.823014005609338,29.99935455379696,254.1776314405937
20240728,739,10,960,12,188,27.710606072602346,17.576473936365893,142.71291999103175
20240728,123,10,441,5,851,98.95771051638718,118.4575186789218,633.5847708046911
20240728,924,10,827,20,658,50.30253329803374,83.88697663728207,523.8104900646842
20240728,611,10,759,10,706,81.91946291022954,79.00879225207898,545.0717448376915
20240728,697,10,622,18,753,40.45106721202416,55.18866801848543,657.3602647694904
20240728,917,10,772,15,845,71.70612636437082,64.7980860654537,708.4957875701755
20240728,283,10,742,18,914,96.26293867281042,133.1891634087547,684.547897918435
20240728,730,10,574,17,340,38.59370636815407,19.343618739444747,282.06267489240116
20240728,757,10,866,8,134,18.799262706239947,9.510621481048926,105.69011581271113
20240728,367,10,124,18,502,63.70153316353812,30.0252431229415,408.2732237135204
20240728,394,10,461,10,712,91.20061407865946,89.52932795915261,531.2700579621879
20240728,752,10,87,17,679,55.23905777164727,42.083072695631905,581.6778695327208
20240728,240,10,21,20,275,12.750102039014239,24.71475608565702,237.53514187532875
20240728,164,10,930,9,950,75.03384837231769,52.42019208643732,822.545959541245
20240728,298,10,534,8,385,47.45231591105928,34.378102241926726,303.169581847014
20240728,256,10,36,3,385,22.133095436536923,23.93992834070518,338.9269762227579
20240728,385,10,621,11,337,34.27131421095486,37.63593756145967,265.0927482275855
20240728,825,10,628,12,273,11.16053704680399,36.095850106144184,225.74361284705182
20240728,580,10,961,10,628,15.943472058514667,32.15216667910909,579.9043612623763
20240728,809,10,506,20,836,117.84200030973442,61.48924407138531,656.6687556188803
20240728,708,10,964,2,813,74.9146103431718,42.248439846488665,695.8369498103395
20240728,560,10,193,10,721,21.56480357081773,67.79216111601208,631.6430353131702
20240728,424,10,522,9,122,3.2037384316444086,11.64204696848387,107.15421459987172
20240728,929,10,819,15,903,128.94730525266283,122.44763630533112,651.6050584420061
20240728,382,10,240,10,157,15.38854815201542,21.930068255982373,119.6813835920022
20240728,578,10,27,20,970,63.6873663719344,111.28879148423255,795.023842143833
20240728,219,10,417,20,255,31.984127625137663,15.180381537905893,207.83549083695644
20240728,94,10,753,4,157,5.110841725201864,11.848043438646613,140.0411148361515
20240728,213,10,541,19,636,24.7535075363143,37.00404793858369,574.242444525102
20240728,925,10,653,16,752,97.92789247633698,95.32593641764862,558.7461711060143
20240728,288,10,824,11,735,16.576693277875005,69.69051647444279,648.7327902476823
20240728,623,10,112,4,261,30.055625965791336,20.195790769916734,210.74858326429194
20240728,361,10,792,8,665,73.71243464208698,58.574792315901554,532.7127730420115
20240728,762,10,176,7,920,72.20779001766859,128.7455453386277,719.0466646437037
20240728,523,10,359,17,473,21.3342787082892,28.7910088343913,422.8747124573195
20240728,515,10,143,18,153,11.130887373778998,8.179830039859128,133.68928258636188
20240728,218,10,284,15,726,59.7940397647156,49.64609997741418,616.5598602578702
20240728,146,10,402,19,626,42.8392325802879,37.4796214873032,545.6811459324089
20240728,180,10,227,2,817,111.07080352380717,107.79331544611698,598.1358810300758
20240728,813,10,375,16,128,6.362021851943597,17.529340723065253,104.10863742499114
20240728,692,10,201,9,275,41.22132425301981,29.719035865589937,204.05963988139024
20240728,381,10,24,12,353,15.287305764883287,41.294789039137875,296.41790519597885
20240728,357,10,70,9,637,22.65085697306297,73.70816158665635,540.6409814402807
20240728,410,10,19,18,847,117.67239119565205,50.98325346764972,678.3443553366983
20240728,878,10,200,19,229,13.341357015540744,17.231694578345657,198.4269484061136
20240728,28,10,309,13,466,51.287855798596105,26.402111182472986,388.3100330189309
20240728,673,10,178,6,885,125.16508875218318,92.27625780311325,667.5586534447036
20240728,421,10,638,19,492,19.858025194108624,37.347855528359545,434.7941192775318
20240728,269,10,931,4,970,108.1941697815742,68.10886048717398,793.6969697312518
20240728,916,10,272,13,978,99.55990485736552,54.16144253844494,824.2786526041896
20240728,158,10,802,15,963,62.61474624654863,91.55050516152536,808.834748591926
20240728,485,10,13,16,576,38.584623936230734,52.60299217709295,484.81238388667634
20240728,22,10,998,15,895,131.32422246078775,64.99294373900378,698.6828338002085
20240728,376,10,106,17,283,10.749824910136107,39.46651363016365,232.78366145970026
20240728,479,10,648,12,417,19.777227963679987,60.22273086206693,337.00004117425306
20240728,957,10,131,5,927,102.75115339448871,87.3029927757206,736.9458538297906
20240728,15,10,926,15,407,33.84918701794814,52.85197915986089,320.298833822191
20240728,556,10,150,8,520,21.984518267817805,54.28859417836876,443.7268875538134
20240728,957,10,531,11,587,16.20578631594385,86.57142467741481,484.22278900664134
20240728,230,10,236,3,679,94.5089901683785,55.35683348294523,529.1341763486763
20240728,946,10,462,6,682,24.550736550386475,52.24148827259286,605.2077751770207
20240728,467,10,619,12,850,38.700726159121785,104.75859307995714,706.5406807609211
20240728,618,10,22,8,795,100.77714254253563,53.99368393310952,640.2291735243548
20240728,851,10,399,17,523,49.86848061200145,65.40235401274037,407.72916537525816
20240728,46,10,335,10,980,97.51898933494786,74.93328689082502,807.547723774227
20240728,654,10,97,13,177,6.9085406216566945,13.748329301525676,156.34313007681763
20240728,217,10,160,13,955,26.37371057587206,76.46384765042613,852.1624417737019
20240728,209,10,596,1,266,17.294262967356975,22.23548335369802,226.470253678945
20240728,321,10,908,7,319,41.68418836047853,25.446497770863953,251.8693138686575
20240728,307,10,559,18,194,14.907184993827531,21.992092095694343,157.1007229104781
20240728,657,10,82,19,369,26.16280845570853,51.78190110937668,291.0552904349148
20240728,653,10,565,12,402,27.668719724559363,40.10143743568794,334.2298428397527
20240728,38,10,683,5,615,25.223144698659386,33.003005789576136,556.7738495117645
20240728,198,10,888,5,573,32.96286199670509,71.08410219489615,468.9530358083988
20240728,216,10,75,17,533,69.187887906145,73.50678548049902,390.305326613356
20240728,853,10,212,17,445,60.753333948495715,29.467886364850234,354.77877968665405
20240728,191,10,812,13,129,14.67501346687902,17.098901596979378,97.2260849361416
20240728,727,10,102,4,294,11.410129215403616,36.0824012468291,246.5074695377673
20240728,966,10,375,19,807,102.02474461564816,64.42123707605529,640.5540183082966
20240728,663,10,670,10,849,110.1035910074788,62.32359429813571,676.5728146943854
20240728,822,10,831,7,513,26.918392140750996,44.68201884514693,441.39958901410205
20240728,502,10,245,12,576,83.50668518016917,39.199300735730795,453.2940140841
20240728,864,10,823,1,882,117.79127409919282,119.45348375495898,644.7552421458482
20240728,313,10,700,2,591,71.00123125217915,59.13303503350318,460.8657337143177
20240728,952,10,200,3,124,7.569271418180458,15.407185677338408,101.02354290448113
20240728,424,10,332,19,713,93.00957491161104,42.61373961413124,577.3766854742578
20240728,884,10,335,6,360,16.84299991722949,29.537255557099353,313.61974452567114
20240728,901,10,462,6,312,37.49405211266524,29.749092803541597,244.75685508379317
20240728,798,10,173,10,902,64.69526446141143,91.72168724361707,745.5830482949715
20240728,187,10,243,20,261,19.66465399657623,15.794164636148096,225.54118136727567
20240728,472,10,413,18,437,43.98004638373891,57.722605782610025,335.2973478336511
20240728,88,10,289,15,869,104.07134732945401,75.16545429627409,689.763198374272
20240728,524,10,784,2,809,25.456072723611666,112.74837327441756,670.7955540019708
20240728,967,10,105,6,107,6.443475386560458,15.343245408405586,85.21327920503396
20240728,115,10,933,5,608,18.292228419978724,78.06391583633965,511.6438557436816
20240728,703,10,415,18,566,60.53613079421664,60.37851906956962,445.0853501362137
20240728,783,10,319,7,150,21.82933895581971,15.458654444861427,112.71200659931887
20240728,488,10,290,20,317,13.568196132425312,31.955297990172337,271.47650587740236
20240728,301,10,698,20,545,43.34253081152359,60.504123634770934,441.1533455537055
20240728,840,10,197,5,740,49.157266885528635,57.04585212100057,633.7968809934708
20240728,732,10,943,1,115,14.124336107158618,9.783231268695458,91.09243262414593
20240728,582,10,130,13,354,42.44284782546118,30.819286237424297,280.7378659371145
20240728,781,10,202,5,961,22.61254509927063,48.59960845156984,889.7878464491596
20240728,242,10,47,15,662,59.88674355461899,36.30919060699139,565.8040658383896
20240728,307,10,780,20,825,82.13922895826813,70.23028398480128,672.6304870569306
20240728,371,10,560,11,990,93.19540528939972,128.47870116118216,768.3258935494182
20240728,870,10,355,17,651,52.30004121219689,82.28191828830973,516.4180404994934
20240728,411,10,407,6,654,80.85503378175483,59.728053103366314,513.4169131148789
20240728,573,10,202,17,594,48.86730606261515,55.509668901486755,489.6230250358981
20240728,985,10,329,16,888,83.32473813994635,96.28810942242842,708.3871524376252
20240728,789,10,949,20,127,3.230722947430908,8.566794152231662,115.20248290033743
20240728,157,10,379,6,169,22.594827383359853,17.983162603251163,128.42201001338898
20240728,945,10,64,17,595,25.561323112672518,50.35693669706284,519.0817401902647
20240728,730,10,549,19,878,113.71163305085874,44.77846443988102,719.5099025092602
20240728,388,10,201,17,575,81.5433824248582,57.39839270619235,436.0582248689494
20240728,947,10,569,17,264,15.20576041074104,31.324843495105323,217.46939609415364
20240728,485,10,556,3,422,53.9715708870354,47.75058911819777,320.27783999476685
20240728,8,10,10,17,963,139.08815540831534,108.43904893046216,715.4727956612226
20240728,849,10,287,8,278,21.85380267759246,14.917267447549778,241.22892987485776
20240728,489,10,19,7,903,100.62708746117308,94.88685771421535,707.4860548246115
20240728,280,10,154,15,448,42.292525283977234,36.23828418569917,369.4691905303236
20240728,838,10,693,2,644,13.438812371218514,34.18427205978457,596.3769155689969
20240728,263,10,201,5,946,100.2287687124003,70.1833366890543,775.5878945985454
20240728,558,10,91,17,569,48.480942014860844,30.958662747451704,489.56039523768743
20240728,779,10,898,14,382,41.60268462117904,39.31649873149013,301.08081664733083
20240728,326,10,53,15,777,84.5048045654193,105.6977479491791,586.7974474854016
20240728,488,10,987,8,198,11.507761201603596,27.432847140335465,159.05939165806095
20240728,506,10,635,9,998,69.69260606693773,94.36415754311557,833.9432363899467
20240728,577,10,177,1,264,6.273792874799175,21.165080119062925,236.5611270061379
20240728,270,10,204,3,257,30.463324653661704,30.400129438809184,196.13654590752913
20240728,767,10,439,14,829,30.67380471395619,65.65742710240794,732.6687681836358
20240728,205,10,449,11,654,39.582529129153464,71.71742264681163,542.7000482240348
20240728,881,10,241,2,661,90.25975071441457,42.07591780505455,528.6643314805309
20240728,169,10,659,12,573,85.63817053788645,40.759938546456475,446.60189091565707
20240728,642,10,673,1,715,97.98034125940092,94.67707358595968,522.3425851546394
20240728,647,10,73,14,818,117.90343262366297,113.09113598005332,587.0054313962837
20240728,998,10,568,10,769,103.24048401411349,72.47891699560203,593.2805989902845
20240728,805,10,183,13,126,14.721342562293557,17.464609723799267,93.81404771390717
20240728,507,10,501,20,974,67.65984231903452,84.63749624529608,821.7026614356694
20240728,811,10,633,1,634,87.54254877683526,72.87108451732313,473.5863667058416
20240728,374,10,898,10,215,19.629333335304512,12.375439260814877,182.99522740388062
20240728,732,10,885,1,375,17.53180089200219,28.805254980583953,328.6629441274139
20240728,893,10,12,6,556,37.029478127486044,64.91686360832495,454.05365826418904
20240728,452,10,447,2,436,15.920072197102138,49.97356977512883,370.10635802776903
20240728,565,10,816,20,865,26.15064773751905,72.0508057591457,766.7985465033353
20240728,510,10,279,4,391,41.90673833151481,42.61584468054446,306.4774169879407
20240728,783,10,67,10,354,50.642246856987754,33.726878538010894,269.63087460500134
20240728,64,10,21,15,799,65.89828085063785,47.92688057335345,685.1748385760087
20240728,388,10,546,20,813,83.9624352775947,50.84505946524889,678.1925052571564
20240728,115,10,604,3,462,68.18081932516344,28.618361214083485,365.2008194607531
20240728,55,10,121,16,700,59.273722078460644,99.44378368187274,541.2824942396667
20240728,621,10,897,9,950,116.52634222030927,102.94605793925949,730.5275998404312
20240728,395,10,630,5,896,126.85836929352396,85.81866899826396,683.322961708212
20240728,206,10,549,4,111,16.11620087963076,15.216929959984958,79.66686916038428
20240728,648,10,447,20,204,12.76869234050873,18.34789442887315,172.88341323061812
20240728,556,10,222,20,915,34.66238413164263,76.0634778075691,804.2741380607882
20240728,835,10,700,5,289,18.5331908700107,15.01563964209421,255.45116948789507
20240728,561,10,179,14,480,13.465096551121706,45.77657235183503,420.75833109704325
20240728,18,10,310,13,118,2.4384470168159056,17.164200243794642,98.39735273938945
20240728,19,10,544,8,547,66.54967612546909,54.74211172941155,425.7082121451194
20240728,645,10,939,8,749,58.96329348877378,43.16000906619269,646.8766974450335
20240728,614,10,420,1,713,55.55502584233944,102.18806683631028,555.2569073213502
20240728,279,10,635,4,924,23.990673398351795,86.29506106988474,813.7142655317634
20240728,475,10,477,19,209,30.95688316997796,30.43820135585993,147.6049154741621
20240728,668,10,712,2,361,18.976264341686402,52.25074385926945,289.7729917990441
20240728,758,10,35,17,455,39.890304486295655,59.188151202491646,355.9215443112127
20240728,318,10,635,17,185,20.005220074707616,12.27298563527419,152.72179429001818
20240728,697,10,586,16,704,25.62334790099788,70.15673742838838,608.2199146706138
20240728,418,10,32,1,959,25.270962780172987,139.5998759471356,794.1291612726914
20240728,482,10,783,18,433,31.507355171983008,32.192663561786915,369.2999812662301
20240728,106,10,480,9,609,57.81246157426871,65.7920890606056,485.39544936512567
20240728,922,10,815,11,955,65.82426959985045,71.24044934255124,817.9352810575983
20240728,603,10,788,9,332,14.253249016068718,17.330615216938813,300.41613576699245
20240728,885,10,279,12,828,55.833805171392356,121.74249539178425,650.4236994368234
20240728,595,10,196,7,428,20.98043148186534,53.093061397948006,353.92650712018667
20240728,253,10,750,11,776,109.1659436824216,93.61347516334632,573.2205811542321
20240728,526,10,672,11,648,47.16191706591641,87.79187925537332,513.0462036787103
20240728,286,10,184,19,793,24.70398271103375,104.65777346405574,663.6382438249105
20240728,790,10,283,6,118,4.497469165227126,6.177600867878715,107.32492996689416
20240728,208,10,311,9,545,34.91420845301814,45.407245999088495,464.67854554789335
20240728,381,10,91,14,501,16.10117756722562,59.479432073689296,425.41939035908507
20240728,101,10,839,20,208,6.072445254334339,25.48769336564392,176.43986138002174
20240728,945,10,107,13,599,30.309078924088595,57.778007239751304,510.9129138361601
20240728,267,10,731,17,775,89.8626276837996,69.1941678043543,615.943204511846
20240728,346,10,525,9,340,40.79588265239013,25.16838716967053,274.03573017793934
20240728,141,10,70,19,472,70.35675943215419,35.46304971700028,366.1801908508455
20240728,830,10,408,10,445,48.61059109867967,29.636185231312982,366.75322367000734
20240728,658,10,734,11,703,18.43718930910398,40.60689184694775,643.9559188439482
20240728,998,10,336,11,352,49.27345558882723,41.97865851550622,260.7478858956665
20240728,131,10,344,12,708,85.74764830854477,57.55992658942239,564.6924251020329
20240728,321,10,269,20,532,45.28536760907643,59.274558479473725,427.4400739114499
20240728,967,10,755,10,175,24.374875895663653,11.476944785996412,139.14817931833994
20240728,743,10,204,17,694,49.66000288945262,101.95432013136775,542.3856769791796
20240728,424,10,200,7,178,4.763667701161373,16.42694266542575,156.80938963341288
20240728,463,10,842,16,989,50.565387917878006,54.41949168706405,884.0151203950579
20240728,611,10,115,13,240,13.220908240068916,12.735637591711297,214.0434541682198
20240728,751,10,150,7,748,98.9008961245842,74.90656701662725,574.1925368587886
20240728,374,10,418,20,247,20.535250047881444,31.946284105088576,194.51846584702997
20240728,341,10,257,4,378,28.58077966607488,38.84146879687317,310.57775153705194
20240728,830,10,447,19,706,90.43576960476481,64.91900418916478,550.6452262060704
20240728,855,10,37,6,637,15.987574132838542,89.99050503004825,531.0219208371132
20240728,778,10,613,20,571,37.09710263853426,85.19799423804369,448.704903123422
20240728,822,10,673,17,703,25.978254378229845,88.81362687969548,588.2081187420747
20240728,743,10,851,4,343,35.144350938928696,24.829929284123125,283.02571977694816
20240728,669,10,454,11,446,17.89698248143359,32.214745323620654,395.8882721949458
20240728,543,10,70,19,485,36.47839849035323,34.901398332444856,413.6202031772019
20240728,386,10,593,19,399,43.125656771122216,32.15860719113133,323.71573603774647
20240728,360,10,798,4,666,96.52722888759817,61.03528723388146,508.43748387852037
20240728,784,10,195,1,1000,145.32517946217737,89.76625024538747,764.9085702924351
20240728,852,10,546,20,808,89.32646206948473,47.781462151343206,670.892075779172
20240728,371,10,938,18,105,10.04557365925347,13.05721893126188,81.89720740948465
20240728,661,10,787,9,531,15.396703073789103,72.21449796806783,443.38879895814307
20240728,403,10,25,4,701,60.25187878381875,90.1716122112206,550.5765090049606
20240728,873,10,98,15,127,11.665788921198516,11.495917207180446,103.83829387162103
20240728,512,10,323,20,657,54.97087393685159,91.21387196624059,510.81525409690784
20240728,313,10,75,20,102,6.92793321987101,14.111301949447025,80.96076483068197
20240728,526,10,765,12,875,86.58866246868402,93.53474208257977,694.8765954487362
20240728,280,10,55,16,795,102.09310594791441,115.62152445585762,577.285369596228
20240728,267,10,174,7,215,27.18856302781564,31.993059833464915,155.81837713871943
20240728,498,10,27,17,899,75.38727095019084,103.62986326953946,719.9828657802698
20240728,627,10,796,11,473,70.93498006950806,63.34800401376961,338.71701591672235
20240728,192,10,711,11,719,30.655877724037747,82.53049152301989,605.8136307529423
20240728,823,10,512,18,330,43.22098683321975,19.58835673400398,267.1906564327763
20240728,33,10,770,11,891,115.1779110494595,63.38995960722341,712.4321293433171
20240728,218,10,718,17,343,49.983149319338466,36.4833852364065,256.53346544425506
20240728,944,10,669,7,393,56.64017194040484,19.913100577340185,316.44672748225497
20240728,405,10,624,5,651,53.97361496663935,51.6828217864711,545.3435632468895
20240728,631,10,514,10,830,45.90873001143697,67.462663881818,716.628606106745
20240728,791,10,815,13,907,23.590539998760967,131.19910327049652,752.2103567307425
20240728,751,10,386,18,648,18.78090148233813,79.99894870793626,549.2201498097256
20240728,682,10,75,1,118,3.4571018404729448,16.80810247163699,97.73479568789007
20240728,155,10,138,2,566,45.886722828558725,39.40362312357242,480.70965404786887
20240728,968,10,93,1,224,22.831352469180494,19.780718289363534,181.38792924145596
20240728,493,10,218,9,175,15.231884553552886,11.190513044981794,148.57760240146533
20240728,664,10,105,12,194,4.646381644653518,14.77860136562799,174.5750169897185
20240728,767,10,549,3,271,19.996887579623717,21.546866068080583,229.4562463522957
20240728,685,10,244,2,642,28.096732064044808,63.02574862193951,550.8775193140157
20240728,282,10,472,10,421,55.28698846383355,21.243834294804874,344.4691772413616
20240728,324,10,133,18,411,56.184484187571364,46.811384833562435,308.0041309788662
20240728,517,10,705,17,875,104.14013763151915,51.95224925011578,718.9076131183651
20240728,161,10,886,4,146,9.937567143598521,17.419426741213755,118.64300611518772
20240728,121,10,570,18,604,32.11006847518221,90.30364873714949,481.5862827876683
20240728,294,10,374,18,180,15.763713466606106,18.00823266903658,146.22805386435732
20240728,231,10,609,11,387,49.899777841377144,23.333409544698224,313.7668126139246
20240728,92,10,7,10,841,24.265333391346896,91.78965843685329,724.9450081717998
20240728,250,10,321,2,153,15.618772425571718,8.438278761022499,128.9429488134058
20240728,693,10,432,13,626,86.3578781253919,90.6837873703772,448.9583345042309
20240728,438,10,636,20,117,11.949810448005689,14.591311920854945,90.45887763113936
20240728,859,10,252,10,233,28.58853950248266,12.200688101047056,192.21077239647028
20240728,412,10,855,5,196,20.319384510811407,19.99898625253333,155.68162923665525
20240728,286,10,417,14,573,45.391386860543314,61.32057042766869,466.28804271178797
20240728,585,10,84,16,264,12.765484049357354,13.298129012261484,237.93638693838116
20240728,783,10,366,13,480,22.05157220687234,43.03426105299477,414.9141667401329
20240728,180,10,474,15,130,4.090940699564295,16.940654063297185,108.96840523713851
20240728,205,10,794,11,301,34.35635532685473,15.743840772311536,250.89980390083372
20240728,898,10,963,11,769,81.76506468961378,97.52167091324176,589.7132643971445
20240728,221,10,436,2,140,20.91344242470742,13.20646777919052,105.88008979610206
20240728,879,10,236,15,665,94.84953448153027,80.87878102332365,489.2716844951461
20240728,750,10,875,11,756,53.98863719557268,53.21736436960901,648.7939984348184
