DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,924,90,352,2,866,28.98172118426297,59.26126434643441,777.7570144693026
20240728,863,90,375,14,613,59.951535428255795,65.49667614026603,487.55178843147814
20240728,260,90,149,7,408,8.607027145856225,57.252291729161,342.1406811249828
20240728,101,90,530,18,909,124.15387596979483,74.67672559996397,710.1693984302412
20240728,724,90,756,5,944,49.121047982125674,117.68245978652755,777.1964922313468
20240728,154,90,250,7,166,3.551605451039072,24.076828917814915,138.371565631146
20240728,187,90,938,15,505,53.78044639607089,46.612901066666886,404.6066525372622
20240728,491,90,217,17,874,26.721798354033986,60.178325090224305,787.0998765557417
20240728,964,90,467,15,558,23.63277595999026,45.58329317531196,488.78393086469777
20240728,509,90,961,3,328,28.537165000921846,34.17194962571854,265.29088537335963
20240728,189,90,93,10,249,19.687633502306436,27.944193649437764,201.3681728482558
20240728,331,90,779,11,458,49.275133040664606,66.4387417570307,342.2861252023047
20240728,884,90,111,18,267,20.501507560874767,17.498578390033444,228.99991404909179
20240728,636,90,873,13,445,42.85728187966448,51.24783224292766,350.8948858774079
20240728,533,90,55,1,968,106.31901188627518,66.21913905146167,795.4618490622631
20240728,369,90,159,14,505,58.948257990686336,34.25632877761178,411.7954132317019
20240728,105,90,339,7,423,13.036657106112948,57.73313525289331,352.23020764099374
20240728,579,90,816,17,370,47.7231262543474,45.027796230103164,277.2490775155494
20240728,626,90,64,11,433,9.787662968940174,42.18239882658607,381.02993820447375
20240728,578,90,691,16,302,17.47470766643908,34.896825772755534,249.62846656080538
20240728,711,90,926,17,261,32.40550142207236,32.1376040920719,196.45689448585574
20240728,275,90,434,4,179,16.79477331537957,15.177928879512784,147.02729780510765
20240728,229,90,714,18,663,69.82168828759836,94.13073833619917,499.0475733762025
20240728,409,90,218,12,935,51.011349386772544,87.86346781014379,796.1251828030837
20240728,442,90,478,20,853,47.1421558110386,81.7046447767885,724.1531994121729
20240728,90,90,479,11,557,73.8107218052508,74.22339834852454,408.96587984622465
20240728,131,90,847,14,836,34.81929830399303,44.232453511735336,756.9482481842716
20240728,733,90,469,16,428,49.643911685263745,37.03613803771591,341.3199502770203
20240728,101,90,547,8,533,54.121300815214774,57.0689217889363,421.8097773958489
20240728,665,90,905,5,451,38.629314359743354,48.84708143397423,363.5236042062824
20240728,44,90,368,5,598,40.75765589785934,65.08959125196621,492.15275285017447
20240728,713,90,172,20,319,25.879504962483733,34.31799300263476,258.8025020348815
20240728,90,90,779,1,783,25.376942628101467,50.72940586727183,706.8936515046267
20240728,105,90,909,9,266,26.53492687989733,25.880477237261417,213.58459588284126
20240728,859,90,442,6,499,58.11747730406678,37.43719040526301,403.4453322906702
20240728,356,90,125,2,126,10.741063243700527,12.912659808964705,102.34627694733477
20240728,335,90,981,6,436,61.35431578410118,36.76775978899865,337.87792442690017
20240728,268,90,567,6,652,16.64800509675922,56.49338706995572,578.8586078332851
20240728,669,90,694,9,778,64.23893768820517,113.52528358885729,600.2357787229375
20240728,437,90,854,17,624,16.19242600221218,68.45404365475015,539.3535303430376
20240728,89,90,565,2,330,14.46452581947626,37.24493481264767,278.2905393678761
20240728,391,90,617,10,826,64.21742531733811,98.1846674497306,663.5979072329312
20240728,238,90,748,18,875,36.445632728724874,90.88444781070193,747.6699194605732
20240728,420,90,700,14,358,25.330771333317184,26.160206302586737,306.5090223640961
20240728,536,90,841,13,411,53.312619364290285,42.53707194085864,315.1503086948511
20240728,430,90,208,9,548,68.17519184089916,36.60933632029016,443.2154718388107
20240728,106,90,966,15,921,63.086669243275004,76.037051633114,781.876279123611
20240728,181,90,44,4,289,33.70549816897276,22.149918485702408,233.14458334532483
20240728,135,90,229,16,350,26.52262918521397,39.59062136707224,283.8867494477138
20240728,307,90,715,15,525,28.560711211492215,69.55549736350382,426.88379142500395
20240728,943,90,626,4,874,34.39603747202875,57.48109825067731,782.122864277294
20240728,90,90,283,13,401,28.14649423283233,53.62111132843713,319.2323944387305
20240728,296,90,633,11,513,46.68038461415264,70.77553083104492,395.54408455480245
20240728,368,90,695,11,885,42.31266286960633,124.3367026863681,718.3506344440256
20240728,235,90,792,7,887,102.02519809680736,79.25686618674928,705.7179357164434
20240728,775,90,768,12,549,59.40038853503165,32.25753941029326,457.3420720546751
20240728,794,90,815,5,450,19.68141121714504,34.7888870685978,395.52970171425716
20240728,241,90,468,18,793,72.90836014970903,90.10705876754777,629.9845810827433
20240728,131,90,958,1,132,17.15337515077489,7.273624636661292,107.57300021256381
20240728,560,90,766,14,844,21.87439841600517,90.9209591390539,731.2046424449409
20240728,269,90,887,15,622,92.56137231874197,82.09081575268699,447.34781192857105
20240728,287,90,95,19,613,80.001595848041,49.9875798598282,483.0108242921308
20240728,415,90,250,11,301,29.943684681089355,24.70374539019153,246.3525699287191
20240728,299,90,911,4,121,16.658995239694246,13.275091515366054,91.06591324493971
20240728,72,90,701,8,574,49.10620927373998,33.10696593868528,491.78682478757474
20240728,557,90,266,20,188,22.244139413152922,11.27863028596105,154.47723030088602
20240728,655,90,722,11,612,21.06089846450895,31.713800859631167,559.2253006758599
20240728,421,90,292,3,115,10.959323904007327,5.759406355905458,98.28126974008721
20240728,54,90,541,17,499,26.287429522396913,55.4080520698496,417.30451840775345
20240728,484,90,969,19,314,9.722660058582926,42.71071082401887,261.5666291173982
20240728,954,90,958,7,653,34.25579424497362,84.2858419436458,534.4583638113805
20240728,143,90,108,9,431,19.04745849039825,50.406094314246,361.54644719535577
20240728,741,90,1000,16,245,21.423102290429135,17.169799658469053,206.4070980511018
20240728,672,90,721,8,412,12.123600186531228,58.81734558348932,341.05905422997944
20240728,974,90,787,19,266,9.016500349557463,23.95080290153518,233.03269674890737
20240728,589,90,187,14,570,69.99401638225582,58.33993575301167,441.6660478647325
20240728,225,90,869,1,691,66.85300697304363,74.43778780933953,549.7092052176168
20240728,310,90,44,12,158,9.324312818016232,18.784619003360373,129.89106817862339
20240728,396,90,239,6,948,43.99013115273319,140.53092690692608,763.4789419403407
20240728,412,90,970,14,129,15.579624870671624,12.553579068787126,100.86679606054125
20240728,1000,90,837,6,214,19.02076693059398,24.977114550548777,170.00211851885723
20240728,406,90,219,12,856,63.20016836828961,112.86676544180315,679.9330661899072
20240728,866,90,751,18,546,13.292668845510178,69.31630899505299,463.39102215943683
20240728,817,90,490,13,368,39.68347736139327,48.23977993033599,280.07674270827073
20240728,884,90,479,9,409,32.54167518804124,52.10320344795501,324.35512136400376
20240728,216,90,379,13,731,58.78672096165875,73.1631803530274,599.0500986853139
20240728,275,90,970,5,583,11.744583807304648,32.47819906792668,538.7772171247686
20240728,230,90,998,15,231,12.464472151728964,17.52127269975087,201.01425514852016
20240728,160,90,713,17,113,3.148972938078504,13.74984457599572,96.10118248592578
20240728,361,90,614,8,974,66.34561740534116,97.99556435035011,809.6588182443088
20240728,161,90,213,16,217,15.605058075599077,30.19982800002119,171.19511392437974
20240728,730,90,550,8,744,107.27033642809705,88.00232536084425,548.7273382110586
20240728,707,90,356,3,170,13.070339166800428,19.827520738948728,137.10214009425084
20240728,191,90,317,10,943,37.830256983270935,60.91131347997914,844.2584295367499
20240728,133,90,379,20,213,27.61673585481536,21.76054386826156,163.62272027692308
20240728,615,90,591,5,415,12.872429800016267,58.84586544929424,343.2817047506895
20240728,435,90,875,8,366,32.30750826883178,36.564214656762445,297.1282770744058
20240728,827,90,958,12,971,118.15068019974366,63.55594973213707,789.2933700681192
20240728,576,90,269,16,981,68.81793315259996,99.56812891762169,812.6139379297783
20240728,832,90,299,9,867,43.828676931995375,94.33140458129094,728.8399184867137
20240728,641,90,778,3,587,28.919728968683998,75.49605401243394,482.58421701888204
20240728,223,90,370,5,216,15.63348730672426,28.775388992458215,171.59112370081752
20240728,169,90,447,17,839,20.08484408807764,101.14341433056138,717.771741581361
20240728,765,90,611,2,519,45.26586581924665,50.65317050166167,423.08096367909167
20240728,252,90,441,11,538,23.32876086371467,37.2859227477799,477.38531638850543
20240728,372,90,849,20,580,23.43487303098204,59.94950004405164,496.6156269249663
20240728,802,90,292,6,683,98.18152293423645,72.7271754876986,512.091301578065
20240728,571,90,94,7,147,18.922621355631343,9.2041139622056,118.87326468216305
20240728,588,90,831,16,175,15.466948296339213,13.646852837142644,145.88619886651816
20240728,754,90,676,17,375,10.897385761542969,31.4744549775768,332.62815926088024
20240728,566,90,693,19,901,113.31089677698098,66.22500671631538,721.4640965067036
20240728,777,90,939,11,664,77.88421353133194,48.61619615938281,537.4995903092853
20240728,873,90,710,16,570,52.36833554113804,81.73282929764116,435.8988351612208
20240728,732,90,411,7,225,24.009306990895446,17.241435123295624,183.74925788580893
20240728,826,90,710,11,200,16.42088678081654,25.383559578511505,158.19555364067196
20240728,934,90,995,11,756,109.04838609168152,67.04235993418114,579.9092539741373
20240728,903,90,86,5,828,20.29736970304672,121.19043164112152,686.5121986558318
20240728,820,90,570,20,912,108.46002555545626,96.35673168491918,707.1832427596246
20240728,604,90,682,19,726,88.25511149564834,43.89365153283509,593.8512369715165
20240728,337,90,105,18,689,88.33336299734958,94.6343570909589,506.0322799116915
20240728,82,90,247,17,559,29.94971210182183,73.72856571228562,455.32172218589255
20240728,927,90,645,4,707,98.42222112250104,40.00477089461366,568.5730079828853
20240728,300,90,414,3,485,65.98312195694022,68.46477453933834,350.55210350372147
20240728,449,90,241,10,320,32.127025090304606,47.08066367310469,240.7923112365907
20240728,463,90,40,20,166,23.159529372793994,21.790530744118414,121.04993988308759
20240728,725,90,237,12,778,33.23285792303073,71.53588466787075,673.2312574090986
20240728,261,90,25,7,319,36.04338166388105,21.60842317784745,261.3481951582715
20240728,226,90,764,10,857,99.69501530352443,93.54286851888489,663.7621161775907
20240728,659,90,133,13,182,11.623319800402344,19.899363724147836,150.4773164754498
20240728,745,90,142,11,945,68.44192514455787,99.98431726984757,776.5737575855945
20240728,182,90,146,17,965,79.85238405034507,92.58280329276045,792.5648126568944
20240728,17,90,908,10,932,125.8063130375618,61.26100275973108,744.9326842027072
20240728,453,90,4,13,508,27.02588596681429,74.56416041502855,406.40995361815715
20240728,922,90,977,12,797,95.28948330831884,85.05101627552476,616.6595004161563
20240728,341,90,425,10,338,27.814004141409935,23.83084207357985,286.3551537850102
20240728,761,90,429,14,713,70.4815582555256,103.24429566077474,539.2741460836996
20240728,162,90,584,14,155,11.130095622057919,13.860360956479688,130.00954342146238
20240728,490,90,861,18,595,60.538925473529694,55.245735433334055,479.21533909313627
20240728,23,90,769,13,923,90.87268208956345,101.81725781583573,730.3100600946009
20240728,440,90,182,17,948,127.53619433287194,114.58912633095419,705.8746793361738
20240728,266,90,930,13,389,9.290429338749096,46.65015640783547,333.0594142534154
20240728,831,90,651,19,660,87.20720538037824,85.0430903078075,487.74970431181424
20240728,18,90,193,16,201,15.521866781554186,18.516301221430055,166.96183199701576
20240728,243,90,689,1,740,57.38337210828426,68.81596761939494,613.8006602723208
20240728,834,90,595,8,453,64.55061018489414,58.09009583475785,330.359293980348
20240728,420,90,611,11,771,23.57045971922263,70.90568904189817,676.5238512388792
20240728,70,90,579,13,480,16.462885023941883,26.41578208624156,437.1213328898166
20240728,137,90,822,6,350,10.140894527727358,29.966311978601897,309.89279349367075
20240728,125,90,370,19,421,23.105920282220332,41.21017781925629,356.68390189852335
20240728,460,90,422,7,943,74.01257109651424,47.265048558795506,821.7223803446902
20240728,620,90,396,3,633,16.386070107259982,90.8215400312736,525.7923898614664
20240728,962,90,446,13,483,59.550878151662516,48.97157102157367,374.47755082676383
20240728,262,90,380,2,433,63.19138720024961,38.03664705394842,331.77196574580194
20240728,596,90,690,14,404,34.21833142468869,52.8274022938451,316.9542662814662
20240728,773,90,623,11,389,10.056137303059645,29.154877088865693,349.78898560807465
20240728,409,90,486,7,427,61.79084477381626,57.1792138580267,308.02994136815704
20240728,554,90,291,20,790,98.9995876250932,78.92079206007928,612.0796203148275
20240728,468,90,614,18,330,24.631151917012456,26.414997164105888,278.95385091888164
20240728,682,90,515,10,144,6.747761646498499,7.65920525856537,129.59303309493612
20240728,792,90,494,11,359,10.869302286805278,27.663756964652162,320.4669407485426
20240728,224,90,650,1,155,20.86534280546285,13.27170611224293,120.86295108229422
20240728,937,90,992,14,921,42.44731662149629,136.95040077692013,741.6022826015835
20240728,667,90,811,13,517,64.37820300991241,31.548342840566356,421.07345414952124
20240728,157,90,559,9,591,22.296433381402764,84.91031302571649,483.7932535928808
20240728,203,90,621,6,790,84.76452017686074,84.74720710918378,620.4882727139554
20240728,33,90,948,10,266,22.939441785554575,30.28520645522111,212.77535175922432
20240728,126,90,743,9,496,54.303347773602596,31.149031920383575,410.5476203060138
20240728,277,90,846,8,427,16.20567804604146,44.616027294131676,366.17829465982686
20240728,386,90,286,5,433,20.00729216754933,27.0885263528267,385.90418147962396
20240728,771,90,210,3,835,79.61247278437877,65.86406059080649,689.5234666248148
20240728,764,90,731,17,275,29.11004675346058,28.769574786014037,217.1203784605254
20240728,321,90,6,2,928,92.13045071808693,93.97377063000664,741.8957786519064
20240728,23,90,753,4,805,116.58128704995855,71.39978271764224,617.0189302323993
20240728,506,90,77,17,741,58.657592063504474,45.89582146652738,636.4465864699681
20240728,595,90,984,9,616,81.82639033791392,60.51701565042126,473.6565940116648
20240728,205,90,839,7,150,18.54287188537069,20.477236367744826,110.97989174688448
20240728,248,90,427,20,206,27.61134036055805,17.979758808830347,160.4089008306116
20240728,525,90,609,12,456,46.78381186442367,51.27048041926054,357.9457077163158
20240728,433,90,547,18,710,18.906481672534664,65.58741758469814,625.5061007427672
20240728,112,90,231,1,993,113.1280050070612,55.337865257639535,824.5341297352993
20240728,916,90,505,17,350,19.015025169387023,38.1782219010306,292.8067529295824
20240728,756,90,164,12,365,54.604429857851045,25.529183202559622,284.86638693958935
20240728,917,90,853,16,275,7.582380417975843,32.89729428891854,234.52032529310563
20240728,534,90,708,5,925,24.68551165077897,69.99516071594702,830.319327633274
20240728,562,90,245,2,226,32.06395095218284,27.314732062168904,166.62131698564826
20240728,249,90,92,7,177,6.0550736409947366,20.300741286022102,150.64418507298316
20240728,839,90,764,2,155,9.36294968319861,13.340618869913486,132.2964314468879
20240728,891,90,905,20,449,35.509578708949654,26.778301664305175,386.71211962674516
20240728,75,90,452,1,226,30.61104349595634,18.659754540541634,176.72920196350202
20240728,283,90,695,7,417,56.09523685683833,28.776299741992087,332.1284634011696
20240728,939,90,665,3,287,24.329886207079305,31.686024173615507,230.9840896193052
20240728,112,90,113,1,236,34.273997305619716,27.094187322659113,174.6318153717212
20240728,830,90,601,8,161,22.078718192993968,8.689859559882807,130.23142224712322
20240728,972,90,453,9,815,63.5461053884733,96.86724567800843,654.5866489335183
20240728,587,90,906,11,602,84.80950634276505,52.977477596179384,464.21301606105555
20240728,801,90,196,10,513,19.93452009309768,43.97710100792712,449.0883788989752
20240728,477,90,890,13,629,62.345969067822494,52.128070624939284,514.5259603072382
20240728,742,90,687,19,820,92.85676889966662,54.23221544354267,672.9110156567907
20240728,49,90,512,3,488,49.220660876369976,70.63069353093307,368.14864559269694
20240728,911,90,521,3,587,16.920011525218342,55.074727377922414,515.0052610968593
20240728,871,90,424,5,295,31.49750273106392,38.1562109467531,225.34628632218298
20240728,698,90,337,6,198,9.273439420933808,18.430712936134324,170.29584764293188
20240728,748,90,598,2,675,39.1552785999406,40.885124050015484,594.9595973500439
20240728,290,90,95,17,646,25.724172921876402,46.089381393834955,574.1864456842886
20240728,314,90,972,10,209,14.530173822215328,20.09232679236539,174.3774993854193
20240728,318,90,56,20,246,8.27324404549549,13.882391383824485,223.84436457068003
20240728,574,90,269,15,929,71.67172639759049,52.28040472467707,805.0478688777324
20240728,333,90,138,13,399,9.28444578879208,45.804552983383495,343.91100122782444
20240728,873,90,368,10,781,79.34314284081425,109.50229623268889,592.1545609264969
20240728,923,90,977,17,999,123.13613989756223,57.53924872669495,818.3246113757428
20240728,696,90,272,11,916,75.6998102409704,48.278301038540235,792.0218887204894
20240728,510,90,731,17,321,29.123659078616388,45.31106340466509,246.56527751671854
20240728,446,90,698,12,879,113.39693075024032,88.23699922956274,677.366070020197
20240728,957,90,624,6,864,60.2150044940203,80.65146605352787,723.1335294524519
20240728,823,90,242,2,959,139.11692438572476,107.77648942621968,712.1065861880555
20240728,159,90,719,2,797,53.12126868868458,90.86536746858218,653.0133638427333
20240728,947,90,803,20,386,42.266574211409846,25.878104922736128,317.855320865854
20240728,628,90,922,2,417,15.747452340946966,36.763365859986806,364.4891817990662
20240728,555,90,761,18,411,60.38307044904324,36.29809815007609,314.31883140088064
20240728,590,90,181,11,312,22.069278645119358,23.77230642907091,266.1584149258097
20240728,726,90,991,20,238,32.2768801185132,34.66649585106342,171.0566240304234
20240728,14,90,993,16,549,66.21962979345146,79.30806396752854,403.47230623902
20240728,515,90,373,7,576,50.50565490171036,63.47498767064277,462.01935742764687
20240728,292,90,236,12,750,28.66062666006086,75.78174857045144,645.5576247694877
20240728,345,90,12,2,209,8.681261271521857,23.545090735805374,176.77364799267278
20240728,623,90,646,3,137,9.374121044204863,11.07609034257226,116.54978861322289
20240728,714,90,51,8,337,8.335591669894464,44.154902079861635,284.50950625024393
20240728,544,90,109,1,552,75.53413597647405,35.312968190442504,441.15289583308345
20240728,898,90,731,13,192,25.319943473442617,23.08433961509432,143.59571691146306
20240728,939,90,107,14,825,97.59798766365252,80.94763454664015,646.4543777897073
20240728,255,90,137,7,404,43.51648784920389,23.307309964772436,337.17620218602366
20240728,266,90,908,15,965,110.98833491496752,52.40727161026436,801.6043934747681
20240728,600,90,335,9,229,19.16501509991705,15.898767422563216,193.93621747751973
20240728,185,90,998,12,754,36.21015870022135,53.78606430905215,664.0037769907265
20240728,357,90,207,20,215,26.42842806845719,13.198117313297516,175.3734546182453
20240728,50,90,750,17,426,44.221269249417716,39.79977866485543,341.97895208572686
20240728,158,90,491,20,252,32.35131811916343,16.878884945756713,202.76979693507985
20240728,35,90,988,1,849,77.12115004696204,86.21978262543237,685.6590673276056
20240728,568,90,364,20,466,37.09863777328622,47.88463629026704,381.01672593644673
20240728,614,90,99,14,844,110.64091351998715,124.38232884629524,608.9767576337176
20240728,664,90,777,1,382,31.588257271563283,53.30883986578103,297.1029028626557
20240728,416,90,453,10,250,37.19177622860257,30.85468755291655,181.95353621848088
20240728,884,90,839,6,373,14.834057247896926,44.01889834787912,314.14704440422395
20240728,746,90,965,15,796,83.53389002622406,52.490578805302945,659.975531168473
20240728,955,90,482,13,320,45.35713130003809,40.215672378465115,234.4271963214968
20240728,655,90,689,8,853,64.14920302079352,117.77928443038542,671.071512548821
20240728,26,90,332,1,677,17.67362622148365,97.77515280962409,561.5512209688923
20240728,284,90,829,8,351,24.613311793253526,24.178283228893743,302.20840497785275
20240728,121,90,463,18,164,10.597730104445393,17.848366414079578,135.55390348147503
20240728,69,90,393,10,635,40.44799302688524,83.05151875922994,511.5004882138848
20240728,606,90,134,14,968,125.44195589429519,89.77984685704284,752.778197248662
20240728,633,90,553,6,635,35.44708160231835,47.25263601682618,552.3002823808555
20240728,337,90,856,16,527,62.086087589062245,54.72188218245673,410.19203022848103
20240728,851,90,555,18,100,14.447785904436117,5.342894101321847,80.20931999424204
20240728,185,90,477,9,444,17.70866412532745,57.29039268470311,369.00094318996946
20240728,576,90,106,14,819,29.147732843553417,46.66818977060884,743.1840773858378
20240728,475,90,636,11,468,53.25618826916138,51.83066954439624,362.91314218644237
20240728,265,90,551,14,991,119.71045455960329,141.91905588924547,729.3704895511512
20240728,516,90,541,6,867,44.068124289401624,85.73433628199034,737.197539428608
20240728,204,90,779,6,889,133.19947358851985,75.60070676183936,680.1998196496409
20240728,754,90,355,17,406,27.495347945800578,54.12156489859983,324.3830871555996
20240728,449,90,424,18,216,5.800612197082254,25.89658576851907,184.30280203439867
20240728,171,90,540,4,636,44.3525116852622,62.1213481487193,529.5261401660185
20240728,183,90,957,10,830,122.53895038322325,121.81773722205584,585.6433123947209
20240728,501,90,619,4,731,46.1223618065537,70.10855782187846,614.7690803715678
20240728,428,90,1,18,395,37.66620734310049,55.639226344652236,301.6945663122473
20240728,389,90,492,9,758,26.74355709213206,85.07957318263827,646.1768697252296
20240728,567,90,614,16,327,33.82046858438456,45.861447497984294,247.31808391763116
20240728,489,90,380,16,674,31.38131075666676,37.04901996588314,605.5696692774501
20240728,251,90,770,3,527,32.89645183469971,52.67050003757917,441.4330481277211
20240728,292,90,117,15,154,14.898039097629846,22.51675381000795,116.5852070923622
20240728,545,90,555,9,844,29.69927552822341,112.65331182156257,701.647412650214
20240728,102,90,851,3,965,86.40953958293271,123.53226642162018,755.0581939954471
20240728,897,90,74,12,160,7.072649032252814,17.19010537713316,135.737245590614
20240728,264,90,1,17,887,128.872956849206,57.30719520512901,700.8198479456651
20240728,806,90,746,15,521,28.780881636919837,53.90504560739764,438.31407275568256
20240728,584,90,699,3,573,59.37793412494638,49.32215516195551,464.29991071309814
20240728,56,90,126,7,441,49.88383199623712,49.117401557839905,341.99876644592297
20240728,706,90,996,1,998,126.11758574753429,84.8826529396567,786.999761312809
20240728,54,90,306,3,143,7.878890167260112,10.395315456487692,124.7257943762522
20240728,732,90,155,7,576,18.06519429662851,38.340426459084874,519.5943792442866
20240728,478,90,531,3,937,84.7700580189734,106.61087543002296,745.6190665510037
20240728,419,90,318,12,528,70.97780072391114,78.12134124716434,378.9008580289245
20240728,703,90,220,19,718,62.81088760227541,47.15899907256025,608.0301133251644
20240728,551,90,283,20,284,23.143171172538594,17.06634793493009,243.79048089253132
20240728,750,90,784,7,652,75.3631608951464,68.27599575193918,508.36084335291446
20240728,429,90,178,4,618,64.38843362761344,71.53005671042608,482.08150966196047
20240728,797,90,663,18,781,70.49432923075712,45.439037244794676,665.0666335244482
20240728,652,90,71,4,735,56.06858738405413,103.22967950241268,575.7017331135332
20240728,545,90,892,2,760,46.82820799901877,72.24302590425876,640.9287660967225
20240728,221,90,342,16,348,10.8726411433012,49.03302236483363,288.0943364918652
20240728,225,90,107,10,871,121.21827079956083,103.13812470152185,646.6436044989173
20240728,214,90,385,20,122,6.515831851122068,9.034957179412823,106.44921096946511
20240728,80,90,311,10,834,27.147114010656562,76.77124554647553,730.0816404428679
20240728,157,90,46,7,669,85.24981779217636,45.57668471897023,538.1734974888534
20240728,395,90,95,3,362,22.232653465167743,44.89168555202287,294.8756609828094
20240728,173,90,659,20,616,65.1664838062572,61.735708439818865,489.0978077539239
20240728,160,90,181,1,482,27.483725365878286,39.143756886157334,415.37251774796437
20240728,633,90,421,6,878,75.57113290750063,53.02974095237653,749.3991261401229
20240728,555,90,550,4,946,61.336753030987516,82.22310785331048,802.440139115702
20240728,38,90,693,18,833,119.19081677323649,89.11307893608158,624.6961042906819
20240728,854,90,404,1,954,53.3441836569055,120.43733844384272,780.2184778992518
20240728,933,90,166,16,170,4.234125813999159,9.782850173709281,155.98302401229157
20240728,547,90,967,15,234,8.897452200468065,31.9106846019533,193.19186319757864
20240728,292,90,194,9,743,101.33168633487664,64.42604292256513,577.2422707425583
20240728,787,90,258,2,670,66.39831774217386,61.298814556028134,542.302867701798
20240728,955,90,724,4,361,38.41937775889313,50.963902830654035,271.61671941045284
20240728,398,90,783,13,788,71.38847714965875,71.38402292977625,645.2274999205649
20240728,927,90,238,20,240,19.323352381871164,17.269252452708624,203.4073951654202
20240728,773,90,242,13,654,44.79998205504127,89.72534717380755,519.4746707711512
20240728,942,90,374,13,490,30.398499270864836,47.43661855070988,412.1648821784253
20240728,822,90,688,2,235,33.61746971800168,24.751484379948135,176.63104590205018
20240728,4,90,152,17,882,26.310888443261998,123.48659131289918,732.2025202438388
20240728,235,90,651,12,832,72.88229548953606,97.43278823613078,661.6849162743331
20240728,457,90,402,11,871,74.65329510556326,93.36662574348207,702.9800791509547
20240728,113,90,67,15,578,41.83800653064766,33.67186419927595,502.4901292700764
20240728,449,90,299,15,413,39.341302174173386,34.130546622111545,339.5281512037151
20240728,818,90,141,1,618,46.70211533346868,42.61902247172086,528.6788621948104
20240728,677,90,662,5,361,12.089312831715825,33.88616385932132,315.02452330896284
20240728,122,90,19,14,569,29.756950178364978,74.09022483880555,465.1528249828295
20240728,756,90,130,18,487,22.29704206758285,29.192935435559587,435.5100224968576
20240728,828,90,513,2,916,125.65042120769488,58.94074231527591,731.4088364770292
20240728,147,90,380,18,806,47.008662912041814,69.93471298237544,689.0566241055827
20240728,878,90,297,16,920,96.66273040986364,111.74145075849582,711.5958188316406
20240728,691,90,875,6,814,81.59560405986099,59.38720033844548,673.0171956016935
20240728,865,90,345,5,843,85.21451185801732,53.15268253888836,704.6328056030943
20240728,913,90,549,1,245,19.93489339316438,30.937434664373225,194.1276719424624
20240728,508,90,341,11,841,125.64866108063488,112.30279648222691,603.0485424371382
20240728,565,90,232,8,449,42.262135925775596,50.428935807024295,356.30892826720014
20240728,39,90,766,17,722,68.47736288827599,41.2427457676562,612.2798913440678
20240728,51,90,903,2,140,7.46501498629515,10.96464042451908,121.57034458918577
20240728,964,90,477,3,289,26.59489800314338,28.247794842420063,234.15730715443655
20240728,353,90,644,18,397,46.0984455022209,39.978934359477485,310.9226201383016
20240728,767,90,328,14,166,13.921169425403582,16.693731243952616,135.3850993306438
20240728,34,90,592,5,203,27.746195484364673,18.28809343821141,156.96571107742392
20240728,660,90,291,9,972,65.19786781718398,76.72681742273541,830.0753147600806
20240728,475,90,179,11,906,32.11975402726416,70.91682830170366,802.9634176710322
20240728,770,90,673,12,303,7.9578886248734575,31.703588622771164,263.3385227523554
20240728,272,90,518,14,737,78.66992953214566,78.12596233496417,580.2041081328902
20240728,190,90,284,15,744,97.22143032574743,39.63628321910992,607.1422864551427
20240728,538,90,455,8,574,16.056062804600916,51.83349980570138,506.1104373896977
20240728,324,90,897,13,576,51.676993432429036,85.49487211912556,438.82813444844544
20240728,459,90,151,1,885,77.72472575049966,131.48142259127474,675.7938516582255
20240728,609,90,326,1,859,50.05505074464554,128.7403188137561,680.2046304415984
20240728,489,90,97,12,456,67.11923218050822,31.34755151640161,357.53321630309017
20240728,396,90,681,8,540,33.07443665086477,35.52397810956604,471.40158523956916
20240728,463,90,466,15,699,90.53345281352689,76.30272530153441,532.1638218849387
20240728,14,90,14,14,676,93.22506960482728,61.144166423548675,521.630763971624
20240728,18,90,682,17,660,61.83965326196776,79.75661987865794,518.4037268593743
20240728,669,90,309,20,886,51.30691993091615,46.62420848181855,788.0688715872653
20240728,220,90,619,14,706,88.66606512371045,74.5272664631776,542.806668413112
20240728,756,90,291,3,276,24.870989952967705,30.507382028472442,220.62162801855985
20240728,604,90,788,6,306,30.900578310315076,23.782142526986156,251.31727916269875
20240728,809,90,840,11,675,16.005067428909797,71.13487001679077,587.8600625542995
20240728,227,90,54,16,904,68.93534652978218,102.05622726285253,733.0084262073653
20240728,722,90,304,10,198,4.54347447441676,11.975497244111619,181.48102828147162
20240728,402,90,942,1,832,68.25186739090219,67.88863514500181,695.859497464096
20240728,910,90,687,4,674,81.11862585116556,91.7189642900866,501.1624098587478
20240728,472,90,888,6,531,47.35538941875567,70.53971301070658,413.1048975705378
20240728,661,90,143,1,886,92.50217846492373,66.5885404010449,726.9092811340314
20240728,257,90,766,13,837,75.13789777138025,102.17329680859635,659.6888054200234
20240728,13,90,87,5,945,67.61794715154691,139.9774860600915,737.4045667883615
20240728,235,90,482,3,892,72.92306392971965,106.14887035672888,712.9280657135514
20240728,414,90,462,14,645,62.231211274344524,94.86165970612498,487.9071290195305
20240728,897,90,132,12,657,28.248181667117088,40.264697611421,588.4871207214619
20240728,933,90,526,13,587,36.01488513597495,42.964482347222436,508.0206325168026
20240728,963,90,591,10,962,48.805885421658836,52.07429837873359,861.1198161996076
