DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,704,52,79,4,493,21.94761389167319,68.83460848827364,402.2177776200532
20240728,806,52,386,9,583,78.57372662947212,47.51754933297934,456.90872403754855
20240728,124,52,769,12,521,63.88308001495422,61.564915237305335,395.55200474774045
20240728,540,52,693,12,945,83.46553011551971,67.31561995107286,794.2188499334075
20240728,383,52,541,6,533,76.83898313538334,31.077415211310424,425.08360165330623
20240728,770,52,845,16,291,28.44552113477675,40.453489686636544,222.1009891785867
20240728,899,52,501,16,699,18.594730835488672,97.5267016623242,582.8785675021871
20240728,605,52,354,15,409,29.5187978415299,57.33177603817303,322.14942612029705
20240728,625,52,367,19,868,79.8462322937123,109.71187824818666,678.4418894581011
20240728,422,52,456,9,288,37.162093917553435,41.27033365870287,209.56757242374368
20240728,321,52,267,19,184,14.169090658134348,22.10906106824833,147.72184827361733
20240728,38,52,515,10,803,61.70812601482608,52.844952657745544,688.4469213274284
20240728,271,52,121,1,282,28.811538144864233,28.14017825879108,225.04828359634467
20240728,269,52,806,6,910,113.6807380721311,113.89974411723705,682.4195178106319
20240728,352,52,184,7,521,53.058335132635634,50.96750594012684,416.9741589272375
20240728,406,52,759,12,419,59.78396515835404,44.85304225867106,314.3629925829749
20240728,881,52,199,7,225,14.929648227261415,21.21790318039619,188.8524485923424
20240728,45,52,216,20,134,13.661657298386757,19.70602085904929,100.63232184256395
20240728,310,52,935,1,613,22.891021343986775,36.04644514065421,554.0625335153591
20240728,182,52,317,5,191,5.229615658382497,13.247676951578567,172.52270739003893
20240728,748,52,876,9,830,80.74875500529825,74.67667630217316,674.5745686925286
20240728,152,52,813,14,905,83.32773947736324,94.12413494815453,727.5481255744822
20240728,299,52,759,11,514,45.930728468615314,35.62699964395203,432.44227188743264
20240728,755,52,411,5,240,15.186491927248621,34.26495504617695,190.54855302657444
20240728,900,52,192,4,429,60.81101095187876,24.002651817062016,344.1863372310592
20240728,654,52,118,3,607,48.87254168684401,59.17062465932409,498.9568336538319
20240728,523,52,842,20,964,42.67150185176696,102.75253487772648,818.5759632705066
20240728,7,52,221,5,964,83.31327210425214,118.32940743073341,762.3573204650145
20240728,792,52,85,17,546,49.65240075888447,50.98920351652174,445.3583957245938
20240728,488,52,241,6,674,30.570376328023602,42.49007039362135,600.9395532783551
20240728,208,52,1,12,145,8.296220979328536,20.614040411403924,116.08973860926754
20240728,491,52,562,5,163,3.8084301203040134,23.137702667767922,136.05386721192806
20240728,836,52,180,20,289,36.12423184447166,40.29929002285477,212.57647813267357
20240728,43,52,586,4,708,88.80981550188918,48.749970027905135,570.4402144702057
20240728,193,52,378,20,954,87.65796271257449,91.12198743807802,775.2200498493476
20240728,165,52,293,14,318,9.61284831239582,46.11343078921537,262.27372089838883
20240728,498,52,91,10,386,50.922906000234576,27.891045043963658,307.18604895580177
20240728,1000,52,581,17,414,53.819108800476016,51.862269422472174,308.3186217770518
20240728,449,52,121,16,597,82.85156214618013,66.63258701450988,447.51585083931
20240728,844,52,596,7,519,37.05333331170803,41.588684499945586,440.3579821883464
20240728,930,52,472,9,183,25.10243894786206,18.65383112630813,139.24372992582983
20240728,761,52,222,20,673,24.614360314055016,53.06291340035062,595.3227262855944
20240728,645,52,982,16,946,19.179629570369325,71.46101290480932,855.3593575248213
20240728,757,52,628,7,628,64.22565809176508,80.7297309265514,483.0446109816835
20240728,924,52,735,15,879,93.3005039411713,103.18073059547923,682.5187654633495
20240728,109,52,832,9,350,28.443152181059077,35.930200163821596,285.6266476551193
20240728,933,52,462,16,178,26.261245672653715,21.747799651025105,129.99095467632117
20240728,551,52,177,11,472,28.590166739626746,68.91635578871566,374.49347747165757
20240728,458,52,321,16,547,13.64231507294492,75.55739134682247,457.8002935802326
20240728,345,52,221,10,854,104.82371252112534,48.15164074245176,701.0246467364229
20240728,721,52,238,18,101,14.956027024310044,13.567473329062706,72.47649964662725
20240728,623,52,256,18,597,49.4554118375628,72.04364902809145,475.50093913434574
20240728,523,52,705,9,243,22.089130644875098,34.23075410254688,186.68011525257802
20240728,731,52,811,4,747,24.819134615588244,37.9390109189929,684.2418544654189
20240728,682,52,151,15,802,81.26833087595324,51.602961019336966,669.1287081047099
20240728,744,52,72,14,340,33.41043982110689,46.39520479119852,260.1943553876946
20240728,102,52,569,5,513,44.371930908869416,75.85990397273144,392.7681651183991
20240728,117,52,682,17,507,64.80374833454299,59.255732548978216,382.9405191164788
20240728,4,52,830,2,548,68.80977854065478,51.459115585287236,427.731105874058
20240728,714,52,637,3,418,46.697885370459474,37.153700066813784,334.14841456272677
20240728,224,52,919,8,670,56.89182659960483,60.66274592990815,552.4454274704871
20240728,654,52,396,5,145,19.632587477366524,15.035640035469042,110.33177248716444
20240728,512,52,385,17,853,86.2981131558458,51.66890500972565,715.0329818344285
20240728,37,52,264,1,378,36.07982385362375,46.64535659866711,295.27481954770917
20240728,276,52,268,11,624,39.82281855624384,39.118630512028695,545.0585509317275
20240728,996,52,995,1,583,62.63600371944025,42.25476362770347,478.1092326528563
20240728,386,52,35,5,369,51.98546309143179,38.04577776477859,278.9687591437896
20240728,668,52,20,12,959,82.61601384403906,60.573458627453114,815.8105275285078
20240728,1000,52,218,17,216,23.717512951314788,24.910525623842727,167.37196142484248
20240728,399,52,975,6,796,101.03630851170844,97.24871365140609,597.7149778368855
20240728,412,52,495,2,392,51.20928547579053,30.572839647432993,310.2178748767765
20240728,971,52,123,17,732,104.56478833581356,86.37456086585587,541.0606507983306
20240728,542,52,391,14,518,67.30703947085198,68.32876010506536,382.3642004240827
20240728,857,52,678,13,722,69.80165452746279,38.47853684860617,613.719808623931
20240728,914,52,890,14,122,6.096157168865406,15.266991021413315,100.63685180972128
