DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,323,77,47,19,681,95.52456121764149,94.24018612120176,491.2352526611568
20240728,690,77,302,8,505,22.854646395504336,40.18436765584658,441.96098594864907
20240728,227,77,115,8,986,116.08427629100389,131.2450026923861,738.6707210166101
20240728,257,77,917,14,848,109.49000057261118,118.94481519680419,619.5651842305847
20240728,634,77,419,5,606,13.40599965230119,79.88980632867407,512.7041940190247
20240728,551,77,900,8,560,21.68635093452291,30.875782395361828,507.4378666701153
20240728,538,77,426,16,586,58.53669708611183,30.337929476207485,497.12537343768065
20240728,234,77,966,12,564,83.94504004166367,43.655031316508186,436.3999286418281
20240728,196,77,821,11,960,59.81816465720365,113.30365377703916,786.8781815657571
20240728,418,77,432,3,492,29.64685084193476,71.32236208106994,391.0307870769953
20240728,266,77,984,11,983,84.78664375132625,77.21553181123122,820.9978244374425
20240728,813,77,411,17,197,18.662903651006243,14.123472528254437,164.21362382073931
20240728,125,77,165,3,480,61.479101407745446,70.61895748104055,347.901941111214
20240728,658,77,78,4,552,49.4237574306143,42.19033130762614,460.3859112617596
20240728,748,77,826,1,214,18.190868754822397,23.665981994431558,172.14314925074603
20240728,564,77,482,16,269,17.661108254829156,15.9702080272429,235.36868371792795
20240728,264,77,624,13,640,62.433306033587016,49.2342556319539,528.3324383344591
20240728,684,77,862,3,562,53.39363659844087,55.09062385944911,453.51573954211005
20240728,144,77,211,11,204,19.250559299502285,16.20068914108767,168.54875155941005
20240728,612,77,493,8,884,131.55980199829142,68.37595276597536,684.0642452357332
20240728,86,77,104,5,955,123.0878685922,102.10026722374424,729.8118641840558
20240728,40,77,887,11,137,4.795799999578739,18.948020250941276,113.25617974947998
20240728,427,77,631,4,651,25.783860706146417,96.43418544685021,528.7819538470034
20240728,112,77,572,16,109,11.989707353069512,13.780537137617744,83.22975550931275
20240728,845,77,183,1,930,66.00959056503702,125.17959642945432,738.8108130055086
20240728,108,77,342,10,418,43.24126511732831,42.9180615837578,331.8406732989139
20240728,973,77,26,6,908,85.48750957974715,67.43300474091299,755.0794856793399
20240728,842,77,799,19,622,81.45874872406665,52.97688105501768,487.56437022091563
20240728,946,77,354,20,616,63.36999971608314,79.35014517786018,473.2798551060567
20240728,577,77,986,19,669,29.25589517453906,76.93323420233375,562.8108706231271
20240728,454,77,52,18,192,28.732286329252336,19.21778568298235,144.04992798776533
20240728,920,77,923,7,863,93.38155624956325,115.9405651615786,653.6778785888582
20240728,938,77,43,6,473,34.8837032600069,68.69902269028599,369.4172740497071
20240728,718,77,439,4,930,51.863327269029014,49.13978658184969,828.9968861491213
20240728,285,77,800,19,892,120.89659995107046,133.47425782270065,637.6291422262289
20240728,982,77,988,10,399,32.852873824949754,55.753175269327436,310.3939509057228
20240728,910,77,278,9,844,47.56214585098417,103.511108538846,692.9267456101699
20240728,915,77,462,18,371,12.809279581043695,21.2379805251494,336.9527398938069
20240728,722,77,882,13,485,28.46452945037484,35.26436423294207,421.2711063166831
20240728,498,77,151,8,705,71.73198718776818,64.06168509391524,569.2063277183165
20240728,924,77,681,5,910,87.3984465698335,99.21203234899977,723.3895210811668
20240728,612,77,143,11,680,69.83661743702342,69.52144291155135,540.6419396514252
20240728,855,77,467,12,559,21.690885885239805,39.49187157960116,497.81724253515904
20240728,807,77,837,15,722,46.07261834432189,91.72466186461747,584.2027197910606
20240728,536,77,119,14,774,86.77805349391714,91.04418050540984,596.177766000673
20240728,403,77,85,8,702,19.293808979244268,89.2043824970382,593.5018085237175
20240728,804,77,196,4,299,38.687968541924434,36.01355529696905,224.29847616110652
20240728,114,77,849,2,978,85.91301199875932,78.16727780239503,813.9197101988457
20240728,231,77,769,17,894,81.39073824533595,119.05089653826417,693.5583652163998
20240728,589,77,356,15,610,66.03463928182899,90.57549272972145,453.38986798844957
20240728,524,77,422,14,985,128.31660835593792,115.77996727794122,740.9034243661208
20240728,878,77,96,19,152,19.232894051879192,9.88717563420715,122.87993031391366
20240728,124,77,990,8,302,16.868053981327666,40.627059001857674,244.50488701681468
20240728,966,77,526,3,485,25.356962530141963,28.01918951267182,431.62384795718623
20240728,568,77,670,3,445,52.83453223494229,65.03430683050594,327.13116093455176
20240728,560,77,479,7,693,65.25998878888338,59.71130136689533,568.0287098442213
20240728,787,77,787,20,610,74.48065059222975,38.5593583061529,496.95999110161733
20240728,790,77,46,6,430,46.07249012063697,58.26207489602371,325.6654349833393
20240728,713,77,87,18,830,115.49991031225781,64.58377477711372,649.9163149106284
20240728,701,77,898,14,686,74.63590488961393,41.6890140459338,569.6750810644522
20240728,238,77,120,1,709,48.34921084025485,80.17359855297903,580.4771906067662
20240728,276,77,515,11,631,81.00389068032939,91.5410891563018,458.45502016336883
20240728,801,77,117,10,461,44.99904874872733,34.5753044504741,381.4256468007986
20240728,863,77,144,10,669,71.16927859521743,53.60269254726044,544.2280288575221
20240728,985,77,702,9,665,83.29272174450288,63.83139776183786,517.8758804936592
20240728,463,77,458,7,559,33.193884852195325,39.78588136455271,486.02023378325197
20240728,769,77,537,2,281,23.357691532602626,28.678565924628206,228.96374254276918
20240728,609,77,514,14,360,44.85568158684663,32.870915685206484,282.27340272794686
20240728,165,77,847,12,348,37.35771111247556,26.54161296429237,284.1006759232321
20240728,711,77,707,18,327,35.427482532761985,45.06849853332482,246.5040189339132
20240728,470,77,860,14,574,67.22190772222464,85.84417301950339,420.933919258272
20240728,74,77,275,19,872,83.45537408439269,127.98411073051251,660.5605151850948
20240728,409,77,60,4,292,15.557502905265178,26.342974176470655,250.09952291826417
20240728,586,77,622,18,943,85.11551176638223,119.89604307654389,737.9884451570739
20240728,487,77,407,19,220,31.221936731758113,27.232816500770006,161.5452467674719
20240728,101,77,758,14,364,21.31426743791528,27.194695567956423,315.4910369941283
20240728,964,77,476,3,386,33.6232884202716,56.465029955316986,295.9116816244114
20240728,70,77,165,8,843,124.24996019080649,62.84797412560164,655.9020656835919
20240728,777,77,814,18,852,43.30812018687324,55.74312010539573,752.948759707731
20240728,747,77,750,15,964,70.14636912318701,57.87160785964407,835.9820230171689
20240728,837,77,587,13,666,68.69671906449513,59.04360579138786,538.259675144117
20240728,899,77,334,12,688,74.186345583205,103.01730327843423,510.79635113836076
20240728,891,77,855,18,216,5.854557861579059,11.272818374685153,198.8726237637358
20240728,306,77,592,4,791,103.40477208093542,54.8432911722708,632.7519367467937
20240728,791,77,532,6,712,67.40734408523089,90.9033007458514,553.6893551689177
20240728,643,77,432,6,935,83.943659852737,55.99203460201338,795.0643055452497
20240728,930,77,570,14,264,21.278037245755563,27.153234348474836,215.5687284057696
20240728,506,77,657,6,278,23.308694758073724,38.32819823444732,216.36310700747896
20240728,353,77,590,8,590,22.30490076781351,87.57376553629726,480.12133369588923
20240728,272,77,986,12,124,15.157178254102757,8.893685304565757,99.94913644133149
20240728,316,77,869,11,332,49.53514294482901,22.21468248710722,260.25017456806376
20240728,407,77,68,11,715,96.2578154723265,57.38407218492758,561.3581123427459
20240728,434,77,111,14,139,7.875055251117038,7.649210128578017,123.47573462030495
20240728,286,77,288,5,666,86.44912684548768,49.53669779709242,530.0141753574198
20240728,782,77,993,20,986,124.25823388483568,95.40349008577661,766.3382760293878
20240728,353,77,275,3,872,17.972139228791146,114.6945224941715,739.3333382770373
20240728,273,77,113,6,632,19.214878848457687,53.72420654271587,559.0609146088265
20240728,595,77,179,3,112,6.67196593397509,13.840162791808876,91.48787127421603
20240728,874,77,589,6,445,39.88640025177231,31.05970441501312,374.05389533321454
20240728,998,77,904,2,827,50.87360238393058,68.71937237698336,707.4070252390861
20240728,515,77,476,14,734,76.016268688232,40.104128248085125,617.8796030636829
20240728,489,77,760,19,106,5.83132125973617,8.415615160375552,91.75306357988828
20240728,497,77,469,14,388,29.44686376684704,27.28400472337493,331.26913150977805
20240728,936,77,930,4,603,81.45116653592636,40.84161681683353,480.7072166472401
20240728,6,77,474,8,732,81.01344014607541,66.41821846453809,584.5683413893864
20240728,276,77,599,9,413,18.2281570917095,42.68791618278518,352.0839267255053
20240728,680,77,807,7,308,26.915883886794617,43.1525874812018,237.9315286320036
20240728,330,77,679,8,825,102.9996638487385,95.37132453205415,626.6290116192074
20240728,264,77,715,14,993,70.66812843883939,64.42015115557555,857.9117204055851
20240728,139,77,150,12,183,10.945666934205677,15.860988651565396,156.19334441422893
20240728,555,77,689,9,437,36.82842383176292,49.18426772514345,350.98730844309364
20240728,255,77,20,10,906,71.75952813792505,77.0501159103018,757.1903559517732
20240728,426,77,383,13,877,18.33979038307376,84.01390176997685,774.6463078469494
20240728,492,77,793,10,475,41.589955323661734,39.69749674706138,393.71254792927687
20240728,636,77,93,8,342,15.452922810826754,27.582758408606594,298.96431878056666
20240728,977,77,120,1,810,67.12921453921635,117.59768898154557,625.2730964792381
20240728,919,77,502,7,301,29.01828920794268,24.282019733862462,247.69969105819484
20240728,876,77,829,7,303,31.138706595764898,34.55235647773443,237.30893692650068
20240728,5,77,979,1,351,41.80803556557201,28.128991811706864,281.06297262272113
20240728,512,77,570,2,886,95.42280927030585,109.12133128209004,681.4558594476041
20240728,707,77,101,17,861,95.24466785169041,91.181986770991,674.5733453773186
20240728,288,77,247,13,308,44.06512052206264,39.5952610615131,224.33961841642426
20240728,901,77,784,15,387,14.137666018363555,51.76853924518698,321.09379473644947
20240728,999,77,360,15,355,13.1310483351791,29.386369017630173,312.4825826471907
20240728,619,77,496,9,801,77.62969479260397,69.22481806289952,654.1454871444965
20240728,760,77,808,7,171,15.441019011934792,14.852241694204965,140.70673929386024
20240728,520,77,680,5,792,95.75521847263184,45.43207029769234,650.8127112296759
20240728,561,77,748,7,301,29.13625390371905,40.73412103401445,231.12962506226648
20240728,118,77,948,9,357,16.422975220391823,20.776611189534748,319.80041359007345
20240728,303,77,754,13,783,24.029609168268493,43.86216128994782,715.1082295417837
20240728,310,77,60,15,940,87.51370613342628,116.50002604856056,735.9862678180132
20240728,44,77,396,4,227,33.07789326700499,20.256854827368844,173.66525190562618
20240728,320,77,344,4,568,13.267689796221898,38.85613007185764,515.8761801319205
20240728,751,77,718,10,192,18.47421407489045,27.979206670236533,145.54657925487302
20240728,721,77,948,5,848,64.90754533501331,116.68336469806563,666.4090899669211
20240728,262,77,814,14,268,11.468857438454453,15.807709299344081,240.72343326220147
20240728,151,77,359,4,167,10.0687791356727,17.373245863524136,139.55797500080317
20240728,230,77,318,4,791,85.31020606144168,82.31711858218951,623.3726753563687
20240728,695,77,271,18,788,20.870485644569698,83.96344050016504,683.1660738552653
20240728,218,77,52,3,773,114.97177730648393,107.6917141039895,550.3365085895266
20240728,850,77,402,17,207,19.538552394130427,30.973691269577646,156.4877563362919
20240728,903,77,237,1,699,101.46762854988074,44.31754935788023,553.214822092239
20240728,376,77,259,9,409,52.5491928445724,33.76132122550401,322.6894859299236
20240728,522,77,270,8,464,63.654776068072934,36.774813164353084,363.570410767574
20240728,895,77,636,14,535,17.74229949273759,48.57456069046269,468.6831398167997
20240728,704,77,1,8,393,51.13547742965235,30.169241045565716,311.69528152478193
20240728,111,77,96,2,596,48.726332824728274,54.7995720303215,492.47409514495024
20240728,115,77,710,5,591,51.43922649423114,65.71285072960262,473.84792277616623
20240728,242,77,153,3,741,102.29809552896602,67.38466951521919,571.3172349558148
20240728,989,77,940,8,537,16.159040417623608,76.22833877187323,444.61262081050313
20240728,927,77,109,5,959,84.22238436625966,130.3411403773689,744.4364752563714
20240728,685,77,939,16,667,31.655402583399514,63.653284645882444,571.691312770718
20240728,129,77,411,5,418,58.91943427046957,24.599313980983755,334.4812517485467
20240728,631,77,733,7,747,78.08822967237369,104.38358020398108,564.5281901236452
20240728,129,77,390,16,743,109.61498005378157,52.07854445511704,581.3064754911014
20240728,619,77,229,3,200,19.738911809037454,22.582296184930527,157.678792006032
20240728,738,77,757,14,503,72.76347718980703,29.73504187350616,400.5014809366868
20240728,451,77,900,6,840,56.952064638750855,92.63869784773865,690.4092375135106
20240728,592,77,107,12,281,19.03204420125842,37.00364403134296,224.9643117673986
20240728,619,77,221,6,895,101.9395465778876,130.24549126632894,662.8149621557834
20240728,839,77,806,6,672,66.95887104874821,89.01364745144608,516.0274814998057
20240728,260,77,590,1,426,31.14193327814894,53.99550011219078,340.8625666096603
20240728,830,77,136,1,768,100.72166174654748,96.90133873447648,570.376999518976
20240728,874,77,821,5,476,26.79321471677525,26.230648079344355,422.9761372038804
20240728,154,77,415,11,174,25.057564095631843,15.649025392598283,133.29341051176988
20240728,792,77,958,4,633,57.661361721240446,65.62342021593777,509.7152180628218
20240728,548,77,821,8,974,135.58395643113795,141.07331667892234,697.3427268899397
20240728,607,77,440,20,507,57.00260270038015,41.33824321890115,408.65915408071874
20240728,754,77,524,18,298,25.35599898561672,26.677601842904807,245.96639917147849
20240728,297,77,447,4,397,24.155346579951054,45.48594803339634,327.3587053866526
20240728,827,77,529,11,197,8.389645523397258,14.472206640054345,174.1381478365484
20240728,12,77,182,12,428,57.342693016189976,33.323277069030816,337.3340299147792
20240728,379,77,109,14,493,43.64433842482025,42.3648373508375,406.99082422434225
20240728,349,77,796,16,848,85.15491321171187,54.57511042497326,708.2699763633149
20240728,532,77,469,12,916,131.18990051273022,53.99840557805488,730.8116939092149
20240728,387,77,223,5,323,31.236346735271166,17.997252814267608,273.7664004504612
20240728,370,77,685,15,840,19.1781572791689,117.47994857173332,703.3418941490978
20240728,330,77,364,11,534,32.93863954019187,58.12096465955308,442.94039580025503
20240728,439,77,447,7,944,138.62400860603745,72.64633012228198,732.7296612716806
20240728,777,77,802,15,859,87.52453242711098,78.24869230431989,693.2267752685691
20240728,352,77,496,14,562,61.581033532045524,81.59696585365778,418.8220006142967
20240728,935,77,838,17,519,62.4391170652513,74.17717190907403,382.38371102567464
20240728,927,77,321,6,990,134.76195996778554,86.10065348756966,769.1373865446449
20240728,541,77,738,7,984,86.81760771253519,99.47491700902737,797.7074752784374
20240728,191,77,97,4,581,71.70244356363497,80.01756144843009,429.27999498793497
20240728,716,77,468,11,755,111.17813967509625,85.47406298574033,558.3477973391634
20240728,245,77,817,14,946,107.11193185278537,71.18201001094084,767.7060581362738
20240728,513,77,884,17,497,69.24113877678032,72.40994379379806,355.3489174294216
20240728,694,77,295,9,799,72.0331916373326,77.01264793459522,649.9541604280721
20240728,602,77,216,2,973,101.1011897186852,128.16126664872976,743.737543632585
20240728,7,77,830,14,858,93.87994103676245,65.38812728806403,698.7319316751735
20240728,663,77,255,4,624,50.08858037115888,48.56522663744363,525.3461929913975
20240728,144,77,798,18,574,32.77460105303964,45.13298745720808,496.0924114897523
20240728,226,77,771,7,893,119.61359739788317,86.29160124129484,687.094801360822
