DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,283,49,844,2,777,112.49379869816765,44.289618811413,620.2165824904193
20240728,8,49,959,4,233,11.98675379075636,24.75503291708479,196.25821329215884
20240728,608,49,135,13,279,13.103771732132953,23.28333246054285,242.6128958073242
20240728,34,49,734,11,659,13.675192615054957,89.34375790574022,555.9810494792048
20240728,549,49,309,16,126,5.3583450386207785,10.122545116505929,110.5191098448733
20240728,150,49,114,15,935,61.67005265950799,55.503384309512455,817.8265630309795
20240728,606,49,181,9,406,53.33100124373563,22.873667336117226,329.79533142014714
20240728,628,49,512,1,920,41.47838107454959,100.97785134601328,777.5437675794371
20240728,614,49,984,11,747,98.00079908024465,75.30523301210712,573.6939679076482
20240728,148,49,25,12,778,68.50763314508073,102.05310482296495,607.4392620319543
20240728,342,49,409,3,402,20.805588272133456,31.053001916230606,350.1414098116359
20240728,940,49,210,2,900,87.25399765724991,97.1709844476008,715.5750178951494
20240728,129,49,699,20,962,96.6127047825676,71.93636870081887,793.4509265166135
20240728,76,49,727,12,593,70.24705096736844,33.57875379706433,489.17419523556725
20240728,801,49,350,20,930,23.931110560624763,66.734066015011,839.3348234243642
20240728,312,49,904,12,258,33.70734038118607,30.412682512117595,193.87997710669634
20240728,695,49,436,1,461,45.109607098942035,37.494408449804595,378.39598445125336
20240728,605,49,829,4,330,25.198478451731685,41.55554151932861,263.2459800289397
20240728,808,49,619,11,930,97.95336035716959,122.61911792526912,709.4275217175613
20240728,61,49,801,2,550,75.05304461733954,42.46941879359086,432.4775365890696
20240728,323,49,291,10,167,19.701783013856954,23.885891781489942,123.4123252046531
20240728,428,49,526,19,409,53.376205240742365,36.553120295470144,319.0706744637875
20240728,852,49,744,6,624,31.973911960320272,49.24715060732095,542.7789374323588
20240728,360,49,960,14,845,39.883042330811016,43.580363458885216,761.5365942103037
20240728,279,49,484,7,538,46.837601262427995,60.95542387060264,430.2069748669694
20240728,269,49,35,9,106,9.497447425234887,14.932419997215117,81.57013257755
20240728,294,49,951,18,146,15.140825549583466,21.016591979150274,109.84258247126627
20240728,484,49,871,1,376,35.70403228825274,20.0439711557057,320.25199655604155
20240728,693,49,343,16,176,3.949118834433615,20.221893554833656,151.82898761073272
20240728,82,49,956,10,127,17.05668046054639,13.266941905891644,96.67637763356197
20240728,705,49,883,20,414,13.400431983829375,44.49635314212849,356.1032148740421
20240728,1000,49,368,2,315,19.06592399647152,45.20700853233403,250.72706747119446
20240728,182,49,733,11,292,17.000899908444183,19.248030526861896,255.75106956469392
20240728,815,49,788,6,750,100.48296813219088,52.08795763816125,597.4290742296479
20240728,225,49,167,6,166,21.447620791880375,9.093880856358394,135.45849835176122
20240728,34,49,747,7,513,17.224125138269645,49.2455305357403,446.5303443259901
20240728,936,49,320,12,255,11.312721044324535,13.328543325339524,230.35873563033596
20240728,947,49,440,8,319,33.77816164993441,17.92843807785963,267.293400272206
20240728,83,49,520,16,136,5.234525602992186,17.398119123100706,113.36735527390711
20240728,836,49,252,3,670,55.50098963978877,91.08572426675676,523.4132860934544
20240728,1,49,366,2,126,15.567536008427092,16.90518056110661,93.5272834304663
20240728,947,49,274,17,198,5.369212537494472,23.884758642139904,168.7460288203656
20240728,303,49,866,1,890,107.6968727740956,64.49564871777204,717.8074785081324
20240728,892,49,52,1,993,49.70618936083033,100.44408538930317,842.8497252498665
20240728,912,49,269,1,611,34.45419855854572,69.23857127370668,507.3072301677476
20240728,821,49,604,5,550,36.948549306214225,69.6806045363311,443.3708461574547
20240728,294,49,764,1,562,58.38523174888807,47.319942231997416,456.2948260191145
20240728,881,49,972,1,265,11.75145371475323,24.08031893505393,229.16822735019284
20240728,326,49,431,3,983,42.75645464896649,69.8391681744687,870.4043771765648
20240728,897,49,518,9,916,48.28781809535036,110.65217898415558,757.0600029204941
20240728,932,49,467,8,937,82.69750685660367,66.66610037833532,787.636392765061
20240728,873,49,976,19,541,76.49307044793026,71.63669910092315,392.8702304511466
20240728,578,49,533,20,830,36.47830354444794,61.972221322692675,731.5494751328594
20240728,415,49,764,9,556,57.14213596799147,61.72228014978042,437.1355838822281
20240728,307,49,764,15,720,32.20859886025865,92.30670637885457,595.4846947608868
20240728,562,49,42,18,283,30.57568462247261,15.974910587398858,236.44940479012854
20240728,308,49,426,8,683,41.79391354088592,55.35129737876078,585.8547890803533
20240728,486,49,488,8,498,44.244243535299944,73.2072543431078,380.54850212159226
20240728,403,49,847,16,891,127.43632339806612,102.37858423248944,661.1850923694444
20240728,891,49,571,19,452,24.757680587119392,43.41134004575429,383.8309793671263
20240728,377,49,725,14,791,53.88501701374348,106.65501992533875,630.4599630609177
20240728,930,49,987,7,341,29.63564574781378,20.183244704657916,291.1811095475283
20240728,962,49,530,12,885,17.7406481498213,67.16395511182303,800.0953967383557
20240728,890,49,852,19,228,6.945354054868675,20.97473392006978,200.07991202506156
20240728,195,49,383,9,688,92.90489538013179,44.40666496012639,550.6884396597418
20240728,698,49,690,15,630,41.52385634656871,74.04842706317976,514.4277165902515
20240728,744,49,367,11,657,34.56182441634515,62.97014420567341,559.4680313779814
20240728,529,49,739,1,167,6.9542923613750105,16.618609153131796,143.4270984854932
20240728,30,49,856,20,805,34.637927680785864,84.7259386881986,685.6361336310156
20240728,213,49,5,4,586,41.10751915822634,85.71642584280322,459.17605499897047
20240728,407,49,958,7,958,100.42620971008319,122.02047714066882,735.553313149248
20240728,260,49,916,12,534,12.754017243112326,42.03168148075861,479.21430127612905
20240728,16,49,957,1,441,27.184974634360348,26.110424585822514,387.70460077981716
20240728,751,49,904,7,991,65.43764827301061,101.06236436513568,824.4999873618538
20240728,494,49,919,14,604,54.458923141478635,84.35531209488371,465.1857647636376
20240728,6,49,381,15,107,10.017913541105345,8.987387208174853,87.9946992507198
20240728,698,49,314,15,228,14.746857537773923,26.98914342497422,186.26399903725186
20240728,703,49,710,19,298,23.940114565504256,15.126387248728921,258.93349818576684
20240728,480,49,205,18,252,11.068302358577295,14.472407161184753,226.45929048023794
20240728,494,49,748,8,306,31.880521145044565,33.55216199698821,240.56731685796723
20240728,658,49,179,3,532,17.24438637572892,77.78085677411681,436.9747568501543
20240728,808,49,217,16,888,54.61798677502527,91.13850900783935,742.2435042171354
20240728,505,49,158,4,624,39.086521123907914,78.12391989136158,506.7895589847305
20240728,770,49,707,12,738,80.85573164699416,87.75209117997537,569.3921771730304
20240728,226,49,572,19,577,31.675027923855335,77.84123430685992,467.48373776928474
20240728,66,49,806,9,320,10.193505649763628,17.46052954961744,292.34596480061896
20240728,417,49,262,19,969,75.26451544979338,100.83402868192401,792.9014558682826
20240728,637,49,189,10,178,17.45084875175753,21.470667414398115,139.07848383384436
20240728,132,49,435,9,850,71.33356039474268,105.19856649386476,673.4678731113926
20240728,180,49,576,10,334,37.958241404600834,26.11571564933299,269.92604294606616
20240728,841,49,935,9,920,94.34627924271098,50.38617226970439,775.2675484875847
20240728,572,49,926,6,669,51.26504707215509,38.72101998848661,579.0139329393583
20240728,692,49,460,1,159,12.596259213666805,18.437556019109316,127.96618476722388
20240728,336,49,144,9,371,7.941531172887496,47.50180066047637,315.55666816663614
20240728,446,49,59,8,924,93.63138978160417,100.08422622708572,730.28438399131
20240728,468,49,79,2,792,30.87413117527605,100.79319938060127,660.3326694441226
20240728,398,49,453,19,684,90.1077672991084,61.1054616351583,532.7867710657333
20240728,967,49,817,15,767,68.51214271148139,107.78525126367457,590.702606024844
20240728,983,49,602,2,171,22.76407811770308,24.751513817387853,123.48440806490908
20240728,242,49,286,5,496,39.59550987181071,64.28549749328941,392.1189926348999
20240728,802,49,610,15,749,80.11514469657195,96.62766396009383,572.2571913433342
20240728,470,49,893,14,177,17.236216825754365,23.768642891079846,135.9951402831658
20240728,506,49,783,8,380,27.49583316068488,45.10786499734219,307.3963018419729
20240728,593,49,467,19,323,32.51226928258219,41.2858243678663,249.2019063495515
20240728,673,49,953,17,639,63.63485813301774,89.72801761877513,485.6371242482071
20240728,207,49,764,2,279,23.299764632946545,25.65051244269506,230.04972292435838
20240728,744,49,952,12,293,38.31057231435484,18.04436086600633,236.64506681963883
20240728,537,49,415,16,589,27.27897345583419,43.12092613820184,518.600100405964
20240728,260,49,808,15,507,51.34954085692726,40.523851195311664,415.12660794776104
20240728,747,49,487,14,529,56.2647166748045,62.16607074921508,410.56921257598043
20240728,724,49,872,10,691,91.08569509031152,45.235587562375386,554.6787173473131
20240728,71,49,130,7,524,31.845862664839387,69.9351248207479,422.2190125144127
20240728,541,49,187,5,144,19.798882826176037,14.830281642155477,109.37083553166849
20240728,189,49,799,11,109,4.677725374668569,14.858309829035047,89.46396479629638
20240728,148,49,27,2,149,13.014958825637276,13.200820399198921,122.7842207751638
20240728,683,49,487,7,381,35.94520676053021,33.62725765033552,311.42753558913427
20240728,213,49,90,4,815,97.21145174284025,117.21373417833618,600.5748140788236
20240728,101,49,379,17,625,50.23415056578871,47.790593517827865,526.9752559163834
20240728,183,49,613,14,139,10.209653499652768,16.167859856114035,112.62248664423319
20240728,896,49,376,2,789,111.37664348794253,86.08859131205627,591.5347652000012
20240728,358,49,463,1,206,27.96717517118051,12.696766046605577,165.3360587822139
20240728,960,49,925,6,934,65.59942659839328,130.59717917520933,737.8033942263974
20240728,444,49,747,19,857,67.40837368317958,100.04507498966217,689.5465513271582
20240728,330,49,983,14,390,17.51847769709756,37.53745982957028,334.94406247333217
20240728,994,49,340,11,226,30.320289794852776,21.60209325016898,174.07761695497823
20240728,384,49,256,11,189,12.451527618414634,21.25624455399015,155.2922278275952
20240728,224,49,162,17,777,64.92242111490057,69.26810084248655,642.8094780426129
20240728,286,49,507,8,673,69.23398732969935,78.87730450218372,524.8887081681169
20240728,238,49,454,10,933,26.413808229818518,59.20035759581891,847.3858341743626
20240728,610,49,438,4,684,20.593743590122234,63.605131249923936,599.8011251599538
20240728,273,49,149,3,659,17.213390833203974,44.78808295463521,596.9985262121609
20240728,835,49,615,7,234,25.692308109753743,14.725200644517587,193.58249124572868
20240728,211,49,174,20,775,90.04096468926467,43.341495458593315,641.617539852142
20240728,334,49,136,1,359,44.90873642756438,34.99185812277582,279.0994054496598
20240728,540,49,192,3,630,55.43152610032403,79.38610173215056,495.1823721675254
20240728,246,49,455,10,551,47.20662956996579,29.839843255885736,473.95352717414846
20240728,553,49,135,1,593,41.87664804203662,73.00664209940294,478.11670985856045
20240728,133,49,16,1,578,71.63865572323094,64.96847523931982,441.39286903744926
20240728,303,49,492,9,407,19.706172043166156,56.806266409511096,330.48756154732274
20240728,681,49,461,8,682,89.13956747044298,93.90290180259504,498.957530726962
20240728,521,49,552,19,364,52.614639461245346,41.39698226349754,269.9883782752571
20240728,661,49,915,7,613,46.66271011208693,63.53966163026276,502.79762825765033
20240728,696,49,94,6,159,17.80760743914707,15.754846259176798,125.43754630167614
20240728,882,49,815,13,960,140.4345797617069,133.19329245410464,686.3721277841885
20240728,21,49,77,3,373,30.73191930441607,36.26036410957508,306.0077165860089
20240728,58,49,851,13,787,56.073265333097375,102.79894148796052,628.127793178942
20240728,9,49,628,13,613,52.561009268932565,57.35124501234727,503.08774571872016
20240728,338,49,790,3,650,34.06278727846231,85.28665960693603,530.6505531146016
20240728,815,49,704,7,575,79.51201136405182,86.17266028920575,409.31532834674243
20240728,850,49,522,20,489,22.150892249916758,48.007739876390886,418.8413678736923
20240728,901,49,309,13,319,23.791129019240344,29.59637171663373,265.6124992641259
20240728,106,49,454,18,365,33.28336410754544,52.887048680888846,278.8295872115657
20240728,106,49,746,17,242,19.577955130568306,14.701472439277635,207.72057243015405
20240728,649,49,774,1,221,32.987295995123134,30.623546628048043,157.38915737682882
20240728,633,49,777,12,111,11.6394612466156,9.304674083094495,90.0558646702899
20240728,284,49,23,4,602,67.10755476700747,62.10456570998797,472.78787952300456
20240728,775,49,328,2,710,70.93001055180443,71.65026773086774,567.4197217173278
20240728,649,49,958,11,434,32.33856369133387,64.02477732225384,337.6366589864123
20240728,140,49,53,14,377,54.323482972738034,42.76696126079332,279.90955576646866
20240728,383,49,174,15,436,30.086809517775997,39.25434621617075,366.6588442660533
20240728,956,49,534,2,970,105.89475540943923,78.25495675979109,785.8502878307697
20240728,761,49,345,6,413,21.617449611810322,22.074829022562223,369.30772136562746
20240728,633,49,908,3,455,33.08266465992829,42.22620593401432,379.69112940605737
20240728,451,49,649,19,350,10.486989210169682,35.40320402867088,304.10980676115946
20240728,996,49,269,7,410,24.080711251421654,60.96235456928445,324.9569341792939
20240728,980,49,708,12,798,90.07936389816301,110.36010920377545,597.5605268980615
20240728,39,49,380,13,732,20.54778764656516,48.63511392914867,662.8170984242862
20240728,148,49,758,15,276,8.19950394601421,40.774602362271615,227.02589369171417
20240728,810,49,344,1,767,42.56695482472165,90.36917900866501,634.0638661666134
20240728,826,49,975,10,1000,143.49790633127594,89.4296436223785,767.0724500463456
20240728,289,49,954,17,418,10.872607295801096,30.534111504981777,376.59328119921713
20240728,468,49,482,19,507,72.67782233542705,37.90531824154382,396.4168594230291
20240728,350,49,700,4,645,38.31233887180968,57.3330600103585,549.3546011178319
20240728,521,49,663,7,942,65.32998633907889,93.88234598962708,782.787667671294
20240728,62,49,149,3,732,27.61254993679682,104.89079231297833,599.4966577502248
20240728,512,49,473,14,180,24.20299473305623,18.750663911160135,137.04634135578362
20240728,158,49,804,9,634,79.71963730412824,44.48501559241359,509.7953471034582
20240728,44,49,454,7,816,99.55775652100127,118.5930987522686,597.8491447267302
20240728,937,49,372,6,333,19.262445370942146,16.754156873771414,296.98339775528643
20240728,805,49,373,18,351,27.151878266751503,38.36706201019186,285.48105972305666
20240728,111,49,905,5,958,100.76446542798945,81.80678230527036,775.4287522667402
20240728,9,49,593,4,340,30.135148620473036,24.496045388338498,285.3688059911885
20240728,784,49,821,6,542,53.17139717257259,70.9619633160269,417.86663951140054
20240728,559,49,17,10,945,94.63779697471747,65.33097706746976,785.0312259578127
20240728,185,49,296,2,484,30.928329788651837,52.648379001295865,400.4232912100523
20240728,580,49,119,9,845,20.91298119712135,64.20584219610835,759.8811766067703
20240728,616,49,647,7,927,105.99986916313306,93.35959602391391,727.6405348129531
20240728,846,49,825,9,627,84.55760976337733,37.08728231945252,505.35510791717013
20240728,644,49,111,7,956,26.58949235064915,140.84469538768994,788.5658122616609
20240728,167,49,477,4,498,40.03435779950353,41.905622358016856,416.0600198424796
20240728,379,49,667,13,855,28.798651937163143,70.0378841891176,756.1634638737193
20240728,110,49,456,2,241,27.773882568001078,17.002328191943754,196.22378924005517
20240728,118,49,243,11,176,14.419123583152619,21.980617919299306,139.60025849754808
20240728,182,49,612,18,620,36.891461709077305,74.3067530708321,508.8017852200906
20240728,37,49,24,2,264,19.536900143554558,30.494705157536796,213.96839469890864
20240728,383,49,945,11,505,20.676254851616868,72.88269392098314,411.44105122739995
20240728,13,49,305,10,918,40.329386889236005,64.80217970382245,812.8684334069416
20240728,603,49,227,4,255,21.91679438502085,14.593432391184397,218.48977322379477
20240728,517,49,620,1,746,107.31020626190171,79.53672762869002,559.1530661094082
20240728,376,49,602,10,886,46.51421305167573,44.96918903659157,794.5165979117327
20240728,910,49,302,20,165,24.74257081215198,16.331761025444756,123.92566816240327
20240728,428,49,1,2,945,44.92686952603137,114.30875790122332,785.7643725727453
20240728,370,49,296,7,508,16.821266335652364,36.17798306989486,455.00075059445277
20240728,883,49,378,8,484,12.772937495725596,25.530068369024566,445.69699413524984
20240728,785,49,679,5,527,11.340825373264973,47.09560788630204,468.563566740433
20240728,346,49,901,20,390,35.438073043073274,56.42192420575248,298.1400027511743
20240728,256,49,566,1,451,41.62180450012243,23.919172844259975,385.45902265561756
20240728,181,49,34,5,785,101.15902698701917,115.95261057993582,567.888362433045
20240728,148,49,881,15,719,88.23854409765785,91.32044434946273,539.4410115528794
20240728,709,49,994,11,594,34.29663952526716,40.56322220149042,519.1401382732424
20240728,456,49,549,3,754,66.34029296683318,68.33890259895722,619.3208044342095
20240728,552,49,344,19,854,24.19356132304389,83.58523520141469,746.2212034755414
20240728,779,49,805,7,317,35.39818322839252,22.15071847988062,259.45109829172685
20240728,270,49,170,11,788,82.77327613765483,43.28181674154598,661.9449071207991
20240728,875,49,95,3,1000,98.5837062724559,60.32600305326498,841.0902906742791
20240728,400,49,318,16,933,114.09502921274233,81.11156621456833,737.7934045726893
20240728,325,49,692,17,128,18.378678076580506,14.354773306522485,95.26654861689701
20240728,98,49,67,9,157,17.40040979570835,21.912578455933886,117.68701174835776
20240728,244,49,979,16,713,48.99401060209516,55.04525639374604,608.9607330041588
20240728,973,49,899,17,566,17.648359126604294,39.98680490547797,508.36483596791777
20240728,800,49,17,19,879,52.69495395969542,95.12988127141753,731.175164768887
20240728,401,49,779,3,931,74.98208148152679,96.78097096258938,759.2369475558838
20240728,38,49,449,20,332,47.83579642930235,29.974156977111985,254.19004659358566
20240728,738,49,925,19,217,25.916528875679017,17.801504209680683,173.2819669146403
20240728,986,49,435,2,460,38.91082340448147,38.693796173957864,382.3953804215607
20240728,844,49,361,14,924,74.47443553115683,66.04926263648673,783.4763018323565
20240728,819,49,755,13,509,21.857473755002363,38.65833991344717,448.48418633155046
20240728,298,49,933,11,363,11.771924897306286,50.42644232947473,300.801632773219
20240728,79,49,398,3,988,68.39329813568897,75.71241207674123,843.8942897875697
20240728,462,49,734,3,809,96.01144983611604,66.12162464052477,646.8669255233592
20240728,224,49,668,5,341,25.280263654597874,29.413042566280126,286.306693779122
20240728,888,49,602,7,548,34.654156521727906,32.943028188950876,480.4028152893212
20240728,191,49,216,10,570,65.18510885609075,41.25390247201605,463.5609886718932
20240728,28,49,190,1,827,50.18449298451198,113.12775752652718,663.6877494889609
20240728,955,49,820,11,559,33.702315032240456,36.16583135038961,489.1318536173699
20240728,239,49,757,10,396,23.889084246707142,29.62018223853066,342.4907335147622
20240728,90,49,399,10,180,11.779863151005468,13.25856455153706,154.96157229745748
20240728,689,49,691,2,507,69.85717008851397,60.199025957639,376.943803953847
20240728,496,49,101,3,676,43.82604053224712,36.97592676227893,595.1980327054739
20240728,531,49,951,3,187,10.464863330353188,17.15006149172457,159.38507517792223
20240728,589,49,188,4,391,33.68236405053943,37.78039270716151,319.53724324229904
20240728,344,49,970,10,563,12.447563660792074,50.10383598181772,500.4486003573902
20240728,494,49,30,1,692,103.54163784973304,88.60418445961577,499.8541776906512
20240728,674,49,61,13,479,59.625596299939296,46.45697897276903,372.9174247272917
20240728,683,49,369,3,645,49.95781676055473,38.07265951369528,556.96952372575
20240728,145,49,543,3,539,80.7892217928987,79.52017668503105,378.69060152207027
20240728,694,49,243,7,245,6.284377359543325,32.81099081831198,205.9046318221447
20240728,457,49,831,1,305,8.913004222009748,31.939917521178916,264.1470782568113
20240728,543,49,480,9,888,72.71400500952316,72.76307756981755,742.5229174206593
20240728,982,49,762,16,925,126.0234574432268,118.02560981695385,680.9509327398193
20240728,741,49,256,2,500,69.92494263876445,28.679898657248792,401.3951587039868
20240728,881,49,428,2,830,65.3283927661649,90.66627639551017,674.0053308383249
20240728,27,49,974,15,490,72.90293687905184,45.945257097718695,371.1518060232295
20240728,39,49,910,7,816,104.56484664511804,69.00415491582714,642.4309984390547
20240728,231,49,639,1,151,20.923448288885766,12.383716466017939,117.69283524509629
20240728,42,49,149,13,421,50.76985787373398,61.31347624903325,308.91666587723273
20240728,342,49,569,3,998,143.53986268771615,134.27644572839034,720.1836915838935
20240728,510,49,889,14,844,30.995337726134384,60.94101303291128,752.0636492409543
20240728,884,49,416,10,533,74.0681952647558,48.72125612210695,410.21054861313723
20240728,814,49,945,5,135,19.519378747090933,19.321145019745355,96.15947623316372
20240728,566,49,764,16,200,12.127787574323431,18.442372978092102,169.42983944758447
20240728,47,49,294,3,609,74.82153829863593,44.52391164739463,489.65455005396944
20240728,983,49,716,4,634,18.49658979303506,83.31049355533577,532.1929166516292
20240728,210,49,749,1,366,33.56919300523518,19.67012721593162,312.7606797788332
20240728,253,49,672,2,974,114.17165473869366,108.949265609536,750.8790796517703
20240728,978,49,719,6,847,32.91959949261194,108.54298331336672,705.5374171940214
20240728,92,49,126,1,615,55.02792324099457,65.68626966153809,494.28580709746734
20240728,890,49,984,4,257,30.779102113936858,30.8899745709744,195.33092331508874
20240728,450,49,406,10,457,47.744680680308576,56.344244592125314,352.9110747275661
20240728,889,49,505,10,151,14.361591260666234,20.189490115211527,116.44891862412224
20240728,909,49,849,18,382,24.77151753138811,23.124505615994604,334.1039768526173
20240728,597,49,639,3,108,15.502727211112147,7.5917670960936166,84.90550569279424
20240728,350,49,903,20,693,52.21736222490974,51.43578999395709,589.3468477811332
20240728,27,49,520,11,644,78.52918970630668,74.20498420330279,491.26582609039053
20240728,630,49,958,7,306,17.35703003702954,31.804962188361827,256.8380077746086
20240728,294,49,225,4,116,11.929024879924187,10.685234152884243,93.38574096719157
20240728,303,49,565,18,104,4.414734213876072,10.513227390133153,89.07203839599077
20240728,240,49,774,9,275,7.913601992219513,19.05312185447821,248.03327615330227
20240728,144,49,47,10,757,106.24279212079075,74.04056255042579,576.7166453287834
20240728,152,49,644,12,512,37.07847438443239,73.64516574125544,401.27635987431216
20240728,131,49,582,18,263,14.64888380152591,37.8004093901149,210.5507068083592
20240728,12,49,659,9,220,4.6872263591955186,15.242210911957635,200.07056272884685
20240728,41,49,151,4,572,19.41746256294069,61.82189144443074,490.76064599262855
20240728,348,49,759,15,614,22.878766306929883,39.36325619472707,551.757977498343
20240728,339,49,474,15,659,58.133747536321785,74.13692427812022,526.729328185558
20240728,121,49,176,9,974,100.2901285366606,140.03633833456442,733.673533128775
20240728,886,49,685,7,901,21.30181930595571,98.68288195856627,781.015298735478
20240728,18,49,107,20,630,87.54033146379655,72.21422185502216,470.2454466811813
20240728,210,49,78,6,231,11.330740315174362,19.461818295139395,200.20744138968624
20240728,159,49,414,14,993,92.49948520902647,85.95907751154417,814.5414372794294
20240728,897,49,152,7,582,74.56189355631953,63.68643377109683,443.75167267258365
20240728,591,49,949,2,277,7.172684664374669,24.34662928570895,245.4806860499164
20240728,833,49,653,13,850,72.60464312189112,66.72989296515937,710.6654639129495
20240728,240,49,687,12,302,11.530980120112483,20.182320369728643,270.2866995101589
20240728,411,49,487,14,594,21.4577519481495,45.605533933698126,526.9367141181524
20240728,448,49,256,20,584,70.52790615594081,45.38266272742963,468.08943111662956
20240728,601,49,294,8,809,107.3681901167752,99.88830878286667,601.7435011003581
20240728,623,49,595,8,985,72.91299454042613,79.4336952063435,832.6533102532303
20240728,664,49,419,18,396,59.07190258219962,46.44671226966987,290.4813851481305
20240728,112,49,413,13,580,61.10164645631565,74.20566325001869,444.6926902936657
20240728,567,49,704,5,955,63.11568658385984,65.24937445361681,826.6349389625234
20240728,142,49,584,8,495,43.732859073927905,65.79950881346785,385.46763211260424
20240728,863,49,868,16,773,78.32763615835655,44.31358595277381,650.3587778888697
20240728,852,49,948,15,288,9.015961717022934,23.48405531538422,255.49998296759284
20240728,37,49,99,15,824,59.46808595558151,75.62471196854035,688.9072020758781
20240728,107,49,241,18,211,15.295846933430987,19.17855431929794,176.5255987472711
20240728,73,49,756,12,192,4.556304529331113,12.915561863020711,174.5281336076482
20240728,540,49,458,14,728,92.83103960413995,49.931858929938855,585.2371014659212
20240728,296,49,239,20,447,12.406421241852389,28.4223658909778,406.1712128671698
20240728,988,49,736,9,321,40.71394087524184,32.94855620605453,247.33750291870362
20240728,540,49,835,20,716,105.65561155445471,91.99006933664573,518.3543191088995
20240728,256,49,873,10,505,57.24285823817507,25.25872659493948,422.4984151668855
20240728,152,49,301,17,861,113.47397120788011,93.89939850458892,653.626630287531
20240728,102,49,823,19,671,29.981357439593282,55.21856261449956,585.8000799459071
20240728,546,49,243,13,646,13.918966585464316,90.86661879095047,541.2144146235852
20240728,549,49,553,3,900,116.97704924617827,66.43850735638684,716.5844433974348
20240728,314,49,839,17,925,33.40676582082449,128.3759981173815,763.217236061794
20240728,699,49,596,3,214,16.629326614877726,20.149134256818595,177.22153912830368
20240728,960,49,467,13,467,59.11814507089888,58.34542823045702,349.5364266986441
20240728,470,49,782,3,697,90.02426614486782,51.78117959233685,555.1945542627954
20240728,103,49,305,4,747,96.7121928585384,101.19968325290085,549.0881238885607
20240728,376,49,509,17,188,21.03690355024362,12.908058090272732,154.05503835948366
20240728,283,49,884,2,948,52.47357204649551,58.87431668744634,836.6521112660581
20240728,748,49,507,6,647,77.00264666208993,71.55635069081384,498.44100264709624
20240728,377,49,935,6,687,19.479251502196437,100.72895222563925,566.7917962721643
20240728,262,49,521,8,766,91.36399988051288,86.85048438982611,587.785515729661
20240728,75,49,276,1,238,15.279622671755888,21.495032933271172,201.22534439497292
20240728,588,49,653,1,110,3.9888565684798043,9.624591008548832,96.38655242297136
20240728,117,49,657,3,626,57.645878025278655,34.51204548707462,533.8420764876468
20240728,183,49,675,1,812,87.46931857907637,100.96143891363306,623.5692425072906
20240728,267,49,906,17,838,56.79618948539347,51.327015207056135,729.8767953075504
20240728,430,49,881,10,372,30.694145935813292,40.32098270288211,300.9848713613046
20240728,107,49,327,11,432,37.02616922431709,33.966174768377044,361.00765600730585
20240728,303,49,850,20,515,53.43388203271437,44.73103344852606,416.8350845187596
20240728,163,49,203,19,822,67.63601191743649,59.646345334566384,694.7176427479972
20240728,764,49,814,7,430,31.315660731708938,48.32407780935307,350.360261458938
20240728,68,49,192,6,994,83.92507487360812,95.3204874575377,814.7544376688542
20240728,728,49,883,2,179,13.54420420462432,23.670924769303237,141.78487102607244
20240728,755,49,567,8,174,21.885806985549145,22.10485190097477,130.00934111347607
20240728,386,49,322,15,892,118.9654736065749,76.2190795237936,696.8154468696315
20240728,80,49,29,17,844,82.76989709503529,66.53832376847892,694.6917791364858
20240728,763,49,298,10,644,36.71097028859416,95.60881661419553,511.6802130972103
20240728,545,49,165,7,299,17.05136056985039,27.740202370431486,254.2084370597181
20240728,147,49,157,10,381,31.550890891572237,51.75930865451227,297.6898004539155
20240728,205,49,128,6,596,51.1780271950903,51.60242470457233,493.21954810033736
20240728,295,49,969,7,469,20.03400103643722,53.137701221194405,395.82829774236836
20240728,729,49,845,8,285,18.383822877872745,33.1302658083026,233.48591131382466
20240728,889,49,52,20,141,13.585367238874367,14.736617436370915,112.67801532475471
20240728,118,49,982,17,201,6.308123102154279,13.181544886242177,181.51033201160354
20240728,509,49,804,3,221,7.26478305521838,28.492030589235792,185.24318635554584
20240728,384,49,679,6,413,14.532287356582263,40.2295926737969,358.2381199696208
20240728,955,49,87,1,902,83.25070940446194,86.27014598915781,732.4791446063803
20240728,89,49,315,14,929,33.205436866787366,108.88902314787191,786.9055399853407
20240728,799,49,264,20,460,58.12065495283024,27.313739755659505,374.5656052915102
20240728,988,49,723,20,339,29.156019740438026,24.761045930265098,285.0829343292969
20240728,372,49,176,8,321,36.01778711397277,31.1926874787362,253.78952540729102
20240728,341,49,212,4,648,63.91537582657098,95.38316589145555,488.7014582819735
20240728,765,49,835,1,352,31.570479137216466,50.48505375041768,269.9444671123658
20240728,6,49,724,8,724,48.50603925619404,105.49093896844866,570.0030217753573
20240728,724,49,385,2,657,88.18063971276233,44.80904511394148,524.0103151732962
20240728,300,49,201,5,136,16.13327202376728,13.261818054202084,106.60490992203063
20240728,653,49,2,17,461,58.44851408435529,36.77632914457988,365.7751567710648
20240728,429,49,654,18,923,69.43991554791357,60.372252318916225,793.1878321331702
20240728,634,49,411,4,310,43.0029794112805,34.24143685553853,232.75558373318097
20240728,911,49,124,8,413,45.70004690605949,56.05753569180678,311.2424174021337
20240728,909,49,513,7,630,89.15224533653796,41.033054260435314,499.81470040302673
20240728,2,49,904,17,690,46.106830662824144,72.39928471800467,571.4938846191712
