DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,152,60,702,5,907,19.3300228668985,122.4026753567716,765.2673017763299
20240728,407,60,215,18,653,75.43260607222895,42.32555542237491,535.2418385053961
20240728,568,60,836,12,211,14.150526382930547,17.55897223371062,179.29050138335884
20240728,507,60,707,12,469,10.945467354588265,55.91834143314749,402.13619121226424
20240728,721,60,673,18,964,93.5371214356275,105.35759047060957,765.105288093763
20240728,458,60,305,15,182,9.308544852241166,19.172110737007948,153.51934441075088
20240728,242,60,405,16,978,42.430027422181894,121.3191222462229,814.2508503315952
20240728,838,60,387,4,519,61.79656005591087,26.569957102182002,430.63348284190715
20240728,313,60,427,20,391,43.03761180759018,30.654930978471626,317.30745721393816
20240728,916,60,696,4,709,95.86910009082054,43.50218884464959,569.6287110645299
20240728,36,60,371,15,822,122.3219853263068,95.94124138881402,603.7367732848792
20240728,480,60,988,17,915,109.74496022586715,131.6836246776675,673.5714150964653
20240728,170,60,231,4,985,99.70259818896055,106.85818610378061,778.4392157072589
20240728,546,60,889,10,567,35.83002780906143,76.9872515326838,454.18272065825477
20240728,436,60,999,12,891,121.53461657219457,102.10495460163085,667.3604288261746
20240728,921,60,500,18,833,97.51255370721134,94.09475454125334,641.3926917515353
20240728,878,60,240,10,350,27.71423147995053,24.373657455991026,297.9121110640584
20240728,660,60,246,11,855,56.545221431370585,107.29614685121642,691.158631717413
20240728,379,60,745,17,361,29.11515112343945,23.72925356019576,308.1555953163648
20240728,634,60,926,5,142,15.378263767464475,16.699846428428575,109.92188980410695
20240728,664,60,324,1,853,76.42188724216925,45.55588371451793,731.0222290433128
20240728,46,60,739,5,604,32.42887966367293,33.620758580183704,537.9503617561434
20240728,399,60,474,9,606,58.58617940599334,41.22714339043199,506.1866772035747
20240728,236,60,394,16,108,16.14795637771327,5.583878083750792,86.26816553853594
20240728,116,60,924,18,251,26.106424223142035,16.23572067537905,208.6578551014789
20240728,323,60,652,14,349,24.41865308704764,42.61625449565326,281.9650924172991
20240728,575,60,530,11,243,22.773426337281872,17.73547669156654,202.4910969711516
20240728,377,60,750,14,377,46.64409164622491,55.79583692890267,274.56007142487243
20240728,83,60,982,17,110,9.129777691282275,9.11094481907533,91.75927748964239
20240728,781,60,860,8,852,53.80129719227793,123.00016372308991,675.1985390846321
20240728,125,60,977,3,926,46.832367240548166,103.8393234415824,775.3283093178694
20240728,579,60,232,3,333,15.510529796534678,47.2809452785685,270.20852492489684
20240728,85,60,368,4,114,5.24440000465768,8.475711586302058,100.27988840904027
20240728,841,60,285,9,626,53.14852942846531,57.266026957834725,515.5854436136999
20240728,433,60,53,1,152,18.209495338418517,21.414350948637786,112.3761537129437
20240728,529,60,902,5,730,109.21383112662794,52.96328499112955,567.8228838822425
20240728,205,60,165,3,678,38.69737761517358,91.80671944016227,547.4959029446642
20240728,852,60,718,16,148,20.343771566500966,16.26240218653371,111.39382624696532
20240728,890,60,756,12,444,14.61769892412685,36.49119093232167,392.8911101435515
20240728,299,60,386,3,550,82.41338606050601,48.455886236882975,419.130727702611
20240728,468,60,245,14,276,29.38673032687269,17.40679059798176,229.20647907514555
20240728,177,60,838,8,409,48.02170574179407,24.29427876500123,336.6840154932047
20240728,657,60,337,20,130,2.651747463454023,12.518904469606388,114.82934806693959
20240728,673,60,304,13,239,30.913010712014238,12.930967991228016,195.15602129675773
20240728,494,60,352,1,786,58.61840903013852,95.9750922813568,631.4064986885047
20240728,487,60,506,5,628,22.451333890211885,31.785190269884463,573.7634758399037
20240728,660,60,550,19,876,31.161427145667886,122.54510001575875,722.2934728385734
20240728,383,60,826,9,432,52.06729508677685,32.34638735086997,347.5863175623532
20240728,52,60,170,10,661,49.600801012539925,73.09284227416683,538.3063567132932
20240728,326,60,492,20,888,126.67828594012177,105.7770216808381,655.5446923790402
20240728,230,60,388,7,824,63.71696309195093,88.55635365557731,671.7266832524717
20240728,254,60,245,20,860,101.78071335658507,79.3737178233783,678.8455688200366
20240728,107,60,312,16,714,53.28902397104881,107.08897445034444,553.6220015786067
20240728,541,60,424,16,251,12.13849125615148,21.56077236497498,217.30073637887352
20240728,502,60,900,16,447,20.849843475613092,43.48711901892561,382.66303750546126
20240728,342,60,420,13,781,87.7287837626505,89.34179195341784,603.9294242839317
20240728,205,60,753,13,527,24.05258878053855,57.38030337488824,445.56710784457323
20240728,857,60,509,14,621,76.53757242313853,35.582407431904514,508.880020144957
20240728,887,60,967,4,139,7.682376972145816,11.440811030352068,119.87681199750212
20240728,70,60,25,14,412,59.62333209593224,50.06537451013956,302.31129339392817
20240728,644,60,19,16,104,5.4065259263738055,5.350891045228449,93.24258302839775
20240728,841,60,300,9,579,45.562613448948056,73.80846429609524,459.6289222549567
20240728,550,60,469,13,677,38.193356632990614,53.683134548974614,585.1235088180348
20240728,924,60,346,16,932,48.59529303647775,119.48514560839267,763.9195613551296
20240728,353,60,932,5,652,62.779185241566545,50.033290974426244,539.1875237840072
20240728,544,60,324,10,524,38.16815915184653,72.38581491702816,413.4460259311253
20240728,696,60,777,9,748,80.56737824325634,45.34490048591409,622.0877212708295
20240728,819,60,641,20,113,7.4199116743380875,12.631014819610984,92.94907350605092
20240728,620,60,862,3,684,80.01123463773368,62.485784866261874,541.5029804960045
20240728,924,60,979,17,663,62.54064012180409,93.10653585799913,507.35282402019675
20240728,758,60,442,17,185,3.7550949051100346,25.341624011576133,155.90328108331383
20240728,346,60,303,16,258,20.22566823673053,13.11820458177175,224.6561271814977
20240728,299,60,996,8,523,36.27545676583582,70.43987395017841,416.28466928398575
20240728,569,60,243,2,776,110.95389187945844,92.27879006268475,572.7673180578568
20240728,114,60,622,14,953,28.742517903731322,101.5454550251962,822.7120270710725
20240728,596,60,913,14,826,71.81577722769588,56.532924749740786,697.6512980225633
