DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,856,7,419,16,426,58.31186583860065,32.99703106506542,334.6911030963339
20240728,456,7,246,15,501,21.858629924756432,56.60859150240845,422.5327785728351
20240728,411,7,564,3,105,3.7046611876414826,5.716376932395589,95.57896187996293
20240728,109,7,220,3,578,60.38134734765233,44.990010473933,472.6286421784147
20240728,410,7,840,2,345,12.453175063835605,48.20019603770532,284.3466288984591
20240728,166,7,268,12,821,17.796401734786716,67.1874899528738,736.0161083123395
20240728,32,7,159,12,736,83.59144201409332,45.33732301040508,607.0712349755016
20240728,114,7,564,2,519,75.2295397437969,50.090416116667186,393.6800441395359
20240728,284,7,631,18,175,23.044116578401642,21.881853222594334,130.07403019900403
20240728,286,7,647,2,767,51.736683577886375,104.17914487440562,611.084171547708
20240728,253,7,416,9,543,53.68424600273142,73.03959734524827,416.2761566520203
20240728,670,7,344,20,976,113.52953370438173,134.49379202752417,727.976674268094
20240728,491,7,982,6,987,113.76343530246245,137.27095436971464,735.9656103278229
20240728,22,7,778,10,650,23.85877888741551,90.1524464871947,535.9887746253899
20240728,4,7,162,1,661,39.42309338244667,83.10276397453589,538.4741426430174
20240728,592,7,218,11,808,17.96921241878986,62.01487155195837,728.0159160292518
20240728,781,7,660,11,911,121.64908294371172,47.66623720266141,741.6846798536269
20240728,753,7,420,2,372,19.606434681876017,48.66993426137958,303.7236310567444
20240728,772,7,236,6,234,32.845707767347356,22.748855782753047,178.40543644989958
20240728,941,7,892,9,407,34.439659358979455,25.10537498961053,347.45496565141
20240728,75,7,46,20,762,20.034911738838076,67.77223981981166,674.1928484413503
20240728,873,7,960,20,570,57.451466337542904,56.02590537060614,456.522628291851
20240728,476,7,913,11,881,90.10481528323491,108.3996032659025,682.4955814508626
20240728,711,7,371,10,519,11.640818743401168,53.27332529725151,454.0858559593473
20240728,951,7,833,9,487,44.42658266338229,39.050015067546624,403.5234022690711
20240728,889,7,726,19,931,72.78232213541624,128.88026321502096,729.3374146495628
20240728,433,7,989,1,403,32.56274138065632,48.89696891506677,321.5402897042769
20240728,13,7,156,16,846,94.75772998633019,60.07147862059513,691.1707913930748
20240728,898,7,539,14,136,13.727511019806432,15.911039327648838,106.36144965254474
20240728,852,7,749,11,650,26.655706915256033,48.98740123702605,574.3568918477179
20240728,679,7,949,5,272,9.098364874710954,36.01819604793734,226.8834390773517
20240728,809,7,571,16,551,17.018781291289983,38.59279295123051,495.3884257574795
20240728,421,7,639,7,343,21.76980967608097,39.848177425970356,281.3820128979487
20240728,422,7,105,5,294,28.38570223731849,41.62679097245484,223.98750679022666
20240728,108,7,630,5,476,50.45731405614306,47.67432586183618,377.8683600820208
20240728,650,7,126,16,777,58.82224436265249,100.46426402363535,617.7134916137122
20240728,17,7,323,14,508,75.78512520211379,44.75792729829125,387.45694749959495
20240728,911,7,173,13,363,24.981798664599157,48.4320151134416,289.5861862219592
20240728,120,7,310,13,668,82.6343232971251,96.65091840060117,488.7147583022737
20240728,673,7,478,3,523,61.767269201195,38.59183649421136,422.64089430459364
20240728,991,7,683,18,820,47.60009773542301,66.53622011024181,705.8636821543352
20240728,872,7,558,15,744,108.90362939430854,82.54939868329464,552.5469719223968
20240728,171,7,977,7,594,71.90185509935588,75.88150840158299,446.2166364990611
20240728,928,7,654,20,901,100.71421929156529,78.34549731634708,721.9402833920876
20240728,4,7,332,9,646,42.2449645272929,86.37046689726391,517.3845685754432
20240728,416,7,179,15,197,9.191525387061185,26.554940179667962,161.25353443327086
20240728,879,7,583,5,480,67.96933938587937,44.12644269066289,367.90421792345774
20240728,133,7,588,2,744,75.70341946534708,53.8789211518647,614.4176593827882
20240728,713,7,485,10,194,17.369575868492426,20.44493972772786,156.1854844037797
20240728,789,7,448,3,801,42.85257921318667,102.0462849563564,656.101135830457
20240728,462,7,102,10,318,23.108189451352132,41.74374103244603,253.14806951620184
20240728,484,7,867,17,631,92.03989418888742,85.49546556543493,453.46464024567763
20240728,149,7,199,3,706,91.8925320918896,63.695361304482866,550.4121066036275
20240728,41,7,475,5,946,81.66867061174709,55.03090423647595,809.300425151777
20240728,647,7,879,1,583,71.32046314671877,80.77681288293296,430.9027239703483
20240728,230,7,668,18,445,63.02405957163493,26.59666538579602,355.379275042569
20240728,221,7,444,2,464,25.520444644049345,49.17440431866137,389.3051510372893
20240728,412,7,198,9,225,19.134525530278836,29.54171543610513,176.32375903361603
20240728,580,7,366,17,260,14.467958716771987,26.751011196126832,218.7810300871012
20240728,526,7,561,11,159,9.733403373159744,19.502512876726442,129.7640837501138
20240728,238,7,184,15,816,116.19014855529262,52.459108563302784,647.3507428814046
20240728,670,7,745,18,795,102.7631250353652,58.49458975027696,633.7422852143578
20240728,84,7,333,3,953,93.65691468047957,72.35921460073932,786.9838707187811
20240728,697,7,924,16,709,99.00916050552463,51.48930215491651,558.5015373395588
20240728,465,7,15,3,297,41.960021642986966,37.05006950111357,217.98990885589947
20240728,696,7,25,6,147,17.692366033969602,18.66364043271228,110.64399353331811
20240728,148,7,978,3,460,11.150636501537603,65.34088814151633,383.50847535694606
20240728,981,7,306,2,201,21.085118301187862,13.441940853758636,166.4729408450535
20240728,607,7,531,16,577,39.97824496714478,70.95744406662104,466.0643109662342
20240728,416,7,444,13,625,75.42774811873849,86.92939816840163,462.64285371285985
20240728,374,7,230,12,912,22.039053405417167,62.71972688807835,827.2412197065045
20240728,501,7,607,14,757,68.79978807640599,51.13472755397997,637.0654843696141
20240728,263,7,149,17,709,104.42832736638684,42.47266786679,562.0990047668231
20240728,298,7,603,3,915,98.32413748389601,88.96992888692769,727.7059336291763
20240728,792,7,803,10,967,102.20584830657876,108.84939997631281,755.9447517171084
20240728,336,7,208,15,949,137.5420253921948,90.55352786135562,720.9044467464496
20240728,786,7,490,7,695,35.656265590734485,102.40117537270923,556.9425590365563
20240728,844,7,708,13,911,84.72243389801295,84.0179101900313,742.2596559119557
20240728,873,7,270,18,503,36.7266254704752,34.65408585008529,431.6192886794395
20240728,387,7,263,20,820,47.61020092958433,56.435083381707756,715.9547156887079
20240728,238,7,15,2,671,16.584777523472226,66.08551633224748,588.3297061442803
20240728,717,7,249,20,184,18.76004703164773,16.120458375525384,149.11949459282687
20240728,566,7,682,11,731,51.01374972204858,46.645620160065405,633.340630117886
20240728,512,7,900,16,379,45.675983961183775,25.05419075892984,308.2698252798864
20240728,97,7,521,14,747,111.14524546018039,76.32893811172733,559.5258164280923
20240728,416,7,890,16,186,11.935551796378636,27.035757586943998,147.02869061667735
20240728,624,7,787,11,959,67.63223372686707,60.06694410853793,831.300822164595
20240728,719,7,269,4,263,31.372930075811976,24.097183806139192,207.52988611804884
20240728,318,7,577,5,437,40.3569952204099,50.693564239438366,345.9494405401517
20240728,172,7,77,20,394,15.567750370312305,35.869949640826114,342.5622999888616
20240728,501,7,646,8,707,103.46401391637295,77.2552280571807,526.2807580264464
20240728,491,7,641,1,594,38.355843049741004,36.33198245533208,519.3121744949269
20240728,372,7,151,6,798,98.00687166052359,66.32354325592163,633.6695850835548
20240728,243,7,733,5,613,64.61577847587101,77.71066130550689,470.67356021862213
20240728,638,7,609,2,284,24.706860972874342,37.113342976172795,222.17979605095286
20240728,445,7,330,2,584,72.98972410274614,43.636652317191334,467.37362358006254
20240728,916,7,600,7,242,7.796143621211922,15.793791319122974,218.4100650596651
20240728,497,7,108,5,650,64.45087040111864,76.00713626204049,509.54199333684085
20240728,37,7,38,6,485,65.91904837065655,46.81200646852275,372.2689451608207
20240728,590,7,864,10,603,24.69882811089821,42.79514684002544,535.5060250490764
20240728,806,7,352,15,967,89.47821327474254,104.14350348594675,773.3782832393107
20240728,816,7,97,14,870,80.98670629498972,77.68760810937906,711.3256855956313
20240728,353,7,987,11,879,116.6160758928359,121.57161312500018,640.8123109821639
20240728,908,7,418,11,831,42.21395853710875,53.91166749045131,734.8743739724399
20240728,161,7,490,9,543,60.6871458231451,37.47869607240969,444.83415810444524
20240728,992,7,599,10,410,24.96711367380579,54.03412502208115,330.99876130411303
20240728,912,7,709,4,707,23.06691693402986,52.83204703286782,631.1010360331023
20240728,960,7,243,10,741,56.56613304906934,91.78562408324068,592.64824286769
20240728,229,7,159,19,405,8.950200850354491,41.85314972024232,354.1966494294032
20240728,381,7,423,18,526,55.63778574060353,43.00640727635283,427.35580698304364
20240728,196,7,482,2,414,20.45725652445925,55.962328798822696,337.5804146767181
20240728,685,7,645,14,163,24.020923981510766,19.48375076960697,119.49532524888227
20240728,966,7,803,20,557,37.56047945322792,72.7734579294304,446.6660626173417
20240728,514,7,677,7,751,27.497851279037477,53.44981913168886,670.0523295892737
20240728,84,7,372,12,834,98.60919173391581,82.49294977530822,652.897858490776
20240728,571,7,120,18,258,19.13869082413953,29.212711936490223,209.64859723937025
20240728,6,7,568,16,218,32.45245062196916,31.43422760620611,154.11332177182473
20240728,497,7,278,15,614,44.73910914708168,72.99287626475443,496.2680145881639
20240728,172,7,233,11,288,9.102807204690754,38.03020902517154,240.86698377013772
20240728,711,7,333,1,959,106.2703469824453,87.0105609901872,765.7190920273674
20240728,249,7,369,7,733,45.691480328191204,54.92302541073506,632.3854942610737
20240728,118,7,906,14,256,9.20762615630505,33.498916650493655,213.29345719320128
20240728,585,7,617,4,408,50.69960177578772,21.811413952769914,335.48898427144235
20240728,617,7,4,7,841,56.180824677760896,125.79084783173626,659.0283274905029
20240728,500,7,933,18,532,51.026730653736095,28.456043852375625,452.5172254938883
20240728,286,7,601,16,346,35.53373098912541,40.28215022384276,270.1841187870318
20240728,477,7,515,18,678,71.48470620868609,57.858797761603704,548.6564960297102
20240728,150,7,448,14,560,65.9092074907301,67.26301069410833,426.8277818151616
20240728,15,7,809,14,514,56.72939036728453,44.14426169717962,413.1263479355358
20240728,650,7,449,10,793,56.73752850771059,118.13862100195608,618.1238504903333
20240728,819,7,533,8,376,48.53787452907708,53.66201273968753,273.8001127312354
20240728,428,7,980,5,345,34.49528583941063,47.080223203907295,263.42449095668206
20240728,565,7,384,18,609,43.153528454896744,70.66083392975088,495.1856376153524
20240728,593,7,650,16,669,57.38288299502352,60.96959455481879,550.6475224501577
20240728,447,7,614,6,409,11.609332019869377,31.081681220771404,366.3089867593592
20240728,729,7,153,5,549,12.274726959850739,37.44950234952918,499.2757706906201
20240728,962,7,51,19,834,84.9994756701899,91.51311974394822,657.4874045858619
20240728,812,7,642,16,1000,74.8991833134233,103.46670903013299,821.6341076564437
20240728,211,7,784,11,944,36.04166823179973,118.86569298896922,789.092638779231
20240728,134,7,208,1,313,42.966896911705994,32.91601262838138,237.11709045991262
20240728,699,7,178,5,312,8.137506106284999,29.96847103877917,273.8940228549358
20240728,166,7,309,17,351,10.251573145176224,19.303632518358935,321.44479433646484
20240728,839,7,670,8,582,64.97455412735408,43.01751816096841,474.0079277116775
20240728,91,7,735,15,185,16.509085252187948,15.734027901235365,152.7568868465767
20240728,889,7,433,1,950,92.82565663879237,59.67113022396758,797.50321313724
20240728,366,7,676,19,932,107.40203221300312,120.45509775774039,704.1428700292565
20240728,441,7,291,8,692,77.93939547549542,99.90511581658794,514.1554887079167
20240728,717,7,505,8,174,5.288484411621811,20.695886171423258,148.01562941695494
20240728,504,7,829,14,803,99.94870911461463,88.33508640293539,614.7162044824499
20240728,915,7,719,18,787,105.48834970492376,48.997056875290475,632.5145934197858
20240728,955,7,139,8,789,79.9384529513409,62.39968504302242,646.6618620056366
20240728,214,7,463,17,716,41.36492321633383,82.7396443129903,591.8954324706758
20240728,976,7,475,17,495,66.48205627372062,44.57689149770478,383.9410522285746
20240728,899,7,201,13,345,18.993896104350572,18.56060672742002,307.4454971682294
20240728,437,7,998,17,759,25.386669945342753,60.91917771987589,672.6941523347814
20240728,324,7,804,12,996,89.11839644473876,124.66418976324155,782.2174137920197
20240728,319,7,396,13,738,54.29056748606865,104.63176527915256,579.0776672347788
20240728,525,7,850,2,898,25.926426047056236,111.17393735566273,760.8996365972811
20240728,385,7,953,14,769,38.12442191230726,50.76931027738694,680.1062678103058
20240728,155,7,429,14,445,46.377491683335826,50.66018283790492,347.9623254787592
20240728,810,7,462,2,707,90.47249394007613,51.56829491450024,564.9592111454236
20240728,727,7,221,16,123,17.553780004288015,13.710357788663664,91.73586220704831
20240728,828,7,290,5,456,51.03466728118086,52.62324552585857,352.34208719296055
20240728,79,7,326,7,202,8.407995703946156,24.24191981756939,169.35008447848446
20240728,165,7,577,10,649,67.80396987258035,44.89357827814788,536.3024518492717
20240728,593,7,378,3,936,52.66346932636196,96.72385389741518,786.6126767762229
20240728,19,7,512,2,697,23.280847474541993,101.5642122582008,572.1549402672572
20240728,981,7,369,20,437,33.23256005963617,39.89677268436904,363.8706672559948
20240728,574,7,668,14,422,59.86585667252488,32.31601532546393,329.8181280020112
20240728,884,7,350,7,768,46.66074773860891,110.590489272512,610.7487629888791
20240728,56,7,334,13,389,53.44065523825633,46.09347434060718,289.4658704211365
20240728,338,7,791,4,204,22.963872309897376,18.82971482452805,162.20641286557458
20240728,859,7,146,8,756,45.90260764323893,103.40574118022376,606.6916511765373
20240728,74,7,937,14,174,14.441335877319295,10.716137529125037,148.84252659355568
20240728,161,7,949,1,832,49.707103762129755,45.174309494586375,737.1185867432839
20240728,753,7,839,2,538,25.68198627380394,48.259748575493184,464.0582651507029
20240728,864,7,268,20,263,19.105987840437802,14.856172662784914,229.03783949677728
20240728,438,7,349,5,550,21.12394560016528,37.5508004635665,491.3252539362682
20240728,77,7,327,2,421,41.32971628613661,39.454521676509856,340.21576203735356
20240728,179,7,546,1,204,26.238464335965023,18.15793459840744,159.60360106562754
20240728,165,7,93,4,868,51.84944191549549,118.0982499618875,698.052308122617
20240728,278,7,604,2,302,6.956762106838203,15.174272290745007,279.8689656024168
20240728,418,7,681,12,964,72.95769310745811,93.29317447957733,797.7491324129646
20240728,727,7,276,13,909,125.46591579337192,92.20268268156998,691.331401525058
20240728,851,7,38,14,436,51.953352122486926,33.44311020142,350.6035376760931
20240728,436,7,15,13,610,33.010574445782474,78.0605482164496,498.9288773377679
20240728,745,7,491,18,426,32.392248557327584,27.309070219595267,366.29868122307715
20240728,105,7,437,5,619,61.076537109568676,88.773304029918,469.15015886051333
20240728,699,7,432,9,825,84.31289976882294,95.74551546126789,644.9415847699092
20240728,298,7,472,12,821,42.893137139088495,80.88378937458238,697.2230734863291
20240728,757,7,228,14,510,12.11523822540863,56.52819090667135,441.35657086792
20240728,915,7,688,9,345,11.866739756178669,43.8532093382063,289.28005090561504
20240728,812,7,410,16,295,35.667096345614745,33.62829783468046,225.7046058197048
20240728,38,7,432,4,319,15.104169966109353,43.11685561891556,260.7789744149751
20240728,614,7,22,18,647,73.36012192198599,38.75833652891667,534.8815415490974
20240728,538,7,442,19,454,62.19079019617426,48.573601149180845,343.2356086546449
20240728,161,7,516,18,750,106.40680725356283,38.35448332380614,605.238709422631
20240728,134,7,925,4,458,31.09065852341536,66.4734126998143,360.4359287767703
20240728,535,7,464,13,628,74.60639140449051,46.051927616709406,507.34168097880007
20240728,137,7,489,3,526,17.773797677514896,42.45363640919629,465.7725659132888
20240728,74,7,490,2,465,12.87688675136094,59.45031172599809,392.67280152264095
20240728,290,7,965,13,519,19.8247090648956,33.97855844688402,465.1967324882204
20240728,321,7,839,2,773,79.60126980395798,44.73473676540056,648.6639934306414
20240728,180,7,938,14,181,4.5761937445443355,15.167636350386644,161.25616990506902
20240728,769,7,813,20,673,65.74686051439552,95.08946814775847,512.163671337846
20240728,512,7,553,6,957,98.41966155915998,133.45454999601722,725.1257884448228
20240728,807,7,785,14,120,15.723733974497101,13.794962790685686,90.4813032348172
20240728,310,7,829,1,334,36.48198745756315,30.171628693795906,267.3463838486409
20240728,642,7,247,20,661,73.55196456395034,42.23804764306794,545.2099877929818
20240728,831,7,328,11,888,44.1607139662355,54.593536530388,789.2457495033765
20240728,356,7,280,11,205,6.246226531567785,19.92467694272454,178.82909652570768
20240728,15,7,9,5,333,9.538444732282786,35.22923645322216,288.23231881449504
20240728,975,7,321,5,944,113.25847929800051,109.98292900831343,720.7585916936861
20240728,953,7,406,16,537,71.90421899272826,74.21930188449501,390.87647912277674
20240728,472,7,67,18,941,85.03709219142736,99.09635634883912,756.8665514597335
20240728,864,7,270,10,869,113.71785014746244,52.2081670111673,703.0739828413703
20240728,898,7,825,5,249,32.53715054821859,19.789864135834566,196.67298531594685
20240728,329,7,770,5,769,37.027781715679055,96.29369770506574,635.6785205792552
20240728,249,7,632,8,216,9.983361592366826,23.120402529699454,182.89623587793372
20240728,50,7,43,2,121,9.47889185108077,9.746215939193002,101.77489220972623
20240728,167,7,473,4,891,67.37341998030755,84.24691518300004,739.3796648366924
20240728,768,7,302,9,117,8.57439730980305,12.903646650180187,95.52195604001676
20240728,60,7,194,6,812,28.3579751432987,104.28688453558048,679.3551403211209
20240728,135,7,923,3,191,25.941628563506303,24.984503628617336,140.07386780787635
20240728,798,7,939,9,584,78.71883707081608,31.615932550986187,473.66523037819775
20240728,152,7,712,17,322,12.195617074998859,32.950459996845666,276.8539229281555
20240728,347,7,453,12,681,40.11573242633527,96.12744178220383,544.7568257914609
20240728,130,7,658,1,494,41.99141076484579,33.00476705889163,419.0038221762626
20240728,659,7,626,14,343,36.953462078167206,40.945949362310955,265.10058855952184
20240728,184,7,913,15,405,30.50861030726558,33.16656347708538,341.32482621564907
20240728,364,7,50,16,271,16.471460346498183,17.803114174407217,236.7254254790946
20240728,63,7,769,5,965,85.56991857255338,94.75961578797497,784.6704656394717
20240728,834,7,296,17,684,78.22621199077055,81.71616023717947,524.05762777205
20240728,126,7,320,14,791,37.93830625624076,65.66818586253775,687.3935078812215
20240728,816,7,419,1,926,83.32750823235266,124.02094617660921,718.6515455910381
20240728,586,7,100,8,440,24.771434556135812,26.86891006054701,388.3596553833172
20240728,152,7,274,2,786,106.3217373784138,45.08772735195627,634.59053526963
20240728,260,7,468,9,461,29.408414876432772,49.919589172646944,381.6719959509203
20240728,538,7,939,16,230,29.502978695655408,23.78623929200005,176.71078201234454
20240728,655,7,250,20,128,3.453023483041898,17.77000818058146,106.77696833637664
20240728,44,7,87,1,269,35.54293245426393,17.562485772741276,215.8945817729948
20240728,213,7,553,8,730,35.52350184498824,64.98127606783683,629.495222087175
20240728,336,7,748,16,691,48.93667399366123,82.33725714350744,559.7260688628313
20240728,529,7,86,17,606,32.140251691357996,86.68685970934064,487.17288859930136
20240728,7,7,655,19,237,14.546555487554144,31.510215598258466,190.9432289141874
20240728,607,7,885,20,899,47.661701097692244,73.26150263861614,778.0767962636917
20240728,552,7,789,18,720,79.18069751668591,95.65284286014334,545.1664596231708
20240728,33,7,53,6,780,66.3336765342521,105.26372839024982,608.4025950754981
20240728,247,7,57,8,580,70.88706808441204,69.69218808340547,439.4207438321825
20240728,796,7,650,16,339,33.41019847127575,39.79978455763572,265.79001697108856
20240728,499,7,605,14,286,5.8019523451834605,19.6558809688153,260.5421666860012
20240728,944,7,189,7,841,27.50595718758705,64.44471403447665,749.0493287779364
20240728,138,7,911,3,249,19.584762346585805,13.864756768272677,215.55048088514152
20240728,369,7,339,18,165,24.438156340739955,20.942704486125926,119.61913917313412
20240728,101,7,587,6,780,30.86916436215419,50.08291881035092,699.0479168274949
20240728,385,7,565,13,381,49.149277475551116,38.69135073495926,293.1593717894896
20240728,67,7,459,4,992,25.33341460689538,113.25947642630756,853.4071089667971
20240728,397,7,811,13,740,72.14050434723147,40.799013409123575,627.060482243645
20240728,434,7,862,4,380,11.8328581841673,54.03462904508538,314.1325127707473
20240728,90,7,450,14,430,57.03227458587905,54.052488062863176,318.91523735125776
20240728,608,7,513,6,991,59.29788030947414,134.87923557055657,796.8228841199693
20240728,859,7,623,14,640,72.34663650868957,32.85612767537789,534.7972358159325
20240728,365,7,758,9,705,76.4440634574538,97.08527669204142,531.4706598505047
20240728,946,7,641,7,609,53.54441937808544,57.65041607795872,497.8051645439558
20240728,611,7,188,20,478,34.237816074703574,34.55904863567728,409.2031352896191
20240728,399,7,181,6,337,9.993447422889203,30.252891246486424,296.75366133062437
20240728,828,7,487,17,935,111.48614042156673,47.01448161369442,776.4993779647389
20240728,807,7,676,18,186,23.041436109715452,14.15792994006098,148.80063395022358
20240728,416,7,907,5,686,39.92224960460398,73.31115367875309,572.7665967166429
20240728,54,7,108,18,499,42.56511417829479,60.69678558276886,395.73810023893634
20240728,25,7,932,8,517,33.68069450701282,73.62824678281082,409.6910587101764
20240728,760,7,371,1,786,19.075953814269255,63.45466857110086,703.4693776146298
20240728,346,7,191,5,764,17.416163865893946,74.06238097722392,672.5214551568821
20240728,848,7,499,8,931,124.74251306851723,71.63855570179605,734.6189312296867
20240728,598,7,503,5,141,13.006816174019217,7.26803496727387,120.72514885870692
20240728,801,7,88,20,540,47.37708403332664,45.6791386813363,446.9437772853371
20240728,947,7,890,5,469,57.49734858783885,64.45974841421139,347.0429029979498
20240728,618,7,573,17,444,55.54218178436406,22.9141583634471,365.54365985218885
20240728,816,7,853,4,912,107.11099064075783,75.43588483508266,729.4531245241595
20240728,409,7,405,11,845,77.67435439133958,78.689165871945,688.6364797367155
20240728,401,7,128,12,871,52.883786549409784,69.07755477282542,749.0386586777648
20240728,909,7,963,16,890,20.23411602153869,110.32227572402972,759.4436082544316
20240728,454,7,380,17,580,29.35795833059658,78.40865219621423,472.23338947318916
20240728,898,7,36,4,754,15.987004281440855,68.90703877505484,669.1059569435043
20240728,266,7,158,2,697,23.021998765980513,81.58496025139742,592.3930409826221
20240728,937,7,228,16,246,32.15850407981698,27.935800967947607,185.90569495223542
20240728,469,7,147,14,980,95.37890084628324,119.90258571392137,764.7185134397954
20240728,783,7,682,14,197,20.50844582928326,21.172200093805817,155.31935407691094
20240728,463,7,519,13,486,22.250102951184378,35.25449857779451,428.49539847102113
20240728,340,7,664,12,999,124.56099034581065,63.85341424266879,810.5855954115206
20240728,825,7,817,11,838,112.56814164284957,114.95060941596194,610.4812489411885
20240728,460,7,648,19,228,17.066453255026435,30.19412903337746,180.7394177115961
20240728,460,7,873,13,740,27.864430340933858,50.51460491968387,661.6209647393823
20240728,645,7,707,16,639,83.60062923018226,58.05282489406477,497.34654587575295
20240728,71,7,786,20,839,56.81772203950401,103.70527671521539,678.4770012452806
20240728,909,7,121,20,882,132.04283030757824,128.31021206794196,621.6469576244798
20240728,848,7,709,16,966,138.64440611389443,95.89197262753689,731.4636212585687
20240728,37,7,31,18,223,10.030391900976316,17.286121546876622,195.68348655214706
20240728,669,7,106,1,651,71.77953439739034,84.96042062017983,494.2600449824298
20240728,60,7,968,13,765,75.23596214932873,39.473291504104594,650.2907463465667
20240728,831,7,179,8,471,61.90702626164762,67.07577356526166,342.0172001730907
20240728,498,7,887,13,810,35.256933850516745,92.22737966686441,682.5156864826189
20240728,651,7,191,14,473,67.56529126676215,54.37236088591635,351.0623478473215
20240728,986,7,933,16,814,85.83886434188089,96.65959893833175,631.5015367197873
20240728,376,7,596,20,595,19.719298760973157,74.00989242656873,501.2708088124581
20240728,55,7,777,20,424,36.47955953256065,51.66687976445877,335.8535607029806
20240728,595,7,613,4,111,3.6083656589555426,11.041718714577366,96.3499156264671
20240728,536,7,29,1,730,94.71991374995045,73.48275319391557,561.797333056134
20240728,259,7,550,7,271,34.57051948440744,33.91127267434335,202.5182078412492
20240728,884,7,99,16,558,63.73575697451067,79.34680034748393,414.9174426780054
20240728,196,7,781,9,458,12.406469631085733,37.56581332890355,408.0277170400107
20240728,663,7,991,16,535,23.298789245353632,32.25104423124337,479.450166523403
20240728,997,7,304,3,803,85.3967564543152,44.074336810914744,673.5289067347701
20240728,138,7,623,2,607,62.94512573433638,31.191932708689027,512.8629415569746
20240728,247,7,376,7,960,36.370357792204416,92.75871648593281,830.8709257218627
20240728,500,7,389,10,790,47.792056342585234,105.11331663428146,637.0946270231333
20240728,135,7,732,5,319,39.28831012775104,43.62750999235341,236.08417987989554
20240728,821,7,607,1,223,7.164848324063481,24.517330599094308,191.31782107684222
