DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,500,37,494,18,549,51.993668073018625,58.53021243027616,438.4761194967052
20240728,123,37,242,13,676,87.34359924939844,81.19995804331049,507.4564427072911
20240728,213,37,606,20,713,64.80314177096324,100.73020275974368,547.4666554692931
20240728,390,37,635,12,850,111.62432538714437,84.00542550881981,654.3702491040358
20240728,28,37,186,9,266,6.877667486723054,35.33857091914721,223.78376159412974
20240728,332,37,296,4,291,37.281453539142106,42.59333258308802,211.12521387776988
20240728,587,37,125,6,120,8.341954436244352,14.740561256060037,96.91748430769562
20240728,334,37,563,9,359,51.7012436181995,34.9977155854887,272.3010407963118
20240728,801,37,372,6,689,92.0653197083547,84.6638557410229,512.2708245506224
20240728,44,37,317,19,144,14.074063774467135,16.885240722231455,113.04069550330141
20240728,538,37,37,4,212,18.18830662018518,30.115212343589825,163.696481036225
20240728,368,37,667,9,692,26.737207181766923,46.75683055596531,618.5059622622678
20240728,904,37,168,11,370,8.423413541016862,19.208528433477298,342.36805802550583
20240728,572,37,136,14,128,16.123360807768098,12.046835543269083,99.82980364896282
20240728,129,37,282,5,498,12.87102157655484,72.3186171616353,412.8103612618099
20240728,832,37,348,9,855,45.34784341968104,107.99028459744349,701.6618719828755
20240728,863,37,727,11,249,12.451713628884843,16.32936382370768,220.2189225474075
20240728,884,37,917,16,277,26.94803190566271,24.96337946892354,225.08858862541376
20240728,150,37,642,13,785,41.36716967521643,81.84231706582608,661.7905132589575
20240728,688,37,103,15,663,95.2013691615628,60.208222350351754,507.5904084880855
20240728,277,37,553,13,727,97.6268072470737,89.45958869329722,539.913604059629
20240728,24,37,380,19,185,13.966367767891457,23.71716174525965,147.31647048684889
20240728,802,37,213,2,402,50.929531490521164,31.857478899353875,319.21298961012496
20240728,742,37,735,14,963,104.04805351819498,144.21371031605455,714.7382361657505
20240728,628,37,565,16,690,73.617122681802,94.29407466618926,522.0888026520088
20240728,340,37,27,6,252,8.16514532934118,17.16237164947961,226.6724830211792
20240728,78,37,802,9,807,25.161868479494387,68.38695025190327,713.4511812686023
20240728,636,37,307,13,699,38.1250168046557,76.34678178382224,584.5282014115221
20240728,264,37,391,15,514,66.67091722814726,40.54697050280265,406.7821122690501
20240728,961,37,960,1,243,21.157421525578854,27.397077409296372,194.44550106512477
20240728,513,37,637,13,872,83.25109978914891,47.886794724633816,740.8621054862173
20240728,552,37,960,8,940,25.421559992921686,140.63515467695012,773.9432853301282
20240728,677,37,112,15,362,20.319329041516767,51.55426123762967,290.12640972085353
20240728,543,37,13,3,152,5.1132840156105,22.23033972212184,124.65637626226766
20240728,308,37,199,10,845,69.85342672023955,124.75020410063827,650.3963691791222
20240728,899,37,883,8,146,18.607571406145002,13.90304141923192,113.48938717462308
20240728,528,37,832,4,321,29.378657929200877,43.98565778041094,247.63568429038818
20240728,67,37,704,18,549,18.17866281714393,76.06843033560138,454.7529068472547
20240728,26,37,537,2,277,17.33751781776382,38.85040219460766,220.81207998762852
20240728,222,37,329,9,365,53.55686623829544,35.21144090183124,276.2316928598733
20240728,329,37,267,1,206,19.503704649228055,15.99213733462615,170.5041580161458
20240728,122,37,998,6,209,30.04341165929043,13.188919092925431,165.76766924778414
20240728,953,37,259,5,527,61.81715989946497,67.15849533171837,398.02434476881666
20240728,109,37,42,15,723,104.81088897474034,37.20819909387593,580.9809119313837
20240728,540,37,942,17,822,75.96399916510093,77.53836790874125,668.4976329261578
20240728,3,37,857,15,999,114.9469290952025,100.87972572043321,783.1733451843643
20240728,492,37,197,12,333,16.343514492280352,30.75928390806577,285.8972015996539
20240728,791,37,932,9,787,103.67377587654188,50.56891029121649,632.7573138322416
20240728,685,37,311,18,529,31.977209583959127,55.01168025248422,442.0111101635566
20240728,313,37,386,16,432,51.53040838745323,64.23597625212152,316.23361536042523
20240728,812,37,864,14,269,37.75021144014083,18.374423071619685,212.87536548823948
20240728,441,37,63,20,561,16.12420566705084,65.94085038534908,478.93494394760006
20240728,416,37,644,13,465,24.19893940755505,68.5942863716,372.206774220845
20240728,506,37,464,15,788,94.59252725407482,65.90637314535286,627.5010996005724
20240728,117,37,822,18,915,89.16451685968688,68.27015770524388,757.5653254350692
20240728,75,37,255,5,969,106.66989324644943,134.01319840447184,728.3169083490787
20240728,87,37,397,7,501,21.538673500721632,43.45852713901035,436.002799360268
20240728,636,37,589,18,721,65.85063115837085,102.98452126944552,552.1648475721836
20240728,696,37,180,8,366,21.68398398142445,36.48361232016291,307.83240369841263
20240728,248,37,152,5,925,116.94545471117007,125.62834713824572,682.4261981505842
20240728,739,37,994,16,155,23.17831450880519,17.13101166183983,114.69067382935498
20240728,207,37,821,5,175,25.034366232750887,19.493007209169868,130.47262655807924
20240728,600,37,134,6,481,59.465938915463596,68.33095519683955,353.20310588769684
20240728,871,37,538,1,454,52.40640211824854,49.793924763713385,351.7996731180381
20240728,299,37,838,6,720,77.30275777730832,41.721609631497365,600.9756325911943
20240728,904,37,194,8,714,82.44628137409235,67.25854362992614,564.2951749959815
20240728,594,37,675,13,410,23.04777889098217,25.845937476023163,361.1062836329947
20240728,547,37,298,16,104,9.981940418794556,13.780222896466583,80.23783668473885
20240728,930,37,212,14,940,35.00047733297697,118.74922696239909,786.2502957046239
20240728,36,37,839,3,934,123.72842075237159,101.37017831243564,708.9014009351928
20240728,662,37,228,17,372,27.245311545314625,51.91619559312611,292.83849286155925
20240728,127,37,818,10,835,51.4712408380809,111.03306303305611,672.495696128863
20240728,793,37,98,17,229,11.885875010293743,27.656266275341505,189.45785871436476
20240728,4,37,499,1,891,79.58534801496671,56.75195330229076,754.6626986827425
20240728,395,37,218,17,498,34.380183832909815,42.68986921209364,420.9299469549966
20240728,830,37,485,8,850,55.21236510356579,55.32231614088287,739.4653187555514
20240728,576,37,727,3,673,38.93582420826385,89.19787313115611,544.86630266058
20240728,997,37,924,15,156,13.814266223384303,21.679180924989225,120.50655285162648
20240728,280,37,435,9,328,45.65865973413231,18.696963297697923,263.64437696816975
20240728,397,37,817,6,933,20.813639216000002,139.41267143927718,772.7736893447228
20240728,445,37,167,16,891,58.53137229485317,108.49068465759183,723.9779430475551
20240728,118,37,854,13,882,106.45993752524956,66.96041481044107,708.5796476643094
20240728,894,37,229,20,468,51.3986078989628,44.42443689763619,372.176955203401
20240728,737,37,823,7,359,29.11557818688098,50.516787076241954,279.36763473687705
20240728,104,37,758,15,232,23.303617666864305,14.35666227264641,194.3397200604893
20240728,561,37,369,16,566,77.52377810410765,74.01436257973143,414.46185931616094
20240728,136,37,851,16,217,26.593917157765453,29.328028436818773,161.07805440541577
20240728,791,37,976,9,285,20.818371871605443,17.573353079483297,246.60827504891125
20240728,930,37,957,4,291,42.83725486564493,27.769358518183022,220.39338661617205
20240728,762,37,283,17,593,68.54533029100284,79.44288801372711,445.01178169527003
20240728,592,37,130,15,857,52.498625448573634,116.52138176150764,687.9799927899187
20240728,479,37,370,5,542,11.104776873069513,33.25558524431019,497.6396378826203
20240728,127,37,128,10,697,77.1067583930908,101.7661158230755,518.1271257838337
20240728,385,37,29,14,397,19.163925043406444,26.10271140602998,351.7333635505636
20240728,24,37,2,7,633,20.913236161162192,40.83395620552694,571.2528076333109
20240728,278,37,250,16,129,10.932626245413006,8.797001252367341,109.27037250221966
20240728,855,37,512,20,508,19.37682231221904,62.36573882048549,426.2574388672955
20240728,312,37,766,13,721,59.801936109751175,74.78907798162594,586.4089859086229
20240728,909,37,210,15,103,9.929273923210383,12.527675510242766,80.54305056654685
20240728,843,37,886,3,677,71.0715835573863,81.75714053098169,524.1712759116319
20240728,980,37,146,11,534,39.023157271463624,75.0606033413411,419.9162393871953
20240728,95,37,866,20,260,8.257800460877718,24.663094233514748,227.07910530560753
20240728,742,37,820,18,590,28.681816346590246,72.97474416886982,488.34343948453994
20240728,506,37,761,3,919,88.07309618047427,113.33738864664389,717.5895151728819
20240728,741,37,10,1,145,17.91876593140327,15.97770430849891,111.10352976009781
20240728,164,37,893,14,500,37.60335732753457,54.133051649744985,408.26359102272045
20240728,593,37,913,18,323,43.003412561061324,29.9191280607079,250.07745937823077
20240728,667,37,93,1,603,37.786036887795206,57.42305205977956,507.79091105242526
20240728,296,37,297,13,419,46.50263250528582,48.55586782702187,323.9414996676923
20240728,363,37,51,2,763,95.74357567475009,88.66489940567227,578.5915249195776
20240728,559,37,740,11,692,44.70149763242339,63.62103825097935,583.6774641165973
20240728,515,37,959,2,958,118.73257143784927,70.15598798735346,769.1114405747973
20240728,516,37,952,9,964,29.828730019287,85.37524155588886,848.7960284248242
20240728,181,37,183,17,337,40.52457219344907,17.49755547886034,278.9778723276906
20240728,184,37,937,14,775,53.96695020500017,95.38923420580575,625.6438155891941
20240728,289,37,216,10,710,22.79543824841754,93.46137080484286,593.7431909467396
20240728,255,37,144,14,808,72.33726788635386,91.2414617653672,644.421270348279
20240728,252,37,972,5,862,118.40838446946017,69.878269056335,673.7133464742049
20240728,506,37,903,3,859,39.314059878882425,103.80324583404007,715.8826942870775
20240728,496,37,32,12,608,38.37710550422434,63.58045959429483,506.0424349014808
20240728,228,37,189,19,173,22.95057320430104,23.18467469487634,126.86475210082261
20240728,77,37,57,13,628,35.79278694066087,69.75954775901806,522.4476653003211
20240728,112,37,171,3,904,111.73664632656543,52.47993725551446,739.7834164179201
20240728,660,37,813,10,353,34.95797692509755,42.043727108115846,275.9982959667866
20240728,88,37,7,9,852,33.638444562178314,107.66470421488629,710.6968512229354
20240728,106,37,611,12,659,74.14956146812648,42.98373725965892,541.8667012722146
20240728,816,37,990,3,917,42.437767793399296,74.27109864931691,800.2911335572837
20240728,856,37,860,17,641,38.776446791058895,78.65473933326511,523.568813875676
20240728,192,37,798,10,870,44.80976521108279,127.37158702390481,697.8186477650124
20240728,294,37,106,8,169,15.923370593316587,20.647929621796465,132.42869978488693
20240728,286,37,645,7,248,29.786506980207214,29.337390708644595,188.8761023111482
20240728,958,37,423,6,448,14.057969988961531,47.78688639787696,386.1551436131615
20240728,821,37,821,2,527,76.86719490294573,55.030299877069304,395.102505219985
20240728,605,37,293,7,990,54.94978541114063,96.23106881045499,838.8191457784044
20240728,463,37,948,10,808,114.84197073077519,116.7834825244228,576.374546744802
20240728,92,37,421,17,941,60.60924932231381,50.52754709112943,829.8632035865568
20240728,661,37,525,19,470,54.44312004138498,24.8857140756344,390.67116588298063
20240728,453,37,147,1,845,72.9363521562348,77.53937242129835,694.5242754224669
20240728,134,37,849,14,277,32.676364022652,22.24113180590033,222.08250417144768
20240728,268,37,830,19,718,29.72095052657419,83.00755770268941,605.2714917707364
20240728,304,37,741,17,532,40.58664797407856,52.55520028264122,438.85815174328025
20240728,645,37,105,6,408,29.9285953391745,37.49851454226137,340.57289011856415
20240728,370,37,465,17,282,9.395528881303761,19.60664982098758,252.99782129770867
20240728,274,37,461,1,162,20.35586644623889,9.566717003143827,132.07741655061727
20240728,850,37,444,2,947,42.319634756312986,130.74939624073608,773.930969002951
20240728,489,37,720,12,982,115.21277449761168,113.584713756331,753.2025117460573
20240728,534,37,640,15,266,25.560074273248613,26.022971391510122,214.41695433524126
20240728,20,37,986,10,369,41.17760010534491,36.05816468661567,291.7642352080394
20240728,702,37,833,1,831,84.20436301085054,67.60828197180294,679.1873550173466
20240728,227,37,354,10,337,36.96305981932138,19.430079668131384,280.60686051254726
20240728,676,37,557,7,142,12.349908794329203,18.530604079908574,111.11948712576222
20240728,89,37,579,5,875,114.00311736935483,47.7159315418876,713.2809510887575
20240728,119,37,338,13,259,32.544083675092516,24.28343485652332,202.17248146838415
20240728,57,37,311,15,649,64.9354813466694,70.39059075804893,513.6739278952816
20240728,976,37,121,8,441,33.84979050542489,59.82395634332511,347.32625315125
20240728,340,37,751,11,124,9.88347896343453,13.379887623180249,100.73663341338522
20240728,780,37,471,19,135,19.112216712806273,20.035632140921663,95.85215114627206
20240728,428,37,654,7,283,33.37097097330583,17.292677284022044,232.33635174267212
20240728,899,37,588,5,367,25.22445351290279,52.104339498154665,289.6712069889426
20240728,120,37,287,2,876,96.656931302079,85.14402428984236,694.1990444080786
20240728,15,37,968,12,122,12.309389774407276,9.414059401229313,100.27655082436341
20240728,758,37,218,17,650,49.825720091880136,85.0442926944106,515.1299872137092
20240728,690,37,347,18,108,10.935099992332539,6.466277028151698,90.59862297951577
20240728,276,37,882,18,678,77.26567652979854,37.5257339643982,563.2085895058033
20240728,674,37,20,15,889,74.41676162956777,84.62256103838514,729.9606773320471
20240728,489,37,797,5,178,23.704195073869588,17.92378676623658,136.37201815989383
20240728,339,37,197,19,474,45.90046950473255,27.64274291325776,400.4567875820097
20240728,607,37,407,4,208,24.447903318711294,26.549322694078185,157.0027739872105
20240728,910,37,41,14,176,17.056249812996292,15.058815831754773,143.88493435524893
20240728,432,37,473,6,933,86.36678737880722,124.60892756115304,722.0242850600398
20240728,135,37,578,15,921,133.32305131384422,55.06997607029533,732.6069726158605
20240728,662,37,396,12,488,25.685081159335173,67.5976817455509,394.71723709511394
20240728,908,37,311,7,465,24.160512641342585,64.87786666073497,375.96162069792246
20240728,440,37,694,1,317,45.92042121478831,43.01276401110108,228.0668147741106
20240728,304,37,938,10,882,62.49065397370597,58.89792957106943,760.6114164552246
20240728,600,37,184,20,322,33.2146977625785,18.38040071446656,270.40490152295496
20240728,878,37,872,16,113,16.160037838095246,10.62374715098141,86.21621501092335
20240728,752,37,914,5,174,10.213835228167756,18.143184933092293,145.64297983873996
20240728,665,37,527,9,748,60.21957927874819,86.53501350536709,601.2454072158847
20240728,795,37,208,8,965,71.14766694034428,113.17872453093845,780.6736085287173
20240728,376,37,367,8,250,6.571877576889724,25.685185440134923,217.74293698297535
20240728,793,37,477,16,976,121.61518584446235,124.28182404699098,730.1029901085467
20240728,569,37,737,6,690,87.60034640986316,77.4535407323242,524.9461128578126
20240728,458,37,542,12,463,13.65405542401649,26.41677480812135,422.92916976786216
20240728,423,37,316,13,491,39.72817232533617,55.892125908851185,395.3797017658127
20240728,191,37,789,3,650,81.05160927784911,53.15783377757341,515.7905569445775
20240728,954,37,629,19,198,9.37555233305527,14.449260282767955,174.17518738417678
20240728,226,37,445,13,143,6.703593371509707,21.114207450924766,115.18219917756552
20240728,859,37,648,14,798,47.61093246193956,79.46975122220378,670.9193163158567
20240728,173,37,128,12,375,27.10658629544333,51.06318280233468,296.83023090222196
20240728,791,37,851,20,708,63.09906024158289,42.32261112180199,602.5783286366151
20240728,641,37,854,10,980,86.46521319241822,119.24714328789435,774.2876435196874
20240728,94,37,686,18,250,9.166913643111524,21.019244981341174,219.8138413755473
20240728,679,37,713,5,633,83.20678087706534,78.06036089977201,471.7328582231627
20240728,191,37,644,1,610,53.33065002291906,78.11224767383978,478.55710230324115
20240728,821,37,737,3,504,13.733119128132817,52.868306483457715,437.3985743884095
20240728,81,37,419,18,757,94.1879847773134,100.099397063206,562.7126181594806
20240728,159,37,60,12,181,6.551479524869234,13.345024328662472,161.1034961464683
20240728,842,37,899,10,489,68.51973027065385,24.629918056801486,395.85035167254466
20240728,163,37,616,1,281,21.149415887900876,33.06234655467636,226.78823755742275
20240728,58,37,902,19,687,47.2335964462762,46.80639652226118,592.9600070314626
20240728,323,37,338,11,517,74.31524657616514,39.801941621008694,402.88281180282615
20240728,415,37,686,4,543,21.026932459313468,76.13154584803854,445.841521692648
20240728,70,37,455,13,933,134.45334546793316,109.31938606599327,689.2272684660736
20240728,899,37,580,10,108,12.101722365726575,15.55207235847235,80.34620527580108
20240728,172,37,7,11,260,22.22220474362184,27.56300264699133,210.21479260938685
20240728,401,37,425,14,366,29.73968426691622,22.454031242563605,313.80628449052017
20240728,902,37,329,15,140,3.6785224405874675,10.857686107084119,125.46379145232841
20240728,782,37,168,14,431,10.526916403383717,46.17425642048131,374.298827176135
20240728,889,37,215,19,249,34.36412984408601,26.186136815686755,188.44973334022723
20240728,133,37,550,9,126,3.030378037224735,15.064040658233095,107.90558130454217
20240728,79,37,958,18,392,32.07377509761803,37.55123641091324,322.37498849146874
20240728,57,37,519,17,616,37.56521606152887,67.78606673546176,510.64871720300937
20240728,723,37,19,20,190,24.858715832886453,11.812965836475144,153.3283183306384
20240728,656,37,890,1,217,19.448542224219885,28.117576163313586,169.43388161246654
20240728,596,37,770,4,909,38.357129971590766,96.69329417982672,773.9495758485825
20240728,468,37,243,18,389,51.07594881444808,26.01026033987639,311.9137908456755
20240728,897,37,20,16,805,102.93972364937933,89.90929619763307,612.1509801529876
20240728,221,37,573,5,259,6.759182817910582,31.46698730921815,220.77382987287126
20240728,760,37,951,13,994,111.52360093616764,56.54469585319634,825.931703210636
20240728,594,37,531,18,412,40.00737538998277,39.00781164387603,332.9848129661412
20240728,592,37,243,13,296,44.318418164834966,22.04159343119214,229.6399884039729
20240728,152,37,596,10,712,43.7590170717526,57.59501616994629,610.6459667583011
20240728,191,37,125,10,710,16.218364337829588,84.31455424347511,609.4670814186953
20240728,810,37,893,7,430,16.633060715242436,52.07272463983535,361.29421464492225
20240728,124,37,623,19,149,19.04058862952068,16.058984845663534,113.90042652481579
20240728,409,37,857,2,782,114.64632644349204,42.143488542247475,625.2101850142604
20240728,204,37,579,10,306,17.143689950603342,45.11310900315859,243.74320104623808
20240728,364,37,508,17,785,100.62759266441422,82.68244997620775,601.689957359378
20240728,351,37,573,2,268,40.108803178361725,32.17427076896104,195.71692605267725
20240728,398,37,914,14,324,7.512343278844894,28.85335943481765,287.63429728633747
20240728,854,37,455,11,843,110.83269555281595,112.33805696248801,619.829247484696
20240728,539,37,48,10,828,87.97395442733651,103.28031539675568,636.7457301759077
20240728,778,37,975,9,273,35.173219874073986,23.027203059515536,214.79957706641048
20240728,756,37,455,2,633,21.543241661160806,69.3495591094543,542.1071992293848
20240728,595,37,300,18,753,106.29884467885967,70.5560919241593,576.145063396981
20240728,113,37,43,11,753,44.67937390467038,59.5792422370454,648.7413838582843
20240728,779,37,94,1,823,18.74329483127303,95.93527713425085,708.3214280344761
20240728,648,37,295,19,327,22.392338493063235,33.58960433105881,271.01805717587797
20240728,70,37,943,12,941,57.251599835722246,104.72924001512452,779.0191601491532
20240728,174,37,953,10,339,28.703018408645104,21.52305064591522,288.7739309454397
20240728,986,37,109,13,454,19.766433731679008,65.67088686855564,368.56267939976533
20240728,777,37,805,10,797,80.82740449775471,94.01697110605569,622.1556243961895
20240728,737,37,998,6,125,8.892089188788724,18.3978143531404,97.71009645807088
20240728,668,37,909,1,336,26.957974219259874,32.5223011788688,276.5197246018713
20240728,323,37,653,13,619,60.2696287992957,90.16336415155916,468.5670070491451
20240728,258,37,302,2,525,45.20481948674209,53.29442744014022,426.5007530731177
20240728,558,37,857,16,272,8.859635924858972,26.141474204961728,236.9988898701793
20240728,757,37,639,2,653,33.9971641693928,68.63347163943602,550.3693641911711
20240728,600,37,406,9,534,42.759235382415824,37.67951695745465,453.56124766012954
20240728,502,37,67,7,525,74.7253599808452,58.610938902855246,391.66370111629953
20240728,819,37,422,5,345,32.756912055205134,46.59058260029907,265.6525053444958
20240728,220,37,83,17,388,19.38252116000987,27.148920499820765,341.46855834016935
20240728,939,37,687,2,341,16.714782197180078,48.72293242132188,275.56228538149804
20240728,308,37,202,10,796,52.01549854572362,86.56793913240031,657.4165623218761
20240728,610,37,496,12,184,8.937025807898262,22.064002142700073,152.99897204940166
20240728,910,37,903,15,565,32.856105953509704,52.95157982551282,479.19231422097744
20240728,434,37,339,6,298,39.28188051554048,42.48759824451936,216.23052123994017
20240728,849,37,777,14,765,45.0879966967898,73.69091311407904,646.2210901891311
20240728,193,37,632,19,462,37.91640640498548,63.763272925831274,360.3203206691833
20240728,892,37,504,11,811,82.72455602717503,102.8616547274492,625.4137892453757
20240728,485,37,102,4,679,26.19691351740064,75.14126591188051,577.6618205707189
20240728,761,37,883,4,522,15.877678201726502,47.83207023408581,458.29025156418766
20240728,410,37,263,4,133,12.959540622665635,8.20730157434616,111.83315780298821
20240728,550,37,916,14,297,22.089094606670873,43.94117203739647,230.96973335593265
20240728,219,37,319,18,971,43.077501400181966,143.13806304987583,784.7844355499421
20240728,241,37,648,20,572,19.619535895821254,60.253528699855174,492.1269354043236
20240728,898,37,799,10,338,11.706698982996086,48.27006064264911,278.0232403743548
20240728,594,37,289,12,415,39.665108268684065,23.38774075549689,351.94715097581906
20240728,305,37,120,19,141,2.854693856850579,10.299122061598087,127.84618408155133
20240728,198,37,473,20,998,56.214068209968204,62.76438153339382,879.021550256638
20240728,346,37,836,20,556,60.88918781769101,77.75563824972976,417.35517393257925
20240728,591,37,273,4,479,36.307825195936886,26.313871715819378,416.37830308824374
20240728,245,37,897,18,302,38.61197033538255,37.378268920158334,226.00976074445913
20240728,500,37,353,5,452,10.193926750479404,46.872270341302126,394.93380290821847
20240728,337,37,188,19,545,76.36534812617334,61.3970693433162,407.23758253051045
20240728,933,37,875,3,760,84.82791794863826,102.32174912955078,572.850332921811
20240728,532,37,670,11,600,30.147645351558825,81.23426266870496,488.6180919797362
20240728,864,37,814,17,806,88.79957454273749,93.1544621272127,624.0459633300497
20240728,974,37,97,13,473,34.02716446490335,24.847032925135267,414.1258026099614
20240728,818,37,108,17,339,47.568192635883705,36.72088618933789,254.7109211747784
20240728,518,37,928,1,375,20.723659475626242,52.98797889971371,301.28836162466007
20240728,726,37,542,8,484,32.37349958589844,53.05269212932704,398.5738082847745
20240728,769,37,141,18,455,22.84116920712264,45.100438254575,387.05839253830237
20240728,366,37,848,6,309,26.612653493089457,29.885389262606395,252.50195724430415
20240728,452,37,301,8,349,29.868200802748163,50.215954505301355,268.9158446919505
20240728,535,37,177,7,242,10.396862290775292,34.340410489738346,197.26272721948635
20240728,53,37,378,2,568,81.50557702028406,69.15207373348346,417.34234924623246
20240728,847,37,704,20,494,52.034711054152645,26.35955949712182,415.6057294487255
20240728,553,37,586,7,626,70.98622261106658,47.04502152495941,507.968755863974
20240728,231,37,524,2,755,95.76650890882505,79.85273537665803,579.3807557145169
