DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,21,72,736,5,274,39.645721068066436,23.35524740758413,210.99903152434945
20240728,892,72,179,9,410,19.03002319898661,45.273678835992385,345.696297965021
20240728,778,72,853,6,977,32.83202587443806,138.62147528669664,805.5464988388653
20240728,780,72,269,16,901,101.81850075303674,96.45718026776358,702.7243189791997
20240728,469,72,997,7,202,24.832595366361748,14.670583840939154,162.4968207926991
20240728,551,72,857,3,708,27.917896112893104,56.661757536149125,623.4203463509577
20240728,370,72,73,7,349,34.15350843648353,27.397838305829467,287.448653257687
20240728,784,72,486,11,713,104.88601263669555,60.2607025561017,547.8532848072027
20240728,841,72,270,12,246,20.140127575160886,23.995228053328677,201.86464437151045
20240728,808,72,191,6,976,83.4591635175075,106.50957163519624,786.0312648472963
20240728,294,72,434,6,558,39.017353575609164,43.096691912310995,475.8859545120798
20240728,680,72,539,11,225,21.47875929055306,25.13971225219398,178.38152845725295
20240728,843,72,595,11,781,80.91717029704836,61.931063251103026,638.1517664518486
20240728,917,72,929,10,730,55.45418570284188,73.61879768251002,600.9270166146481
20240728,521,72,22,20,494,67.54968293817237,29.853991747275238,396.59632531455236
20240728,533,72,896,17,905,128.94089250981642,97.02211693150001,679.0369905586836
20240728,272,72,27,1,437,32.2196516839585,39.42512206590115,365.35522625014033
20240728,744,72,978,6,388,24.046876389978756,39.40510906759194,324.5480145424293
20240728,17,72,977,1,397,8.011745955101985,56.80784623300408,332.18040781189393
20240728,192,72,319,16,884,122.59571363578993,87.27240966941234,674.1318766947977
20240728,815,72,924,19,366,23.92787568357402,22.868699765702605,319.20342455072335
20240728,662,72,247,17,485,18.35162219422741,33.19243305363599,433.4559447521366
20240728,620,72,704,19,996,90.87792270718062,58.977263057617016,846.1448142352024
20240728,572,72,445,6,940,113.7119413111714,87.22184100122443,739.0662176876042
20240728,238,72,82,12,819,94.65573132815665,45.46867022745591,678.8755984443874
20240728,769,72,899,15,606,25.030164894490486,45.58936389871529,535.3804712067943
20240728,199,72,412,15,918,28.98785330193953,108.35187729673551,780.660269401325
20240728,507,72,968,10,475,23.84308234608186,56.00030004532991,395.15661760858825
20240728,44,72,4,3,566,20.02242873022145,41.14969462275211,504.8278766470264
20240728,901,72,355,8,458,68.27808141470369,32.343797775167566,357.37812081012873
20240728,164,72,148,1,866,128.74682266867495,123.5285682599442,613.7246090713809
20240728,945,72,317,17,641,57.80180629281012,78.81563743976595,504.3825562674239
20240728,597,72,512,6,708,63.22229874899799,69.58808340922201,575.18961784178
20240728,829,72,228,1,468,54.373010584507064,52.965228291554084,360.66176112393885
20240728,609,72,678,7,452,39.09529419925349,67.25785447593955,345.64685132480696
20240728,176,72,289,3,757,63.348346190883184,81.32531383623247,612.3263399728844
20240728,73,72,806,8,895,83.83107075183976,128.3336267819943,682.835302466166
20240728,207,72,803,12,542,44.352663572369124,44.66341316965066,452.9839232579802
20240728,819,72,29,15,359,37.44631106059257,52.320380861581036,269.2333080778264
20240728,452,72,762,6,530,44.787257951210506,46.71753994677643,438.4952021020131
20240728,251,72,330,3,768,25.723870289754775,91.37593007470112,650.9001996355441
20240728,290,72,865,19,121,17.193085987138037,12.19763780550793,91.60927620735403
20240728,413,72,289,14,843,53.7799494673113,85.69770390254078,703.5223466301479
20240728,561,72,752,1,354,36.643615517944696,48.85772266164263,268.4986618204127
20240728,356,72,203,9,155,20.64542399916981,23.164173052808607,111.19040294802159
20240728,635,72,889,3,370,29.88417325824607,54.32905661751192,285.786770124242
20240728,838,72,807,1,308,7.620563812926569,44.064335194321515,256.3151009927519
20240728,945,72,33,2,182,23.179804920104026,10.088213214653232,148.73198186524274
20240728,302,72,212,9,492,17.95864556691387,51.70285676103676,422.33849767204936
20240728,121,72,883,4,266,16.51477927136099,39.0949112854502,210.3903094431888
20240728,439,72,760,11,500,68.80770292247543,46.658501270798084,384.5337958067265
20240728,943,72,712,1,660,51.80103077108262,69.36133645014245,538.837632778775
20240728,133,72,601,20,590,81.84746030477427,44.163269096295004,463.9892705989307
20240728,971,72,845,7,631,36.56886139901884,65.53004527958252,528.9010933213987
20240728,413,72,132,16,942,43.04930466071084,84.55340170715643,814.3972936321327
20240728,533,72,417,1,879,23.73094479929388,87.6207694253761,767.64828577533
20240728,973,72,626,20,397,8.563267575326929,45.4225374190294,343.01419500564367
20240728,666,72,382,7,210,29.384618421607243,13.077705870078075,167.53767570831468
20240728,640,72,647,18,523,13.047721173887254,66.17979133821004,443.7724874879027
20240728,227,72,84,14,725,37.58559603461373,105.31023128974118,582.104172675645
20240728,792,72,804,6,497,57.66482522694863,51.25508847269705,388.0800863003543
20240728,982,72,185,13,983,24.085946371174472,60.75264944583766,898.1614041829879
20240728,41,72,578,5,485,45.82561963578656,57.11869974664822,382.05568061756526
20240728,181,72,854,5,421,51.429950743242024,41.875554024635,327.69449523212296
20240728,813,72,388,15,173,11.81384803708615,10.435950502328225,150.75020146058563
20240728,405,72,933,4,202,24.99704259509424,24.259008207796608,152.74394919710915
20240728,475,72,974,12,482,65.73248516300724,30.84764838003311,385.41986645695965
20240728,250,72,77,18,475,58.60093219284073,69.890412472166,346.50865533499325
20240728,718,72,128,13,333,43.002349122702064,18.86841255397671,271.1292383233212
20240728,314,72,969,13,972,53.16804563502316,137.84329879798602,780.9886555669908
20240728,725,72,44,14,509,25.43752762893766,61.88068738502792,421.6817849860344
20240728,130,72,767,15,806,87.26570565285547,58.157892069686405,660.5764022774581
20240728,755,72,919,6,927,63.21427121585661,90.53659654738784,773.2491322367555
20240728,113,72,67,8,827,53.783157922033325,48.85219518705414,724.3646468909126
20240728,471,72,404,17,800,59.9089847422775,113.3095816735077,626.7814335842148
20240728,465,72,352,8,106,7.3641144784456865,8.798441074882767,89.83744444667155
20240728,613,72,794,4,858,50.68643215217069,68.00387946088684,739.3096883869425
20240728,412,72,296,1,101,13.406847484690225,13.450151557613315,74.14300095769646
20240728,634,72,54,16,508,52.10628213824587,36.10310246810888,419.7906153936452
20240728,351,72,440,19,718,25.565802217290276,47.213644406738105,645.2205533759716
20240728,57,72,412,12,352,26.80018784466958,27.46935082865633,297.7304613266741
20240728,762,72,791,4,126,7.859996278978386,12.301404382657239,105.83859933836438
20240728,491,72,446,3,819,71.3075397824892,54.173954825227,693.5185053922838
20240728,373,72,558,7,630,54.026588461185774,43.220639795440604,532.7527717433736
20240728,940,72,747,10,280,12.937786277980564,15.346336155882707,251.71587756613673
20240728,362,72,181,16,436,47.389485571313955,65.11258278442438,323.49793164426166
20240728,281,72,760,9,504,39.722484611098196,41.252993743890606,423.0245216450112
20240728,702,72,718,14,974,80.98793986602011,56.31007947318504,836.7019806607948
20240728,325,72,64,17,913,48.64603722552537,84.22203139278851,780.1319313816862
20240728,370,72,184,7,343,41.90689358038292,21.024716177658124,280.0683902419589
20240728,648,72,444,14,462,28.18883252814879,36.67100227391655,397.14016519793466
20240728,552,72,180,20,617,41.71875243480588,89.32251861262691,485.9587289525672
20240728,706,72,861,16,647,35.07734247750777,49.06518295181309,562.8574745706792
20240728,930,72,55,11,834,93.4518125679124,88.38368928830357,652.164498143784
20240728,491,72,544,6,323,16.243774582609518,45.21481853946386,261.54140687792665
20240728,250,72,852,14,117,4.056604471296753,16.5163415669078,96.42705396179545
20240728,915,72,409,5,537,13.734452670742579,76.45631840832255,446.80922892093486
20240728,107,72,351,20,155,13.638333372935955,12.230733962398228,129.1309326646658
20240728,758,72,275,11,615,31.437182917943595,76.80610842461574,506.75670865744064
20240728,153,72,88,4,766,37.976041906642486,73.85207322964742,654.1718848637101
20240728,790,72,986,8,632,34.95576698564174,37.112159363425704,559.9320736509326
20240728,549,72,16,7,764,55.47424797048025,103.00133144898975,605.52442058053
20240728,109,72,12,16,766,92.84015269534736,67.05960880244406,606.1002385022086
20240728,450,72,106,13,665,57.63165558315424,41.71496441621189,565.6533800006339
20240728,512,72,96,10,586,67.38923688550045,65.53143067670844,453.0793324377911
20240728,309,72,616,13,610,18.284971958662293,71.56106696287728,520.1539610784604
20240728,926,72,686,13,231,22.481794473125532,16.05051658044709,192.46768894642736
20240728,616,72,368,10,957,23.6310525772483,68.34262437423146,865.0263230485202
20240728,689,72,187,14,326,37.24995809719007,31.640859050407,257.1091828524029
20240728,223,72,613,7,226,16.238809917316818,28.70645278712686,181.05473729555632
20240728,808,72,468,15,745,23.554367084066612,66.72643162199208,654.7192012939413
20240728,496,72,574,18,167,9.521547958841303,11.173222855204772,146.30522918595392
20240728,92,72,78,6,267,7.149226150734394,31.872289928290602,227.978483920975
20240728,278,72,875,11,864,112.71841876588866,93.4496344547007,657.8319467794106
20240728,305,72,910,3,215,14.306995470211186,23.16433466948569,177.52866986030313
20240728,594,72,271,11,545,34.886442727183024,81.59537376226967,428.5181835105473
20240728,269,72,254,12,781,63.27606598531467,97.0658168350502,620.6581171796352
20240728,448,72,930,12,115,10.135321996409186,9.624803167786283,95.23987483580453
20240728,832,72,351,10,475,65.60410597487123,25.873074425953398,383.52281959917536
20240728,83,72,574,20,362,38.999441381645546,19.404129220806904,303.5964293975476
20240728,916,72,374,17,458,40.19052116571761,50.46873235200229,367.3407464822801
20240728,52,72,677,8,367,42.653002121803915,34.28269171644279,290.0643061617533
20240728,643,72,625,9,922,74.5200584413335,97.9674330497057,749.5125085089608
20240728,513,72,801,18,960,132.97874247482133,51.52249285294141,775.4987646722373
20240728,395,72,222,2,677,65.41306208881937,55.92330819550887,555.6636297156717
20240728,573,72,302,8,717,92.43959622135282,39.512351190020425,585.0480525886268
20240728,105,72,111,8,295,29.582764616336384,28.247107848312652,237.17012753535096
20240728,423,72,634,20,507,32.71216141565907,47.366890305970045,426.9209482783709
20240728,916,72,202,14,168,20.773314511366905,13.608147382372588,133.6185381062605
20240728,321,72,365,17,974,120.7900129540027,101.40688564950803,751.8031013964893
20240728,14,72,272,15,566,23.79287032069191,58.40217020928734,483.8049594700208
20240728,65,72,252,12,713,56.429190988636456,94.31705262978403,562.2537563815795
20240728,423,72,755,7,220,15.025871614289597,29.03581879385543,175.938309591855
20240728,910,72,863,19,742,21.276828599300554,109.22154099112882,611.5016304095707
20240728,488,72,35,6,353,20.88988589094671,29.90452019544066,302.20559391361263
20240728,868,72,312,10,202,11.752460391481556,29.50527946547349,160.74226014304497
20240728,551,72,415,2,677,101.02590130107569,63.21076842118836,512.7633302777359
20240728,708,72,64,4,427,58.064093939191295,32.88769202265096,336.04821403815777
20240728,956,72,892,8,757,31.601831712452395,51.890952436946925,673.5072158506007
20240728,318,72,249,20,951,32.496462762432635,101.89708251186313,816.6064547257042
20240728,147,72,263,6,556,38.550152388457164,55.90097550794528,461.54887210359755
20240728,359,72,57,19,981,136.0486381130326,73.06632425490552,771.8850376320619
20240728,545,72,699,11,114,11.094882995554503,13.195642948207384,89.70947405623812
20240728,193,72,192,9,529,53.96218137904816,36.98794232373672,438.0498762972151
20240728,597,72,925,20,748,109.31667971712046,47.65816312247584,591.0251571604038
20240728,390,72,334,6,269,38.17894935384699,31.272408302246067,199.54864234390695
20240728,697,72,42,13,376,46.092814241360955,33.723797826404834,296.1833879322342
20240728,855,72,9,11,810,94.79124805456172,82.74206091720941,632.4666910282289
20240728,686,72,949,18,545,65.49306333035439,45.42525440448869,434.0816822651569
20240728,534,72,672,7,775,86.02572954005294,79.38271094227059,609.5915595176765
20240728,111,72,465,13,227,24.3692307689319,25.18827862761857,177.44249060344953
20240728,748,72,376,2,861,88.56206487155956,84.06369663776171,688.3742384906787
20240728,205,72,264,14,119,5.408168278813755,13.623178380225303,99.96865334096094
20240728,41,72,456,16,606,20.39943420669265,71.8269354004586,513.7736303928488
20240728,504,72,744,18,337,31.899536728236885,32.750473336831526,272.3499899349316
20240728,606,72,197,17,130,15.87454663791122,15.183492177162668,98.94196118492611
20240728,597,72,714,14,307,14.695213412797234,27.403952012240076,264.9008345749627
20240728,88,72,669,15,697,50.853155788475945,36.21134213497698,609.9355020765471
20240728,969,72,788,4,632,35.60489309411885,61.9853457112291,534.409761194652
20240728,340,72,174,3,200,12.977110826447586,19.20187943206873,167.8210097414837
20240728,82,72,840,14,160,6.705548421731855,20.641722650039355,132.65272892822878
20240728,42,72,192,8,207,9.556728311265946,25.56388030342342,171.87939138531064
20240728,391,72,502,11,336,24.338357897316754,22.874627897229146,288.7870142054541
20240728,460,72,950,1,391,34.207520007115775,53.12890152524884,303.6635784676354
20240728,97,72,163,7,499,56.595918614654956,60.62026727260435,381.7838141127407
20240728,619,72,806,18,214,23.148187019574877,12.093843816036845,178.75796916438827
20240728,655,72,251,10,625,24.55092286693093,52.14314869729882,548.3059284357703
20240728,844,72,213,4,720,36.82724248674304,69.14906155764761,614.0236959556094
20240728,572,72,842,10,834,76.86093076226953,80.70308282106788,676.4359864166626
20240728,593,72,932,12,934,83.73533863391346,120.7021414266349,729.5625199394517
20240728,725,72,387,2,661,77.10092329345909,75.90050599092723,507.9985707156137
20240728,225,72,885,11,988,77.91716527796592,56.572868805739716,853.5099659162944
20240728,315,72,732,10,109,6.393752853467996,10.494424207099396,92.11182293943261
20240728,197,72,603,11,441,23.114043901610835,26.038317191365394,391.8476389070238
20240728,372,72,939,2,170,7.811883527593336,14.5238317960923,147.66428467631437
20240728,514,72,842,11,873,98.8245121144609,57.34815604494147,716.8273318405976
20240728,974,72,196,19,144,21.093560967971033,12.774094839647338,110.13234419238162
20240728,717,72,139,5,580,76.64719718441054,70.94012934712045,432.412673468469
20240728,453,72,210,10,962,134.33007111839262,84.2471158867414,743.422812994866
20240728,920,72,684,19,396,47.06185607373442,50.61689612579214,298.32124780047343
20240728,832,72,134,15,560,48.98062785277138,70.21144968522168,440.80792246200696
20240728,960,72,865,14,109,16.26314076174846,6.967863838900279,85.76899539935127
20240728,664,72,544,14,900,26.08848783741258,81.73927521916622,792.1722369434212
20240728,355,72,110,1,529,36.183337707957946,62.35572649967748,430.4609357923646
20240728,257,72,630,20,639,41.29765952676348,65.29427263258518,532.4080678406514
20240728,780,72,290,19,210,24.262009827899092,20.411451425040575,165.32653874706034
20240728,454,72,100,9,374,10.106128449580936,55.91435886654044,307.9795126838786
20240728,613,72,809,4,367,15.246739172862753,51.58986065399702,300.1634001731402
20240728,589,72,684,20,977,134.53538337268418,144.287898748467,698.1767178788489
20240728,238,72,931,9,826,120.24330599745699,50.74853636614395,655.0081576363991
20240728,946,72,117,8,341,50.42458810809155,49.63883891092853,240.93657298097992
20240728,187,72,368,14,242,22.903985869929084,17.734760851559777,201.36125327851113
20240728,899,72,446,20,810,37.96719823321924,50.79662697259745,721.2361747941833
20240728,571,72,576,20,642,44.20620119596936,52.29657746601449,545.4972213380162
20240728,856,72,20,2,830,64.83989148007907,85.25203511607037,679.9080734038505
20240728,667,72,140,20,258,30.018030110173157,17.528253058086335,210.4537168317405
20240728,590,72,56,18,654,96.00570663663332,77.46745228490653,480.52684107846017
20240728,630,72,533,13,298,12.826005998901321,40.652713373869304,244.52128062722937
20240728,524,72,324,12,599,16.092662579306666,45.86861763686417,537.0387197838292
20240728,934,72,346,19,772,108.97444060095626,61.61209214397113,601.4134672550726
20240728,302,72,518,13,975,99.2271924037515,144.48648763762887,731.2863199586196
20240728,693,72,389,1,719,38.84984207550437,87.50533305222714,592.6448248722685
20240728,810,72,175,1,924,126.23810682142265,113.41239845580672,684.3494947227706
20240728,262,72,385,5,263,19.454544586552007,31.425532887574633,212.11992252587336
20240728,437,72,303,8,702,92.07918542333678,39.15666344174497,570.7641511349183
20240728,359,72,880,14,392,28.624074440766798,58.396616287399695,304.9793092718335
20240728,742,72,333,6,178,12.170080135649277,19.68469948975406,146.14522037459665
20240728,153,72,689,3,579,82.13641479129781,40.230353815601525,456.6332313931007
20240728,712,72,574,4,510,15.183461498159438,70.52611622372298,424.2904222781176
20240728,717,72,968,12,188,4.96526954303744,14.964290120707943,168.07044033625462
20240728,764,72,814,7,970,124.72688094195723,54.59491602386179,790.678203034181
20240728,784,72,898,9,223,14.025303429116786,25.166618674934632,183.8080778959486
20240728,827,72,556,11,469,43.53088822738861,57.39648481103239,368.072626961579
20240728,616,72,680,11,465,54.28931697619481,38.10292524672264,372.60775777708255
20240728,151,72,213,18,484,55.684209182708315,58.843688806777664,369.47210201051405
20240728,255,72,794,20,300,7.736519459611022,26.4663644934276,265.7971160469614
20240728,173,72,240,3,180,9.313834489656148,19.081049582068285,151.60511592827555
20240728,40,72,413,14,396,8.772282700341563,30.361033839946327,356.86668345971214
20240728,42,72,299,8,418,11.513710257551775,41.68142849603181,364.8048612464164
20240728,472,72,185,17,872,78.91975047685868,60.175531078004006,732.9047184451373
20240728,883,72,357,10,846,39.65384009965225,52.33576209472012,754.0103978056277
20240728,899,72,921,8,729,98.19078624862321,102.7544835514574,528.0547301999194
20240728,795,72,483,2,546,63.0653102414809,36.22772354971606,446.706966208803
20240728,28,72,532,11,296,13.65428405004713,33.76041073125206,248.5853052187008
20240728,982,72,287,16,771,65.64368110694129,63.27876327363006,642.0775556194287
20240728,818,72,973,5,670,47.1057089264121,81.38613078132913,541.5081602922587
20240728,550,72,350,8,777,93.39806974239346,59.59309864959012,624.0088316080164
20240728,680,72,180,5,292,19.643760283965015,27.065366842637072,245.29087287339792
20240728,997,72,29,20,983,67.07530630170496,64.65930585174209,851.2653878465529
20240728,902,72,547,5,313,20.32621905786203,19.713145197174903,272.96063574496304
20240728,609,72,899,17,514,74.34211047993531,60.652220547934164,379.00566897213054
20240728,210,72,536,5,221,9.92919048341518,25.02269425040733,186.0481152661775
20240728,288,72,957,1,527,46.8280183640864,62.83768459914128,417.33429703677234
20240728,100,72,656,15,153,5.189579900547038,16.05607497721297,131.75434512223998
20240728,238,72,138,10,509,31.97619150483839,39.14754212329012,437.87626637187145
20240728,928,72,474,2,300,25.110685174352923,21.777872500070547,253.11144232557655
20240728,859,72,44,17,948,84.24545078586586,110.14904266390172,753.6055065502323
20240728,968,72,652,2,689,60.26143104198011,54.83082486613631,573.9077440918836
20240728,197,72,655,17,204,19.659567207046056,12.49613015668325,171.8443026362707
20240728,690,72,191,8,436,54.473315365075024,24.930807482592666,356.5958771523323
20240728,3,72,978,19,629,59.09596934544226,92.91408073137104,476.9899499231867
20240728,536,72,75,13,596,76.37804526932521,82.13663066159319,437.48532406908157
20240728,677,72,24,15,141,18.01636637151024,19.640918068706622,103.34271555978313
20240728,964,72,566,16,731,53.31922185480301,86.66409483147135,591.0166833137257
20240728,432,72,455,19,228,30.16155753469025,28.801717543786506,169.03672492152324
20240728,529,72,953,18,381,31.32191519583782,47.681803159841664,301.9962816443205
20240728,773,72,822,18,784,100.50957618231072,90.44586309550978,593.0445607221795
20240728,284,72,266,16,550,64.24465404170114,30.916126208055065,454.8392197502438
20240728,769,72,431,19,699,32.20705651607017,101.52696932792419,565.2659741560057
20240728,201,72,499,17,573,79.76308703575468,46.12170431677919,447.11520864746615
20240728,477,72,153,1,497,53.10904288695507,57.742515124358015,386.1484419886869
20240728,147,72,162,20,482,71.03495346821902,30.175107441131683,380.7899390906493
20240728,715,72,35,2,203,28.56703714461724,22.43887532944398,151.99408752593877
20240728,203,72,881,17,238,6.033581110576735,25.255623305687468,206.7107955837358
20240728,330,72,409,11,627,15.884358362083606,84.38241704639209,526.7332245915243
20240728,157,72,20,1,697,91.41314623483437,97.24620157181016,508.3406521933555
20240728,182,72,644,1,828,106.82927180509198,69.04140276092033,652.1293254339877
20240728,266,72,916,12,421,27.579761420897828,37.2146501322586,356.2055884468436
20240728,884,72,970,9,410,9.377683370042341,42.50069949941894,358.1216171305387
20240728,116,72,18,9,258,19.072115891904865,18.80056197835493,220.1273221297402
20240728,712,72,739,12,639,68.64511614305202,46.98215862579447,523.3727252311535
20240728,477,72,44,17,722,55.986808274947364,100.62836053254617,565.3848311925065
20240728,459,72,496,17,513,10.460931198100438,61.91065109596509,440.62841770593445
20240728,40,72,200,13,645,35.43692199497364,95.53423305847895,514.0288449465475
20240728,135,72,198,3,186,3.7806012160655635,22.962699181921465,159.256699602013
20240728,820,72,34,7,437,12.891085061815522,21.961985609862406,402.1469293283221
20240728,211,72,712,8,340,33.55653344298042,25.43890908879212,281.00455746822746
20240728,135,72,42,10,658,51.02543060453661,40.85433136410867,566.1202380313547
20240728,286,72,530,5,298,39.007541635477125,36.88035842047229,222.11209994405058
20240728,53,72,951,1,775,110.419665208053,46.24202179303398,618.338312998913
20240728,259,72,833,8,960,118.44669131899501,101.21470158570524,740.3386070952997
20240728,176,72,296,3,130,12.573631710684769,10.474996231878382,106.95137205743686
20240728,147,72,959,9,863,93.61214583272722,85.16539208218103,684.2224620850918
20240728,833,72,735,3,262,9.092028223478268,31.85714737732216,221.05082439919957
20240728,718,72,287,17,208,21.794126779309416,16.322964535245703,169.88290868544487
20240728,842,72,823,14,642,66.39165445369781,63.84273822350129,511.76560732280086
20240728,642,72,192,9,850,27.910830460138552,62.90872021464396,759.1804493252175
20240728,948,72,631,20,667,39.033342150995125,72.11407282669623,555.8525850223086
20240728,667,72,300,18,631,50.112027115886605,74.49294790033,506.3950249837834
20240728,267,72,206,16,463,60.10679936989149,54.49948582467569,348.3937148054328
20240728,381,72,580,17,525,35.994478913278144,73.84907230240448,415.1564487843174
20240728,441,72,673,13,963,58.314327987122866,67.86925357429786,836.8164184385793
20240728,651,72,131,12,778,92.43491514969465,72.82184121537131,612.7432436349341
20240728,272,72,310,14,479,70.61611225867675,46.923010991461155,361.4608767498621
20240728,278,72,383,14,403,57.117868157399954,37.6925215384927,308.18961030410736
20240728,721,72,488,15,483,47.28923279024416,69.93678086511622,365.77398634463964
20240728,40,72,583,1,103,8.997467006858946,13.73973318811207,80.26279980502898
20240728,430,72,750,8,613,19.25972427647493,35.42018455195239,558.3200911715727
20240728,234,72,588,15,663,79.35525394608455,79.80653826939094,503.8382077845245
20240728,376,72,694,1,952,64.72276766665568,108.68807047557132,778.589161857773
20240728,232,72,878,5,950,38.88866774231036,134.54821424751577,776.5631180101739
20240728,912,72,849,4,155,13.519134020124818,8.241276198845302,133.23958978102988
20240728,407,72,179,3,279,26.456674663779296,31.965224919369074,220.5781004168516
20240728,19,72,315,17,214,13.353292646063673,21.785563638042966,178.86114371589338
20240728,442,72,733,5,858,17.916596765924062,112.57001828099187,727.513384953084
20240728,408,72,967,17,721,31.06446651279094,66.32612673293715,623.609406754272
20240728,608,72,861,16,859,115.37979370348819,73.50577562611113,670.1144306704007
20240728,722,72,391,19,692,81.09876431916109,40.50389660128865,570.3973390795502
20240728,119,72,169,9,917,67.32307015783795,74.86911434569953,774.8078154964626
20240728,816,72,137,17,488,60.418281614714374,33.2403451947035,394.3413731905821
20240728,854,72,111,7,849,65.11805200913165,78.76914100994989,705.1128069809184
20240728,343,72,619,1,721,78.12488409435004,49.257384994268705,593.6177309113813
20240728,926,72,79,18,714,46.39700978889007,91.90783552710396,575.695154684006
20240728,439,72,911,19,241,20.127779907084037,34.500130269835566,186.3720898230804
20240728,950,72,125,16,771,98.20187434154809,41.48368664670635,631.3144390117455
20240728,997,72,726,2,846,29.872953316752575,102.50229012702374,713.6247565562237
20240728,581,72,296,11,574,34.76417013510619,62.823794691128214,476.4120351737656
20240728,258,72,837,1,474,11.589849897404106,35.64569604279743,426.7644540597985
20240728,609,72,21,12,798,53.96525630709926,49.42651449501694,694.6082291978838
20240728,858,72,781,11,418,57.0287652707915,52.89177741792501,308.0794573112835
20240728,19,72,519,5,903,34.65990355633052,81.86225915700165,786.4778372866679
20240728,601,72,96,17,589,26.028572802765254,62.14231301807799,500.82911417915676
20240728,752,72,595,3,506,34.27342278506359,49.67078967247814,422.05578754245823
20240728,111,72,853,9,451,25.582675876861934,63.206034170587564,362.2112899525505
20240728,474,72,934,15,292,34.1439873272193,15.260528585496258,242.59548408728443
20240728,81,72,34,6,926,21.88376899812614,67.52751331835489,836.588717683519
20240728,488,72,833,19,345,15.179009955213743,31.80044585218167,298.0205441926046
20240728,677,72,354,16,409,42.36270765493682,44.12608730677659,322.51120503828656
20240728,992,72,789,2,430,11.792650724156138,31.754289480439983,386.4530597954039
20240728,873,72,269,7,170,21.00894258568499,20.434238538452803,128.5568188758622
20240728,5,72,418,16,134,18.44007280175588,19.874236777066848,95.68569042117727
20240728,72,72,520,18,197,22.870418642422905,10.534002124143091,163.595579233434
20240728,196,72,881,7,607,23.868918256117205,48.68940498027685,534.441676763606
20240728,15,72,909,7,723,32.296378064655975,95.121640991322,595.581980944022
20240728,662,72,554,8,952,24.023031693860748,118.12585962236291,809.8511086837764
20240728,543,72,395,14,350,50.92181545135093,26.83811989108679,272.24006465756224
20240728,473,72,488,6,870,120.43789154791513,91.89473554565956,657.6673729064253
20240728,88,72,416,20,415,14.762113939510437,25.067335201064523,375.170550859425
20240728,71,72,863,7,764,20.547583704951588,58.07019582706635,685.382220467982
20240728,151,72,272,4,541,79.82207658838533,54.77287107147496,406.4050523401397
20240728,686,72,551,14,850,104.69760140379567,96.82822082259126,648.4741777736131
20240728,759,72,79,3,645,22.10911869061812,80.67733460735073,542.2135467020312
20240728,832,72,125,1,419,34.17202872777273,33.88739111591813,350.9405801563091
20240728,642,72,699,10,746,105.24728013713599,91.37153887935712,549.381180983507
20240728,75,72,231,16,347,50.73590817842484,37.66459843295797,258.5994933886172
20240728,940,72,756,12,850,121.69019839095736,78.98189941200299,649.3279021970396
20240728,686,72,885,7,335,34.59978741266643,18.7080903217791,281.6921222655545
20240728,43,72,13,2,551,65.45699604503702,55.494063079758,430.04894087520495
20240728,520,72,355,3,401,26.120301463270376,49.87696918967139,325.0027293470582
20240728,295,72,574,19,105,10.261278594841645,6.07391497932157,88.66480642583679
20240728,498,72,219,16,390,31.6809515364871,27.423072885765787,330.8959755777471
20240728,779,72,279,15,429,51.106974880095,21.53628020341453,356.35674491649047
20240728,671,72,518,4,786,36.11595895322339,95.12535062567962,654.758690421097
20240728,133,72,790,3,445,31.349339447167466,35.45224330141781,378.19841725141475
20240728,668,72,833,17,671,30.998156637313343,99.50616746234788,540.4956759003387
20240728,392,72,977,18,579,72.66554160556696,71.55779354736593,434.7766648470671
20240728,392,72,92,8,810,45.2833326085054,110.72916025226928,653.9875071392253
20240728,755,72,338,2,299,38.13417520032443,19.022485865635826,241.84333893403976
20240728,288,72,316,8,355,27.420287469850855,20.95103839986901,306.62867413028016
20240728,891,72,547,14,779,101.16273577695146,108.12823085576377,569.7090333672847
20240728,938,72,116,18,996,63.48097910720325,148.16184435151735,784.3571765412794
20240728,684,72,962,5,890,58.75497512959342,117.1183009962524,714.1267238741542
20240728,655,72,786,6,790,86.12611047276941,117.4946192279284,586.3792702993022
