DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,505,73,602,2,500,14.773604891046782,72.81913043891532,412.4072646700379
20240728,85,73,139,10,276,25.34851563571946,28.28144923913592,222.37003512514462
20240728,4,73,297,14,294,28.965493287267925,37.55561931831588,227.4788873944162
20240728,391,73,714,9,164,14.619390724558203,16.66959063556592,132.71101863987587
20240728,449,73,487,6,153,6.233888362359958,16.143654560656685,130.62245707698335
20240728,725,73,435,1,477,51.30117080187817,31.350971849619267,394.34785734850254
20240728,56,73,506,11,905,122.45642343172392,73.90856255652997,708.6350140117461
20240728,638,73,434,18,947,121.59533485268119,66.0978006119832,759.3068645353355
20240728,402,73,405,11,998,56.94820685697799,55.052761095127025,885.999032047895
20240728,283,73,423,17,375,8.39602817908488,48.24780635596647,318.3561654649487
20240728,143,73,945,20,881,68.739131661109,105.96352452949252,706.2973438093985
20240728,648,73,123,16,664,88.21865189851911,82.89338750899961,492.88796059248125
20240728,146,73,758,6,445,35.178987256974025,27.303375962411113,382.51763678061485
20240728,361,73,211,8,891,49.5189977335787,89.44583815495285,752.0351641114685
20240728,742,73,653,2,487,13.766684173240922,66.44592406637987,406.7873917603792
20240728,382,73,438,11,140,11.312155397995502,16.863480441356984,111.82436416064752
20240728,189,73,87,8,992,101.08612956884303,132.6167540419181,758.2971163892389
20240728,232,73,501,9,472,27.81493674507783,41.491005257491736,402.69405799743043
20240728,519,73,67,17,269,28.943843465552774,14.555004550047201,225.50115198440002
20240728,281,73,830,15,218,16.695983167253026,13.644081111419593,187.65993572132737
20240728,552,73,281,10,663,62.71026435805725,45.809403063287725,554.4803325786551
20240728,339,73,278,15,944,53.95717100699212,91.6195529413998,798.4232760516081
20240728,725,73,397,8,491,56.483609141964436,40.85934567009282,393.65704518794274
20240728,833,73,156,11,293,20.245863311637116,24.5541761411679,248.199960547195
20240728,792,73,462,14,956,84.90800859215462,88.33423913232532,782.75775227552
20240728,923,73,581,9,671,16.539187470306164,93.94284483074803,560.5179676989458
20240728,924,73,214,16,995,102.15891130227993,103.53614997167739,789.3049387260427
20240728,890,73,126,18,192,25.570386893885612,20.01589991391277,146.4137131922016
20240728,301,73,25,7,762,18.490072103548595,107.26199796343798,636.2479299330134
20240728,528,73,321,19,180,7.170823188344772,21.6848256966567,151.14435111499853
20240728,537,73,752,8,129,11.766461362452935,9.96295757185045,107.27058106569662
20240728,954,73,909,5,553,59.437630062192625,77.21358830531925,416.3487816324881
20240728,229,73,794,4,326,22.93432296576677,33.51792404135526,269.547752992878
20240728,816,73,314,19,195,21.980558919381668,23.700774590497772,149.31866649012056
20240728,203,73,406,17,726,102.6216398551157,52.525749929290605,570.8526102155937
20240728,150,73,148,18,446,12.303779671055635,57.913098038686634,375.7831222902577
20240728,391,73,584,1,562,65.02877323469453,61.40790369907847,435.563323066227
20240728,913,73,466,5,416,57.71769585202775,31.23266481968103,327.0496393282912
20240728,376,73,298,3,512,71.27094803213959,72.46516604920535,368.2638859186551
20240728,914,73,333,10,752,73.59158479290032,99.2662842339793,579.1421309731204
20240728,730,73,375,8,933,51.85711447354115,47.28130010866823,833.8615854177906
20240728,140,73,757,1,219,6.932009499623995,11.668155697792463,200.39983480258354
20240728,678,73,998,10,533,50.26604012548851,66.11093712774,416.6230227467715
20240728,183,73,985,6,649,70.65639686584042,44.87958856843984,533.4640145657197
20240728,231,73,949,10,696,101.29089997624573,91.02360915675055,503.68549086700375
20240728,431,73,607,12,119,8.407166963354952,11.18699666415992,99.40583637248513
20240728,118,73,920,9,138,6.163327308753953,13.88239765063607,117.95427504060999
20240728,368,73,91,19,648,34.86351708360333,42.91642729216084,570.2200556242358
20240728,68,73,331,13,897,38.446312551438574,117.78112636805074,740.7725610805107
20240728,626,73,903,6,741,29.114462038561538,76.41637048149808,635.4691674799403
20240728,207,73,621,17,212,6.615290002470398,26.667618865317937,178.71709113221166
20240728,332,73,337,20,659,53.76647098141274,72.74578470878294,532.4877443098044
20240728,390,73,158,20,566,42.68110877245552,79.74572705781188,443.5731641697326
20240728,169,73,683,1,299,41.52131476341065,26.22236956731633,231.25631566927302
20240728,199,73,362,6,325,14.986028584649008,37.62825675269161,272.3857146626594
20240728,573,73,731,2,886,71.53728136675744,112.79933289031055,701.663385742932
20240728,199,73,478,10,446,61.433861021815076,66.41886436345257,318.14727461473234
20240728,454,73,345,3,537,29.522482414761278,39.86026487581771,467.617252709421
20240728,352,73,486,7,910,56.37034037683408,130.53881228962956,723.0908473335364
20240728,4,73,682,13,703,59.60802343762813,56.46221889803288,586.929757664339
20240728,953,73,926,10,482,34.35725936558025,44.130372773434694,403.512367860985
20240728,638,73,370,20,774,112.48217791692538,61.65632502274475,599.8614970603298
20240728,233,73,883,20,724,100.40786190136163,45.98014550027097,577.6119925983674
20240728,71,73,83,1,762,35.93465081767526,57.2539450410427,668.8114041412821
20240728,888,73,567,17,763,31.409977087361014,45.02541297294512,686.5646099396938
20240728,378,73,23,13,124,17.148163328163,14.977135069230423,91.87470160260658
20240728,838,73,155,15,461,52.803909961976075,66.75385475069085,341.44223528733306
20240728,491,73,721,5,809,16.31003696667911,108.92585424142112,683.7641087918997
20240728,750,73,196,11,245,8.090847471657987,24.061454543510322,212.84769798483168
20240728,149,73,502,7,520,71.02548146275986,65.41390957970563,383.5606089575345
20240728,739,73,694,6,951,68.2579327254977,49.10122487616503,833.6408423983373
20240728,902,73,108,3,736,76.86477268076023,49.087639243469454,610.0475880757704
20240728,838,73,34,16,132,12.248632814380821,8.151816891030412,111.59955029458877
20240728,627,73,107,11,184,23.588616527104215,16.066524923088743,144.34485854980704
20240728,417,73,355,11,434,44.84654376266446,64.85264481171508,324.30081142562045
20240728,740,73,564,15,319,14.861467489923156,33.57731006772372,270.56122244235314
20240728,616,73,708,20,759,60.07342878048652,51.44062334131803,647.4859478781955
20240728,354,73,358,1,312,16.056669311139505,16.849921530071065,279.0934091587894
20240728,198,73,333,14,505,22.48539188601241,75.27050953426256,407.244098579725
20240728,128,73,312,16,523,42.03145313582329,31.52398355134235,449.44456331283436
20240728,142,73,978,20,138,4.679566341468124,18.54062263120456,114.77981102732731
20240728,880,73,357,4,997,44.59139907324774,59.472268974576814,892.9363319521755
20240728,360,73,574,4,231,13.966941945502374,28.57325761855916,188.45980043593846
20240728,257,73,96,3,605,79.39506753868321,52.48199012759558,473.1229423337212
20240728,318,73,427,2,564,68.1532365810221,84.3923565358062,411.4544068831717
20240728,506,73,511,10,262,23.39861853394778,38.89549660162736,199.70588486442486
20240728,256,73,218,5,841,19.122920503023145,44.08540093109567,777.7916785658812
20240728,721,73,855,5,618,40.4904991779527,61.99017569940739,515.5193251226399
20240728,531,73,71,20,161,7.6356619654926305,12.349750651788945,141.01458738271842
20240728,882,73,795,11,702,62.14259060607457,84.83237241583882,555.0250369780866
20240728,869,73,669,10,451,12.463871052042952,27.673038010686227,410.86309093727084
20240728,41,73,488,1,267,6.40540454221377,15.020644206991173,245.57395125079506
20240728,467,73,810,6,889,108.15838546806445,113.13207455941843,667.7095399725172
20240728,172,73,924,10,567,23.763217057263624,68.46902405647558,474.7677588862608
20240728,911,73,828,19,953,30.812663340849518,106.8868298024348,815.3005068567156
20240728,337,73,578,13,517,64.22951026572095,38.20938118902095,414.5611085452581
20240728,175,73,748,11,376,37.972744645800645,38.81693535201043,299.21032000218895
20240728,756,73,53,15,345,22.64167438774128,46.68206412451504,275.67626148774366
20240728,349,73,336,14,538,78.46637654940608,34.315499223625224,425.2181242269687
20240728,545,73,118,8,502,54.35827366947174,70.5888811694187,377.05284516110953
20240728,316,73,637,20,109,7.779929978628638,9.637352616048988,91.58271740532237
20240728,444,73,491,4,290,10.463911753873289,36.70760640475469,242.82848184137202
20240728,99,73,830,2,734,41.54259942731493,47.62264591836913,644.8347546543159
20240728,297,73,740,7,359,11.226632314201924,46.64673332257448,301.1266343632236
20240728,368,73,931,8,695,16.435068639857203,41.17939488724703,637.3855364728958
20240728,85,73,369,3,208,5.0080810987465245,24.603085948616624,178.38883295263685
20240728,733,73,7,7,555,76.05012753198208,49.04173964898908,429.9081328190288
20240728,781,73,84,6,675,94.16579720358406,37.43819651313286,543.3960062832831
20240728,127,73,536,3,684,75.09212267101486,57.90853068253963,550.9993466464455
20240728,575,73,567,7,933,76.37447604749593,109.8375796261903,746.7879443263138
20240728,717,73,823,10,909,65.24089353769303,67.59671398501575,776.1623924772912
20240728,823,73,386,14,881,67.76535436389655,58.52390054845679,754.7107450876467
20240728,388,73,361,3,561,46.68202990660808,37.25369268166195,477.06427741172996
20240728,992,73,873,18,282,24.047689446411773,29.58924315060075,228.36306740298747
20240728,929,73,748,1,866,88.28216823365976,119.05030077104612,658.6675309952941
20240728,361,73,637,13,511,66.93505449218284,59.62582055813671,384.43912494968043
20240728,1,73,720,12,375,8.112364909297712,20.002292819518768,346.8853422711835
20240728,453,73,246,20,755,110.1897783580965,96.07397935638866,548.7362422855149
20240728,261,73,177,7,874,85.40062574552113,116.62037314443103,671.9790011100479
20240728,534,73,907,4,569,47.35048531211696,58.09433365853561,463.5551810293474
20240728,958,73,613,20,164,16.74592404114056,22.310614887007308,124.94346107185213
20240728,23,73,11,11,345,36.16376432546574,31.658210122214907,277.17802555231935
20240728,213,73,992,4,973,77.73682624692647,95.43798501570335,799.8251887373701
20240728,718,73,132,15,216,14.43376931615165,28.489398610256014,173.07683207359233
20240728,594,73,634,17,113,15.354106461296524,15.105678110969404,82.54021542773407
20240728,753,73,305,14,120,5.423493010177116,16.4667701968309,98.10973679299198
20240728,594,73,775,15,208,29.95060426235282,18.71334209151886,159.33605364612833
20240728,574,73,34,20,415,28.778446087126433,29.012619687340052,357.20893422553354
20240728,470,73,329,6,335,14.838748088351394,19.910791520957684,300.25046039069093
20240728,575,73,146,16,149,18.007879845997426,9.627367712471786,121.36475244153078
20240728,260,73,629,17,347,7.552085812268734,32.43124383830605,307.0166703494252
20240728,626,73,265,7,267,19.669419849908284,33.43260366559246,213.89797648449925
20240728,90,73,282,1,507,54.57747444540383,43.004527641828105,409.4179979127681
20240728,925,73,234,4,261,13.947399063601479,24.84196670414171,222.2106342322568
20240728,348,73,707,14,174,22.97984481337816,16.809206940297727,134.2109482463241
20240728,214,73,158,20,521,60.02521605602075,65.82635068120895,395.1484332627703
20240728,619,73,930,11,306,24.645689330505455,31.79751077152469,249.55679989796985
20240728,474,73,864,1,529,75.4003049010669,43.545362179991244,410.05433291894184
20240728,641,73,820,5,649,27.74362320752551,79.05024010697383,542.2061366855007
20240728,837,73,746,2,556,28.688897370526135,49.943081683955086,477.36802094551877
20240728,122,73,343,13,446,40.45620924582717,35.58417764304309,369.9596131111297
20240728,950,73,553,5,194,8.1628670058013,15.990507220810269,169.84662577338844
20240728,831,73,145,1,403,59.69953432949315,50.60698268479307,292.6934829857138
20240728,502,73,654,18,553,36.84649975258028,81.43292538355341,434.7205748638663
20240728,419,73,355,18,994,135.11300317689967,50.304681236357645,808.5823155867427
20240728,979,73,988,16,272,30.806380435484837,21.760508492494395,219.43311107202078
20240728,664,73,292,15,206,28.72051269848587,30.616118538369975,146.66336876314415
20240728,973,73,395,3,722,79.82917533403446,85.00213549130652,557.168689174659
20240728,857,73,996,14,743,68.93207676716864,39.07346115992569,634.9944620729057
20240728,887,73,934,2,245,19.886879722505412,20.748750809483266,204.36436946801132
20240728,579,73,191,18,556,47.88828899114278,38.68317767505191,469.4285333338053
20240728,502,73,751,6,383,17.246799228635403,48.409446148483276,317.3437546228813
20240728,913,73,660,12,349,46.23365867508453,38.68486186656027,264.0814794583552
20240728,433,73,877,10,944,59.20646764391381,88.38951188246881,796.4040204736174
20240728,992,73,912,6,148,4.333011682743611,16.10906668601394,127.55792163124245
20240728,10,73,694,2,647,81.51516742866167,87.3037732248562,478.18105934648213
20240728,74,73,76,9,735,29.449285465074986,80.63024539250156,624.9204691424235
20240728,962,73,697,5,581,13.20636429887268,82.50439126366034,485.289244437467
20240728,699,73,896,14,676,16.30262206122848,72.74886497149146,586.9485129672801
20240728,498,73,282,4,496,36.989887203776526,33.68792533306211,425.32218746316136
20240728,83,73,59,14,293,14.334025215208538,23.88826723931748,254.777707545474
20240728,500,73,58,2,976,119.98455346004069,80.39723776803142,775.6182087719279
20240728,280,73,616,14,270,6.903140419177639,39.410290183784724,223.68656939703763
20240728,908,73,946,12,261,31.80291707024329,26.22393274498727,202.97315018476945
20240728,528,73,130,11,285,41.28353735307044,14.315042699576225,229.40141994735333
20240728,211,73,794,18,733,57.112987188587994,107.94914685107982,567.9378659603321
20240728,98,73,875,8,268,25.158460683042975,34.78022610926026,208.06131320769677
20240728,733,73,986,12,149,17.494933899764355,10.758478424514784,120.74658767572086
20240728,403,73,276,14,507,52.43915354680974,75.51584696710269,379.0449994860876
20240728,147,73,977,18,848,90.30028458411142,42.41298331049382,715.2867321053948
20240728,647,73,214,11,722,25.47204165464723,62.82474190220056,633.7032164431522
20240728,508,73,214,1,407,56.82572157584918,31.959912130994418,318.2143662931564
20240728,97,73,382,3,576,82.88751339517079,71.00548437906224,422.10700222576696
20240728,704,73,604,8,495,54.7096408783012,27.652571357269743,412.63778776442905
20240728,891,73,60,4,540,35.88983789384105,51.457800265339095,452.6523618408198
20240728,798,73,891,1,695,22.604586070610093,53.698985187540835,618.6964287418491
20240728,341,73,160,20,220,5.824135089647986,21.630984560521014,192.544880349831
20240728,691,73,987,20,784,69.09917272628148,113.5472199163001,601.3536073574185
20240728,432,73,555,6,255,24.075335204785016,29.909153436811348,201.01551135840364
20240728,921,73,627,6,281,39.51912777696765,30.69147978265701,210.78939244037534
20240728,43,73,559,2,973,90.60861974193195,56.503151033226956,825.8882292248411
20240728,834,73,104,16,431,26.74193032916855,57.68376787460529,346.57430179622617
20240728,527,73,525,16,819,82.90807250469301,109.74746235882529,626.3444651364816
20240728,247,73,640,6,687,54.55031868890776,75.06809436587922,557.381586945213
20240728,85,73,483,17,310,27.67088932482954,37.611074143363794,244.71803653180666
20240728,970,73,571,3,484,19.17018126677599,58.68944013454052,406.14037859868347
20240728,821,73,629,12,759,31.29145338431159,98.19430700088795,629.5142396148004
20240728,418,73,770,20,367,48.41537453009553,32.71968425427145,285.86494121563305
20240728,75,73,413,9,620,18.251490671544886,74.99091375728175,526.7575955711734
20240728,188,73,28,9,919,87.80899158569017,48.75213860791242,782.4388698063974
20240728,192,73,970,14,651,15.618549112774462,56.63435125481503,578.7470996324105
20240728,630,73,871,14,432,49.18782231284214,52.512491032292516,330.29968665486535
20240728,864,73,201,14,448,45.03269971539199,35.10596287821727,367.8613374063907
20240728,987,73,665,7,529,33.36726620246679,58.08409513588921,437.548638661644
20240728,557,73,750,12,429,59.85106951599256,30.745934094760308,338.40299638924716
20240728,566,73,983,1,684,14.988410549656395,84.37404403222106,584.6375454181225
20240728,111,73,223,8,279,36.28588731171633,20.166053068769738,222.54805961951394
20240728,234,73,389,7,964,40.33025775196866,100.2234645339865,823.4462777140449
20240728,822,73,631,14,362,7.801128485151478,22.874044029561826,331.3248274852867
20240728,15,73,969,14,786,47.1660698533046,110.72044439876288,628.1134857479325
20240728,633,73,243,6,881,66.99571023507595,110.391891831406,703.6123979335181
20240728,475,73,723,3,533,55.146736858408055,60.11652893721159,417.73673420438035
20240728,917,73,877,6,941,29.24281434016333,53.774567311713376,857.9826183481233
20240728,690,73,575,18,566,56.25945684322624,71.87898796839156,437.8615551883822
20240728,888,73,199,3,923,73.27435381150104,68.61746658033364,781.1081796081653
20240728,109,73,595,10,333,38.305570088376115,21.58721654523936,273.10721336638454
20240728,444,73,172,5,574,48.677709298135035,51.722762624689295,473.5995280771757
20240728,274,73,21,15,295,40.283523858845115,35.452874148743156,219.26360199241174
20240728,763,73,763,14,275,38.66147813249068,16.448203470127666,219.89031839738166
20240728,858,73,406,20,176,12.642674913832433,14.925209544726314,148.43211554144125
20240728,562,73,866,16,959,89.96955962457322,87.60958821341157,781.4208521620152
20240728,269,73,338,11,520,71.32039552045906,66.62031795742134,382.0592865221196
20240728,696,73,223,9,721,81.31369616850148,73.46768020557509,566.2186236259234
20240728,3,73,455,19,525,71.77083293925132,50.817003769438955,402.41216329130975
20240728,921,73,768,3,410,30.671141170952062,29.639697967876558,349.6891608611714
20240728,124,73,734,4,826,89.03189647478877,99.13636329689854,637.8317402283127
20240728,579,73,980,4,309,12.556378992666371,36.28629817771493,260.1573228296187
20240728,338,73,353,11,375,40.34213706216999,54.04878281552364,280.6090801223064
20240728,141,73,994,1,131,7.670384659930055,10.587822219335989,112.74179312073396
20240728,273,73,855,13,977,143.50870810776408,119.57521396959667,713.9160779226393
20240728,460,73,36,15,211,6.487637403109042,26.561763696456445,177.9505989004345
20240728,407,73,656,9,785,107.96980140672454,103.85882019609124,573.1713783971842
