DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20230421,904,6,371,16,603,34.903452859129736,60.31455017006017,507.7819969708101
20230129,948,43,837,14,181,10.273800481248157,26.535002194739175,144.19119732401268
20170412,472,100,435,17,259,34.02809977197369,23.273041356287845,201.69885887173848
20210105,889,50,592,3,190,6.393245157380709,9.85814991599517,173.74860492662413
20210427,402,7,753,17,304,29.086060239267663,22.150634665434552,252.76330509529777
20150821,175,49,995,15,590,55.208866496977556,79.4120517927958,455.3790817102266
20180710,95,71,83,6,856,124.06800962113344,81.62927795557978,650.3027124232867
20171115,206,87,335,9,235,21.667850181202642,27.92177794990077,185.4103718688966
20170611,449,51,407,14,312,37.51148577965274,43.61724513802182,230.87126908232545
20140405,501,2,144,13,499,13.016317800711587,36.09585780749886,449.88782439178954
20200426,394,91,739,13,366,14.57053258684037,23.055700684991226,328.3737667281684
20160409,315,23,805,3,718,102.44043670092877,105.53469560447309,510.02486769459813
20180928,197,62,355,5,650,53.87127381715914,86.61197460078712,509.51675158205376
20171021,533,30,808,17,636,39.26248506345313,36.84849064969828,559.8890242868486
20230521,484,100,546,7,533,27.246865320732784,74.16798412055738,431.58515055870987
20220831,601,35,600,7,784,51.045197146658246,114.3273252302795,618.6274776230623
20201024,139,60,501,11,126,8.480112731402718,11.673670855124861,105.84621641347242
20141028,242,59,133,9,731,34.39884340174485,102.35510047014415,594.246056128111
20170223,151,41,560,14,317,26.470750332638723,23.170456766528435,267.35879290083284
20140218,510,94,626,20,234,9.739171621446593,33.607464088163454,190.65336429038996
20170327,62,52,801,1,854,80.78867563316619,95.16248895124083,678.048835415593
20191020,233,26,677,15,642,47.067183783892915,78.3069261578055,516.6258900583016
20200405,105,100,891,1,274,30.12180815396007,16.77712175426045,227.1010700917795
20140926,945,9,121,12,700,56.156265435319206,44.34699397421926,599.4967405904615
20220228,229,54,958,3,458,37.599317412865275,34.88221016701688,385.51847242011786
20140110,772,62,577,1,380,42.359008116468786,49.535070573576526,288.1059213099547
20181004,727,19,291,9,387,37.4993645731882,46.6412782046958,302.859357222116
20140609,946,88,353,4,245,14.705977707343433,13.535618122474148,216.75840417018242
20140927,856,35,253,1,617,65.03817405727295,69.97873885953332,481.9830870831937
20180617,32,83,185,16,489,50.22344090418244,34.278128101461824,404.4984309943558
20230813,752,67,568,10,676,97.71411684531309,97.70518162774212,480.5807015269448
20150504,60,6,210,12,479,66.5309956013458,56.32544834447185,356.14355605418234
20210825,656,17,182,18,510,72.57054783864585,33.55933785736971,403.87011430398445
20200127,319,55,500,3,801,64.2807323307178,101.86782712660049,634.8514405426818
20190608,395,29,363,2,670,65.7616067750719,74.30220594971256,529.9361872752156
20180211,637,89,706,4,293,31.709766795519855,18.028583934481414,243.2616492699987
20231114,197,32,847,6,615,72.82765943321037,50.62997462425194,491.5423659425377
20231209,807,65,128,11,443,9.69326511772296,37.33612483007254,395.9706100522045
20181116,180,23,426,4,996,109.85874994237578,138.66477481171333,747.4764752459109
20220501,184,11,91,15,270,34.805238938671415,14.295129154523474,220.8996319068051
20160521,793,62,598,11,760,103.14863185343094,74.49335753566544,582.3580106109036
20200929,59,61,153,18,676,100.04215438551051,94.79924396810513,481.15860164638434
20230430,733,80,985,16,276,32.26647355268741,19.34312236240837,224.39040408490422
20190126,775,5,907,9,446,54.264073314771245,52.54900168960369,339.1869249956251
20200615,706,84,31,8,119,3.2806236751121727,13.450708398089292,102.26866792679854
20150502,889,24,116,20,177,3.590442964120487,14.841908278666853,158.56764875721265
20140413,569,40,566,16,133,16.955388864818197,16.32590955008546,99.71870158509634
20211011,873,88,708,20,395,15.22300239223422,44.998339888696194,334.7786577190696
20220929,781,2,818,10,765,19.099477975251144,93.8317276078972,652.0687944168517
20171006,131,31,409,16,308,44.94762481261499,27.973141048737144,235.07923413864785
20170611,526,69,699,2,548,14.392880228455706,46.3361353326075,487.2709844389368
20191124,460,43,316,11,288,20.840974680026253,36.92499583180165,230.2340294881721
20150704,492,96,468,15,697,97.51886123344929,51.566072435750634,547.9150663308001
20200716,446,94,319,12,794,104.82001107777283,104.45151424032323,584.7284746819039
20180710,46,68,10,13,969,58.834077362052206,137.94708288565948,772.2188397522883
20200423,737,54,858,6,964,46.43354640604564,143.6994546822474,773.866998911707
20170731,162,32,132,4,758,26.23662293357273,75.15471474085813,656.6086623255692
20171103,354,71,207,9,315,23.422856913605095,31.083628870429944,260.493514215965
20160221,33,100,911,15,152,12.383704806535134,14.407833236142812,125.20846195732206
20200101,84,3,102,7,261,27.105191238408636,29.680310243377395,204.214498518214
20211119,261,11,428,4,497,11.478244457188303,35.828276485356476,449.6934790574552
20170318,150,22,441,16,922,124.32991672241597,76.71858666717515,720.9514966104089
20150610,190,21,417,19,958,25.434864974767965,104.5576956335771,828.007439391655
20180215,346,92,556,16,629,24.773569571153004,38.00367149542048,566.2227589334266
20170418,466,90,29,8,538,23.541344031672924,54.59153513381681,459.8671208345103
20190408,551,52,731,8,344,38.52243828935114,42.51803132255229,262.9595303880966
20191216,80,46,567,2,325,11.540856737362848,26.125131712314595,287.33401155032254
20170907,939,21,948,6,313,45.05414760694242,16.14002701665036,251.8058253764072
20210927,913,94,650,19,665,34.6172088956342,49.132967063107095,581.2498240412588
20180829,945,75,973,2,204,16.684274535110145,29.5435365667231,157.77218889816675
20150713,84,19,890,5,167,10.142535410601068,19.081598578106004,137.77586601129292
20170601,809,18,808,8,362,24.256983014054043,47.47584549355474,290.2671714923912
20240306,606,70,774,14,479,46.915835598914605,48.54066051600479,383.5435038850806
20230323,553,39,662,5,378,25.990822228698395,34.91282399720736,317.09635377409427
20230313,453,75,618,10,287,31.240211574392244,37.55874031407356,218.2010481115342
20150506,584,22,310,7,621,67.721282739227,51.03290161498123,502.24581564579177
20150115,870,100,678,5,949,48.84615508076677,52.191427200805606,847.9624177184276
20210529,628,82,948,4,850,65.75371022592024,63.261569198134,720.9847205759457
20190513,385,55,405,11,600,58.88229917218451,66.82892271248937,474.2887781153261
20160712,548,92,176,19,269,19.880714459130047,34.74298568807538,214.37629985279457
20240527,244,68,710,17,827,28.198744888074057,72.40244487945884,726.3988102324671
20191016,23,58,659,3,712,15.739501941090236,67.68449220404297,628.5760058548668
20150622,789,16,150,5,946,100.85000274812005,70.78551537865758,774.3644818732223
20210603,847,33,291,18,864,110.23098361994644,62.19524132117383,691.5737750588797
20160411,337,86,356,7,134,4.663546639252248,13.880685232468611,115.45576812827915
20150519,917,73,46,19,295,7.681085811877299,29.299392490669,258.0195216974537
20220914,67,71,85,1,148,4.501022697255344,11.847345571927479,131.65163173081717
20191210,174,2,503,8,137,6.151483004025134,17.229551273935638,113.61896572203923
20150315,533,15,819,4,804,68.42673305677124,79.80599457136992,655.7672723718588
20160220,913,95,190,16,100,5.676468850665101,11.847844524080605,82.4756866252543
20240428,638,1,299,2,745,15.293893403621022,69.97624069819578,659.7298658981832
20161004,143,32,937,19,300,16.523815286515415,34.29155213778267,249.18463257570193
20191022,704,15,31,13,395,18.116364809259505,36.66350055917517,340.2201346315653
20180629,692,40,118,13,964,95.45723524244336,131.46306634698266,737.079698410574
20221129,969,72,547,19,660,46.44459143416405,61.47302970244479,552.0823788633911
20190901,9,2,352,14,403,30.666796935958054,32.56803611982432,339.76516694421764
20161101,296,95,382,1,971,127.44505887112068,103.0024766130489,740.5524645158305
20150208,93,15,428,11,506,23.68796983278642,31.943114506530257,450.36891566068334
20221113,871,80,851,8,936,118.97445642076563,84.73996489616947,732.2855786830648
20180818,601,45,192,9,226,30.881547830857684,32.111313546167715,163.0071386229746
20240502,601,86,628,8,847,109.80371061609783,124.52593333846748,612.6703560454347
20240131,974,90,467,14,439,39.92907822477959,64.91438037632747,334.15654139889295
20140402,306,42,921,19,126,10.09278507168308,12.94699417713042,102.9602207511865
20170807,614,28,47,19,827,46.9021911181289,85.91125029568555,694.1865585861856
20181228,135,76,712,10,155,10.750333120231236,12.254411681055815,131.99525519871295
20190415,180,58,542,6,224,15.846424699204556,12.742576630878785,195.41099866991667
20181226,313,21,708,4,715,87.34950159685975,43.809878507444544,583.8406198956957
20190723,539,29,203,12,282,42.00999827719611,28.937391777541936,211.05260994526196
20220803,473,14,813,11,545,64.46975459815108,80.61963402495019,399.9106113768987
20140118,398,62,349,8,479,15.214189361090954,60.391993661590455,403.3938169773186
20191108,142,64,734,7,849,112.8159955519983,82.89041276491926,653.2935916830825
20200111,929,94,83,7,272,23.087542551169694,27.72198717154388,221.1904702772864
20160320,438,34,335,17,826,23.41120425220512,108.61769956905077,693.9710961787441
20150416,33,81,249,15,563,66.46296587473944,46.078820398398044,450.4582137268625
20231128,723,78,451,5,594,82.84429471510383,75.0422960336016,436.11340925129457
20221024,349,62,688,17,662,33.13574235858468,46.77497315326539,582.0892844881499
20211207,543,45,526,15,408,59.63271474423234,52.263268191081615,296.10401706468605
20150823,432,41,292,12,937,44.628398036014374,57.59251909623389,834.7790828677518
20210513,686,33,87,3,497,51.511963532222076,63.62009856436206,381.86793790341585
20160604,30,31,516,3,722,74.36513266029264,99.02400872223929,548.610858617468
20221229,280,95,529,19,666,74.1772101218496,83.02062925646928,508.80216062168114
20140624,802,25,132,1,868,128.25955757587465,67.74904559628837,671.991396827837
20151110,749,31,169,13,945,43.58949110136465,81.52783418863135,819.882674710004
20191208,673,80,700,14,869,19.389261569726063,78.94351796231294,770.667220467961
20231218,133,82,192,18,654,91.9159099204489,90.31626810683832,471.7678219727128
20160318,457,78,128,5,955,106.61847673793874,113.33356605450454,735.0479572075567
20150324,787,48,861,11,441,25.574114552704344,38.34450532982143,377.0813801174742
20150728,914,14,275,19,752,24.33149945457576,71.90242004912668,655.7660804962976
20160308,609,85,951,12,908,66.17563183294956,87.66413878485986,754.1602293821906
20210305,598,23,908,1,694,83.41504438666001,87.25165552333597,523.3333000900041
20240721,592,37,611,5,491,71.17952269800793,49.25403705390224,370.56644024808986
20171126,812,96,985,16,274,10.415926599343127,17.78657407242916,245.7974993282277
20160516,548,46,422,9,589,32.003181469843824,51.47960037516597,505.5172181549902
20190504,462,84,80,10,419,30.936956040432037,48.367934379984774,339.6951095795832
20240404,113,86,777,9,611,15.626347502793612,72.3296708220606,523.0439816751458
20221015,592,11,189,18,289,35.87736429532902,30.215524171827955,222.90711153284303
20161210,386,2,449,3,715,15.600840715927129,42.195022068495945,657.2041372155769
20171031,687,22,10,4,823,116.52229194241204,79.62208684769433,626.8556212098936
20230304,709,47,169,13,150,6.590237482136461,10.121509215496639,133.2882533023669
20180430,833,50,666,11,699,42.21809578175217,75.35961271915703,581.4222914990908
20210830,437,100,920,14,654,71.5470284071044,63.940403311638875,518.5125682812568
20240308,180,24,650,12,719,74.1391342844664,48.68017998408909,596.1806857314446
20220104,873,63,289,20,167,23.85247391281441,13.289476771014025,129.85804931617156
20200107,753,22,527,2,154,3.416529637616827,19.825645912865408,130.75782444951776
20140717,353,58,294,18,154,22.12364483056801,15.36352253273635,116.51283263669563
20200522,506,34,341,3,511,60.04130217662171,55.07394607343409,395.8847517499442
20190607,476,32,312,13,430,25.1632056322239,32.90485778088359,371.9319365868925
20231128,938,42,674,6,309,10.24968257148888,40.52639443414593,258.2239229943652
20220121,149,71,535,9,798,84.95167193627681,80.14130034670305,632.9070277170201
20150920,960,81,748,14,169,13.99130864358924,24.48297239584619,130.52571896056457
20190730,188,94,11,6,792,40.67007503986429,103.92331195363424,647.4066130065014
20150904,877,65,805,15,495,45.41284465540865,45.666421333770664,403.9207340108207
20160604,191,80,776,20,531,56.30062639727665,46.91243491379232,427.78693868893106
20200331,508,31,26,3,582,26.98006927325748,67.29521385428386,487.72471687245866
20150416,326,34,630,1,715,78.12203140157865,64.9298489064162,571.9481196920051
20161214,76,21,902,1,224,14.28255869920502,29.87973064228731,179.83771065850766
20210308,825,34,685,14,559,65.7089956937205,41.99735043554726,451.2936538707322
20150501,957,75,642,3,430,11.107579893860152,60.94502586286503,357.9473942432748
20170523,857,61,563,18,259,38.786754372659516,23.842331999725257,196.3709136276152
20150521,265,32,476,13,137,6.593151931983368,12.619050205013442,117.78779786300319
20230607,192,89,193,16,196,10.884524640648163,29.250104559236778,155.86537080011504
20190320,520,81,446,17,639,86.88007809006801,36.701354165797916,515.4185677441341
20141203,603,14,796,4,481,68.21218519762009,48.56903127278615,364.2187835295938
20150802,775,77,80,11,479,33.93017418015369,52.67157689900675,392.3982489208396
20180224,818,19,435,10,533,64.15471159695262,44.137323794036476,424.7079646090109
20171101,495,83,778,8,993,54.72183087051842,137.72695787548398,800.5512112539976
20140105,445,92,702,10,392,33.2983224223324,27.27184530792737,331.42983226974025
20161226,604,18,600,11,586,23.99428149558469,54.583894459019156,507.42182404539614
20221118,847,5,870,17,992,26.674198289159026,142.8830116986428,822.4427900121982
20160906,690,93,804,2,763,85.99438343356675,97.9088484285758,579.0967681378575
20140914,664,32,560,7,233,20.64298748272162,14.755687294755186,197.6013252225232
20220305,133,76,901,5,146,11.515870630316147,17.07605634921714,117.40807302046672
20140620,59,69,330,17,408,60.553238095394974,22.137192281161365,325.3095696234437
20160829,358,33,414,3,338,24.887009563621213,20.87134408098009,292.2416463553987
20240620,258,17,863,8,771,48.00353973524069,113.14747147158347,609.8489887931759
20210318,229,19,761,12,581,53.52130401855248,85.57066560310462,441.9080303783429
20220116,435,41,679,14,172,13.624082675701702,11.146017601918096,147.2298997223802
20210515,68,99,834,5,195,17.197704556494692,10.56438649376553,167.2379089497398
20200730,23,25,73,13,111,4.435589252533245,14.251032230033807,92.31337851743295
20230629,797,98,956,18,747,52.49061542148167,49.60319097876696,644.9061935997513
20140916,417,90,263,9,215,13.065410674055114,30.548228687389514,171.38636063855537
20200628,740,42,252,13,697,72.6245322776833,102.0415517078094,522.3339160145073
20170917,530,99,458,18,688,52.52442422366183,68.87298928075188,566.6025864955863
20211226,231,93,390,16,938,86.91017418234378,139.0982873878613,711.9915384297949
20181201,586,64,328,16,576,52.29474117038229,77.46299941211083,446.2422594175069
20160720,903,27,721,10,611,33.17833794419018,84.75399634718787,493.0676657086219
20160831,137,50,766,19,929,72.9559265248641,62.047959966629826,793.9961135085061
20190917,222,34,77,12,269,36.61008634897446,27.44447558662184,204.9454380644037
20160211,797,99,488,16,834,19.49328420877052,92.18294482122185,722.3237709700077
20200116,107,6,408,11,741,25.90149836671309,77.94302557080954,637.1554760624774
20240406,457,32,616,3,819,25.34261027759391,111.4222377560435,682.2351519663625
20211212,404,25,888,11,681,73.23942487505164,96.42895449402633,511.33162063092203
20230311,92,49,247,9,985,63.69230201620275,74.819625198618,846.4880727851793
20170213,535,76,911,1,459,19.8732083386487,66.57726208658154,372.54952957476974
20140131,988,89,800,17,273,25.954941890981136,21.54833142466378,225.49672668435508
20150110,487,30,828,6,105,9.968651884613632,11.548683159000586,83.48266495638578
20230214,29,30,221,5,501,30.68734643672903,59.012649421744236,411.30000414152676
20200623,918,49,24,12,233,4.956610845781971,22.76267426733832,205.2807148868797
20150817,675,38,71,1,188,26.90704198999686,19.082138294880206,142.01081971512292
20140210,755,28,352,2,779,45.759747385810535,107.51199289532887,625.7282597188606
20210225,344,40,948,19,507,27.064761946480974,38.19580201292485,441.73943604059417
20221222,674,26,96,18,343,24.8627606229173,33.65432072182468,284.482918655258
20230603,302,11,960,10,519,17.002901279073562,48.49944161276075,453.4976571081657
20230527,319,91,697,18,292,33.8186755551627,25.91188780526959,232.26943663956772
20170112,30,40,859,9,922,33.9204054148621,68.2801650209664,819.7994295641715
20200525,642,57,657,12,697,95.18017682174157,60.580684384484044,541.2391387937744
20170521,859,6,19,9,944,75.3047462947716,48.90292057140807,819.7923331338203
20170830,942,57,596,9,901,132.00674887824837,68.57486853753065,700.418382584221
20161130,697,69,179,18,630,18.20675202945379,90.04694422985578,521.7463037406905
20180106,937,1,862,7,427,37.65805149756779,41.19997766582805,348.1419708366042
20150825,931,87,997,18,462,20.426234875301912,58.43480955852664,383.13895556617143
20231208,951,46,742,9,185,16.77093057462313,9.898098393160774,158.3309710322161
20161111,89,66,38,8,219,31.536265392524314,19.13441667637753,168.32931793109816
20200131,79,80,616,20,315,29.932009121403123,24.701471022096094,260.36651985650076
20220827,426,64,278,19,427,51.70367416759118,46.933353262192874,328.36297257021596
20170918,780,5,280,11,926,104.48653892240594,96.70545694895971,724.8080041286344
20191214,100,56,842,3,809,118.43988786581625,95.35172533576811,595.2083867984156
20211231,169,45,143,11,609,35.804637004713975,64.74734953518464,508.4480134601014
20170215,172,58,700,6,407,56.08318323659571,55.17345321875566,295.7433635446486
20200315,870,68,510,16,526,18.230190731796696,40.48439637590156,467.28541289230174
20231104,714,56,710,14,146,13.233640517569363,20.76907481829608,111.99728466413455
20240610,556,14,813,2,878,50.04993790698802,103.46924997316285,724.4808121198491
20181212,298,85,68,6,761,96.2605827506774,40.3423799048489,624.3970373444737
20140605,670,42,955,15,417,44.99272027859391,46.92632344270586,325.0809562787002
20160927,155,45,597,4,568,65.9884316472399,83.01252278004083,418.9990455727193
20200408,546,82,657,2,978,129.99290635719208,59.69480257932981,788.3122910634781
20190904,839,74,798,6,182,10.852206020554085,9.652035408321758,161.49575857112416
20190126,622,11,458,11,218,4.675207314003759,22.797387988729298,190.52740469726695
20220606,592,22,606,9,793,81.13758959154711,58.79958375604968,653.0628266524031
20210116,797,47,225,5,803,96.88214803150345,97.26803982736526,608.8498121411312
20140510,811,77,689,10,112,12.254164725454716,15.943453445313821,83.80238182923146
20141018,558,49,725,10,325,44.32911379212054,35.2664164836212,245.40446972425826
20140203,775,14,820,1,688,45.23484449656069,70.83176362355432,571.933391879885
20140721,153,29,344,4,795,57.50758408431595,87.77050560082208,649.721910314862
20180628,979,27,163,6,829,50.19170456012479,78.83720752112345,699.9710879187518
20230101,929,69,250,20,389,37.785255976234396,32.756646367603544,318.45809765616207
20140930,455,52,824,18,298,38.452782953102975,40.99250468916878,218.55471235772825
20160508,558,39,749,20,209,5.452777058434585,26.43868154382102,177.1085413977444
20150819,847,72,43,16,119,14.201521865760025,13.122052193543409,91.67642594069656
20140624,444,13,257,9,874,45.602269728080266,113.91950925549651,714.4782210164233
20190412,992,53,10,11,831,103.87540491423682,114.97618944088221,612.148405644881
20240121,588,56,497,9,450,31.43656795645028,31.885491731350296,386.67794031219944
20200526,103,55,789,9,863,30.52259876058301,125.62732457213201,706.850076667285
20180204,115,39,80,9,288,10.113211970616266,38.42871812604986,239.45806990333386
20160417,831,39,852,18,156,17.475295387167435,20.7015440956448,117.82316051718777
20210317,367,10,132,20,719,43.473080082482205,85.5007740978085,590.0261458197093
20150723,662,90,334,13,910,32.08981279394252,64.4540806732779,813.4561065327796
20140702,323,4,496,18,507,48.37345464704272,67.79215095145558,390.8343944015017
20180803,718,21,651,15,505,42.98252596442329,72.09847378812468,389.919000247452
20240703,942,72,722,8,421,33.002734455702814,26.88220172878709,361.1150638155101
20240621,227,16,929,20,106,9.112694026124744,12.071037569558015,84.81626840431724
20190701,921,56,837,10,722,75.57946119221747,76.9023010686175,569.518237739165
20140827,304,52,186,20,787,86.2921769864811,46.400736449294584,654.3070865642244
20220119,245,33,943,3,562,42.67893294560829,49.82916860574156,469.49189844865015
20170128,659,6,700,17,692,92.4814191406903,54.63127345479096,544.8873074045188
20140503,492,16,285,14,384,31.085592987044045,28.56771511466772,324.3466918982882
20230519,170,52,597,16,747,59.709794444098584,50.817323700696754,636.4728818552046
20191231,8,68,165,7,906,106.35105970592437,82.03314932647217,717.6157909676035
20231216,215,48,128,1,188,26.17432658286534,22.909211647279022,138.91646176985563
20160106,993,52,988,8,921,20.973777667492037,93.01679808946075,807.0094242430472
20160612,434,45,394,19,773,21.89825407343775,50.12598163036805,700.9757642961943
20230212,30,57,303,4,912,24.106010769987815,99.11232923036276,788.7816599996494
20161106,211,31,827,8,575,39.23952188845674,58.64525536082566,477.11522275071763
20210329,833,16,87,1,574,65.85178783877751,75.95896917111571,432.1892429901068
20161020,58,32,30,2,447,51.396742021802865,49.917149429635785,345.6861085485614
20170911,299,5,726,10,792,92.10565770933319,113.1149060774188,586.779436213248
20230806,636,71,906,20,436,48.77746163846365,52.63698003676429,334.585558324772
20210318,928,82,759,9,335,47.301930803204414,49.27889279387181,238.41917640292377
20180903,984,25,775,2,852,96.75296079628231,68.96727468578109,686.2797645179367
20150320,967,7,796,12,234,30.36764653685809,14.487253376646713,189.1451000864952
20171126,653,61,641,9,774,34.99896966171371,113.73520406204156,625.2658262762448
20221117,192,98,925,5,955,121.33024805222884,105.25862234932984,728.4111295984413
20220411,500,5,867,7,461,30.490184715730358,45.29339118330371,385.2164241009659
20190215,368,82,79,4,423,24.549231862623614,55.18344373295738,343.267324404419
20160522,582,73,65,20,355,28.723712940243374,25.467222514029775,300.80906454572687
20231208,652,64,988,9,809,71.94034314220194,97.57346388785957,639.4861929699384
20170123,434,39,617,16,335,7.395849946123688,27.37539900663146,300.2287510472448
20140713,274,48,493,14,436,9.721514297044799,30.92966014430993,395.3488255586453
20140305,691,32,573,15,776,76.4909618567584,67.74051599113233,631.7685221521092
20200527,668,36,836,4,152,13.173999734103125,8.230842024516427,130.59515824138043
20160425,33,73,158,12,590,48.48838105908339,56.878326685112846,484.6332922558038
20140111,274,87,912,12,486,63.6197259329693,53.388582950211934,368.99169111681874
20181202,134,91,155,20,540,76.28247493971726,76.72459926625456,386.99292579402817
20160425,546,69,532,12,581,68.96016963563338,66.94574165536079,445.09408870900586
20150927,455,23,332,1,756,94.3087989379447,68.66065245944303,593.0305486026123
20140521,688,72,919,19,386,43.80741111508985,20.24582059638672,321.94676828852346
20151010,809,25,610,16,377,41.172186268162015,39.300163240583544,296.52765049125446
20230501,852,60,340,3,225,27.447985967363334,29.660112198266134,167.89190183437051
20150918,665,22,145,9,471,61.8056298776046,60.174190347385895,349.0201797750095
20190509,538,93,310,2,844,25.764485227768695,103.98373375719785,714.2517810150334
20230514,51,74,7,18,211,28.997050307219403,18.122285103796063,163.88066458898453
20210712,984,48,835,17,136,12.688003713432876,11.594065073508396,111.71793121305873
20150309,862,21,706,1,519,65.92092122082616,60.80258173755976,392.2764970416141
20160422,976,94,464,18,881,115.73753189010607,114.19686304520846,651.0656050646855
20210726,928,22,722,7,328,13.869808191694089,22.288148187085117,291.8420436212208
20150702,260,68,166,10,123,14.351527045773787,9.579880137693918,99.06859281653229
20161119,531,54,872,10,833,41.23202847598714,79.3993676899405,712.3686038340724
20160929,270,53,962,2,574,32.71198138523594,38.61475057420347,502.67326804056063
20180112,585,49,793,14,225,13.965674606247187,31.324005881336568,179.71031951241625
20180205,478,78,669,13,263,7.440962784705181,13.993822935518748,241.56521427977606
20150215,287,88,38,5,887,113.94944136214284,75.38793934729068,697.6626192905665
20210911,194,74,571,10,878,46.42229938814576,129.69132233966147,701.8863782721928
20180505,172,65,606,7,478,55.24385226339907,40.22603655008327,382.5301111865177
20240224,806,79,747,14,752,17.95790864427373,42.300123821655816,691.7419675340705
20210108,900,11,124,19,103,3.8193247924295473,10.701317362572068,88.47935784499839
20190227,938,77,32,11,319,13.091641350976298,42.093905006486374,263.81445364253733
20181218,515,69,487,16,930,104.79210505992683,129.98848914353917,695.219405796534
20180104,899,50,721,8,520,22.315160568840604,57.87825317036837,439.80658626079105
20180402,565,81,43,17,483,52.347298556023944,55.55482434387632,375.0978771000997
20190828,42,33,157,13,109,4.275289230983608,7.96297445069422,96.76173631832216
20170518,330,90,449,12,117,5.434874549950068,14.376554535314428,97.18857091473551
20230317,632,78,719,12,920,74.52638032090523,83.37852552019827,762.0950941588965
20170812,886,14,616,12,687,44.85154622975699,94.0167406076715,548.1317131625715
20221206,392,18,531,3,797,115.742422216743,72.88256345991984,608.3750143233372
20220626,813,85,132,14,792,100.645566802806,67.04155495616192,624.3128782410321
20140803,449,52,546,3,372,38.794684326503074,24.253377293787693,308.95193837970925
20211127,715,16,641,17,706,78.50388034773731,76.75222598934761,550.7438936629151
20210830,953,99,593,13,571,41.23570995816838,46.55833072591003,483.2059593159216
20171212,29,99,158,4,368,38.0895000815665,51.76050563831896,278.1499942801145
20150812,383,84,248,8,425,20.896623072999933,36.012322364271554,368.0910545627285
20161012,435,28,366,11,993,135.39109116020128,91.63713321788418,765.9717756219145
20170812,774,55,474,5,601,26.508426228011484,88.30675141256646,486.18482235942207
20180121,814,45,201,7,364,11.395577073944233,34.86000818420477,317.744414741851
20180218,862,26,625,19,586,75.68959054735873,68.39921400914058,441.9111954435007
20180808,518,49,932,11,799,86.0908844669557,87.52726756745943,625.3818479655849
20201012,388,60,134,14,824,119.16435398278796,81.14844068226306,623.687205334949
20171003,262,32,992,11,890,83.23068600015213,120.97753169485706,685.7917823049909
20200318,256,48,591,20,795,57.71733875913037,86.34206033033405,650.9406009105355
20200507,27,36,533,3,177,14.590013332899622,17.60450247993791,144.80548418716248
20240220,722,41,149,3,958,139.47712178362065,98.18971002792328,720.333168188456
20231122,878,18,485,4,376,45.66067333522941,33.49232331732166,296.8470033474489
20151029,379,31,854,7,177,20.149701001852446,21.181147549839253,135.6691514483083
20220815,201,48,964,11,586,26.85304720329935,59.75957124389302,499.3873815528076
20160425,122,1,27,7,395,57.91853504285718,32.51898150493895,304.5624834522039
20201227,88,42,910,9,418,58.542361146357166,55.46595355054988,303.99168530309294
20161030,383,28,661,4,442,54.46278932023895,23.355204491371165,364.1820061883899
20150702,15,87,676,18,207,25.436879052243448,22.725377791164746,158.8377431565918
20170324,142,46,647,17,774,33.42477980665848,102.68473460099399,637.8904855923475
20140402,814,42,790,20,277,17.097283304858642,29.279312070350304,230.62340462479105
20240719,607,7,826,14,313,37.632325727642936,31.94173861837627,243.4259356539808
20210330,531,18,796,2,791,83.39454205827909,101.82431327608069,605.7811446656402
20170209,340,12,896,5,339,32.219338559619665,30.946197169663442,275.8344642707169
20220613,454,47,911,6,158,14.38639778072774,21.61808438109019,121.99551783818207
20211221,425,15,582,5,496,17.041106754593308,30.5906715982553,448.36822164715136
20160422,147,34,13,15,101,3.5682559397984024,13.466386125352818,83.96535793484878
20150212,591,99,509,5,625,24.37733089621229,50.14787162928995,550.4747974744978
20170119,281,30,925,9,334,35.27146459840315,23.904740235867724,274.8237951657291
20231229,316,62,800,6,930,27.502547917692297,134.76173792756938,767.7357141547384
20151229,488,62,22,16,184,26.84221909862436,23.097397037257796,134.06038386411785
20140929,771,26,558,4,306,36.31270279622927,38.129261807426644,231.55803539634408
20161228,980,43,393,18,765,43.7188376895503,42.066616732143586,679.2145455783061
20191001,276,12,424,3,365,38.2790702721515,50.477827984828764,276.24310174301974
20230428,126,36,313,14,277,8.426713814027575,34.35068602551075,234.2226001604617
20240218,827,38,776,10,951,92.68348857280796,71.23355034676413,787.0829610804279
20140123,911,30,690,13,415,15.116518795315681,54.58854814627033,345.294933058414
20140620,198,78,407,19,138,15.544450991022185,14.296124178747169,108.15942483023065
20170626,824,93,524,13,716,85.4245688257068,79.31422078853154,551.2612103857616
20150713,614,94,18,20,406,47.81186797124023,38.58820158272245,319.5999304460373
20220629,766,86,258,18,933,89.64741757775053,55.03419545817208,788.3183869640774
20211031,239,36,13,12,768,38.653577940721135,38.90354996572391,690.4428720935549
20140430,157,21,515,4,181,18.001334827490087,9.704268815690712,153.2943963568192
20220903,490,46,511,17,720,48.571218614059426,104.86827408354526,566.5605073023953
20160928,346,49,887,13,370,34.65711162773107,42.867123856275064,292.4757645159939
20141010,553,34,528,8,460,40.55146987409981,24.268871180084638,395.17965894581556
20210506,969,79,343,6,663,48.58897158032783,56.71086762174605,557.7001607979262
20221116,188,1,636,8,624,69.4124021825855,49.561557669364255,505.02604014805024
20210830,903,56,947,12,212,17.30799414672045,27.14228676229921,167.54971909098035
